FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
39,0.4552655197639495,0.39228340799043704,0.4237744638771933,0.06298211177351248,0.4237744638771933,5.004957426733048,11.810427133673272
40,0.4601329652152959,0.4160337977027229,0.4380833814590094,0.04409916751257298,0.4380833814590094,5.67044985806842,12.943768465225366
41,0.44789197633195177,0.3780599675540484,0.41297597194300006,0.06983200877790335,0.41297597194300006,5.228964756874885,12.661668261892483
42,0.4516793637170763,0.44228700370803986,0.4469831837125581,0.009392360009036427,0.4469831837125581,5.833984772488746,13.051911089882102
43,0.4442544321164675,0.4450584979292533,0.4446564650228604,0.0008040658127858036,0.4446564650228604,5.306596990911282,11.934150087390414
44,0.4534849196832662,0.44995985293496793,0.4517223863091171,0.003525066748298278,0.4517223863091171,5.12207068192832,11.338979065835465
45,0.4727485803227036,0.4307379519370164,0.45174326612986004,0.0420106283856872,0.45174326612986004,5.44682999372729,12.057357357843872
46,0.46795204198633894,0.45493646957621703,0.461444255781278,0.013015572410121912,0.461444255781278,5.381314845989048,11.66189583805278
47,0.4544322061220183,0.45983295468982105,0.45713258040591964,0.00540074856780276,0.45713258040591964,5.5776771179195865,12.201442988305015
48,0.4785121880272025,0.44136984606539315,0.45994101704629786,0.03714234196180938,0.45994101704629786,5.147184262470373,11.190965953689352
49,0.4689525754899724,0.3947437557575169,0.4318481656237446,0.07420881973245547,0.4318481656237446,4.836594241384938,11.199756364367438
50,0.4458006017037471,0.42637543891986196,0.4360880203118045,0.01942516278388512,0.4360880203118045,5.166900480073378,11.84829722306755
51,0.46758951570794466,0.40452770589396075,0.4360586108009527,0.0630618098139839,0.4360586108009527,5.1231459247318885,11.748755322872059
52,0.46703302808925146,0.44958211955113586,0.45830757382019366,0.017450908538115595,0.45830757382019366,5.344085911026292,11.660479154819555
53,0.46769955819259623,0.3954573176003604,0.4315784378964783,0.07224224059223583,0.4315784378964783,5.292577688113426,12.263304241772486
54,0.46450711181379783,0.4153587531624622,0.43993293248813004,0.049148358651335655,0.43993293248813004,5.177551360113178,11.768956078897038
55,0.4740529113970405,0.4074209172588966,0.4407369143279686,0.06663199413814386,0.4407369143279686,5.557307244222972,12.609125906090034
56,0.4682032977226008,0.3716913415741827,0.4199473196483917,0.09651195614841807,0.4199473196483917,5.3388089048738845,12.71304436314511
57,0.4798989913561703,0.4198955547815436,0.44989727306885696,0.0600034365746267,0.44989727306885696,4.835470142738861,10.747942768701312
58,0.4695617891528125,0.4122940259554846,0.44092790755414857,0.0572677631973279,0.44092790755414857,4.7942490336915515,10.873090479315577
59,0.46534953539881635,0.386092541077166,0.4257210382379912,0.07925699432165034,0.4257210382379912,5.352568311580732,12.572947613146807
60,0.47566159841976186,0.3909071070377624,0.4332843527287621,0.08475449138199947,0.4332843527287621,4.876977640546596,11.255836057388404
61,0.44521692455770284,0.45123150755925207,0.44822421605847745,0.006014583001549223,0.44822421605847745,4.940557824157717,11.022514284487361
62,0.4631467921852372,0.4455918928050238,0.4543693424951305,0.017554899380213373,0.4543693424951305,5.073451673566188,11.165919878541455
63,0.4616597986056891,0.4382118136913482,0.4499358061485187,0.023447984914340914,0.4499358061485187,4.931815698327834,10.9611540822779
64,0.47970624527572425,0.431917297212311,0.4558117712440176,0.04778894806341327,0.4558117712440176,4.868551875662549,10.681057802379971
65,0.4540681710893023,0.45995299556224317,0.4570105833257727,0.005884824472940864,0.4570105833257727,5.497630827056273,12.02954817161723
66,0.4426383526160276,0.4693033811775801,0.45597086689680383,0.026665028561552506,0.45597086689680383,5.170415532622883,11.339355007066846
67,0.4564272847548528,0.4040327947205515,0.43023003973770213,0.0523944900343013,0.43023003973770213,4.921952675465634,11.440281293389916
68,0.4307980058587542,0.41828977522394034,0.4245438905413473,0.012508230634813877,0.4245438905413473,5.282672665453574,12.44317203273729
69,0.4483940792748642,0.42606148226793966,0.4372277807714019,0.022332597006924526,0.4372277807714019,5.238295597329278,11.980701656439448
70,0.4393244451907251,0.4032786934924295,0.4213015693415773,0.0360457516982956,0.4213015693415773,5.089429529001243,12.0802529574128
71,0.4493964300346278,0.42976774235330767,0.43958208619396777,0.019628687681320145,0.43958208619396777,5.409168590789534,12.305252558455514
72,0.45647314364594205,0.4201333404989452,0.43830324207244364,0.03633980314699686,0.43830324207244364,4.6451677188007485,10.59806835294407
73,0.45002964514063326,0.40826125202695185,0.42914544858379255,0.04176839311368141,0.42914544858379255,5.098336178093382,11.880205638713441
74,0.4520630657604858,0.4261048840661417,0.43908397491331375,0.025958181694344107,0.43908397491331375,5.462120953077257,12.439809387613423
75,0.46900053451399926,0.4172631131777954,0.44313182384589733,0.05173742133620385,0.44313182384589733,4.796815296468959,10.824804354690379
76,0.4496912038040211,0.4249865065615898,0.43733885518280546,0.024704697242431295,0.43733885518280546,5.0016543617852305,11.43656526858233
77,0.461521667269719,0.42470362163802794,0.44311264445387344,0.036818045631691054,0.44311264445387344,4.811796152212643,10.859081121783548
78,0.4582698012916658,0.40400952340450136,0.43113966234808354,0.05426027788716442,0.43113966234808354,4.852820434593199,11.255796806453963
79,0.4635629253783926,0.4136035947340593,0.43858326005622594,0.04995933064433333,0.43858326005622594,4.654354451414755,10.612248289681807
80,0.476496507294267,0.42822900586443235,0.45236275657934966,0.04826750142983466,0.45236275657934966,4.342701794228544,9.600042733550687
81,0.46197731690762794,0.4276857852655812,0.44483155108660455,0.034291531642046735,0.44483155108660455,4.720713216375331,10.612361476707061
82,0.4511916750215199,0.4671834695840454,0.4591875723027826,0.015991794562525474,0.4591875723027826,4.892182442645669,10.653995747558742
83,0.45313301162338837,0.4087703484688743,0.4309516800461313,0.04436266315451409,0.4309516800461313,5.12141912069009,11.883975298905591
84,0.4518275447584713,0.4254862177964661,0.4386568812774687,0.026341326962005196,0.4386568812774687,5.162102277227152,11.767972867982682
85,0.4864913265755901,0.48920032951324693,0.4878458280444185,0.002709002937656857,0.4878458280444185,5.300688133674514,10.865498542691002
86,0.46564846312202574,0.4344834700109803,0.450065966566503,0.031164993111045425,0.450065966566503,4.972657914568973,11.048731261563185
87,0.4578670141931646,0.4131799898666164,0.43552350202989054,0.0446870243265482,0.43552350202989054,5.143143478059491,11.8091066362396
88,0.4718088453756213,0.4156929156174784,0.44375088049654987,0.05611592975814289,0.44375088049654987,5.306039526857809,11.957248447418152
89,0.45773926667840636,0.36625600842649964,0.411997637552453,0.09148325825190673,0.411997637552453,4.855290563681329,11.784753409085225
90,0.4621602422497799,0.3733331482096697,0.4177466952297248,0.08882709404011024,0.4177466952297248,4.873561046498258,11.666306645030952
91,0.4854366519705321,0.4199908972496437,0.4527137746100879,0.06544575472088837,0.4527137746100879,5.103327912108219,11.272747149131037
92,0.44170547034882635,0.40060421056780066,0.42115484045831353,0.04110125978102569,0.42115484045831353,5.354339264953458,12.713469609245623
93,0.46323966445496967,0.466100529940643,0.46467009719780633,0.002860865485673325,0.46467009719780633,5.139704638226624,11.060975666869075
94,0.4627996487255016,0.4139654497917791,0.4383825492586404,0.048834198933722484,0.4383825492586404,5.550656180194253,12.66167229872883
95,0.4544703698601042,0.43609282870519456,0.4452815992826494,0.018377541154909638,0.4452815992826494,5.050867508496166,11.343086075492758
96,0.4864234011015646,0.43851541294525914,0.4624694070234119,0.04790798815630548,0.4624694070234119,5.18470301379119,11.210910246282998
97,0.45702290801502815,0.42168011999159083,0.4393515140033095,0.03534278802343732,0.4393515140033095,5.177735083391657,11.784948767361378
98,0.47658989210381486,0.4197383598667253,0.4481641259852701,0.05685153223708955,0.4481641259852701,4.936008361305434,11.01384085674824
99,0.47478872917652487,0.4119593768007899,0.4433740529886574,0.06282935237573495,0.4433740529886574,4.628013893417919,10.43817034899044
100,0.536746459362916,0.41020326545619357,0.4734748624095548,0.12654319390672242,0.4734748624095548,5.015648832219575,10.593273752052012
101,0.47574755177096756,0.41699020251059216,0.4463688771407799,0.0587573492603754,0.4463688771407799,5.263286719040774,11.791338931949754
102,0.49715196958429986,0.4504416736010431,0.47379682159267145,0.04671029598325677,0.47379682159267145,5.1973657758622105,10.96960878376353
103,0.4913266928752188,0.400241186054044,0.4457839394646314,0.09108550682117478,0.4457839394646314,5.10011187334251,11.440770790144526
104,0.48670385549002193,0.416228340956904,0.45146609822346295,0.07047551453311796,0.45146609822346295,4.978455371156375,11.027307234688928
105,0.4908660415216349,0.40176310267832843,0.44631457209998165,0.08910293884330645,0.44631457209998165,5.228567847105695,11.714983498083974
106,0.46803944500320327,0.384174844843824,0.42610714492351365,0.08386460015937924,0.42610714492351365,4.905039144918812,11.511281149250076
107,0.45342538929114873,0.39446666309753164,0.4239460261943402,0.058958726193617084,0.4239460261943402,4.5931275652200965,10.83422719267233
108,0.46458582878377996,0.44809160473027854,0.45633871675702925,0.016494224053501427,0.45633871675702925,5.092617669202854,11.159731756694978
109,0.49367532325019386,0.3979574663924532,0.4458163948213235,0.09571785685774065,0.4458163948213235,5.290136622780514,11.86617783516176
110,0.4895789262964149,0.45967346215543814,0.47462619422592656,0.02990546414097678,0.47462619422592656,5.095106353419152,10.734987692217073
111,0.48655813003794685,0.45700520715952303,0.47178166859873494,0.029552922878423815,0.47178166859873494,5.1110041508882675,10.833409797520845
112,0.5096633989024891,0.4084775531736738,0.4590704760380815,0.10118584572881534,0.4590704760380815,5.273743858041709,11.48787415726607
113,0.46724292204974877,0.417675854626823,0.4424593883382859,0.04956706742292577,0.4424593883382859,4.915025055319938,11.10842076100805
114,0.47885216073638814,0.4062824671838814,0.44256731396013477,0.07256969355250675,0.44256731396013477,4.967624473354017,11.224562494015288
115,0.4600786586091425,0.41070087575482317,0.43538976718198286,0.04937778285431932,0.43538976718198286,4.753337225957437,10.917429816329726
116,0.48405433388054336,0.42620126373316397,0.45512779880685367,0.05785307014737939,0.45512779880685367,4.638168321340653,10.19091414213745
117,0.4777550134030839,0.4093743534725332,0.4435646834378085,0.0683806599305507,0.4435646834378085,4.921337318505437,11.094971043147645
118,0.46070433477340655,0.40913808976008564,0.43492121226674607,0.05156624501332091,0.43492121226674607,4.67379776501889,10.746309062875403
119,0.4739919973874082,0.41256859851182826,0.4432802979496182,0.06142339887557996,0.4432802979496182,4.841472871267363,10.921922074275516
120,0.45682598106432,0.409836334300087,0.4333311576822035,0.046989646764233006,0.4333311576822035,4.841539139264192,11.17283872491551
121,0.4816318039443823,0.4334750470454717,0.457553425494927,0.048156756898910635,0.457553425494927,4.854397654432252,10.609466313537792
122,0.46896480333402957,0.45307446828515024,0.46101963580958993,0.015890335048879323,0.46101963580958993,4.766761141132661,10.339605454682685
123,0.49872350036957747,0.41599255515892863,0.45735802776425305,0.08273094521064883,0.45735802776425305,4.867926452728093,10.643579334388079
124,0.4945291453795671,0.4652887507699898,0.47990894807477846,0.02924039460957728,0.47990894807477846,4.45827233152255,9.28982955914352
125,0.5159254778648683,0.41776063118318485,0.4668430545240266,0.09816484668168346,0.4668430545240266,4.753003527473407,10.181159345552153
126,0.48834251379960525,0.40115323988246765,0.44474787684103645,0.0871892739171376,0.44474787684103645,4.874739830382695,10.960681510178505
127,0.48508782595970407,0.42376923460919014,0.4544285302844471,0.06131859135051393,0.4544285302844471,4.880580065343677,10.740038840186166
128,0.4909625163371262,0.40865112188046093,0.44980681910879355,0.08231139445666524,0.44980681910879355,5.013955795983594,11.146909257440319
129,0.5002449210473952,0.3896884625152766,0.44496669178133585,0.11055645853211854,0.44496669178133585,4.929423782865991,11.078186016872456
130,0.49894448949518905,0.43555248304817973,0.46724848627168436,0.06339200644700932,0.46724848627168436,5.417774911810483,11.595061452291759
131,0.4779436290480111,0.44234682712208545,0.46014522808504826,0.035596801925925625,0.46014522808504826,4.978189571994128,10.818735625514329
132,0.4726795909031462,0.4336438642107628,0.4531617275569545,0.03903572669238342,0.4531617275569545,4.897894771628087,10.808271029491358
133,0.46105777084013994,0.45213756302273833,0.4565976669314391,0.008920207817401604,0.4565976669314391,5.283238999512624,11.570884790144873
134,0.46377621139443137,0.42971893079351553,0.44674757109397345,0.03405728060091584,0.44674757109397345,5.014069973817823,11.223496887827762
135,0.4771649146161683,0.44868971662596363,0.4629273156210659,0.028475197990204648,0.4629273156210659,5.090275160327856,10.995841006916418
136,0.49815382436974326,0.40702241722508953,0.4525881207974164,0.09113140714465373,0.4525881207974164,4.946742630228099,10.929899400612676
137,0.47162801669319504,0.4458525554333435,0.4587402860632693,0.02577546125985153,0.4587402860632693,5.193160197564409,11.320479921504367
138,0.4784231966582405,0.4161198520821809,0.44727152437021067,0.06230334457605963,0.44727152437021067,4.903804063246245,10.963819058571056
139,0.4606989050520512,0.38532272657563177,0.4230108158138415,0.07537617847641942,0.4230108158138415,4.962881534968223,11.732280474720266
140,0.46396323090167607,0.4134576704350306,0.43871045066835335,0.05050556046664545,0.43871045066835335,4.625168671449048,10.542645301480363
141,0.46161353085714235,0.3930411198525543,0.4273273253548483,0.06857241100458805,0.4273273253548483,4.723573887230941,11.05376044770489
142,0.46988560946874053,0.40582178192279994,0.43785369569577026,0.06406382754594059,0.43785369569577026,5.318997840223689,12.147888421431615
143,0.45907661521740045,0.4244663944976977,0.44177150485754907,0.03461022071970277,0.44177150485754907,5.339230349704247,12.085954596428536
144,0.46130015131033075,0.44374102807945254,0.4525205896948916,0.017559123230878215,0.4525205896948916,5.202257903153973,11.496179448235834
145,0.48433038507143356,0.4401465078227019,0.46223844644706774,0.04418387724873163,0.46223844644706774,4.71288112315022,10.195779168468423
146,0.4791162867932487,0.43294617978767885,0.4560312332904638,0.04617010700556984,0.4560312332904638,5.193494008393336,11.388461204553945
147,0.4680571117818568,0.48640555667906477,0.4772313342304608,0.01834844489720794,0.4772313342304608,5.251562111995147,11.004227374263534
148,0.4879192586797732,0.4661161302602762,0.47701769447002473,0.021803128419496998,0.47701769447002473,5.22012882637113,10.943260358865276
149,0.486739064720973,0.47754945941909605,0.4821442620700345,0.009189605301876957,0.4821442620700345,4.937931046238046,10.241604919319315
150,0.4785235513657506,0.48360636920808786,0.48106496028691925,0.005082817842337273,0.48106496028691925,4.950831209989632,10.291398498524673
151,0.4732977069275325,0.47223378742755157,0.47276574717754205,0.0010639194999809143,0.47276574717754205,5.150844842639713,10.895131200580336
152,0.45804242639628956,0.4282152125014997,0.4431288194488946,0.029827213894789872,0.4431288194488946,5.1809842504390735,11.691824189820245
153,0.4685030210145387,0.41322942141810926,0.440866221216324,0.05527359959642947,0.440866221216324,5.277795312068781,11.971421392883432
154,0.44516996250359436,0.4420730046539065,0.4436214835787504,0.003096957849687887,0.4436214835787504,5.0275942159649425,11.333072004102926
155,0.469436026454444,0.46504739643741383,0.4672417114459289,0.0043886300170301595,0.4672417114459289,5.184828281672516,11.096672567240446
156,0.4633854233936286,0.428955334729983,0.4461703790618058,0.03443008866364561,0.4461703790618058,5.386502073186137,12.072746928007007
157,0.49622468923055135,0.42510153866102957,0.46066311394579046,0.07112315056952179,0.46066311394579046,5.140804253588728,11.159574313548541
158,0.4957479373610119,0.43212653935709294,0.46393723835905243,0.06362139800391897,0.46393723835905243,5.115328910066031,11.025907142437987
159,0.4917167541969962,0.4233658815704089,0.45754131788370256,0.06835087262658729,0.45754131788370256,5.178261293734174,11.317581803727679
160,0.4564703283269571,0.43141433637301657,0.4439423323499868,0.025055991953940537,0.4439423323499868,5.069473722729501,11.419216761543085
161,0.45791936384146736,0.4467637710821428,0.4523415674618051,0.01115559275932454,0.4523415674618051,5.237123417423304,11.577807113350284
162,0.5072241694488823,0.4150795366100225,0.4611518530294524,0.09214463283885976,0.4611518530294524,5.0200330983296695,10.885856937040336
163,0.4976035064131331,0.45378498159879443,0.4756942440059638,0.04381852481433868,0.4756942440059638,5.069104431435267,10.65622402479967
164,0.5031723022652624,0.4137979534292031,0.4584851278472328,0.08937434883605933,0.4584851278472328,4.866006701914759,10.613226921367255
165,0.4823152332477602,0.429627715628805,0.45597147443828256,0.05268751761895524,0.45597147443828256,4.795604601327812,10.51733468027925
166,0.4727807871009977,0.38931200400096144,0.43104639555097957,0.08346878310003625,0.43104639555097957,5.051993117045037,11.720300109660798
167,0.46314868095976414,0.44131054403596215,0.45222961249786314,0.021838136923801987,0.45222961249786314,5.430386502625595,12.008029444669004
168,0.4740078240324468,0.4245041024382284,0.44925596323533756,0.0495037215942184,0.44925596323533756,5.115631685532197,11.386897680092522
169,0.45880182126710656,0.41347540362220997,0.43613861244465824,0.04532641764489659,0.43613861244465824,5.072979224504775,11.631575558214275
170,0.477286373256964,0.42775923748865174,0.45252280537280787,0.04952713576831225,0.45252280537280787,5.26951939211288,11.644759843145632
171,0.4837660626865846,0.4658591446005707,0.4748126036435777,0.017906918086013912,0.4748126036435777,5.239455667891845,11.034786414020486
172,0.46406786170379055,0.44630794589549094,0.45518790379964075,0.01775991580829961,0.45518790379964075,5.03021994478965,11.050864714989862
173,0.4717797470353778,0.4361428554420076,0.4539613012386927,0.03563689159337019,0.4539613012386927,5.0391312574493945,11.100354245393751
174,0.4675538205219338,0.4396940764636967,0.45362394849281523,0.0278597440582371,0.45362394849281523,5.02430521430806,11.075925843424994
175,0.47092559295721764,0.43037856492389004,0.4506520789405538,0.0405470280333276,0.4506520789405538,5.01284163171029,11.123529361042937
176,0.5065443034239618,0.4365109763233863,0.4715276398736741,0.07003332710057553,0.4715276398736741,5.350757835872842,11.347707712969598
177,0.49732088867330076,0.3933617315831693,0.445341310128235,0.10395915709013148,0.445341310128235,5.24922181575787,11.786963608308351
178,0.47784626801698676,0.4088844416529572,0.44336535483497197,0.06896182636402959,0.44336535483497197,5.0628739354708,11.419191599567554
179,0.47721041208898396,0.44223833916169103,0.4597243756253375,0.03497207292729293,0.4597243756253375,4.971904075438354,10.814967269628347
180,0.47249895639929745,0.4209709943957586,0.44673497539752804,0.051527962003538874,0.44673497539752804,5.167844793404604,11.568032677105675
181,0.4832995998596323,0.41157940554390665,0.44743950270176946,0.07172019431572563,0.44743950270176946,4.483935957503131,10.02132339775059
182,0.4884092578391836,0.42493847236218657,0.4566738651006851,0.06347078547699703,0.4566738651006851,4.652102356306942,10.186924875329293
183,0.48221000901382194,0.4229417218333753,0.4525758654235986,0.05926828718044663,0.4525758654235986,4.627182712084306,10.224103991390237
184,0.47682829233368634,0.36175702722792036,0.4192926597808033,0.11507126510576599,0.4192926597808033,4.838258307064224,11.539096128211632
185,0.49437348112751106,0.39627354467781617,0.4453235129026636,0.09809993644969489,0.4453235129026636,4.88453998412802,10.96852028380468
186,0.47345714667327304,0.44766714854162637,0.46056214760744973,0.025789998131646674,0.46056214760744973,5.084776072084326,11.040369032711359
187,0.4894140265917756,0.4274057714506153,0.45840989902119544,0.06200825514116026,0.45840989902119544,4.924347936084979,10.742237343913231
188,0.4739470408544637,0.37734258004667987,0.4256448104505718,0.09660446080778384,0.4256448104505718,5.118038449056882,12.024200280132904
189,0.46815292203981335,0.4559697247312542,0.46206132338553374,0.012183197308559157,0.46206132338553374,5.079668320204533,10.99349385701813
190,0.5006629681245883,0.4071085524866937,0.453885760305641,0.09355441563789463,0.453885760305641,4.877655036747756,10.746437679523597
191,0.5102455962238913,0.42791621978218175,0.46908090800303653,0.08232937644170957,0.46908090800303653,4.995665310857808,10.649901169768924
192,0.49766216761700527,0.39420755692058995,0.44593486226879764,0.10345461069641532,0.44593486226879764,4.925693576391503,11.045769221385582
193,0.4883720437937939,0.4202702107452108,0.45432112726950236,0.06810183304858308,0.45432112726950236,5.000352354873542,11.006206964060782
194,0.48924417604306303,0.41752735782508066,0.45338576693407184,0.07171681821798237,0.45338576693407184,4.828630246278737,10.65015842674409
195,0.4854850358340281,0.4295699293506951,0.4575274825923616,0.05591510648333298,0.4575274825923616,5.192345706970075,11.348707792480837
196,0.4961420094259523,0.4064863421107796,0.45131417576836597,0.08965566731517272,0.45131417576836597,5.205477460789881,11.534043777657802
197,0.46994852202452403,0.42610445477440756,0.4480264883994658,0.04384406725011647,0.4480264883994658,5.189129675328137,11.58219393202807
198,0.49784484690106706,0.419146220899372,0.4584955339002195,0.07869862600169508,0.4584955339002195,5.20240035841262,11.34667619149546
199,0.47354398174250495,0.44140818900009526,0.45747608537130013,0.032135792742409686,0.45747608537130013,5.515670462276925,12.056740534973004
200,0.5037997898644543,0.4212004223360438,0.46250010610024905,0.08259936752841046,0.46250010610024905,5.0885802371917945,11.002333123981643
201,0.4902623170808021,0.41423967837749504,0.45225099772914856,0.07602263870330705,0.45225099772914856,5.654872363722804,12.503836126657891
202,0.47982887457876094,0.4717943654848758,0.47581162003181837,0.008034509093885145,0.47581162003181837,4.678903065063324,9.833519964792867
203,0.48831113166827533,0.44268216126978466,0.46549664646903,0.045628970398490676,0.46549664646903,4.807423234201158,10.327514216627124
204,0.5105294904154815,0.422071504001587,0.4663004972085342,0.08845798641389446,0.4663004972085342,4.60403537339118,9.873537345451744
205,0.4975828436374924,0.4089097205444166,0.4532462820909545,0.08867312309307579,0.4532462820909545,4.694479895345653,10.35745924641384
206,0.4962672738714113,0.41601633063813237,0.45614180225477186,0.08025094323327892,0.45614180225477186,4.670339945156835,10.238789609000316
207,0.49491477661167876,0.39633347255295376,0.44562412458231626,0.098581304058725,0.44562412458231626,4.531573613702869,10.169049123968131
208,0.5201647141276898,0.4300459837101852,0.4751053489189375,0.09011873041750462,0.4751053489189375,4.879994519653303,10.271394609126844
209,0.4682078573870689,0.41051880263443763,0.43936333001075323,0.05768905475263125,0.43936333001075323,5.35283768827965,12.183168968945683
210,0.4733376695803793,0.4064671379695322,0.43990240377495576,0.0668705316108471,0.43990240377495576,4.8545646729027565,11.035549320131116
211,0.4678297423312478,0.43444150144032495,0.4511356218857864,0.03338824089092285,0.4511356218857864,5.276786088940652,11.696673534409063
212,0.5041950152470512,0.4507013682121241,0.47744819172958763,0.05349364703492715,0.47744819172958763,4.9249028652911235,10.315051874948646
213,0.4875699814435744,0.39965030958812964,0.443610145515852,0.08791967185544475,0.443610145515852,5.213518535004073,11.752478133568234
214,0.49194634974310664,0.41174214926343056,0.4518442495032686,0.08020420047967608,0.4518442495032686,5.00193605831195,11.070044741768404
215,0.48245293770277725,0.4288855952906102,0.4556692664966937,0.05356734241216704,0.4556692664966937,5.142923959408149,11.28652805344612
216,0.5103893709255024,0.3763588731922016,0.443374122058852,0.13403049773330078,0.443374122058852,5.184475819402612,11.693230528042506
217,0.47654316427726373,0.40268543634671483,0.4396143003119893,0.0738577279305489,0.4396143003119893,4.970534365958935,11.306580250986839
218,0.48030382713017145,0.4045425403366179,0.4424231837333947,0.07576128679355354,0.4424231837333947,4.832683258037016,10.923214324476277
219,0.47683446367973265,0.3874936114739744,0.4321640375768535,0.08934085220575827,0.4321640375768535,5.233495578871735,12.109974740647042
220,0.49157021972920467,0.4135280387887874,0.45254912925899604,0.07804218094041726,0.45254912925899604,5.056540188080409,11.173461313161708
221,0.481686763368866,0.43942138114214524,0.4605540722555056,0.04226538222672077,0.4605540722555056,4.943543862886402,10.733905442798537
