FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.39859138232315744,0.3858459496790475,0.39221866600110245,0.012745432644109933,0.39221866600110245,5.315454733507049,13.552273755099938
2,0.38997065757154026,0.40281972073327454,0.3963951891524074,0.012849063161734287,0.3963951891524074,5.046167697563003,12.730143643652635
3,0.3866696290781451,0.38769619438898845,0.3871829117335668,0.0010265653108433304,0.3871829117335668,5.483938323508187,14.163688936979387
4,0.38962101389889986,0.4203073215892014,0.40496416774405064,0.030686307690301562,0.40496416774405064,5.2829301427297395,13.04542614760106
5,0.4241523627909057,0.40069932949328374,0.4124258461420947,0.02345303329762194,0.4124258461420947,5.072112536999076,12.298241209770255
6,0.40369667530490294,0.3901571271865807,0.3969269012457418,0.013539548118322253,0.3969269012457418,5.422824863226103,13.662024030638259
7,0.41883245935587265,0.38799960497223035,0.40341603216405153,0.030832854383642305,0.40341603216405153,5.367415415065104,13.304913506467717
8,0.43036038393155424,0.37988026701885613,0.40512032547520516,0.0504801169126981,0.40512032547520516,5.119594568643398,12.63721972635692
9,0.4131129652340688,0.43935311942245103,0.4262330423282599,0.026240154188382214,0.4262330423282599,5.143639305394994,12.067669079098899
10,0.46373363707007076,0.4194685398902612,0.441601088480166,0.04426509717980953,0.441601088480166,4.91178184809117,11.122666986614044
11,0.4629318237435251,0.4213704952579052,0.44215115950071515,0.041561328485619886,0.44215115950071515,4.812211110874652,10.883633362646126
12,0.4587560833122869,0.4286840836815468,0.44372008349691683,0.030071999630740087,0.44372008349691683,5.319747753152838,11.98897221696255
13,0.4698215737262114,0.44097064061646923,0.4553961071713403,0.028850933109742183,0.4553961071713403,4.895596267339262,10.75019349143738
14,0.4576539333049757,0.4563055024417432,0.45697971787335945,0.001348430863232497,0.45697971787335945,6.083532005042544,13.312477046800671
15,0.4639113814308897,0.47162041699566776,0.4677658992132787,0.007709035564778033,0.4677658992132787,5.748634054549578,12.289553522858403
16,0.4702586399979133,0.5205111417928905,0.4953848908954019,0.0502525017949772,0.4953848908954019,5.747333430586254,11.60175357830963
17,0.4958489326352309,0.4608790124181913,0.4783639725267111,0.034969920217039596,0.4783639725267111,6.232316877141065,13.028399367582102
18,0.4779202257793934,0.4780109139975648,0.4779655698884791,9.068821817137529e-05,0.4779655698884791,6.515408499872871,13.631543588784174
19,0.47264534333933517,0.470529416087737,0.4715873797135361,0.0021159272515981487,0.4715873797135361,5.658736928314973,11.999339192987629
20,0.4832024567520874,0.5027431099964866,0.492972783374287,0.019540653244399242,0.492972783374287,6.278395922283351,12.735786100216634
21,0.4615272912337654,0.5046549651622221,0.4830911281979937,0.04312767392845668,0.4830911281979937,6.5179744891331,13.492225604403409
22,0.47467112335883216,0.4915565130671672,0.4831138182129997,0.01688538970833503,0.4831138182129997,5.419637643359256,11.218138333128357
23,0.48970848212532003,0.5186062091778258,0.5041573456515729,0.028897727052505817,0.5041573456515729,5.8698047668849025,11.642803219099719
24,0.46540932947807845,0.5151478307866247,0.4902785801323516,0.04973850130854629,0.4902785801323516,5.229430026110008,10.666242087709225
25,0.5071342593474121,0.5005480228905287,0.5038411411189704,0.0065862364568833875,0.5038411411189704,5.223586789536122,10.367527308181238
26,0.5298361376705302,0.5016947349767622,0.5157654363236461,0.02814140269376797,0.5157654363236461,4.992487445754172,9.679763501293161
27,0.5146680664304212,0.5193891536492562,0.5170286100398387,0.004721087218835018,0.5170286100398387,5.229554711694224,10.114633136629074
28,0.5355247608517533,0.5255701922624244,0.5305474765570888,0.00995456858932886,0.5305474765570888,4.939995413844546,9.311127904899166
29,0.47310373827626134,0.49331852896822076,0.48321113362224105,0.020214790691959417,0.48321113362224105,5.187759055859453,10.736008951141171
30,0.508084525709762,0.48802121714284225,0.49805287142630217,0.02006330856691979,0.49805287142630217,5.405529159529691,10.853323953438059
31,0.4893331418631141,0.5034109287722236,0.4963720353176688,0.014077786909109491,0.4963720353176688,5.296867654575274,10.671164525183974
32,0.5259203943551348,0.5491279955148755,0.5375241949350051,0.023207601159740632,0.5375241949350051,5.735159885218073,10.669584623835474
33,0.4747273662128773,0.5210790599744842,0.4979032130936808,0.046351693761606916,0.4979032130936808,6.154073872144486,12.359980233721837
34,0.505418699769252,0.5158556444840736,0.5106371721266628,0.010436944714821594,0.5106371721266628,5.738364804730827,11.23765585030193
35,0.4990468496374545,0.4862871468352588,0.4926669982363566,0.012759702802195683,0.4926669982363566,5.674434438481578,11.517788808251517
36,0.4825752268901354,0.4849166872809555,0.48374595708554546,0.002341460390820116,0.48374595708554546,5.33794261739961,11.034598923698395
37,0.5270740871507029,0.5211195360684946,0.5240968116095988,0.005954551082208326,0.5240968116095988,5.462664575141133,10.42300669291285
