FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
39,0.5504154111706538,0.4767222305717789,0.5135688208712164,0.07369318059887492,0.5135688208712164,4.023850445823532,7.835075421824647
40,0.5315970292016916,0.5195678391463732,0.5255824341740324,0.01202919005531844,0.5255824341740324,4.059049556241818,7.722955129999215
41,0.5618049822434972,0.5217834944533685,0.5417942383484329,0.04002148779012871,0.5417942383484329,3.96275693891131,7.314136361049348
42,0.5209464923619276,0.5168518492471709,0.5188991708045492,0.004094643114756713,0.5188991708045492,3.960825833960997,7.633131939331811
43,0.5347320041172676,0.5573406907590082,0.5460363474381379,0.02260868664174054,0.5460363474381379,4.263571187738693,7.808218642847262
44,0.5445224731421198,0.5332774400998406,0.5388999566209802,0.011245033042279196,0.5388999566209802,4.005191644221675,7.4321617491585945
45,0.5253384794462271,0.5370768562254877,0.5312076678358575,0.011738376779260595,0.5312076678358575,3.994556377734282,7.51976415176408
46,0.5336067112694501,0.5336229973596609,0.5336148543145556,1.6286090210759774e-05,0.5336148543145556,4.058490675690421,7.605655357746131
47,0.5350595871717337,0.5324199782181149,0.5337397826949244,0.0026396089536188105,0.5337397826949244,4.1716262448620745,7.815842813512924
48,0.5423138807928533,0.5385014051340814,0.5404076429634673,0.0038124756587718522,0.5404076429634673,4.164578739565257,7.706365359171634
49,0.5520768300477898,0.49332460097204567,0.5227007155099177,0.05875222907574418,0.5227007155099177,4.070437916581513,7.7873203456601745
50,0.5719575040317172,0.5678357446507327,0.5698966243412249,0.004121759380984469,0.5698966243412249,3.916880708939086,6.872967028830581
51,0.5744355591714237,0.5756815632188054,0.5750585611951146,0.0012460040473816214,0.5750585611951146,4.077844176007364,7.091180709548243
52,0.5666406292980873,0.522106276473592,0.5443734528858397,0.04453435282449536,0.5443734528858397,4.055060009044417,7.4490407045892475
53,0.5501931968211592,0.5442137608359063,0.5472034788285327,0.005979435985252857,0.5472034788285327,3.9596392901902777,7.236136909559083
54,0.5638618721283264,0.5406309807734182,0.5522464264508723,0.02323089135490819,0.5522464264508723,3.9566078661233313,7.164569432438528
55,0.5471974067502035,0.5020251038789285,0.524611255314566,0.04517230287127494,0.524611255314566,3.553917401956531,6.774382680420268
56,0.534221357865784,0.5138083113944789,0.5240148346301314,0.02041304647130504,0.5240148346301314,3.5334264697021607,6.742989389214869
57,0.545534755347887,0.5386353531107199,0.5420850542293034,0.006899402237167118,0.5420850542293034,3.8352110248198295,7.074924857082529
58,0.5569321767763339,0.5142060915894784,0.5355691341829061,0.0427260851868555,0.5355691341829061,3.679468419571546,6.870202527980158
59,0.549784234288737,0.5213203743016346,0.5355523042951857,0.028463859987102436,0.5355523042951857,4.063900264873386,7.588241582158229
60,0.5470707508920085,0.571658467022117,0.5593646089570627,0.02458771613010846,0.5593646089570627,4.155075672957486,7.428206229751717
61,0.5335230329319784,0.49974886972302734,0.516635951327503,0.0337741632089511,0.516635951327503,3.6930137503534617,7.148193502337988
62,0.5403182754987097,0.4729566684021973,0.5066374719504535,0.0673616070965124,0.5066374719504535,3.669581235075077,7.2430118935891565
63,0.5329479598001671,0.4758604408651824,0.5044042003326747,0.05708751893498465,0.5044042003326747,3.4322906175164873,6.804643211243591
64,0.5302800263977732,0.48082842715712504,0.5055542267774491,0.049451599240648125,0.5055542267774491,3.4731053402081775,6.869896751426191
65,0.531333501882442,0.49203020969115835,0.5116818557868001,0.039303292191283645,0.5116818557868001,3.4917059789027936,6.823978492521855
66,0.5219251371735575,0.47542752933839405,0.49867633325597577,0.046497607835163435,0.49867633325597577,3.715735308995589,7.45119641979934
67,0.534767692390171,0.5058291506884828,0.5202984215393269,0.028938541701688192,0.5202984215393269,3.5164767347733563,6.758576596042128
68,0.518092803347466,0.51413450125003,0.516113652298748,0.003958302097435973,0.516113652298748,3.6149495289252394,7.0041734273534715
69,0.5325418304720986,0.4958445484017216,0.5141931894369101,0.03669728207037698,0.5141931894369101,3.5713534714094135,6.945547986196359
70,0.5257176585417934,0.48880872338896947,0.5072631909653814,0.03690893515282395,0.5072631909653814,3.60028666897123,7.09747273820413
71,0.529061804678479,0.5086350006322934,0.5188484026553861,0.020426804046185576,0.5188484026553861,3.5473334958784934,6.836936333857419
72,0.5168279046382255,0.5051852734492929,0.5110065890437592,0.011642631188932606,0.5110065890437592,3.5291818651546256,6.906333383604199
73,0.5202487256284667,0.5426903587415569,0.5314695421850117,0.02244163311309022,0.5314695421850117,3.608260161590293,6.789213445338339
74,0.5259345888955935,0.5662193376539508,0.5460769632747722,0.0402847487583573,0.5460769632747722,3.6043069324153274,6.600364371352781
75,0.5207803904574068,0.5732337889811837,0.5470070897192952,0.05245339852377695,0.5470070897192952,3.5830685594096074,6.550314660909262
76,0.5287937248332957,0.5620712992633563,0.545432512048326,0.03327757443006063,0.545432512048326,3.613505887540231,6.625028409051036
77,0.5177583699309266,0.5752858649431395,0.546522117437033,0.05752749501221288,0.546522117437033,3.884172555296462,7.107072946126417
78,0.5322215091826412,0.5623688105910707,0.547295159886856,0.030147301408429472,0.547295159886856,3.735364732526752,6.825137524145062
79,0.520309989609548,0.5680953598569636,0.5442026747332558,0.04778537024741558,0.5442026747332558,3.7727147284195457,6.932554549219672
80,0.5373482678600172,0.52389684093281,0.5306225543964136,0.013451426927207244,0.5306225543964136,3.678365639537996,6.932169786341176
81,0.5240000244766736,0.49782280024192654,0.5109114123593,0.026177224234747054,0.5109114123593,3.663347483209618,7.170220501227241
82,0.5181634857216182,0.5092013819503111,0.5136824338359647,0.008962103771307128,0.5136824338359647,3.7668023560036024,7.3329397851406055
83,0.5294619809444236,0.489988486320508,0.5097252336324658,0.03947349462391564,0.5097252336324658,3.507205976189214,6.880581428538934
84,0.5324109013839587,0.5317393347439531,0.5320751180639559,0.0006715666400056719,0.5320751180639559,3.735191542425696,7.020045507891467
85,0.5558639043297994,0.5180610634736809,0.5369624839017402,0.037802840856118514,0.5369624839017402,3.508674361314146,6.534300750061721
86,0.5626245878781884,0.5050755621998982,0.5338500750390434,0.05754902567829012,0.5338500750390434,3.5166927148049623,6.587416353828868
87,0.5466161266515712,0.46662325340006827,0.5066196900258197,0.07999287325150295,0.5066196900258197,3.5693804911832827,7.0454831532532225
88,0.5520489315326059,0.4588918352895355,0.5054703834110708,0.09315709624307045,0.5054703834110708,3.5460287387804517,7.0153046650344795
89,0.5553175216740334,0.46819917669746475,0.511758349185749,0.08711834497656862,0.511758349185749,3.5432802344865895,6.923737033551576
90,0.5467613688596062,0.5317703419630793,0.5392658554113428,0.014991026896526982,0.5392658554113428,3.715739755112447,6.8903671868454275
91,0.5258540984669682,0.47295102504954667,0.4994025617582574,0.05290307341742151,0.4994025617582574,3.8409330200177645,7.691055901865838
92,0.5352761748034466,0.48476126729007624,0.5100187210467614,0.050514907513370344,0.5100187210467614,3.838707932947071,7.526602013880029
93,0.581286881362916,0.4811497871031612,0.5312183342330385,0.10013709425975476,0.5312183342330385,3.7906426829463022,7.135752737938064
94,0.527226663330086,0.4643772364735114,0.4958019499017987,0.06284942685657463,0.4958019499017987,4.242772200989427,8.557393132136278
95,0.5208093034514204,0.44238187867913875,0.4815955910652796,0.07842742477228165,0.4815955910652796,3.9189806563814322,8.137492803272403
96,0.5032421043750709,0.4582575206557999,0.48074981251543536,0.044984583719271,0.48074981251543536,3.794789874450248,7.893481756331229
97,0.5082131539146232,0.5054365705360647,0.506824862225344,0.0027765833785584615,0.506824862225344,3.6622667468403125,7.225901923516924
98,0.5234815633635446,0.48163646144463584,0.5025590124040902,0.04184510191890872,0.5025590124040902,3.8959027070280916,7.752129821314461
99,0.5387519617708995,0.496931136923365,0.5178415493471322,0.041820824847534466,0.5178415493471322,3.943219966385734,7.6147230197289915
100,0.5296248535622516,0.4993016919508526,0.5144632727565521,0.03032316161139903,0.5144632727565521,3.8037601587746455,7.393647632791493
101,0.5244186809609815,0.5251037590530586,0.5247612200070201,0.0006850780920770738,0.5247612200070201,4.021461056870027,7.663411287930593
102,0.5142119745108047,0.4998373165968231,0.5070246455538139,0.01437465791398157,0.5070246455538139,3.900543759851755,7.693006235606677
103,0.5261933035983981,0.5093429298181912,0.5177681167082946,0.01685037378020693,0.5177681167082946,3.782687458864189,7.305755871784044
104,0.5229804133002263,0.5241978168389884,0.5235891150696073,0.0012174035387620963,0.5235891150696073,3.875559688675061,7.401910347505666
105,0.5414389289136865,0.49965438898475995,0.5205466589492233,0.041784539928926556,0.5205466589492233,3.876266992081051,7.446531305965334
106,0.5384268056747068,0.5273333705753491,0.532880088125028,0.011093435099357674,0.532880088125028,3.8217455729580316,7.171867851930973
107,0.511901359692254,0.5027638586302503,0.5073326091612522,0.009137501062003728,0.5073326091612522,3.922458719579538,7.73153282235168
108,0.5151019735682743,0.5135353704900288,0.5143186720291515,0.00156660307824541,0.5143186720291515,4.012363302018434,7.801317588156733
109,0.5118985534332472,0.48454315583218016,0.4982208546327137,0.027355397601067033,0.4982208546327137,3.9624365397850196,7.9531727805856525
110,0.5071690328655547,0.5097361489751977,0.5084525909203762,0.0025671161096429973,0.5084525909203762,3.9690375362560935,7.806111340826358
111,0.49655209520433236,0.5156067514121937,0.506079423308263,0.019054656207861342,0.506079423308263,3.8680058452169424,7.643080645191264
112,0.507817835888668,0.5230835394494988,0.5154506876690834,0.01526570356083079,0.5154506876690834,3.8199849325135014,7.410960978222443
113,0.4947918632981637,0.5188801595705314,0.5068360114343475,0.024088296272367637,0.5068360114343475,3.7819033885587783,7.461789026900396
114,0.5123479275991187,0.518180643200452,0.5152642853997853,0.005832715601333249,0.5152642853997853,3.6965435876986903,7.17407298049117
115,0.5243831898766887,0.5165325141988802,0.5204578520377845,0.007850675677808505,0.5204578520377845,3.72617922948438,7.159425522921816
116,0.5198426128739015,0.5371876884215445,0.528515150647723,0.017345075547642974,0.528515150647723,3.6780387255496367,6.959192600329446
117,0.5085740521995815,0.542293160283375,0.5254336062414783,0.033719108083793525,0.5254336062414783,3.811410153840101,7.253837799039555
118,0.4906045449341114,0.5302053542147878,0.5104049495744496,0.039600809280676386,0.5104049495744496,3.7626739330477657,7.371938567964314
119,0.48964453145968334,0.5256592368759322,0.5076518841678077,0.03601470541624885,0.5076518841678077,3.7826481319873215,7.451263848233728
120,0.5098379917552998,0.5079651979505485,0.5089015948529241,0.0018727938047512493,0.5089015948529241,3.89804901054178,7.659730387892265
121,0.4781164573491172,0.5243371698596032,0.5012268136043602,0.04622071251048604,0.5012268136043602,3.591342762776802,7.165105028901353
122,0.4971606851336505,0.4962636104210641,0.4967121477773573,0.000897074712586432,0.4967121477773573,3.4787717054297804,7.003596994750932
123,0.5090865819379897,0.5491517056759058,0.5291191438069478,0.04006512373791604,0.5291191438069478,3.456520240125704,6.532593425474009
124,0.509993204620894,0.5146920051000985,0.5123426048604962,0.004698800479204457,0.5123426048604962,3.5691597532585835,6.9663536067440965
125,0.4974718552336794,0.5239321236920167,0.5107019894628481,0.026460268458337266,0.5107019894628481,3.7131823078599906,7.270741811218483
126,0.5130924150469555,0.519421466991131,0.5162569410190432,0.0063290519441755455,0.5162569410190432,3.462953997161202,6.707811018144672
127,0.5135687827159574,0.47690597756132347,0.49523738013864044,0.03666280515463394,0.49523738013864044,3.4500554237289265,6.966468126382327
128,0.5027054103132201,0.4806984295078748,0.49170191991054746,0.022006980805345355,0.49170191991054746,3.5283235487655076,7.175736774441303
129,0.509637638680107,0.5331300735199163,0.5213838561000117,0.02349243483980923,0.5213838561000117,3.471141060116908,6.657553776369851
130,0.4901031471090422,0.5585532914599283,0.5243282192844853,0.06845014435088609,0.5243282192844853,3.416028904297073,6.515058275823288
131,0.4920043783902136,0.5436504704390857,0.5178274244146497,0.05164609204887205,0.5178274244146497,3.411351629645073,6.587815686859871
132,0.4928541328788687,0.5259841078370272,0.5094191203579479,0.0331299749581585,0.5094191203579479,3.3452321958637588,6.56675821966243
133,0.47141643949921264,0.5303202312646053,0.500868335381909,0.05890379176539262,0.500868335381909,3.843864228290924,7.674400549517672
134,0.4609765991894794,0.4999526642715536,0.4804646317305165,0.038976065082074185,0.4804646317305165,3.733944383401226,7.771528093446688
135,0.4982668566592207,0.48357193466833187,0.4909193956637763,0.014694921990888843,0.4909193956637763,3.5980404469560887,7.329187803002054
136,0.47452920914714897,0.46885446156782135,0.47169183535748516,0.005674747579327621,0.47169183535748516,3.563776530611621,7.555306798793138
137,0.4738625724566539,0.4724396323250423,0.4731511023908481,0.0014229401316115942,0.4731511023908481,3.677798389934864,7.772989160018496
138,0.4773592028686387,0.48766750840459905,0.4825133556366189,0.01030830553596035,0.4825133556366189,3.558260794275389,7.374429645746671
139,0.4761218712505123,0.5006605211403505,0.4883911961954314,0.024538649889838227,0.4883911961954314,3.6017942201672173,7.374813977453326
140,0.46799704343000076,0.5039064858830723,0.48595176465653656,0.03590944245307154,0.48595176465653656,3.6041810072979037,7.416746412774702
141,0.4680479676302197,0.5292413985719872,0.49864468310110344,0.061193430941767435,0.49864468310110344,3.400310044560981,6.819104183392137
142,0.4728621934120003,0.543140909338243,0.5080015513751217,0.07027871592624269,0.5080015513751217,3.3522458959809076,6.598889091788464
143,0.46606794454979567,0.4727578431048034,0.46941289382729956,0.006689898555007734,0.46941289382729956,3.3358846585665316,7.1065041084999
144,0.4759835625938153,0.5349406504301638,0.5054621065119895,0.05895708783634851,0.5054621065119895,3.3585910988482355,6.644595224011258
145,0.4779830015925387,0.5217774298270171,0.4998802157097779,0.04379442823447843,0.4998802157097779,3.3955886249153875,6.792804592384207
146,0.47714563355115047,0.5182980630936601,0.4977218483224053,0.04115242954250964,0.4977218483224053,3.4444725770913025,6.920476946513515
147,0.45373818376629577,0.4851225959168243,0.46943038984156005,0.03138441215052851,0.46943038984156005,3.381820624925475,7.204093936199767
148,0.45746409476657035,0.5050838957544199,0.48127399526049514,0.04761980098784957,0.48127399526049514,3.442122557545835,7.152105851226693
149,0.4632268237247375,0.5151774902581101,0.4892021569914238,0.0519506665333726,0.4892021569914238,3.228385720954469,6.599287584521149
150,0.5161720264985479,0.47950831276615974,0.4978401696323538,0.03666371373238814,0.4978401696323538,3.1832861605737888,6.3941930658680874
151,0.5516670124780035,0.5260367465669047,0.5388518795224542,0.02563026591109885,0.5388518795224542,3.355406051744918,6.226954343591738
152,0.5336853234439656,0.5230892746814791,0.5283872990627223,0.010596048762486432,0.5283872990627223,3.4166976684937262,6.466275163226713
153,0.5091279060189126,0.50788930860078,0.5085086073098463,0.001238597418132592,0.5085086073098463,3.4633499101196876,6.810798992059906
154,0.5146956654719991,0.5098741582007773,0.5122849118363881,0.00482150727122177,0.5122849118363881,3.3937384850942807,6.624709037259644
155,0.489005826019445,0.49870337804430553,0.49385460203187526,0.009697552024860556,0.49385460203187526,3.508738778096531,7.1048012181327485
156,0.4452263258602179,0.5213005799408673,0.4832634529005426,0.07607425408064944,0.4832634529005426,3.5710922939002074,7.389535195485083
157,0.43754178863904897,0.5122479323098075,0.4748948604744282,0.0747061436707585,0.4748948604744282,3.6283109692661095,7.640240548489752
158,0.48708852043182876,0.4862082493838257,0.48664838490782725,0.0008802710480030895,0.48664838490782725,3.270884292659062,6.721247607301888
159,0.4990228083735175,0.5012194889533745,0.500121148663446,0.0021966805798570577,0.500121148663446,3.372416846385195,6.74319983347604
160,0.4928586990762492,0.5037804103867262,0.4983195547314877,0.010921711310476978,0.4983195547314877,3.392120877016393,6.8071197383457855
161,0.4862869756452938,0.4890493171558359,0.48766814640056483,0.00276234151054211,0.48766814640056483,3.4607114934666376,7.096447695035735
162,0.47816774315478905,0.481632303286173,0.47990002322048103,0.0034645601313839647,0.47990002322048103,3.411807792915233,7.109413685832939
163,0.4810952401846524,0.49334670445401074,0.4872209723193316,0.012251464269358359,0.4872209723193316,3.453954425311626,7.089092263146371
164,0.4937084366547704,0.47554731709874604,0.48462787687675823,0.01816111955602434,0.48462787687675823,3.5439801197513563,7.312786343598218
165,0.4945232526416651,0.4669451876459243,0.4807342201437947,0.02757806499574078,0.4807342201437947,3.510861655797383,7.30312407289673
166,0.5033765363405353,0.5196803228090829,0.511528429574809,0.016303786468547687,0.511528429574809,3.469956698420126,6.783507030693117
167,0.483304871788873,0.48008922568593676,0.4816970487374049,0.0032156461029362315,0.4816970487374049,3.3627898797225373,6.981130336041872
168,0.46517525496214496,0.533102099168768,0.4991386770654565,0.0679268442066231,0.4991386770654565,3.462347055968921,6.936643492195
169,0.4794651525087753,0.5139350508024186,0.49670010165559697,0.03446989829364333,0.49670010165559697,3.62888478988012,7.305987612614431
170,0.4957357639958578,0.5040700082077496,0.49990288610180367,0.008334244211891828,0.49990288610180367,3.604853107841768,7.2111068130693905
171,0.5056103232436221,0.5148850510234438,0.510247687133533,0.009274727779821745,0.510247687133533,3.7089968127445094,7.269012493875071
172,0.49829180916753024,0.5262752716361069,0.5122835404018186,0.027983462468576636,0.5122835404018186,3.785818944573489,7.390085072036505
173,0.5131107283244143,0.5342191234005536,0.5236649258624839,0.021108395076139264,0.5236649258624839,3.6724824300000147,7.013038774654196
174,0.5413137570075532,0.5152044502104837,0.5282591036090185,0.026109306797069576,0.5282591036090185,3.7455668814040597,7.090397223284341
175,0.5445344389655865,0.5177698932607631,0.5311521661131748,0.02676454570482345,0.5311521661131748,3.5319949334053145,6.649685643290283
176,0.5381856507539972,0.516510849048205,0.5273482499011011,0.021674801705792168,0.5273482499011011,3.540642357671451,6.714049697397239
177,0.5319163778662261,0.5208163305521907,0.5263663542092084,0.011100047314035466,0.5263663542092084,3.5421826098231706,6.729500435385546
178,0.5330926863795414,0.553367472018609,0.5432300791990752,0.020274785639067594,0.5432300791990752,3.4336632943024155,6.3208268941309775
179,0.5380300774007057,0.5352619575577939,0.5366460174792498,0.0027681198429118092,0.5366460174792498,3.506096036964436,6.533349587561235
180,0.5132606596517134,0.5137934960405743,0.5135270778461438,0.0005328363888609244,0.5135270778461438,3.4404351486513987,6.699617794413903
181,0.5156204920258908,0.5134085224454054,0.5145145072356481,0.002211969580485418,0.5145145072356481,3.6995144611682402,7.190301554459104
182,0.5156067300524815,0.5172936327229414,0.5164501813877114,0.0016869026704599,0.5164501813877114,3.5995207683969737,6.969734735546019
183,0.5042426354693741,0.5202406710967736,0.5122416532830738,0.015998035627399543,0.5122416532830738,3.589677160153714,7.007780677628718
184,0.5223324936909439,0.5048526599435814,0.5135925768172627,0.017479833747362505,0.5135925768172627,3.6988077991780672,7.2018326707516085
185,0.5194925309467688,0.49534678533673226,0.5074196581417505,0.024145745610036573,0.5074196581417505,3.748572341343448,7.387518952401847
186,0.5112526880141518,0.47934231547442985,0.4952975017442908,0.031910372539721954,0.4952975017442908,3.588861557348072,7.245870501484798
187,0.5207854648326554,0.5768545026169308,0.5488199837247931,0.05606903778427541,0.5488199837247931,3.691753671599765,6.726711455629141
188,0.48241807076969984,0.5253607234668821,0.503889397118291,0.04294265269718228,0.503889397118291,3.62810964299306,7.200210331358372
189,0.4814403312205152,0.5192430910690536,0.5003417111447844,0.037802759848538425,0.5003417111447844,3.6693324032057304,7.333652824607165
190,0.46823337148387595,0.4723559969778219,0.4702946842308489,0.004122625493945931,0.4702946842308489,3.6631662763567046,7.789087138732366
191,0.4630145499630983,0.43768329928711425,0.4503489246251063,0.025331250675984074,0.4503489246251063,3.6069517605597134,8.009238089248967
192,0.449361599856618,0.48466170488347915,0.4670116523700486,0.03530010502686115,0.4670116523700486,3.6371308186462206,7.788094365928684
193,0.45220097256237013,0.4911354053366767,0.47166818894952345,0.03893443277430658,0.47166818894952345,3.5878963051383113,7.606822739369174
194,0.4678346573950977,0.5195432921793255,0.49368897478721163,0.05170863478422777,0.49368897478721163,3.6415914968454017,7.376286858370677
195,0.4755676886457881,0.46899962429975256,0.4722836564727703,0.006568064346035518,0.4722836564727703,3.606610502857243,7.636534640629012
196,0.4513652486248853,0.4241948630269947,0.43778005582594004,0.02717038559789059,0.43778005582594004,3.5906235247114253,8.2018892293692
197,0.44474871313459174,0.45647566992209804,0.45061219152834486,0.011726956787506293,0.45061219152834486,3.6461329256483137,8.091509715442221
198,0.42200546296395086,0.424153524509724,0.4230794937368374,0.002148061545773128,0.4230794937368374,3.311417718894285,7.826939778258416
199,0.424870406955894,0.4593159026505478,0.44209315480322087,0.03444549569465377,0.44209315480322087,3.2733616424718686,7.404235073327176
200,0.41030219238299714,0.4773223511479498,0.44381227176547344,0.06702015876495265,0.44381227176547344,3.51310103267853,7.9157365764211685
201,0.4277314413618481,0.48505397363938857,0.45639270750061833,0.05732253227754047,0.45639270750061833,3.422931718451153,7.499970227825157
202,0.433531915409298,0.45576452766872094,0.44464822153900946,0.022232612259422968,0.44464822153900946,3.609021086229376,8.116576006394197
203,0.44301661267817716,0.484430323195688,0.4637234679369326,0.04141371051751086,0.4637234679369326,3.5154896857148468,7.581004475264041
204,0.4410067863100688,0.4417673266683556,0.44138705648921217,0.0007605403582868209,0.44138705648921217,3.4648107340286245,7.84982405598318
205,0.4239264487560836,0.4809061667728332,0.4524163077644584,0.056979718016749614,0.4524163077644584,3.5148421101864975,7.769043798519372
206,0.42605556823250595,0.4071744875013423,0.4166150278669241,0.01888108073116368,0.4166150278669241,3.4544429849119345,8.291690778891823
207,0.3431398608399334,0.26797476134207104,0.30555731109100226,0.07516509949786238,0.30555731109100226,3.355115959260004,10.980316416846495
208,0.328862348556626,0.36077760235628203,0.34481997545645404,0.03191525379965604,0.34481997545645404,3.225544587589676,9.354285764100165
209,0.4042059857941592,0.3152521619308214,0.3597290738624903,0.08895382386333778,0.3597290738624903,3.1703239696232215,8.813087959732458
210,0.5090165500025905,0.2872208841426937,0.3981187170726421,0.2217956658598968,0.3981187170726421,3.355292266176671,8.42786867909165
211,0.5518779937263264,0.37400137154481006,0.46293968263556823,0.17787662218151634,0.46293968263556823,3.9049416597901114,8.435098148335081
212,0.49167327172162123,0.3951786004888736,0.4434259361052474,0.09649467123274763,0.4434259361052474,3.2692713220542893,7.372756205397796
213,0.3405727187372428,0.3020075621993371,0.32129014046828996,0.03856515653790571,0.32129014046828996,2.952377684370757,9.189132539416176
214,0.620624718045095,0.37920794690364484,0.49991633247436995,0.24141677114145016,0.49991633247436995,3.452852708631893,6.906861177232925
215,0.6716049142342427,0.4400050219827728,0.5558049681085078,0.23159989225146993,0.5558049681085078,4.395696414841347,7.908702993067149
216,0.6156615854441964,0.451609678184218,0.5336356318142071,0.16405190725997837,0.5336356318142071,3.872386187619198,7.256610984641716
217,0.6392338280656499,0.4748367985430451,0.5570353133043475,0.16439702952260477,0.5570353133043475,4.232287282745133,7.597879670570792
218,0.49541392718481614,0.4851667723082627,0.4902903497465394,0.010247154876553421,0.4902903497465394,4.281736219164201,8.733062401447812
219,0.5933420286018756,0.46398258569884576,0.5286623071503607,0.1293594429030298,0.5286623071503607,4.145898165265216,7.842242787485227
