FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.47726587785532376,0.420026173603474,0.4486460257293989,0.057239704251849766,0.4486460257293989,4.377669200903674,9.757512492808903
2,0.4892848602879434,0.44095484434328697,0.46511985231561515,0.04833001594465641,0.46511985231561515,4.390149757048135,9.438749464662976
3,0.48880295647399324,0.4355623474575606,0.4621826519657769,0.05324060901643263,0.4621826519657769,4.365028003064231,9.444378720184952
4,0.4837124640232726,0.4531678476005229,0.4684401558118978,0.030544616422749693,0.4684401558118978,4.366424009112042,9.321199207493605
5,0.4564890836621215,0.413077395315698,0.43478323948890973,0.043411688346423505,0.43478323948890973,4.471855111673107,10.285251834752874
6,0.44131390478786925,0.38831637838408967,0.41481514158597943,0.05299752640377958,0.41481514158597943,4.35781198915935,10.505431341049778
7,0.43048282237932606,0.4197891510114171,0.42513598669537156,0.010693671367908941,0.42513598669537156,4.314076741503268,10.147521914192815
8,0.4424359145925379,0.4313315307237329,0.4368837226581354,0.011104383868804968,0.4368837226581354,4.264200988551294,9.760494079766989
9,0.47829500602104363,0.47125399651725836,0.474774501269151,0.007041009503785278,0.474774501269151,4.246685488052624,8.944636825904782
10,0.47709242505516497,0.4561685384090273,0.46663048173209615,0.020923886646137646,0.46663048173209615,4.310607393373464,9.237732128798838
11,0.4717593476562463,0.47703052910844224,0.47439493838234426,0.005271181452195961,0.47439493838234426,4.332135103101674,9.131916790415117
12,0.4730744466303765,0.4278381963919629,0.4504563215111697,0.0452362502384136,0.4504563215111697,4.3173486084275545,9.584388990133197
13,0.49173160330919513,0.4813331121429803,0.4865323577260877,0.01039849116621483,0.4865323577260877,4.4279792404330545,9.101099176893714
14,0.4691441425975929,0.4707209224747189,0.4699325325361559,0.001576779877126011,0.4699325325361559,4.468983807518015,9.50984130296231
15,0.4502442772664441,0.478265294664833,0.4642547859656385,0.02802101739838886,0.4642547859656385,4.441545635776959,9.56704329183953
16,0.4691563618884152,0.48138056477369856,0.4752684633310569,0.012224202885283364,0.4752684633310569,4.6916914115851975,9.871665750136497
17,0.45260511728055036,0.4728208624275151,0.46271298985403275,0.020215745146964725,0.46271298985403275,4.483488877474024,9.689567779128879
18,0.43853720340797914,0.4702526220781411,0.4543949127430601,0.03171541867016198,0.4543949127430601,4.418195085022385,9.723249449143097
19,0.4651546417678124,0.49475153357158363,0.479953087669698,0.02959689180377123,0.479953087669698,4.360540722326124,9.08534778575491
20,0.48184294765623514,0.46988464278735853,0.47586379522179684,0.011958304868876612,0.47586379522179684,4.354593088167672,9.150923293372268
21,0.47557393770480266,0.462102821047927,0.46883837937636486,0.01347111665687567,0.46883837937636486,4.427289640782208,9.443104138938581
22,0.47472020316279256,0.5055144776019271,0.4901173403823599,0.030794274439134572,0.4901173403823599,4.322910220648479,8.820153592762106
23,0.4606003378505484,0.5079863186738796,0.48429332826221394,0.047385980823331175,0.48429332826221394,4.372910240830849,9.02946620495915
24,0.43900965207998716,0.4937782533982288,0.466393952739108,0.05476860131824163,0.466393952739108,4.421455265952924,9.480087037977103
25,0.43349351771226685,0.5079256238898234,0.47070957080104514,0.07443210617755658,0.47070957080104514,4.164834900549243,8.847992815318374
26,0.4377135064963899,0.4897330900597743,0.4637232982780821,0.052019583563384375,0.4637232982780821,4.326380524690407,9.329659606828717
27,0.440063118147474,0.49072392892851746,0.46539352353799573,0.05066081078104345,0.46539352353799573,4.3916474871393145,9.436417279194842
28,0.4607206529580135,0.5062549849259554,0.48348781894198445,0.04553433196794193,0.48348781894198445,4.330343529764508,8.95646872601794
29,0.44353429844588294,0.4689260909475876,0.45623019469673526,0.025391792501704646,0.45623019469673526,4.401316930272605,9.647140810568759
30,0.45888076383291054,0.47055107050086514,0.46471591716688787,0.0116703066679546,0.46471591716688787,4.367998644234197,9.3992877861026
31,0.489496215047886,0.4580763732489012,0.47378629414839357,0.03141984179898477,0.47378629414839357,4.554503968706577,9.612992239239556
32,0.45236942688173293,0.4577772430533737,0.4550733349675533,0.005407816171640767,0.4550733349675533,4.492357951313239,9.8717230963083
33,0.4677783213583836,0.46457823272888554,0.46617827704363457,0.0032000886294980546,0.46617827704363457,4.524402120237827,9.705304479072371
34,0.46954443982892674,0.49487365611493844,0.4822090479719326,0.025329216286011702,0.4822090479719326,4.749807409665099,9.850100137361101
35,0.4797355799066409,0.5148890302959006,0.4973123051012708,0.03515345038925971,0.4973123051012708,4.472699144008092,8.993743163256918
36,0.480430129154416,0.4914501273605408,0.4859401282574784,0.01101999820612476,0.4859401282574784,4.687909861162607,9.647093517411037
37,0.4707776683966629,0.5125275707287815,0.4916526195627222,0.041749902332118616,0.4916526195627222,4.663199201068927,9.484743934073604
38,0.4853185118088967,0.4976796595260928,0.49149908566749473,0.012361147717196097,0.49149908566749473,4.579288298280055,9.316982333875593
39,0.4884989934873646,0.5024147607339983,0.4954568771106814,0.013915767246633681,0.4954568771106814,4.5138625361258295,9.110505363148821
40,0.48003752172739356,0.5084407256519321,0.49423912368966283,0.028403203924538545,0.49423912368966283,4.669267641941514,9.44738572511995
41,0.46251521787675676,0.5023226149405692,0.48241891640866297,0.03980739706381242,0.48241891640866297,4.478621304474274,9.28367680482989
42,0.4779531214494988,0.4806176839559995,0.47928540270274916,0.0026645625065007117,0.47928540270274916,4.248425913413302,8.864083674269875
43,0.4728638834658972,0.4679453550028159,0.47040461923435656,0.004918528463081273,0.47040461923435656,4.4681176159274765,9.498456080639487
44,0.470937408971589,0.5199254530071328,0.4954314309893609,0.0489880440355438,0.4954314309893609,4.418012560407309,8.917505600289989
45,0.5206048347069385,0.4735977011997263,0.4971012679533324,0.04700713350721225,0.4971012679533324,4.585975090929946,9.225434305994316
46,0.5273230493674668,0.4717779135945409,0.49955048148100384,0.05554513577292586,0.49955048148100384,4.520776385616208,9.049688776624905
47,0.4967764416427023,0.4800094058919609,0.48839292376733157,0.0167670357507414,0.48839292376733157,4.39900693320166,9.007106203072937
48,0.5311168566250871,0.4461555456103722,0.48863620111772965,0.08496131101471494,0.48863620111772965,4.600717626009315,9.415425249880002
49,0.521195338389504,0.4563394948066693,0.48876741659808665,0.06485584358283475,0.48876741659808665,4.364141454702941,8.928871496954908
50,0.5184248137493186,0.422720099824865,0.4705724567870918,0.09570471392445357,0.4705724567870918,4.634283203990766,9.848182011399627
51,0.5423242908088548,0.4668510982100759,0.5045876945094654,0.07547319259877888,0.5045876945094654,5.001328908908171,9.911713986149048
52,0.49254171474211444,0.4666980842713791,0.47961989950674677,0.025843630470735346,0.47961989950674677,4.9318597669196915,10.28285059062758
53,0.48809962635668985,0.4850261213819562,0.48656287386932306,0.003073504974733632,0.48656287386932306,4.77804340326199,9.819991741797457
54,0.47628718107870394,0.4671819527970453,0.47173456693787463,0.009105228281658662,0.47173456693787463,5.147638213124721,10.912149700071994
55,0.5016464973530234,0.5075937060604735,0.5046201017067484,0.005947208707450136,0.5046201017067484,4.827548425108732,9.566698609074004
56,0.4811633595886605,0.49619728236849525,0.4886803209785779,0.01503392277983473,0.4886803209785779,4.741401116570509,9.702459692004572
57,0.47340622683054606,0.48217896668849486,0.47779259675952046,0.008772739857948797,0.47779259675952046,4.777862586446232,9.999867345895682
58,0.4299037654503184,0.5084068464919145,0.46915530597111643,0.07850308104159609,0.46915530597111643,4.7273768001235,10.076357956430192
59,0.4645801572510665,0.5417031956081862,0.5031416764296264,0.07712303835711976,0.5031416764296264,4.824198713409485,9.588151686504622
60,0.4691157202828552,0.5299789702223895,0.49954734525262234,0.06086324993953429,0.49954734525262234,4.706622447175638,9.421774516278306
61,0.4584160638929161,0.48651066585491126,0.4724633648739137,0.028094601961995147,0.4724633648739137,4.853678225099841,10.273131391669155
62,0.46611854933768043,0.450566505267172,0.4583425273024262,0.01555204407050842,0.4583425273024262,4.662854198706773,10.173295997973371
63,0.4798054969092597,0.4687810590593676,0.47429327798431364,0.0110244378498921,0.47429327798431364,4.774366404216663,10.066274657121678
64,0.49205740208640597,0.45188922167688517,0.4719733118816456,0.040168180409520804,0.4719733118816456,4.780340769071175,10.128413299500115
65,0.4854495675183662,0.4660866501830035,0.4757681088506849,0.019362917335362717,0.4757681088506849,4.75453572589192,9.993388874629433
66,0.4493977583407623,0.5002353731723532,0.47481656575655773,0.05083761483159094,0.47481656575655773,4.75369488227656,10.0116449700995
67,0.5030814545078782,0.515008564807902,0.5090450096578901,0.011927110300023802,0.5090450096578901,4.942535789579233,9.709427841952373
68,0.4982788535775643,0.501450030958849,0.49986444226820664,0.0031711773812846955,0.49986444226820664,4.757118213463442,9.51681658306667
69,0.49817429036021726,0.5212890881346958,0.5097316892474565,0.0231147977744785,0.5097316892474565,4.871628622240933,9.557241044662483
70,0.5071346268680366,0.5179245178686152,0.5125295723683259,0.010789891000578589,0.5125295723683259,4.942828423399051,9.643986786087188
71,0.49749655268720516,0.46714223478620404,0.4823193937367046,0.030354317901001127,0.4823193937367046,4.967388862538261,10.298961491168921
72,0.47526285390556167,0.4835017982819197,0.47938232609374065,0.008238944376358026,0.47938232609374065,4.854540238270741,10.126656687216837
73,0.46890830399687444,0.4735652986479639,0.4712368013224192,0.00465699465108943,0.4712368013224192,4.911107383838173,10.421739919412627
74,0.5076376818173574,0.5170733508592195,0.5123555163382885,0.009435669041862105,0.5123555163382885,5.166702786800534,10.084214226336465
75,0.4854936700331108,0.49659828823212965,0.4910459791326202,0.011104618199018867,0.4910459791326202,4.8533846678367025,9.883768270355626
76,0.504441539996503,0.47749751302906746,0.49096952651278525,0.02694402696743553,0.49096952651278525,4.977752813924103,10.138618682262509
77,0.47437938994112483,0.5017354650480566,0.4880574274945907,0.02735607510693172,0.4880574274945907,4.948013152068172,10.13817815962449
78,0.450787038633726,0.43805266097737827,0.44441984980555216,0.012734377656347717,0.44441984980555216,4.924464554052355,11.080658427401398
79,0.4621919279249122,0.48656942621583693,0.47438067707037457,0.024377498290924726,0.47438067707037457,4.908884323763281,10.347985407160767
80,0.4627926020276449,0.4928757404909698,0.4778341712593074,0.030083138463324943,0.4778341712593074,5.034255306917562,10.535569889549844
81,0.4721556954531279,0.49208982694980047,0.4821227612014642,0.019934131496672558,0.4821227612014642,5.005934794328423,10.383112346435347
82,0.470175743700501,0.4879044391109053,0.47904009140570314,0.017728695410404283,0.47904009140570314,4.8578171933827665,10.140732019167556
83,0.49270831575305435,0.5014237024862586,0.4970660091196565,0.008715386733204211,0.4970660091196565,4.698814673070233,9.453099964313006
84,0.4660662692502269,0.5222264146540869,0.4941463419521569,0.05616014540386005,0.4941463419521569,4.68168541918882,9.474289338444803
85,0.4659042877505761,0.4868244166655191,0.4763643522080476,0.020920128914943048,0.4763643522080476,4.9358566427586466,10.361515549767581
86,0.45001010740737524,0.4748406433978098,0.46242537540259254,0.024830535990434555,0.46242537540259254,4.929765344870421,10.660672201603369
87,0.4710461113740357,0.4693580124650238,0.47020206191952973,0.0016880989090118925,0.47020206191952973,5.025138755310431,10.687189959984549
88,0.45900969842154715,0.49133634649118435,0.4751730224563657,0.0323266480696372,0.4751730224563657,5.028301267563876,10.582042813732372
89,0.47079158012701383,0.4931395416098344,0.4819655608684241,0.02234796148282059,0.4819655608684241,5.0001833704776,10.374565687780839
90,0.4578666506534657,0.4745632180136883,0.46621493433357697,0.01669656736022257,0.46621493433357697,4.7675755478515995,10.226132190867137
91,0.4752558604274746,0.4563404407549385,0.46579815059120655,0.01891541967253607,0.46579815059120655,4.748167516803291,10.193616077643844
92,0.46264104020906693,0.4645455311645661,0.4635932856868165,0.0019044909554991607,0.4635932856868165,4.847358836533576,10.456059192816353
93,0.4749945408600107,0.48165001224598253,0.47832227655299664,0.006655471385971834,0.47832227655299664,4.592487938489155,9.601242015288664
94,0.5198231144683421,0.49317691829248245,0.5065000163804123,0.026646196175859616,0.5065000163804123,4.847759713444573,9.571094879893568
95,0.48980918459986705,0.4630837510979327,0.4764464678488999,0.026725433501934348,0.4764464678488999,4.90972031760752,10.304872947792715
96,0.474843412790995,0.47740419253376315,0.4761238026623791,0.002560779742768138,0.4761238026623791,4.98999996183649,10.480467336296805
97,0.4741343503987406,0.4789370327419729,0.47653569157035675,0.004802682343232334,0.47653569157035675,4.92007751144858,10.32467787509295
98,0.47857451926195244,0.466155617208373,0.4723650682351627,0.012418902053579428,0.4723650682351627,4.863064943783319,10.295140921305988
99,0.46293396060062963,0.5063896529252158,0.4846618067629227,0.043455692324586126,0.4846618067629227,4.838521030622272,9.983293428749759
100,0.4871375261817109,0.4798529075946518,0.48349521688818137,0.0072846185870590885,0.48349521688818137,4.884417056174403,10.102306880326449
101,0.5042547353790079,0.5000523554638382,0.502153545421423,0.004202379915169696,0.502153545421423,5.126524604854266,10.20907778427
102,0.5090629459041054,0.48544055927656155,0.4972517525903335,0.023622386627543845,0.4972517525903335,5.107594604931657,10.271647265846054
103,0.5105266266652876,0.47852747709665816,0.4945270518809729,0.031999149568629426,0.4945270518809729,5.029858578215911,10.171048396815593
104,0.4921626840188521,0.4675605590023376,0.47986162151059486,0.024602125016514487,0.47986162151059486,4.869710468953566,10.148155740448287
105,0.4796930155519367,0.5142920098014543,0.49699251267669553,0.03459899424951757,0.49699251267669553,4.9586783637234575,9.977370357185212
106,0.4807433544547698,0.4886091246534246,0.4846762395540972,0.007865770198654809,0.4846762395540972,4.888362191890132,10.085830071611168
107,0.4856212141839192,0.47987653722879625,0.4827488757063577,0.005744676955122929,0.4827488757063577,4.915696614860923,10.182719965257878
108,0.47870026636456914,0.46495083862482334,0.47182555249469627,0.013749427739745801,0.47182555249469627,4.770821291102979,10.111409324649934
109,0.48377435792192963,0.46642012598316973,0.47509724195254965,0.0173542319387599,0.47509724195254965,4.743531374232677,9.984337847843026
110,0.4813699915683247,0.4589627702055512,0.47016638088693796,0.02240722136277351,0.47016638088693796,4.877840869883997,10.37471216185698
111,0.479595893393314,0.47791769994673655,0.47875679667002524,0.0016781934465774362,0.47875679667002524,4.8923514614673715,10.218865811401399
112,0.4824731903130212,0.4817647920237304,0.4821189911683758,0.0007083982892908125,0.4821189911683758,4.78979867775011,9.934889032565229
113,0.5028738231486936,0.47489257441926463,0.4888831987839791,0.02798124872942892,0.4888831987839791,4.735039303255375,9.68542039291399
114,0.5094834274917648,0.44205372353521993,0.4757685755134924,0.06742970395654485,0.4757685755134924,4.913873996054693,10.328286164657252
115,0.5019356253216031,0.4534981916328822,0.47771690847724263,0.04843743368872089,0.47771690847724263,4.873578080933302,10.201811982054783
116,0.5177396813289495,0.44397320642749866,0.4808564438782241,0.07376647490145088,0.4808564438782241,4.889827252422174,10.168995995945336
117,0.5175752668312356,0.48243621870984243,0.500005742770539,0.035139048121393124,0.500005742770539,4.92424895332981,9.848384792631533
118,0.503363632423019,0.4670684313687079,0.48521603189586343,0.036295201054311055,0.48521603189586343,5.151800426006594,10.617539585155892
119,0.4779761390584144,0.4749339190414549,0.47645502904993464,0.0030422200169595293,0.47645502904993464,4.978749726642626,10.44956905286612
120,0.4699855177642054,0.4530381317336096,0.4615118247489075,0.016947386030595812,0.4615118247489075,4.990713798133117,10.81383732875835
121,0.4683153472073351,0.46490451229714913,0.46660992975224214,0.003410834910185956,0.46660992975224214,4.824069312010669,10.33854833430597
122,0.4647382019798179,0.48280652553498427,0.47377236375740106,0.018068323555166355,0.47377236375740106,4.720354691657819,9.963339047937618
123,0.4878418218970831,0.4892512265360864,0.48854652421658473,0.0014094046390032977,0.48854652421658473,4.825619112670643,9.877501677877719
124,0.4766009739964411,0.5148503509466513,0.4957256624715462,0.038249376950210245,0.4957256624715462,4.741792185892737,9.56535548765323
125,0.4845730641629155,0.4776914063784502,0.48113223527068283,0.0068816577844653115,0.48113223527068283,4.836758705304675,10.05286769568357
126,0.4655939616191008,0.4169736742113426,0.44128381791522175,0.0486202874077582,0.44128381791522175,4.77587827756632,10.822690712134493
127,0.43602651309557283,0.442218802861351,0.43912265797846195,0.006192289765778181,0.43912265797846195,4.336950982130858,9.876399915450449
