FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5665775290516962,0.5230201104510145,0.5447988197513554,0.04355741860068174,0.5447988197513554,5.500533196382604,10.0964484447544
2,0.5153924110639743,0.5013808431246884,0.5083866270943314,0.014011567939285818,0.5083866270943314,5.745291272071455,11.301027536677147
3,0.49617026398883574,0.5696105323095918,0.5328903981492138,0.07344026832075606,0.5328903981492138,5.637867771636103,10.579788622983319
4,0.5333568513437879,0.4961049056505696,0.5147308784971787,0.03725194569321827,0.5147308784971787,5.598755429866587,10.877053745469585
5,0.5339373462923823,0.4948127756206304,0.5143750609565063,0.0391245706717519,0.5143750609565063,5.463932531818273,10.622467818828182
6,0.5185942250603537,0.49871935242981197,0.5086567887450828,0.019874872630541718,0.5086567887450828,5.255313128720779,10.331746759315385
7,0.515940118228093,0.47348535949711273,0.4947127388626029,0.04245475873098031,0.4947127388626029,5.2649135551539485,10.642365036442246
8,0.5021949294900391,0.43771249157712644,0.46995371053358276,0.06448243791291264,0.46995371053358276,5.511955052472514,11.728719082171459
9,0.5382172996388793,0.48088395050134464,0.509550625070112,0.057333349137534684,0.509550625070112,5.504018947368251,10.801711697656973
10,0.5191826529387905,0.4641056505326166,0.4916441517357035,0.055077002406173914,0.4916441517357035,5.652351734107739,11.49683508723259
11,0.5267397897308482,0.4780037776651145,0.5023717836979813,0.04873601206573375,0.5023717836979813,5.1253506131054865,10.202305900577358
12,0.5241451587633281,0.4731368477779608,0.4986410032706444,0.051008310985367344,0.4986410032706444,5.240322200079116,10.509208359736228
13,0.523136538281824,0.48046190561290436,0.5017992219473641,0.04267463266891969,0.5017992219473641,5.549372791182889,11.05895056920791
14,0.5175328839642328,0.4610227420916351,0.48927781302793394,0.05651014187259773,0.48927781302793394,5.2623139013018285,10.755267786895114
15,0.49121217418282254,0.4569223247243439,0.47406724945358325,0.03428984945847863,0.47406724945358325,5.771005303866874,12.173389557111607
16,0.5490483951621796,0.47461824168896144,0.5118333184255706,0.07443015347321819,0.5118333184255706,5.318867598614459,10.391796327319232
17,0.5603560484923902,0.4851511178696274,0.5227535831810088,0.07520493062276279,0.5227535831810088,5.137862971647254,9.82846055379063
18,0.510956803014148,0.4665519157837163,0.4887543593989322,0.04440488723043173,0.4887543593989322,4.822230780919342,9.866368837813946
19,0.5082214442488411,0.47141162700115513,0.4898165356249981,0.03680981724768595,0.4898165356249981,5.171471780002493,10.557977127913368
20,0.5075371377592659,0.44055618839156535,0.47404666307541565,0.06698094936770055,0.47404666307541565,4.714436774503155,9.945090097075822
21,0.5247416693105296,0.4455119094695083,0.48512678939001896,0.07922975984102126,0.48512678939001896,4.69062319761722,9.668860389085173
22,0.5526854037286821,0.45412321646633247,0.5034043100975073,0.09856218726234967,0.5034043100975073,5.3571445702080345,10.641832941736986
23,0.5137029048260107,0.4355021153779958,0.47460251010200327,0.07820078944801484,0.47460251010200327,5.1897955400205245,10.935036013410707
24,0.5231341014374463,0.45715430351527586,0.4901442024763611,0.06597979792217046,0.4901442024763611,5.137790906148822,10.482202748071083
25,0.5051265307703378,0.4677116308786992,0.48641908082451846,0.03741489989163854,0.48641908082451846,5.044622919226419,10.37093962406941
26,0.5230971298162336,0.4452831434897754,0.4841901366530045,0.0778139863264582,0.4841901366530045,5.158579010329208,10.654035718257745
27,0.5305959322678857,0.470608777998263,0.5006023551330744,0.0599871542696227,0.5006023551330744,5.328591854620428,10.6443603390638
28,0.5345380253165727,0.461590638623881,0.4980643319702268,0.07294738669269168,0.4980643319702268,5.116883713860597,10.273539752624712
29,0.536288839769375,0.5091339001450343,0.5227113699572047,0.02715493962434068,0.5227113699572047,5.488786247484123,10.500606191010347
30,0.5271537502323258,0.4896928186195565,0.5084232844259411,0.03746093161276931,0.5084232844259411,4.978351497188199,9.791745676654518
31,0.5151873304745285,0.4937391760288615,0.504463253251695,0.021448154445666945,0.504463253251695,5.027672475192551,9.966379994548507
32,0.5409703617753219,0.5216332766775102,0.5313018192264161,0.019337085097811624,0.5313018192264161,5.138783314218224,9.672060452758048
33,0.5358327930794321,0.4376407837999884,0.48673678843971024,0.09819200927944371,0.48673678843971024,5.847531020940325,12.01374369027097
34,0.5468265098483487,0.4417957051699982,0.49431110750917345,0.10503080467835046,0.49431110750917345,5.241812141918374,10.604277472808148
35,0.5250175624803435,0.4858292419674578,0.5054234022239006,0.03918832051288568,0.5054234022239006,5.247628243675236,10.382638042847406
36,0.5223455416895819,0.5232327012950961,0.522789121492339,0.0008871596055142206,0.522789121492339,5.299905495455487,10.137750151201553
37,0.5702224627000133,0.5147318313377458,0.5424771470188796,0.055490631362267506,0.5424771470188796,5.460987121000467,10.06675977229767
38,0.5586380844101612,0.44332768023358304,0.500982882321872,0.11531040417657812,0.500982882321872,4.932552440002341,9.845750451875258
39,0.5040713236884997,0.47424722416815923,0.4891592739283295,0.029824099520340486,0.4891592739283295,4.99902242167367,10.219621068466374
40,0.5100789261322389,0.4774852190527761,0.4937820725925075,0.03259370707946285,0.4937820725925075,5.1409208722122965,10.411315350557146
41,0.5220343148865355,0.4752439002182221,0.49863910755237884,0.04679041466831341,0.49863910755237884,5.163194767032122,10.354572452963412
42,0.5223464563814201,0.47434168599073373,0.49834407118607693,0.04800477039068635,0.49834407118607693,5.0763962151970565,10.18652876338039
43,0.5440748561155148,0.4948061784240492,0.519440517269782,0.049268677691465534,0.519440517269782,5.002715821963851,9.630969582924523
44,0.5288488952683574,0.46148227317416973,0.49516558422126355,0.0673666220941877,0.49516558422126355,5.738101600187066,11.588248018511337
45,0.5453924201583632,0.4810784362578576,0.5132354282081104,0.06431398390050558,0.5132354282081104,5.847358655628871,11.393131366718203
46,0.556088175572789,0.4634586383838632,0.5097734069783261,0.0926295371889258,0.5097734069783261,5.547034969787818,10.881373751266825
47,0.5427965088616147,0.47273683593125776,0.5077666723964362,0.07005967293035692,0.5077666723964362,5.266278574230192,10.371453780878655
48,0.5495897331532843,0.47390374733724666,0.5117467402452655,0.07568598581603764,0.5117467402452655,4.972421416151961,9.716566858381594
49,0.5384431728731635,0.4558529245870032,0.49714804873008334,0.08259024828616024,0.49714804873008334,5.080418402588019,10.219125702223828
50,0.5662741129350065,0.47354538954881753,0.519909751241912,0.09272872338618898,0.519909751241912,4.902475320718208,9.429473690400368
51,0.5759140340126356,0.4445117460797822,0.510212890046209,0.1314022879328534,0.510212890046209,5.1297233294753175,10.054084147130679
52,0.52609329416531,0.4710503144544423,0.49857180430987613,0.055042979710867745,0.49857180430987613,5.033353638810598,10.095544102775275
53,0.5160977737206719,0.46748196040508505,0.49178986706287847,0.04861581331558684,0.49178986706287847,4.904324463780117,9.97239836003589
54,0.5543770317578832,0.5097333623694409,0.532055197063662,0.04464366938844233,0.532055197063662,5.479240063118805,10.29825494301712
55,0.5211827740826933,0.48785297809665223,0.5045178760896728,0.03332979598604108,0.5045178760896728,5.090095973037536,10.089029971522404
56,0.5373031531857279,0.5138251648455218,0.5255641590156248,0.02347798834020609,0.5255641590156248,5.044609805482833,9.598466179526634
57,0.5234185128899513,0.48991134935568537,0.5066649311228184,0.03350716353426597,0.5066649311228184,4.792620809609144,9.459152420492638
58,0.5495485990983048,0.4729034541868722,0.5112260266425885,0.0766451449114326,0.5112260266425885,4.928612092086434,9.640769122132655
59,0.5224549669089377,0.4716364814300659,0.49704572416950177,0.050818485478871744,0.49704572416950177,4.446969036328573,8.946800706834116
60,0.527571013221918,0.4849709635081935,0.5062709883650558,0.0426000497137245,0.5062709883650558,4.644583002584154,9.174104598770914
61,0.519359896374788,0.4626380795399581,0.49099898795737307,0.05672181683482985,0.49099898795737307,4.5953850623292185,9.359255670661739
62,0.5231217614241327,0.4824820761654073,0.50280191879477,0.04063968525872541,0.50280191879477,4.574028666076021,9.09707878012895
63,0.5007038276219379,0.46174375217870284,0.48122378990032033,0.03896007544323504,0.48122378990032033,4.762982122294982,9.897644759585923
64,0.5055687253521923,0.455393614758834,0.48048117005551316,0.05017511059335833,0.48048117005551316,4.400938062300512,9.159439196736978
65,0.4976486428880282,0.4350305512866055,0.46633959708731687,0.06261809160142268,0.46633959708731687,4.647374085691944,9.965643309551034
66,0.4968969143205282,0.4554663030605733,0.4761816086905507,0.0414306112599549,0.4761816086905507,4.643806383388908,9.75217500768013
67,0.5101170809617347,0.45706799378444585,0.48359253737309027,0.053049087177288845,0.48359253737309027,4.714404423628198,9.748712106347185
68,0.49127219664603483,0.447222404835336,0.46924730074068544,0.044049791810698846,0.46924730074068544,5.306950875415575,11.309496862398133
69,0.5148956402915873,0.45391661306768477,0.484406126679636,0.06097902722390253,0.484406126679636,4.497169438955016,9.283882245216187
70,0.5432975414094724,0.47571124974821566,0.5095043955788441,0.06758629166125674,0.5095043955788441,5.096089469706842,10.002052021390735
71,0.5531598155002555,0.4735301209502767,0.5133449682252661,0.07962969454997881,0.5133449682252661,5.048018063362018,9.833578540399456
72,0.5331983595021593,0.4777754439224831,0.5054869017123212,0.05542291557967621,0.5054869017123212,5.3321713514844875,10.548584609060931
73,0.5304520601572372,0.490692101561995,0.5105720808596161,0.03975995859524223,0.5105720808596161,5.426147982060638,10.627584596723336
74,0.5190545374371355,0.45899376525478613,0.4890241513459608,0.06006077218234934,0.4890241513459608,5.240447987199186,10.716133288664151
75,0.5449600701829251,0.4796544598889169,0.5123072650359211,0.06530561029400822,0.5123072650359211,5.313800016041269,10.372290964229613
76,0.5168003537277939,0.4662989221648556,0.4915496379463247,0.05050143156293829,0.4915496379463247,5.234188522550441,10.648341730895535
77,0.5051329302955851,0.44669416461390815,0.4759135474547467,0.058438765681676996,0.4759135474547467,5.018638040043433,10.545272490946775
78,0.5229970660978069,0.43944476276253625,0.48122091443017156,0.0835523033352707,0.48122091443017156,5.197048452528747,10.79971442779608
79,0.5131999373912436,0.47287848012271744,0.4930392087569805,0.04032145726852615,0.4930392087569805,5.500804336651366,11.156930805806802
80,0.5467052232075992,0.4974393634776999,0.5220722933426496,0.049265859729899275,0.5220722933426496,5.7039298706075945,10.925555604736827
81,0.48319549668979433,0.46099066913848147,0.4720930829141379,0.022204827551312867,0.4720930829141379,5.235062257022304,11.08904672931722
82,0.4983450540251193,0.4941873908452223,0.4962662224351708,0.00415766317989702,0.4962662224351708,5.171696276689732,10.421213540007413
83,0.5297653261716782,0.5151828645587804,0.5224740953652293,0.014582461612897779,0.5224740953652293,5.446729117391325,10.424878794390473
84,0.5239432430118437,0.5041705560429717,0.5140568995274077,0.019772686968872022,0.5140568995274077,5.32338551451995,10.35563479337393
85,0.5318385006821048,0.4907793101942951,0.5113089054382,0.041059190487809705,0.5113089054382,5.331279608409142,10.426729422676786
86,0.5336885443297099,0.468548306495269,0.5011184254124894,0.0651402378344409,0.5011184254124894,5.201836809431462,10.380454091564554
87,0.5312309235081393,0.4516750108559774,0.49145296718205833,0.07955591265216189,0.49145296718205833,5.236472517411587,10.655083735554578
88,0.5425904261485552,0.5132683172410042,0.5279293716947797,0.029322108907551048,0.5279293716947797,5.685027488879629,10.76853797815668
89,0.5776403659808089,0.5027222725343987,0.5401813192576038,0.0749180934464102,0.5401813192576038,6.655918668271991,12.321637996329692
90,0.5472047091808111,0.46627390348277226,0.5067393063317917,0.08093080569803884,0.5067393063317917,5.930270117434929,11.702802690328578
91,0.49938654877961436,0.43960023412301674,0.4694933914513155,0.05978631465659762,0.4694933914513155,5.029199129880399,10.711970011620293
92,0.5247845607497985,0.46545010548691224,0.4951173331183554,0.059334455262886276,0.4951173331183554,5.0679691119362635,10.235895156441211
93,0.5220045125433249,0.4402603634508581,0.4811324379970915,0.0817441490924668,0.4811324379970915,5.1421577041691995,10.687613841992263
94,0.5100566667487966,0.42555959057351195,0.4678081286611543,0.08449707617528462,0.4678081286611543,5.348774566374312,11.43369308627078
95,0.5684079190722671,0.4484510930702108,0.5084295060712389,0.11995682600205626,0.5084295060712389,5.2446064481385175,10.315307010139703
96,0.5184770199255468,0.5037263839752899,0.5111017019504184,0.01475063595025694,0.5111017019504184,5.1994123967091745,10.172950661028255
97,0.5228531104620638,0.44719116474345355,0.4850221376027587,0.07566194571861029,0.4850221376027587,5.123452230961319,10.563336874238743
98,0.534426298436108,0.442047426636268,0.48823686253618803,0.09237887179984,0.48823686253618803,4.561348731377047,9.342491485961817
99,0.5723571120136931,0.4364136096865173,0.5043853608501052,0.13594350232717578,0.5043853608501052,4.921588233728529,9.757595314490386
100,0.5476799131919682,0.453517031210669,0.5005984722013186,0.09416288198129918,0.5005984722013186,4.74245540515271,9.473571471959076
101,0.5534664417585381,0.47513008311445654,0.5142982624364973,0.07833635864408156,0.5142982624364973,4.746581898778159,9.22923961728189
102,0.5561124767739951,0.492182809851323,0.5241476433126591,0.0639296669226721,0.5241476433126591,4.810121484900445,9.177035414105948
103,0.5464949591526492,0.48483232613642874,0.515663642644539,0.06166263301622049,0.515663642644539,4.576565207159165,8.875097696802168
104,0.5117948372108965,0.43407347183193523,0.47293415452141585,0.07772136537896124,0.47293415452141585,4.658364010837986,9.849920895546235
105,0.5189937480848161,0.43876651666578215,0.47888013237529914,0.08022723141903398,0.47888013237529914,4.971715334359094,10.381961994745591
106,0.5104586053837267,0.4386119679625747,0.4745352866731507,0.071846637421152,0.4745352866731507,4.458242033771327,9.394964208092842
107,0.5138741872778642,0.45949964128007165,0.48668691427896793,0.05437454599779251,0.48668691427896793,4.974933904525698,10.222041642307392
108,0.5265779092101734,0.45265090062098606,0.4896144049155797,0.07392700858918738,0.4896144049155797,4.791274356409408,9.785811667929845
109,0.5159191880389581,0.42697828895215156,0.4714487384955548,0.08894089908680652,0.4714487384955548,4.749236798674194,10.07370772446976
110,0.5285462056896542,0.4325593333366992,0.4805527695131767,0.09598687235295494,0.4805527695131767,4.7496400176149285,9.883701268492416
111,0.5227493876276458,0.415919281612839,0.4693343346202424,0.1068301060148068,0.4693343346202424,5.1098841353080475,10.887513992434975
112,0.5158804097968844,0.4250721578557701,0.4704762838263273,0.0908082519411143,0.4704762838263273,4.647289834522715,9.877840805761478
113,0.5158322527174646,0.4395444314536393,0.47768834208555194,0.07628782126382527,0.47768834208555194,4.8974152783496345,10.252323213432176
114,0.5459470891481032,0.4147644740935964,0.4803557816208498,0.1311826150545068,0.4803557816208498,4.544467093955906,9.46062745122303
115,0.5162856715219759,0.4264032210892173,0.4713444463055966,0.08988245043275861,0.4713444463055966,4.951200319908669,10.504420617907428
116,0.5473465690681045,0.42563728564263575,0.48649192735537017,0.12170928342546877,0.48649192735537017,4.966577456193364,10.208961705063203
117,0.514783204704012,0.4325822665300237,0.4736827356170178,0.08220093817398827,0.4736827356170178,5.092895888342698,10.75170257516079
118,0.5165638224322935,0.4687694667147365,0.492666644573515,0.04779435571755697,0.492666644573515,4.998590848783164,10.145989999201745
119,0.5354977610079112,0.4750149244809902,0.5052563427444507,0.06048283652692105,0.5052563427444507,5.06327946698857,10.021209114339575
120,0.5318045955111145,0.43974241275987624,0.48577350413549536,0.09206218275123823,0.48577350413549536,5.171730275818247,10.646381969766122
121,0.5299813222646997,0.5257869309191391,0.5278841265919194,0.004194391345560655,0.5278841265919194,4.966646433805097,9.408592120150187
122,0.5337585479249676,0.45442413263765363,0.49409134028131063,0.07933441528731394,0.49409134028131063,4.803151511806554,9.721181328682835
123,0.5250097503618999,0.4769278311484863,0.5009687907551931,0.04808191921341359,0.5009687907551931,4.686442221136776,9.354758834521661
124,0.5436879242166084,0.4723845091738606,0.5080362166952345,0.07130341504274779,0.5080362166952345,4.857002329779236,9.560346625234596
125,0.514450419023907,0.4576881057296511,0.48606926237677905,0.056762313294255906,0.48606926237677905,4.669428995339307,9.606509517813894
126,0.5136431355787239,0.4379004568579403,0.4757717962183321,0.07574267872078355,0.4757717962183321,4.404290362479698,9.257148905183454
127,0.536515183130452,0.43941037466420635,0.4879627788973292,0.09710480846624564,0.4879627788973292,4.551463907649312,9.327481735255411
128,0.5439113980800195,0.43822962534145604,0.4910705117107378,0.1056817727385635,0.4910705117107378,4.513107644099695,9.19034545238203
129,0.5722924244525882,0.4469933045858645,0.5096428645192264,0.1252991198667237,0.5096428645192264,4.740234043751035,9.301089790048868
130,0.5378285871610594,0.42869828311271485,0.48326343513688713,0.10913030404834456,0.48326343513688713,4.371708940383515,9.046223286363892
131,0.5272880367405252,0.48166143750813506,0.5044747371243301,0.0456265992323901,0.5044747371243301,4.586940678077158,9.092508188267683
132,0.550326680812892,0.4488288297421125,0.49957775527750226,0.10149785107077952,0.49957775527750226,4.640389261218879,9.288622666237943
133,0.5601748730780554,0.4310175836652623,0.49559622837165884,0.12915728941279303,0.49559622837165884,4.785224099316389,9.65548933864735
134,0.5663780371894844,0.4789172057107904,0.5226476214501374,0.08746083147869405,0.5226476214501374,4.52714510724477,8.66194529821787
135,0.5376405591138688,0.45793677515429143,0.4977886671340801,0.07970378395957733,0.4977886671340801,5.024230519255477,10.093099443547985
136,0.5504307504427668,0.43850291419930215,0.4944668323210345,0.11192783624346464,0.4944668323210345,4.498471649411044,9.097620619557338
137,0.5263664940750957,0.4915093479227087,0.5089379209989022,0.03485714615238705,0.5089379209989022,4.754531500778515,9.342065710974541
138,0.5636042821642989,0.44185463030556027,0.5027294562349296,0.12174965185873865,0.5027294562349296,4.6792733690496675,9.307736618605862
139,0.5567164360365014,0.4337000025731429,0.4952082193048222,0.12301643346335855,0.4952082193048222,4.285761187233576,8.654462951463056
140,0.5397853595925715,0.45716569323310613,0.49847552641283877,0.08261966635946533,0.49847552641283877,4.314493737912591,8.655377263876574
141,0.5284184593007794,0.4508225187790214,0.4896204890399004,0.07759594052175794,0.4896204890399004,4.798066824262461,9.79956299147329
142,0.5272580283897219,0.4451076502451206,0.48618283931742123,0.0821503781446013,0.48618283931742123,5.058335630016164,10.404183819235246
143,0.502743011890785,0.42592469724373644,0.46433385456726073,0.07681831464704852,0.46433385456726073,5.2186386809069125,11.238979517809359
144,0.5224393380656538,0.43367246016144884,0.4780558991135513,0.08876687790420495,0.4780558991135513,5.047290400847908,10.557950252694276
145,0.5525807848750688,0.45346180858865137,0.5030212967318601,0.09911897628641742,0.5030212967318601,4.441111527509389,8.828873760143722
146,0.5383355774425632,0.4508531028764779,0.49459434015952053,0.08748247456608532,0.49459434015952053,4.559819854692435,9.219312645635544
147,0.5574609699240014,0.4542885967855593,0.5058747833547803,0.10317237313844213,0.5058747833547803,4.930799930528504,9.747075942052707
148,0.509375815812552,0.4688631865822575,0.48911950119740477,0.04051262923029447,0.48911950119740477,5.4824351505073405,11.208784636649915
149,0.5502457141674205,0.4869663407630464,0.5186060274652334,0.06327937340437412,0.5186060274652334,4.995259551172636,9.632089267430489
150,0.5262794721153079,0.4383288738235569,0.4823041729694324,0.087950598291751,0.4823041729694324,5.1067400702866586,10.588214567677635
151,0.5059970518657085,0.46915011691686803,0.4875735843912883,0.036846934948840504,0.4875735843912883,4.740389902714947,9.722409200311972
152,0.5358119326440655,0.4640942560486401,0.49995309434635277,0.07171767659542538,0.49995309434635277,5.247966317727716,10.496917364996005
153,0.5304820033413128,0.46220632681195134,0.49634416507663204,0.06827567652936145,0.49634416507663204,5.354070815334368,10.787012706209083
154,0.5331445795062468,0.501527779394764,0.5173361794505054,0.03161680011148282,0.5173361794505054,5.033299602357988,9.729262715985117
155,0.5016339150993658,0.4945882477121725,0.4981110814057692,0.007045667387193311,0.4981110814057692,5.10680810988048,10.252347921005983
156,0.5282618074223344,0.4858581546855242,0.5070599810539294,0.04240365273681024,0.5070599810539294,4.9708186341197615,9.803216226584997
157,0.5036693210286728,0.4727609774406504,0.4882151492346616,0.030908343588022413,0.4882151492346616,4.940082825099658,10.1186594329239
158,0.48718611828478164,0.45630435830229543,0.47174523829353854,0.030881759982486212,0.47174523829353854,4.528689589799806,9.599862854327057
159,0.5185370375687899,0.4734161130210404,0.4959765752949151,0.045120924547749464,0.4959765752949151,4.478977520739474,9.030623105690438
160,0.5404663300715068,0.4323232227912314,0.4863947764313691,0.10814310728027537,0.4863947764313691,4.99116864245791,10.261558890655913
161,0.5518580520744498,0.4554870941243327,0.5036725730993913,0.09637095795011713,0.5036725730993913,5.641959896355092,11.201642093864315
162,0.5552388417854607,0.46684186873468453,0.5110403552600726,0.08839697305077615,0.5110403552600726,5.2584276883011425,10.289652537567381
163,0.509479284400602,0.5069239337621053,0.5082016090813537,0.0025553506384966562,0.5082016090813537,5.517453292731042,10.85681980170157
164,0.4868344093177462,0.527382902143265,0.5071086557305056,0.04054849282551881,0.5071086557305056,5.820769474150613,11.478347703936578
165,0.5267588736032709,0.48993334361972063,0.5083461086114958,0.036825529983550265,0.5083461086114958,5.456411467604608,10.733654443639457
166,0.5093935092240567,0.4587960047872774,0.48409475700566706,0.050597504436779295,0.48409475700566706,5.488826356555508,11.338330517162063
