FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5154851199363131,0.4097396740267669,0.46261239698154,0.10574544590954615,0.46261239698154,5.539536978336116,11.974467209440487
2,0.538456985994196,0.48268560283543827,0.5105712944148171,0.05577138315875774,0.5105712944148171,6.248180755412709,12.237626407442194
3,0.532723730233873,0.43027868864388824,0.48150120943888064,0.10244504158998474,0.48150120943888064,6.605304508147489,13.718147283253986
4,0.5554666595023119,0.4559410997561189,0.5057038796292154,0.09952555974619298,0.5057038796292154,6.5339787742090865,12.92056287762679
5,0.5536412827271551,0.3835277617843982,0.4685845222557766,0.1701135209427569,0.4685845222557766,7.241106034808074,15.45314813205785
6,0.541241532930281,0.431096720966606,0.4861691269484435,0.11014481196367498,0.4861691269484435,6.982197827437958,14.361664368248533
7,0.575900430607757,0.3954030704754284,0.4856517505415927,0.1804973601323286,0.4856517505415927,6.616617848720142,13.624202612965718
8,0.5199000099751957,0.38944662842598055,0.4546733192005881,0.13045338154921515,0.4546733192005881,7.034858144538175,15.472335515325474
9,0.5421965718185496,0.39245847521958344,0.46732752351906653,0.1497380965989662,0.46732752351906653,6.760477222517841,14.466250931702335
10,0.5458231131546343,0.4106114560506906,0.47821728460266244,0.13521165710394367,0.47821728460266244,6.370457775023723,13.32126207089474
11,0.518701981711206,0.4208514275424165,0.4697767046268112,0.09785055416878946,0.4697767046268112,6.734588191142053,14.335721896836038
12,0.5272006989387413,0.3998004409222418,0.4635005699304916,0.1274002580164995,0.4635005699304916,5.658914826474324,12.209078464181731
13,0.5331958316200546,0.41692943740065463,0.4750626345103546,0.11626639421939994,0.4750626345103546,5.802606689413474,12.214403465753943
14,0.5395849318775181,0.4527912976892581,0.4961881147833881,0.08679363418826003,0.4961881147833881,5.495095985530285,11.074622349487715
15,0.5461453320370708,0.4039103049780516,0.4750278185075612,0.14223502705901925,0.4750278185075612,6.182295913756178,13.01459761489268
16,0.5648724307375624,0.41529645811053495,0.4900844444240487,0.1495759726270275,0.4900844444240487,6.010521674875276,12.264257197428275
