FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
59,0.46891288532592407,0.4868660848915614,0.47788948510874274,0.017953199565637346,0.47788948510874274,4.612632740790203,9.65209087984141
60,0.4675424606889952,0.5259277847259048,0.49673512270745,0.05838532403690966,0.49673512270745,4.322888819168981,8.702603503467033
61,0.49915137129131726,0.48002701802830544,0.4895891946598113,0.019124353263011817,0.4895891946598113,4.373477144130842,8.932952752704706
62,0.4688215176966457,0.4579650582844093,0.4633932879905275,0.010856459412236397,0.4633932879905275,4.627901720333771,9.986984792987275
63,0.4011095816543873,0.3834697815283294,0.39228968159135835,0.017639800126057925,0.39228968159135835,4.486572110031087,11.436885344092927
64,0.2837772386423657,0.21926129120396048,0.2515192649231631,0.06451594743840522,0.2515192649231631,4.556830270663661,18.117221645251437
65,0.26237578049663607,0.24991705553413446,0.2561464180153853,0.01245872496250161,0.2561464180153853,4.127364737302678,16.11330257624282
66,0.1540496390005504,0.3291494628480868,0.24159955092431862,0.17509982384753642,0.24159955092431862,4.128895187016712,17.089829725346195
67,0.21707379939830615,0.310272251043209,0.2636730252207576,0.09319845164490284,0.2636730252207576,4.1788649709723975,15.848663197434341
68,0.320407638105177,0.3707182499993691,0.34556294405227306,0.050310611894192114,0.34556294405227306,4.275887801012829,12.373687267712416
69,0.3559396846445242,0.4609578732339192,0.4084487789392217,0.10501818858939499,0.4084487789392217,4.355655828513281,10.663897294111912
70,0.3702009997505697,0.4945086791834795,0.4323548394670246,0.12430767943290982,0.4323548394670246,4.576054582196796,10.584025352504025
71,0.42002191826985724,0.5090781340841477,0.4645500261770025,0.08905621581429046,0.4645500261770025,4.286627007607907,9.227482006371947
72,0.4167570251361149,0.45850046640616976,0.4376287457711423,0.04174344127005486,0.4376287457711423,4.036884592170707,9.224450247337714
73,0.4308462899780202,0.472608174852093,0.45172723241505663,0.041761884874072785,0.45172723241505663,3.834317777073442,8.488126245066379
74,0.43112657311530406,0.5024715252554557,0.46679904918537984,0.07134495214015163,0.46679904918537984,3.7657650350138474,8.067208023635775
75,0.40792605221987605,0.48242621032460004,0.44517613127223804,0.07450015810472399,0.44517613127223804,3.795450410851376,8.525727558673509
76,0.4043919461802178,0.4612145185313992,0.43280323235580853,0.05682257235118143,0.43280323235580853,3.5899758048229318,8.294706546626722
77,0.4230272602657376,0.4642834006428428,0.4436553304542902,0.04125614037710518,0.4436553304542902,3.797931121849055,8.5605443260652
78,0.4149036869564138,0.458854666266885,0.4368791766116494,0.043950979310471205,0.4368791766116494,3.7285886972165634,8.53459925953619
79,0.4418581682933204,0.46618878023999044,0.45402347426665546,0.024330611946670022,0.45402347426665546,3.5852894119453667,7.896704939620957
80,0.4400542773817786,0.514418833267427,0.4772365553246028,0.07436455588564839,0.4772365553246028,3.5844661450604254,7.510879259075979
81,0.417696104098154,0.4600082258633134,0.4388521649807337,0.042312121765159416,0.4388521649807337,3.647871120294518,8.312300613703627
82,0.42515018428741946,0.47751511471962377,0.4513326495035216,0.052364930432204304,0.4513326495035216,3.61690497412652,8.013834093556527
83,0.4222289361663741,0.4915917411569744,0.45691033866167424,0.06936280499060032,0.45691033866167424,3.6368408122376876,7.959637820606721
84,0.41204638939424143,0.47863211625524327,0.44533925282474235,0.06658572686100184,0.44533925282474235,3.615715166319576,8.119012962332551
85,0.4275256702239354,0.4785069887709089,0.45301632949742215,0.05098131854697352,0.45301632949742215,3.3423635306984187,7.378019980883356
86,0.42467266309018825,0.45967082012016436,0.4421717416051763,0.03499815702997611,0.4421717416051763,3.459984290034394,7.824978316058652
87,0.4404604270975794,0.4515950724528684,0.44602774977522386,0.011134645355289019,0.44602774977522386,3.6992295265256674,8.293720577676833
88,0.44308327521165713,0.4669828299646851,0.4550330525881711,0.023899554753027963,0.4550330525881711,3.560692380825709,7.825129099024645
89,0.4411497337897495,0.4333000777753503,0.4372249057825499,0.007849656014399187,0.4372249057825499,4.199610855309606,9.605150117862332
90,0.4465137899103783,0.5120667827615539,0.47929028633596615,0.0655529928511756,0.47929028633596615,4.227603409269462,8.82054890281264
91,0.4871970010515823,0.4929727070084267,0.4900848540300045,0.005775705956844401,0.4900848540300045,3.859161129112341,7.87447540436757
92,0.48656228202876933,0.46714833815450396,0.4768553100916366,0.01941394387426537,0.4768553100916366,3.8825448687732496,8.141976793814347
93,0.4976134521948056,0.4543970798052567,0.4760052660000311,0.04321637238954895,0.4760052660000311,4.02803037784793,8.462155075922347
94,0.48023061859619687,0.47620301237109686,0.47821681548364686,0.004027606225100011,0.47821681548364686,4.092938692861294,8.558751094358488
95,0.4748380264902306,0.49627025556948806,0.48555414102985933,0.02143222907925746,0.48555414102985933,4.153442430469279,8.554025348563265
96,0.48401408059518986,0.503702872871235,0.4938584767332125,0.019688792276045197,0.4938584767332125,4.442418769987093,8.995327567065198
97,0.4963032781011191,0.5067736020040668,0.501538440052593,0.01047032390294772,0.501538440052593,4.141892362689661,8.258374696574261
98,0.4927638783186422,0.5118679522487898,0.502315915283716,0.01910407393014757,0.502315915283716,3.9055682523989232,7.775123450335028
99,0.4758897867641175,0.5342974882659854,0.5050936375150514,0.05840770150186797,0.5050936375150514,3.906226655213896,7.733668304419085
100,0.5032380505137333,0.5552760543579441,0.5292570524358386,0.05203800384421087,0.5292570524358386,3.9125857430356152,7.39260010807307
101,0.5043628469794151,0.5523543272827715,0.5283585871310933,0.047991480303356315,0.5283585871310933,3.8560925830033206,7.298249099993465
102,0.5197696625538691,0.545715876960895,0.5327427697573821,0.025946214407025825,0.5327427697573821,3.8866105388000975,7.29547308651436
103,0.48185475935187794,0.5153056429723637,0.4985802011621208,0.03345088362048576,0.4985802011621208,3.813946335275465,7.649614498100182
104,0.5125119200777548,0.5169276130614301,0.5147197665695924,0.004415692983675279,0.5147197665695924,3.9381211647316965,7.6510004482201
105,0.4934467913541978,0.5326585811788683,0.513052686266533,0.03921178982467055,0.513052686266533,3.7553678601421043,7.319653440409383
106,0.4920761007097371,0.5322743014149769,0.512175201062357,0.04019820070523977,0.512175201062357,3.7273221358889557,7.27743578400071
107,0.5198176615187323,0.523884306898901,0.5218509842088166,0.004066645380168654,0.5218509842088166,3.789428205505128,7.261513957380607
108,0.4951050222965144,0.5357770415609321,0.5154410319287233,0.040672019264417714,0.5154410319287233,3.6432739967622916,7.068265370976703
109,0.5272323011847005,0.4926225679003733,0.5099274345425369,0.03460973328432726,0.5099274345425369,3.782628313844246,7.4179737303949835
110,0.5118010035002312,0.4942224431029529,0.503011723301592,0.017578560397278287,0.503011723301592,3.769482192719024,7.49382572632198
111,0.5075127299543865,0.5385616106800402,0.5230371703172133,0.031048880725653705,0.5230371703172133,3.781389858482472,7.229677111072474
112,0.49793520506248706,0.5025781044981703,0.5002566547803287,0.004642899435683245,0.5002566547803287,3.7453432013788936,7.486843334495047
113,0.5279634795509165,0.5266649677811819,0.5273142236660492,0.0012985117697346116,0.5273142236660492,3.831222337876058,7.265539532084367
114,0.5179410412520472,0.5210447526445919,0.5194928969483196,0.003103711392544728,0.5194928969483196,3.9342747749164095,7.57329849556692
115,0.49407992156452657,0.5349696495102857,0.5145247855374061,0.040889727945759125,0.5145247855374061,3.9513118434182486,7.679536446997823
116,0.5241149968764689,0.5190905496100443,0.5216027732432567,0.005024447266424592,0.5216027732432567,3.911108395561946,7.498250768958137
117,0.5302000747814775,0.5191612274356712,0.5246806511085743,0.01103884734580629,0.5246806511085743,3.984719939574669,7.594562389818515
118,0.5468733391401802,0.510362192235903,0.5286177656880415,0.03651114690427726,0.5286177656880415,3.93188412144868,7.438047634155834
119,0.5366674922725252,0.4964822567275466,0.5165748745000359,0.040185235544978604,0.5165748745000359,4.1443689658777885,8.022784634829351
120,0.5222352670560738,0.5478022606053177,0.5350187638306958,0.025566993549243855,0.5350187638306958,4.26936675024173,7.979844893052669
121,0.4983121365973619,0.48366173699755377,0.49098693679745786,0.014650399599808128,0.49098693679745786,4.399545302289297,8.960615797613777
122,0.49703065437100635,0.520085937166868,0.5085582957689372,0.023055282795861665,0.5085582957689372,4.383622736420477,8.619705494711212
123,0.5037763076128502,0.5024953607282688,0.5031358341705595,0.0012809468845813576,0.5031358341705595,4.1261111185961035,8.200789604656505
124,0.4724899259870211,0.5572207484437839,0.5148553372154026,0.08473082245676278,0.5148553372154026,4.056529567202248,7.878969632794344
125,0.48433868327628526,0.5251323040179077,0.5047354936470965,0.040793620741622405,0.5047354936470965,3.9304179716254457,7.787084564283754
126,0.4796685058710576,0.5331200586438629,0.5063942822574603,0.05345155277280533,0.5063942822574603,4.248770171564149,8.390241202217988
127,0.535624550543255,0.5271068550366936,0.5313657027899743,0.00851769550656134,0.5313657027899743,4.3265615769054175,8.142342560290382
128,0.5354208769448093,0.5306613679264204,0.5330411224356149,0.004759509018388952,0.5330411224356149,4.48059410974464,8.40571941104946
129,0.5369060810801038,0.4899989008471729,0.5134524909636384,0.046907180232930945,0.5134524909636384,4.5778642291845895,8.915847736161403
130,0.5741866587451427,0.508956650666846,0.5415716547059943,0.06523000807829671,0.5415716547059943,4.846470151029819,8.948899206441752
131,0.5540039918156126,0.5219293931612802,0.5379666924884463,0.032074598654332376,0.5379666924884463,4.796290467252348,8.915590006262992
132,0.5336927962890095,0.547778559830647,0.5407356780598283,0.014085763541637597,0.5407356780598283,4.834193914772807,8.940031351580135
133,0.5470585508805968,0.5118521972626747,0.5294553740716358,0.035206353617922126,0.5294553740716358,4.783257918658958,9.034298550743918
134,0.5655814239630316,0.5211568817570584,0.5433691528600451,0.04442454220597314,0.5433691528600451,4.892959509937376,9.004853301265062
135,0.5528208893165423,0.5002031579476711,0.5265120236321067,0.05261773136887116,0.5265120236321067,4.892026452682137,9.291386014197418
136,0.5760822433771016,0.5185845186047597,0.5473333809909307,0.05749772477234183,0.5473333809909307,4.823401444499189,8.812547547833764
137,0.5667239230149538,0.49447587633714046,0.5305998996760471,0.07224804667781332,0.5305998996760471,4.601285022971852,8.67185430261318
138,0.5610320041813243,0.5157575316075002,0.5383947678944122,0.04527447257382411,0.5383947678944122,4.5445329599374436,8.440893617355322
139,0.5442446125523348,0.4988627520960625,0.5215536823241986,0.045381860456272294,0.5215536823241986,4.747806839278481,9.103198769723644
140,0.5272621853714184,0.5238964090281771,0.5255792971997978,0.0033657763432413113,0.5255792971997978,4.6826770930384445,8.909553930276548
141,0.5276395351738971,0.501039827620233,0.5143396813970651,0.02659970755366403,0.5143396813970651,4.627652077782786,8.997268235678446
142,0.5295733437793732,0.5018360759389227,0.5157047098591478,0.027737267840450497,0.5157047098591478,4.798603029981049,9.30494319373517
143,0.5473420155846572,0.5134752141555526,0.5304086148701049,0.03386680142910459,0.5304086148701049,4.6536910740045405,8.773784858574011
144,0.5593189657808825,0.5013612676857476,0.530340116733315,0.057957698095134846,0.530340116733315,4.935865913650056,9.306981987432959
145,0.5613120480506094,0.4979102000074247,0.5296111240290171,0.06340184804318472,0.5296111240290171,4.942475024625367,9.332271926287127
146,0.5666741482792711,0.5437795069608898,0.5552268276200805,0.02289464131838126,0.5552268276200805,5.115022982525608,9.21249249509538
147,0.5621021358848615,0.5614148948815378,0.5617585153831997,0.0006872410033236243,0.5617585153831997,4.939300883587931,8.7925696688703
148,0.5520618753877614,0.5681704556890456,0.5601161655384035,0.016108580301284148,0.5601161655384035,4.721794950670354,8.43002798559045
149,0.539619375818624,0.5618699571461231,0.5507446664823735,0.02225058132749913,0.5507446664823735,4.615800567049488,8.38101728071336
150,0.5705432185122389,0.6095787050384069,0.590060961775323,0.03903548652616806,0.590060961775323,4.453216105511501,7.5470441089901295
151,0.5624901831563368,0.5767189336563101,0.5696045584063234,0.014228750499973297,0.5696045584063234,4.615391374984632,8.102799226006676
152,0.5825730064890927,0.5178895786735248,0.5502312925813088,0.0646834278155679,0.5502312925813088,4.484292230762633,8.149831336791847
153,0.5474070642192668,0.5329628639342775,0.5401849640767722,0.014444200284989273,0.5401849640767722,4.55066146695228,8.424265334244904
154,0.5571607142460816,0.5580582557526097,0.5576094849993456,0.0008975415065280989,0.5576094849993456,4.462437592834027,8.002800728612542
155,0.5715926612708323,0.5641148356899133,0.5678537484803727,0.007477825580919029,0.5678537484803727,4.494563585486427,7.915002053811003
156,0.5730888836516792,0.5737919454352912,0.5734404145434853,0.0007030617836120134,0.5734404145434853,4.534642271684899,7.907782843130997
157,0.5761144182274348,0.5521759639104176,0.5641451910689261,0.023938454317017244,0.5641451910689261,4.101447434362625,7.2701983448468654
158,0.5887629914772785,0.5581337117312769,0.5734483516042777,0.030629279746001603,0.5734483516042777,4.011992268935187,6.996257392163127
159,0.6279944792248622,0.5323374338079514,0.5801659565164068,0.09565704541691078,0.5801659565164068,3.9682920793288754,6.839925774267064
160,0.6369098866078794,0.5237861151886751,0.5803480008982773,0.11312377141920427,0.5803480008982773,4.012239245468513,6.913505757335716
161,0.6102372664050094,0.511063547083726,0.5606504067443677,0.09917371932128338,0.5606504067443677,4.143990217591998,7.391397861736464
162,0.5993348783515143,0.535618295898455,0.5674765871249847,0.06371658245305933,0.5674765871249847,4.232550833564237,7.458547065364712
163,0.6069456203487861,0.5079858816669756,0.5574657510078809,0.09895973868181052,0.5574657510078809,4.113965447634703,7.379763582241206
164,0.5895081104129369,0.503793076056645,0.5466505932347909,0.08571503435629191,0.5466505932347909,4.04735124901803,7.403909003496973
165,0.5940411027162275,0.48979164310157836,0.5419163729089029,0.1042494596146491,0.5419163729089029,4.113195379720281,7.590092466927026
166,0.5834208903223315,0.5032613514389349,0.5433411208806331,0.08015953888339655,0.5433411208806331,4.233619383456889,7.7918258360330785
167,0.5406490909198666,0.5569767007129307,0.5488128958163987,0.016327609793064135,0.5488128958163987,4.269789123925349,7.780045178373097
168,0.5803452882387079,0.5248088610580683,0.5525770746483881,0.05553642718063956,0.5525770746483881,4.305133547759354,7.791010060449514
169,0.577705621949418,0.5729682450584132,0.5753369335039156,0.004737376891004841,0.5753369335039156,4.060048520325937,7.056818854995871
170,0.5811344851872466,0.547756203017451,0.5644453441023488,0.03337828216979566,0.5644453441023488,4.359268493088964,7.723101162295199
171,0.5570743756644524,0.5086298959773571,0.5328521358209047,0.04844447968709531,0.5328521358209047,4.123655146272233,7.738835727700304
172,0.5847294735312286,0.5159333967869624,0.5503314351590955,0.06879607674426624,0.5503314351590955,4.073131834135744,7.401234190734971
173,0.5566616470499746,0.5163047623893396,0.536483204719657,0.04035688466063492,0.536483204719657,4.1361004180933545,7.7096549933090675
174,0.5439361917106913,0.5389771045938019,0.5414566481522466,0.004959087116889416,0.5414566481522466,4.161846180257584,7.686388549222055
175,0.5494537017067322,0.5352881300739832,0.5423709158903578,0.014165571632749008,0.5423709158903578,3.9484034986278567,7.2798953316774835
176,0.5637640947723811,0.5468377986122024,0.5553009466922918,0.01692629616017871,0.5553009466922918,4.089208867944522,7.363950831170597
177,0.5548466757697681,0.5361651230922772,0.5455058994310227,0.018681552677490942,0.5455058994310227,4.339727609884022,7.955418290453824
178,0.5764139722259176,0.5282397097412771,0.5523268409835973,0.04817426248464052,0.5523268409835973,4.412425376681761,7.988794042353627
179,0.5923010431461936,0.5057174623541745,0.549009252750184,0.08658358079201911,0.549009252750184,4.317247560118651,7.8637063737851625
180,0.5784863402155394,0.4931260738855777,0.5358062070505585,0.08536026632996163,0.5358062070505585,4.164661588471948,7.7727012745841
181,0.5431263728977157,0.570238156311973,0.5566822646048444,0.02711178341425735,0.5566822646048444,4.306694381628598,7.736359958738158
182,0.5414721888573711,0.5258590740126291,0.5336656314350001,0.015613114844742038,0.5336656314350001,4.244380093100315,7.9532573264787345
183,0.5682938134832022,0.5531393748169642,0.5607165941500831,0.015154438666238002,0.5607165941500831,4.0858831516126,7.28689536610889
184,0.5419298521112473,0.5675182720629917,0.5547240620871194,0.025588419951744323,0.5547240620871194,4.338886590289366,7.821702512713328
185,0.5795019129871145,0.5187886895903957,0.549145301288755,0.06071322339671881,0.549145301288755,4.217221946866394,7.679610363539954
186,0.5564258364839952,0.5291926107080789,0.5428092235960371,0.02723322577591636,0.5428092235960371,4.385258969386255,8.078821764181736
187,0.5629091369363837,0.5591003132180847,0.5610047250772342,0.003808823718298937,0.5610047250772342,4.339754146859078,7.7356819878150205
188,0.5584232891315799,0.5275937477419588,0.5430085184367693,0.03082954138962113,0.5430085184367693,4.187969794101407,7.712530562426297
189,0.5552616443879348,0.5176321842905321,0.5364469143392334,0.037629460097402645,0.5364469143392334,3.9614804444069067,7.384664425344764
190,0.5742188427586008,0.49862745714431905,0.5364231499514599,0.07559138561428175,0.5364231499514599,3.870988881122863,7.216297211395785
191,0.5956613534129852,0.5143111060832819,0.5549862297481336,0.0813502473297033,0.5549862297481336,4.23270998425507,7.62669370405096
192,0.5705016825582135,0.5659975139793206,0.5682495982687671,0.004504168578892909,0.5682495982687671,4.0722032765580485,7.166222886851921
193,0.5317070714477168,0.5641344029980464,0.5479207372228816,0.03242733155032962,0.5479207372228816,4.0324601926875765,7.359568490008189
194,0.5418772474444986,0.5372089900876422,0.5395431187660704,0.004668257356856387,0.5395431187660704,3.591577511163113,6.65670154292212
195,0.5920472179634292,0.5784495020162428,0.5852483599898359,0.013597715947186395,0.5852483599898359,4.451388721051457,7.605982392037399
196,0.5237304577646926,0.594154622677069,0.5589425402208807,0.07042416491237635,0.5589425402208807,4.1305443056888995,7.389926528148326
197,0.47712588903446423,0.5202908840394798,0.498708386536972,0.04316499500501553,0.498708386536972,3.510660715680597,7.039506072995089
198,0.4985341021800501,0.5584867594404902,0.5285104308102702,0.05995265726044008,0.5285104308102702,3.6653925861572434,6.935326859183753
199,0.5214204723027573,0.5645009137172545,0.5429606930100059,0.043080441414497184,0.5429606930100059,3.5718799312639766,6.578523965450575
200,0.5464432400184952,0.562693009461322,0.5545681247399086,0.016249769442826745,0.5545681247399086,3.845079572134866,6.933466603292789
201,0.5126990997106234,0.6008943547019955,0.5567967272063095,0.08819525499137204,0.5567967272063095,3.8628137108047125,6.93756540234373
202,0.5379774297329398,0.5361180224431513,0.5370477260880455,0.0018594072897885061,0.5370477260880455,3.771885535613683,7.023371205923897
203,0.5081020533301011,0.5133704337001943,0.5107362435151477,0.005268380370093251,0.5107362435151477,3.9343518326804783,7.703294768356871
204,0.4755633274768415,0.5705902715803186,0.5230767995285801,0.09502694410347712,0.5230767995285801,4.0827696891035705,7.805296837449382
205,0.47689960500573664,0.6111622838558811,0.5440309444308089,0.13426267885014448,0.5440309444308089,3.5661419535676395,6.555035131868661
206,0.4670823703275013,0.6443104979695772,0.5556964341485392,0.1772281276420759,0.5556964341485392,4.258528998863708,7.663408899480884
207,0.49247779566918165,0.5627908952380484,0.527634345453615,0.07031309956886672,0.527634345453615,4.030645570451307,7.639088708272207
208,0.4801411152166727,0.5688092004595113,0.524475157838092,0.08866808524283865,0.524475157838092,3.9751878434440373,7.579363453228031
209,0.4900985537472158,0.5681835394868091,0.5291410466170124,0.07808498573959333,0.5291410466170124,3.8216626405458647,7.222389313736135
210,0.5070038193333438,0.5589524049817762,0.5329781121575601,0.05194858564843241,0.5329781121575601,4.033993134869957,7.568778234700601
211,0.47898440420356303,0.5236002491202961,0.5012923266619296,0.044615844916733094,0.5012923266619296,4.128391823987414,8.235497741363977
212,0.4808825126243714,0.536785484450197,0.5088339985372843,0.0559029718258256,0.5088339985372843,3.570725246341552,7.0174659252449905
213,0.48178757614673795,0.534856744340548,0.508322160243643,0.053069168193810023,0.508322160243643,3.6436865491452686,7.168065518526322
214,0.5174330152773682,0.524040241828761,0.5207366285530646,0.006607226551392786,0.5207366285530646,3.8283331700367964,7.351764711989485
215,0.4564792284080903,0.5745904755220242,0.5155348519650573,0.11811124711393395,0.5155348519650573,3.3971331311066706,6.589531470390146
216,0.49294460491766384,0.5290767638741505,0.5110106843959071,0.03613215895648664,0.5110106843959071,3.4451218066272977,6.741780381167488
217,0.4775914087098219,0.5767557250430847,0.5271735668764533,0.09916431633326278,0.5271735668764533,3.361123328390124,6.375743283763364
218,0.46628123156127366,0.5438483065718918,0.5050647690665827,0.0775670750106181,0.5050647690665827,3.4933326538483676,6.916603310708931
219,0.47360659384045023,0.5513746096732323,0.5124906017568412,0.07776801583278203,0.5124906017568412,3.569966545354557,6.96591612239629
220,0.4838054739332145,0.5410050017727193,0.5124052378529669,0.05719952783950477,0.5124052378529669,3.333216636730418,6.50504013326826
221,0.4773050164142262,0.5582910175756319,0.517798016994929,0.08098600116140575,0.517798016994929,4.0898864497996295,7.8986135820595145
222,0.45991279562330634,0.5482534894559393,0.5040831425396228,0.08834069383263299,0.5040831425396228,4.160845257565542,8.25428368146329
223,0.4144086284728016,0.5510139075069892,0.4827112679898954,0.13660527903418762,0.4827112679898954,3.7100610356574455,7.685880321598601
224,0.4118824843644322,0.5374614717405487,0.47467197805249045,0.1255789873761165,0.47467197805249045,3.670261155209064,7.732205238378738
225,0.43097458777796294,0.5290679987668029,0.4800212932723829,0.09809341098883995,0.4800212932723829,3.612783335026834,7.5262980739831455
226,0.4364753859827184,0.526113078498127,0.4812942322404227,0.08963769251540865,0.4812942322404227,3.487402351019398,7.245884362223818
