FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5699261827459935,0.51334022251024,0.5416332026281168,0.05658596023575346,0.5416332026281168,6.585593034935718,12.158769076528271
2,0.5742761418028541,0.48183523222139135,0.5280556870121227,0.09244090958146278,0.5280556870121227,5.378909292148255,10.186253882774244
3,0.5695415294735935,0.5047551080484344,0.537148318761014,0.06478642142515911,0.537148318761014,5.31452937449038,9.89397004303927
4,0.558599288993814,0.4280071133204245,0.49330320115711923,0.13059217567338943,0.49330320115711923,5.234024530829785,10.610157239102783
5,0.5870119953316016,0.5113208765014675,0.5491664359165346,0.07569111883013413,0.5491664359165346,5.715937901511023,10.408389019571771
6,0.541345206690354,0.49408156591838737,0.5177133863043707,0.04726364077196665,0.5177133863043707,5.296819832720721,10.231181910383613
7,0.5663537616063471,0.4202334839103673,0.4932936227583572,0.1461202776959798,0.4932936227583572,5.620322539789232,11.393462798813395
8,0.5297035715399305,0.4734166741090781,0.5015601228245044,0.05628689743085241,0.5015601228245044,5.5650261553306475,11.095431837745696
9,0.5415377936065374,0.5150418969849804,0.528289845295759,0.026495896621557047,0.528289845295759,5.253278099953031,9.943931625284268
10,0.5564770892696891,0.529170309032131,0.5428236991509101,0.02730678023755806,0.5428236991509101,5.6411374063472,10.392209137462347
11,0.5539905216165745,0.5188591078478213,0.5364248147321979,0.03513141376875317,0.5364248147321979,5.631827152669926,10.498819215664978
12,0.5677023952079574,0.5074649205439069,0.5375836578759321,0.060237474664050494,0.5375836578759321,4.947792319015826,9.203762514964168
13,0.5360557921324787,0.46644893310069596,0.5012523626165873,0.06960685903178271,0.5012523626165873,5.352719480170027,10.678691771602427
14,0.5313540109033547,0.4672217474694448,0.4992878791863997,0.06413226343390988,0.4992878791863997,5.496559290204252,11.008797768455771
15,0.5493336379487861,0.46096837765683496,0.5051510078028105,0.08836526029195113,0.5051510078028105,5.369408032360629,10.62931271921092
16,0.568399988925805,0.44423730203716,0.5063186454814825,0.12416268688864501,0.5063186454814825,5.106035282297583,10.08462818398088
17,0.5759333826924975,0.4512011017604562,0.5135672422264769,0.1247322809320413,0.5135672422264769,5.286835603004112,10.29433960796254
18,0.5622879987998819,0.5013817468219809,0.5318348728109314,0.060906251977901005,0.5318348728109314,5.185376793870254,9.74997515011331
19,0.5540341462387938,0.464075033333126,0.5090545897859599,0.08995911290566777,0.5090545897859599,6.380390406604658,12.53380390752865
20,0.5166922102094554,0.4804995773207346,0.49859589376509506,0.03619263288872082,0.49859589376509506,5.9896565742271575,12.013048340604831
21,0.5292217827858492,0.45881066566937606,0.4940162242276126,0.07041111711647313,0.4940162242276126,6.264643667592399,12.681048435984225
22,0.5713726606243194,0.4621752303747725,0.5167739454995459,0.10919743024954687,0.5167739454995459,5.982513592526987,11.576654830660853
23,0.5793859174013409,0.4914320647018277,0.5354089910515843,0.08795385269951322,0.5354089910515843,5.524328897380999,10.317960642630961
24,0.563703992736435,0.4961949338638246,0.5299494633001298,0.06750905887261038,0.5299494633001298,5.956676316874965,11.240083686057968
25,0.552703547654184,0.46008752026168276,0.5063955339579334,0.09261602739250119,0.5063955339579334,5.679287627869255,11.215121870211908
26,0.5748646371479464,0.5312609841801429,0.5530628106640447,0.04360365296780355,0.5530628106640447,5.732182596736125,10.364433272694068
