FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
17,0.5314403875215673,0.46385912101626275,0.497649754268915,0.06758126650530455,0.497649754268915,6.966778935362038,13.999361751111003
18,0.5318172021563075,0.5034205027553664,0.5176188524558369,0.028396699400941028,0.5176188524558369,8.48845863876474,16.399052311350992
19,0.5231596029784058,0.4558790357239812,0.4895193193511935,0.0672805672544246,0.4895193193511935,7.4419682083976815,15.202603685307515
20,0.5524609463396066,0.4245789606749942,0.4885199535073004,0.12788198566461245,0.4885199535073004,7.47217236154393,15.295531549730788
21,0.49781282620447975,0.4300535506061911,0.46393318840533543,0.06775927559828865,0.46393318840533543,6.918277721485422,14.912228515630504
22,0.5208770835929829,0.4708398194513378,0.49585845152216035,0.05003726414164511,0.49585845152216035,7.004138574089979,14.12527819701175
23,0.5394957500433848,0.44523538614466324,0.492365568094024,0.09426036389872156,0.492365568094024,6.677541790960318,13.5621623924871
24,0.5152057475435413,0.4302324288241606,0.47271908818385094,0.08497331871938074,0.47271908818385094,6.806783073095369,14.39921349325344
25,0.49148227150581875,0.4392038103925031,0.4653430409491609,0.05227846111331563,0.4653430409491609,6.72531427828693,14.452379613476753
26,0.507317870115464,0.44922107761458874,0.4782694738650264,0.058096792500875294,0.4782694738650264,5.819580658407686,12.167995191869688
27,0.5369639216256957,0.4399351645094567,0.4884495430675762,0.09702875711623904,0.4884495430675762,6.045313819389014,12.376536952871414
28,0.5224849669343753,0.5059524078882568,0.514218687411316,0.0165325590461185,0.514218687411316,5.810249464984361,11.299179915522648
29,0.5448566368214625,0.4793468660642958,0.5121017514428792,0.06550977075716669,0.5121017514428792,7.0141396024631515,13.696769407057031
30,0.5079777494885658,0.5301686546293862,0.519073202058976,0.02219090514082045,0.519073202058976,6.154890640993888,11.857461754102617
31,0.5099104026655569,0.46304951007200384,0.4864799563687804,0.04686089259355303,0.4864799563687804,7.072631144744443,14.53838139095493
32,0.5373858452075394,0.47127282042672725,0.5043293328171333,0.06611302478081216,0.5043293328171333,6.704846428029402,13.294579537098901
33,0.5855511600452489,0.45975492125588624,0.5226530406505676,0.12579623878936264,0.5226530406505676,6.0441919382865645,11.564444226255933
34,0.5251937625296643,0.42233008968728303,0.4737619261084737,0.10286367284238129,0.4737619261084737,6.481485760313489,13.680892032741086
35,0.5759043318858045,0.5170780527349144,0.5464911923103595,0.058826279150890115,0.5464911923103595,5.740057577324445,10.503476832000967
36,0.5161336901457199,0.4347707918446801,0.4754522409952,0.08136289830103977,0.4754522409952,5.954010749288449,12.522836650902564
37,0.5361715420565464,0.4979670550487356,0.517069298552641,0.03820448700781076,0.517069298552641,5.381475707706765,10.407648883370893
38,0.5529164687090271,0.4700786952458965,0.5114975819774619,0.08283777346313059,0.5114975819774619,5.507770833745408,10.767931321302115
39,0.5223594172934596,0.44432960785240855,0.4833445125729341,0.07802980944105103,0.4833445125729341,6.246976521770079,12.92448007429782
40,0.5152896707266245,0.38714804458794166,0.4512188576572831,0.1281416261386828,0.4512188576572831,5.480706636798721,12.14644854440351
41,0.48776643015924775,0.39647331509393535,0.4421198726265916,0.0912931150653124,0.4421198726265916,5.428531376920979,12.278415228590829
42,0.5061350980043647,0.4524983096455119,0.4793167038249383,0.05363678835885283,0.4793167038249383,6.804967732929487,14.197226340384077
43,0.49175239290998235,0.4575041274028634,0.4746282601564229,0.03424826550711896,0.4746282601564229,7.052817210149047,14.859665557682247
44,0.5082822456417695,0.4919431132642356,0.5001126794530025,0.01633913237753387,0.5001126794530025,6.427142401574546,12.85138862826718
45,0.533978671316439,0.4659941555338884,0.4999864134251637,0.06798451578255055,0.4999864134251637,6.3714425470985905,12.743231367930454
46,0.5519649281796756,0.4453905287910109,0.4986777284853432,0.1065743993886647,0.4986777284853432,6.264655105428117,12.562532368261246
47,0.5324844605033697,0.5073677320621961,0.519926096282783,0.02511672844117363,0.519926096282783,6.57172295621647,12.63972515171112
48,0.5177491962013168,0.5174601322753921,0.5176046642383545,0.0002890639259246486,0.5176046642383545,5.445381266247566,10.520348139173633
49,0.5507859966759535,0.45016309694913764,0.5004745468125456,0.10062289972681587,0.5004745468125456,6.251898859274015,12.491941696319044
50,0.5327484148822058,0.4364262861361916,0.4845873505091987,0.0963221287460142,0.4845873505091987,7.449456375542569,15.372783395428641
51,0.5081509422150293,0.4429956439606875,0.47557329308785845,0.0651552982543418,0.47557329308785845,6.227881849140539,13.095524790097889
52,0.5206983260539817,0.45939532420390466,0.49004682512894315,0.06130300185007703,0.49004682512894315,6.043204473113363,12.33189189935727
53,0.5064373145947239,0.4515650020168552,0.4790011583057895,0.054872312577868676,0.4790011583057895,5.602617201066849,11.696458565743582
54,0.56157400900665,0.49369353012146494,0.5276337695640575,0.06788047888518506,0.5276337695640575,7.038246056605048,13.33926382767388
55,0.5251761342922551,0.4248429825633146,0.4750095584277848,0.10033315172894047,0.4750095584277848,5.925738862804586,12.474988676897267
56,0.5151922226512938,0.4083283982071222,0.461760310429208,0.10686382444417164,0.461760310429208,5.992516726418056,12.97754828873878
57,0.5156960765779792,0.4395924850658095,0.47764428082189436,0.07610359151216972,0.47764428082189436,6.195075713127753,12.970061532962841
58,0.5656049496507487,0.44660742673927567,0.5061061881950122,0.11899752291147303,0.5061061881950122,6.709950250203721,13.257988949185208
59,0.5472033427759418,0.44219622873372166,0.49469978575483176,0.10500711404222018,0.49469978575483176,6.281287109228694,12.69716965744076
60,0.5502839592209556,0.5092133810828438,0.5297486701518996,0.04107057813811188,0.5297486701518996,7.230593135832675,13.649101060998193
61,0.5364278071929941,0.4874170261680178,0.511922416680506,0.0490107810249763,0.511922416680506,6.758370423467337,13.20194272267096
62,0.5257272265446264,0.4682868047351877,0.49700701563990707,0.05744042180943876,0.49700701563990707,7.187927516473914,14.462426666592028
63,0.5575678922873986,0.4731638525462339,0.5153658724168162,0.08440403974116467,0.5153658724168162,7.1200482845394095,13.81552148796705
64,0.48374407923982826,0.4703468633107423,0.4770454712752853,0.013397215929085937,0.4770454712752853,6.419121554234324,13.455995163467522
65,0.49218730451442627,0.48115041532923386,0.48666885992183007,0.011036889185192411,0.48666885992183007,5.726617751941231,11.766969747891933
66,0.5054613889376836,0.4846373033622398,0.49504934614996166,0.02082408557544374,0.49504934614996166,6.843818293063301,13.824517386576153
67,0.5394803997760552,0.4983216970467106,0.518901048411383,0.04115870272934463,0.518901048411383,7.711528510588272,14.861269859055282
68,0.5073605634488669,0.5114904109396886,0.5094254871942778,0.004129847490821681,0.5094254871942778,6.027184396716513,11.831336570755335
69,0.5219359125424222,0.478835732706243,0.5003858226243326,0.0431001798361792,0.5003858226243326,6.91875631465887,13.826843211449585
70,0.49919872718147634,0.4573049730306919,0.4782518501060841,0.041893754150784446,0.4782518501060841,6.735468384893684,14.083517676721264
71,0.5423774420594777,0.4547089306491964,0.49854318635433703,0.08766851141028131,0.49854318635433703,7.265777121030124,14.574017497184306
72,0.5245161991634097,0.47373355115563553,0.49912487515952264,0.05078264800777421,0.49912487515952264,8.013037849917406,16.05417451365533
73,0.5424458054759212,0.48175782628429265,0.512101815880107,0.060687979191628605,0.512101815880107,8.133652147614109,15.882880894760108
74,0.510589006337875,0.4913485547963759,0.5009687805671255,0.01924045154149906,0.5009687805671255,7.21607087657022,14.404232671746955
75,0.5556435517958389,0.43938759442135344,0.4975155731085962,0.11625595737448546,0.4975155731085962,8.253267027652882,16.588962182800625
76,0.5453197961564002,0.46596392099991174,0.505641858578156,0.07935587515648851,0.505641858578156,6.432416219724414,12.72128901236955
77,0.5737062450315034,0.47385634986915837,0.5237812974503309,0.09984989516234499,0.5237812974503309,7.863938731303909,15.013782984585529
78,0.533289480886789,0.45042971680970284,0.4918595988482459,0.08285976407708612,0.4918595988482459,6.209561972652389,12.624663597483705
79,0.5643740243267511,0.4714823849126015,0.5179282046196763,0.09289163941414957,0.5179282046196763,7.583405376860967,14.641808090813658
80,0.5507415946406354,0.4840869493930327,0.5174142720168341,0.06665464524760273,0.5174142720168341,6.65662747576132,12.86517948145185
81,0.5608339385554452,0.5270880688330337,0.5439610036942395,0.03374586972241145,0.5439610036942395,7.307511619084515,13.433888770438529
82,0.5559790601598631,0.49505975482852493,0.525519407494194,0.06091930533133816,0.525519407494194,8.119311921559369,15.450070550722852
83,0.5748319299322924,0.5121546378220672,0.5434932838771798,0.06267729211022521,0.5434932838771798,6.4615224445106545,11.888872661710478
84,0.5475658214704971,0.5122407166432104,0.5299032690568537,0.03532510482728679,0.5299032690568537,6.431189538477735,12.13653493763921
85,0.5692929928189606,0.47858660221668037,0.5239397975178205,0.09070639060228025,0.5239397975178205,5.585072388275157,10.659759794416447
86,0.5653834937484064,0.4708306423185216,0.518107068033464,0.09455285142988473,0.518107068033464,6.08819773090158,11.750848630592992
87,0.5467585441290793,0.4700318260348602,0.5083951850819698,0.0767267180942191,0.5083951850819698,6.7208595233549095,13.219754475588294
88,0.5260063252247795,0.4629795461329171,0.49449293567884833,0.06302677909186244,0.49449293567884833,6.226458300221283,12.591602126071821
89,0.5150528529395966,0.47813127043408005,0.49659206168683834,0.036921582505516526,0.49659206168683834,6.87585086443391,13.84607486691958
90,0.5499559285099397,0.44314384109675775,0.4965498848033487,0.10681208741318193,0.4965498848033487,7.404607333521628,14.912111673239263
91,0.533558755384822,0.5010538836392892,0.5173063195120555,0.03250487174553285,0.5173063195120555,8.438938658078527,16.31323326194522
92,0.545340080396361,0.4579273428200948,0.5016337116082279,0.08741273757626616,0.5016337116082279,7.361547297894895,14.67514468733355
93,0.5378867826919437,0.48702072000221935,0.5124537513470815,0.05086606268972432,0.5124537513470815,8.531227110896323,16.647799120350626
94,0.49854324433399383,0.45644207891198085,0.4774926616229873,0.042101165422012976,0.4774926616229873,7.602082479750645,15.92083625727635
95,0.5451957147641191,0.5071025232641858,0.5261491190141525,0.03809319149993329,0.5261491190141525,6.943340809230009,13.19652653270573
96,0.5632114655132512,0.5420432023315881,0.5526273339224197,0.021168263181663094,0.5526273339224197,7.203010016476964,13.034118246290284
97,0.5570156480001922,0.48295352812948306,0.5199845880648376,0.07406211987070915,0.5199845880648376,6.7443603923256745,12.970308249760492
98,0.5508921791768588,0.48699436899150517,0.518943274084182,0.06389781018535368,0.518943274084182,8.325750286547823,16.043661614539467
99,0.550978663394478,0.49906509032297125,0.5250218768587246,0.051913573071506736,0.5250218768587246,7.559178717701689,14.397835691970126
100,0.539393779404749,0.5343808885184498,0.5368873339615994,0.005012890886299193,0.5368873339615994,7.352205754796995,13.69413150529429
101,0.5609736294537607,0.4666426758691434,0.5138081526614521,0.09433095358461735,0.5138081526614521,7.551710251620321,14.697529053409433
102,0.5229942314260233,0.4843953571567725,0.5036947942913979,0.038598874269250794,0.5036947942913979,6.909093765048596,13.716825830547581
103,0.5303056122502265,0.4911660461118348,0.5107358291810307,0.03913956613839176,0.5107358291810307,8.12764548938763,15.913599604751404
104,0.4967223191879928,0.42840635780258157,0.4625643384952872,0.06831596138541124,0.4625643384952872,7.503089249866818,16.22063921804742
105,0.5154637075370267,0.4421994455846102,0.4788315765608185,0.07326426195241653,0.4788315765608185,7.846719225744689,16.38722174945796
106,0.4989154090379399,0.48659229031311785,0.4927538496755289,0.012323118724822058,0.4927538496755289,7.414930193512819,15.047939652618526
107,0.5329691845680841,0.47833390049564195,0.5056515425318631,0.054635284072442114,0.5056515425318631,7.48718177008639,14.80699877349745
108,0.5285901571868832,0.5024804578143544,0.5155353075006188,0.026109699372528827,0.5155353075006188,7.657199183785502,14.852909339825013
109,0.5357656161351393,0.48074690139945053,0.508256258767295,0.055018714735688756,0.508256258767295,7.575681698013678,14.905240353335625
110,0.5563986402469465,0.4555227692421819,0.5059607047445642,0.10087587100476464,0.5059607047445642,7.2528107883387225,14.33473137405073
111,0.5448904050991685,0.4827002418136456,0.5137953234564071,0.062190163285522904,0.5137953234564071,7.336708231964585,14.279437544524608
112,0.532765530227017,0.5092876498790367,0.5210265900530269,0.023477880347980262,0.5210265900530269,7.92077376789357,15.202244797309563
113,0.5400172776830797,0.4910686404008735,0.5155429590419767,0.04894863728220622,0.5155429590419767,6.4188687128010775,12.450696106351902
114,0.5784642697864831,0.4714589689166879,0.5249616193515856,0.1070053008697952,0.5249616193515856,7.530767342060705,14.345367479173902
115,0.5379216319876091,0.4270764105081662,0.4824990212478877,0.11084522147944292,0.4824990212478877,7.862623087091519,16.295624946049443
116,0.4961224628360933,0.4448149146337814,0.47046868873493736,0.05130754820231187,0.47046868873493736,8.250299298255237,17.536340878369202
117,0.49281127825293736,0.46973273327105475,0.481272005761996,0.02307854498188261,0.481272005761996,8.904721347655213,18.502471037259696
118,0.5498677252703756,0.48506722867991886,0.5174674769751473,0.06480049659045678,0.5174674769751473,7.842749959262395,15.156024887026984
119,0.5474513457339084,0.4717900227946061,0.5096206842642572,0.07566132293930233,0.5096206842642572,7.713096408727414,15.134975182302231
120,0.5473892101165445,0.5145312768745474,0.5309602434955459,0.03285793324199715,0.5309602434955459,8.02778673431493,15.119374440286643
121,0.5205313112566736,0.48973951279137934,0.5051354120240265,0.030791798465294284,0.5051354120240265,7.568133744987539,14.982386039146995
122,0.5303874165912514,0.4555178932039177,0.49295265489758455,0.07486952338733371,0.49295265489758455,7.821485242128484,15.866605371571575
123,0.5310359453056676,0.4553277409409693,0.4931818431233184,0.07570820436469827,0.4931818431233184,6.468299091356995,13.11544449891603
124,0.5706851348563584,0.43841853149510074,0.5045518331757296,0.13226660336125767,0.5045518331757296,7.610936086826069,15.084547486274353
125,0.5368375134897275,0.45687963506421986,0.49685857427697366,0.07995787842550767,0.49685857427697366,6.556071666635796,13.195045846146787
126,0.5087110358073267,0.44877328119261,0.4787421584999684,0.059937754614716676,0.4787421584999684,7.675432374757551,16.032497323416855
127,0.49037962983054634,0.43815815968774774,0.464268894759147,0.0522214701427986,0.464268894759147,7.05346644216019,15.192631946233185
128,0.4793145719554598,0.4733229899915069,0.47631878097348335,0.0059915819639528856,0.47631878097348335,7.200172008376816,15.116288284206139
129,0.5341897375701601,0.5035904234391075,0.5188900805046338,0.030599314131052546,0.5188900805046338,7.166020888766434,13.81028691432547
130,0.5519925958770315,0.47197200239721226,0.5119822991371219,0.08002059347981927,0.5119822991371219,7.597190767565997,14.83877622404144
131,0.5443452769353846,0.47939223835372685,0.5118687576445557,0.06495303858165774,0.5118687576445557,7.665642565938182,14.975796923439587
132,0.5492024731742463,0.5064936606301721,0.5278480669022092,0.042708812544074215,0.5278480669022092,7.105140283253591,13.460578391338338
133,0.5469299554391436,0.4730843127450294,0.5100071340920864,0.0738456426941142,0.5100071340920864,7.496994423984867,14.699783439953245
134,0.5403951346942875,0.4696168745942725,0.5050060046442799,0.07077826010001498,0.5050060046442799,6.632253849612337,13.133019783168749
135,0.5630497643575275,0.5063527447455608,0.5347012545515442,0.056697019611966715,0.5347012545515442,7.7967518503516615,14.581510299411631
136,0.5518397625135514,0.47935120547625315,0.5155954839949023,0.07248855703729823,0.5155954839949023,6.936314082153568,13.453015585803982
137,0.543379285646488,0.4683085032641743,0.5058438944553312,0.07507078238231368,0.5058438944553312,7.313314520332945,14.457651066852506
138,0.5313904846626393,0.47635415741382364,0.5038723210382314,0.05503632724881563,0.5038723210382314,7.463289483333342,14.811866363199305
139,0.5826031288808056,0.5258587330040185,0.554230930942412,0.056744395876787035,0.554230930942412,8.350623796907488,15.067047562120218
140,0.5522448590705809,0.46841434392668785,0.5103296014986344,0.083830515143893,0.5103296014986344,7.310822291090123,14.325687300170625
141,0.5773956485727278,0.5365041980773236,0.5569499233250257,0.040891450495404214,0.5569499233250257,8.419395126277415,15.11696971967085
142,0.5636348405113899,0.49476932948171576,0.5292020849965529,0.06886551102967414,0.5292020849965529,8.061912264296215,15.234090138455764
143,0.5098119521303511,0.49117431759595787,0.5004931348631545,0.018637634534393266,0.5004931348631545,6.456323199273607,12.899923594434323
144,0.5605067660387605,0.45028597291822403,0.5053963694784922,0.11022079312053645,0.5053963694784922,8.394624520387255,16.60998184266636
145,0.499124628190461,0.5118203559265534,0.5054724920585072,0.0126957277360924,0.5054724920585072,6.20778274926285,12.28114852300274
146,0.5213109825319279,0.47072460705581587,0.49601779479387187,0.050586375476112,0.49601779479387187,6.965783728977839,14.04341497843355
147,0.5286084514947541,0.49557867872455985,0.512093565109657,0.033029772770194255,0.512093565109657,7.329034375009111,14.311904843873034
148,0.5359939571132453,0.47929187575726784,0.5076429164352565,0.05670208135597743,0.5076429164352565,7.445638636679492,14.66707875875402
149,0.5321862039420863,0.5441722727708566,0.5381792383564714,0.011986068828770291,0.5381792383564714,6.689897662166445,12.430612675800191
150,0.5300765697064028,0.48775905203687936,0.5089178108716411,0.04231751766952346,0.5089178108716411,6.729217629173751,13.222601931829399
151,0.5293945142638057,0.5111418729002414,0.5202681935820235,0.018252641363564304,0.5202681935820235,7.604138396914158,14.615804868946537
152,0.5410468260214178,0.5190983341424749,0.5300725800819464,0.02194849187894299,0.5300725800819464,6.2620699337842325,11.813608492663684
153,0.5314315905069926,0.4387666857481931,0.48509913812759287,0.09266490475879952,0.48509913812759287,6.21092828597527,12.803420574912762
154,0.5168324343740378,0.4769945387386601,0.4969134865563489,0.03983789563537771,0.4969134865563489,5.871906574372559,11.816758315547746
155,0.48184801452663345,0.4232601628955931,0.45255408871111324,0.058587851631040355,0.45255408871111324,5.813367316179992,12.845685104153242
156,0.5759739112890918,0.46503177343669394,0.5205028423628929,0.11094213785239787,0.5205028423628929,6.235013249276271,11.978826515089883
157,0.5365839071485209,0.46553225130446246,0.5010580792264917,0.07105165584405843,0.5010580792264917,6.764979475929595,13.501387875778851
158,0.5048464413785552,0.5092539011882763,0.5070501712834157,0.004407459809721126,0.5070501712834157,7.044703552170104,13.893503939341866
159,0.5155098142222863,0.48849756094353797,0.5020036875829121,0.02701225327874829,0.5020036875829121,6.629576580149343,13.206230838801131
160,0.5408482255268342,0.4766007071901567,0.5087244663584954,0.06424751833667752,0.5087244663584954,7.2111572673234505,14.174976326461534
161,0.502766119600399,0.4804711516189668,0.4916186356096829,0.022294967981432157,0.4916186356096829,7.793531312754806,15.852798792075133
162,0.5634225854625609,0.4828483235351609,0.5231354544988609,0.08057426192739997,0.5231354544988609,7.711173425402364,14.740299781037216
163,0.5069989432444637,0.5036002217643568,0.5052995825044102,0.003398721480106892,0.5052995825044102,7.483027340467124,14.809090685131949
164,0.5685096652675766,0.46980929782428255,0.5191594815459296,0.09870036744329408,0.5191594815459296,6.900509150356984,13.29169435528551
165,0.5318217775371137,0.4628769104816734,0.49734934400939357,0.06894486705544028,0.49734934400939357,6.63499323869731,13.340709741786636
166,0.5506693711697355,0.4687506658283794,0.5097100184990574,0.08191870534135609,0.5097100184990574,8.09583054551965,15.883208592523715
167,0.5232191799046947,0.47305267873267043,0.49813592931868256,0.05016650117202426,0.49813592931868256,8.210185813222878,16.481818174513588
168,0.5615067854253447,0.4734675984439165,0.5174871919346307,0.08803918698142821,0.5174871919346307,8.929100341199115,17.25472722874085
169,0.5775771769612164,0.49401299136274696,0.5357950841619816,0.0835641855984694,0.5357950841619816,9.200617593560706,17.171896244533617
170,0.5490720299874456,0.41781494699894,0.48344348849319285,0.13125708298850564,0.48344348849319285,8.66365675650843,17.920722820182156
171,0.5631133338213618,0.4712370607985106,0.5171751973099361,0.09187627302285117,0.5171751973099361,7.004735351683034,13.54422135500282
172,0.5614891109777709,0.4441882455498724,0.5028386782638217,0.11730086542789847,0.5028386782638217,7.356167998482139,14.629280356636801
173,0.5206066703042892,0.4210991579214259,0.47085291411285757,0.09950751238286332,0.47085291411285757,6.850462693016261,14.549050218630038
174,0.5106778549087485,0.4705886233542967,0.49063323913152257,0.04008923155445182,0.49063323913152257,7.561154375325298,15.411011265175212
175,0.5133548452712527,0.4644613716644995,0.48890810846787613,0.048893473606753224,0.48890810846787613,7.699689365459154,15.748745484275528
176,0.5628896672643542,0.4425709455053226,0.5027303063848384,0.12031872175903158,0.5027303063848384,6.172252653506548,12.277462836667954
177,0.5142079716920116,0.4404604735548098,0.4773342226234107,0.07374749813720183,0.4773342226234107,6.240854036317419,13.074390522468562
178,0.48991862342171805,0.4804996245375173,0.4852091239796177,0.009418998884200724,0.4852091239796177,6.589102492871662,13.57992289763383
179,0.5603233914742127,0.4713266206496355,0.515825006061924,0.08899677082457724,0.515825006061924,6.8709221229078015,13.32025792111939
180,0.5785271420983308,0.40641127715321795,0.49246920962577434,0.17211586494511283,0.49246920962577434,7.198823370126811,14.617814128110004
181,0.5567021925375788,0.4409456122806047,0.49882390240909175,0.1157565802569741,0.49882390240909175,6.7443912048813095,13.520585465750496
182,0.5060452469405345,0.47251343947629565,0.4892793432084151,0.033531807464238894,0.4892793432084151,6.034654562222579,12.333761165249188
183,0.5710024556558692,0.4661419208867191,0.5185721882712941,0.10486053476915008,0.5185721882712941,6.771417396800103,13.057810561289868
184,0.5592866730977527,0.45212194232612296,0.5057043077119379,0.10716473077162975,0.5057043077119379,6.908723557440901,13.661587319078734
185,0.5351494369997484,0.49084369556587676,0.5129965662828125,0.044305741433871615,0.5129965662828125,6.1538285680040605,11.99584748216713
186,0.5608421932921911,0.4761286804549757,0.5184854368735834,0.0847135128372154,0.5184854368735834,6.961521691514498,13.426648458039237
187,0.5344311940954518,0.5240728365156021,0.5292520153055269,0.010358357579849709,0.5292520153055269,6.168714933570306,11.655534140969168
188,0.5337387117528629,0.401115182599681,0.467426947176272,0.13262352915318193,0.467426947176272,7.222585771751739,15.45179586967206
189,0.5690079513056012,0.48289361282295484,0.525950782064278,0.08611433848264638,0.525950782064278,6.514266928230554,12.385696818746103
190,0.5123628562721388,0.4861896484954971,0.499276252383818,0.026173207776641727,0.499276252383818,6.325107184160516,12.668552036995539
191,0.5648380900928474,0.48883230327645244,0.5268351966846498,0.07600578681639492,0.5268351966846498,6.525523555781831,12.386271070814283
192,0.5673199066224526,0.46053278158446287,0.5139263441034577,0.1067871250379897,0.5139263441034577,6.008738390114452,11.691827941991708
193,0.6049343036035346,0.49342558334235476,0.5491799434729447,0.11150872026117986,0.5491799434729447,7.128365675028427,12.980018224900096
194,0.5726908137838643,0.4879177039283362,0.5303042588561002,0.0847731098555281,0.5303042588561002,7.205087721740774,13.586705370389826
195,0.582582991687449,0.5184013669350415,0.5504921793112452,0.06418162475240752,0.5504921793112452,6.521114829635189,11.845971795265392
196,0.5574487522801905,0.40793290100206314,0.48269082664112684,0.1495158512781274,0.48269082664112684,5.646780803549927,11.698545926061737
197,0.5469870066931489,0.45178707492703585,0.4993870408100924,0.09519993176611308,0.4993870408100924,6.0151805219288095,12.045127386908446
198,0.5472731763580436,0.4500351110499437,0.49865414370399364,0.09723806530809992,0.49865414370399364,6.183854614343987,12.40108939717302
199,0.54886193008796,0.4320498390575536,0.4904558845727568,0.1168120910304064,0.4904558845727568,6.275448567860484,12.795133599685766
200,0.5694504800177783,0.4444622712834435,0.5069563756506109,0.1249882087343348,0.5069563756506109,6.411339532157694,12.646728278995592
201,0.5197332391745242,0.42464930121605954,0.47219127019529183,0.09508393795846465,0.47219127019529183,6.338107980400673,13.42275552400475
202,0.5741410158266697,0.45351568852812923,0.5138283521773994,0.12062532729854042,0.5138283521773994,6.476432662812223,12.604272682438964
203,0.5369731062418287,0.47105392339321756,0.5040135148175231,0.06591918284861115,0.5040135148175231,6.385929180436419,12.670154653984683
204,0.5271392937459839,0.46989769933997444,0.4985184965429792,0.057241594406009455,0.4985184965429792,7.417571824788221,14.879230913649208
205,0.5423823988686669,0.5043906525405876,0.5233865257046273,0.037991746328079334,0.5233865257046273,7.8224328606336035,14.945804823886862
206,0.5565140179598241,0.5136231722071829,0.5350685950835035,0.04289084575264124,0.5350685950835035,7.759559522075115,14.501990199712896
207,0.5167187722027685,0.4312033336679303,0.4739610529353494,0.08551543853483823,0.4739610529353494,6.643955547972296,14.017935665440772
208,0.5101812354778169,0.41628426204626534,0.4632327487620411,0.09389697343155157,0.4632327487620411,6.615423701261154,14.280993126976528
209,0.5591222680748525,0.4855598185053393,0.5223410432900959,0.07356244956951324,0.5223410432900959,6.714531674064661,12.85468902036015
210,0.5476202317389746,0.4403294734005216,0.49397485256974805,0.10729075833845297,0.49397485256974805,7.955351092346637,16.10476940468009
211,0.5511551843742328,0.48473639651596007,0.5179457904450965,0.06641878785827277,0.5179457904450965,5.945932227822476,11.479835028126868
212,0.5232785173845954,0.4727212292171026,0.497999873300849,0.05055728816749283,0.497999873300849,6.743020545199202,13.540205342834785
213,0.5195280318215063,0.43737679568214904,0.4784524137518277,0.08215123613935726,0.4784524137518277,5.497269437685048,11.489689004968572
214,0.5422584386124812,0.4283175465459518,0.4852879925792165,0.11394089206652946,0.4852879925792165,6.511421384819045,13.417643717521296
215,0.5348720713767899,0.43082368195005744,0.48284787666342366,0.1040483894267325,0.48284787666342366,6.632533396046617,13.736279512874246
216,0.5278697142208866,0.4194227440550789,0.4736462291379827,0.10844697016580768,0.4736462291379827,6.777754911394518,14.309741098814957
217,0.5034761636724178,0.4321371580247071,0.46780666084856243,0.07133900564771067,0.46780666084856243,6.474795988505117,13.840752025121606
218,0.5509363679159061,0.43947305955068006,0.49520471373329306,0.111463308365226,0.49520471373329306,6.012567434211434,12.141579567939406
219,0.547346598802275,0.4365395579895935,0.4919430783959342,0.1108070408126815,0.4919430783959342,7.014081432898432,14.257912634463853
220,0.5178713128788941,0.47253460661007884,0.49520295974448647,0.04533670626881525,0.49520295974448647,5.810469713595493,11.733511682954328
221,0.5009396240161187,0.48250161692318977,0.49172062046965426,0.01843800709292892,0.49172062046965426,6.416067832547468,13.048197625756119
