FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
98,0.5603476440722205,0.4700493477728624,0.5151984959225414,0.0902982962993581,0.5151984959225414,6.128124682801113,11.894686671838535
99,0.5400668492291112,0.4508788035349367,0.49547282638202395,0.08918804569417449,0.49547282638202395,6.1641029593335865,12.440849691685985
100,0.5203524227543137,0.4322088255943941,0.4762806241743539,0.0881435971599196,0.4762806241743539,6.235345156287702,13.091746419659316
101,0.5378977176568913,0.44140079712910196,0.48964925739299664,0.09649692052778935,0.48964925739299664,6.060127460017048,12.37646615106196
102,0.5155569128932775,0.45123730574043625,0.48339710931685687,0.0643196071528413,0.48339710931685687,6.5891517939300215,13.63092924416097
103,0.532509013983795,0.4347087065367984,0.4836088602602967,0.09780030744699664,0.4836088602602967,6.18737513403597,12.794172403511567
104,0.5408824982888947,0.4624139375251428,0.5016482179070187,0.07846856076375186,0.5016482179070187,6.513356970218369,12.983913303616339
105,0.5510388329904106,0.5004653201115977,0.5257520765510042,0.05057351287881284,0.5257520765510042,6.41675821540591,12.204912736627884
106,0.5013398199090104,0.44388671758658815,0.4726132687477993,0.05745310232242229,0.4726132687477993,6.554272972546329,13.868152686258766
107,0.5416103339197978,0.43083955436043564,0.48622494414011674,0.11077077955936221,0.48622494414011674,5.747654786081364,11.820978860403853
108,0.5245945132703909,0.4149474667871396,0.4697709900287652,0.10964704648325124,0.4697709900287652,6.5002465816183514,13.8370540531256
109,0.5460592754873639,0.43381696202439834,0.4899381187558811,0.11224231346296554,0.4899381187558811,6.138269057666182,12.528661932354492
110,0.5098102448194887,0.45660940803098804,0.48320982642523835,0.05320083678850063,0.48320982642523835,7.038991276363377,14.567152593806867
111,0.513929551009081,0.44507721966562735,0.47950338533735415,0.06885233134345364,0.47950338533735415,6.651290134030783,13.871205787945113
112,0.496490355074556,0.42453109216264423,0.4605107236186001,0.07195926291191179,0.4605107236186001,6.403598648636435,13.905427865649363
113,0.535842407954756,0.39911089039485625,0.46747664917480614,0.13673151755989976,0.46747664917480614,6.08131724233951,13.008814992308823
114,0.5416956882774738,0.4696360177264803,0.5056658530019771,0.07205967055099355,0.5056658530019771,5.94931829177569,11.765315487404346
115,0.5473585864466316,0.4945250854359281,0.5209418359412799,0.0528335010107035,0.5209418359412799,6.912237069253997,13.268730964493201
116,0.5300047131892506,0.4182042691095847,0.47410449114941766,0.11180044407966588,0.47410449114941766,6.252748081101268,13.188544293141208
117,0.5137873199927441,0.43164291711233516,0.4727151185525396,0.08214440288040892,0.4727151185525396,7.066064856927155,14.947829209616874
118,0.510574469628262,0.4206062139869039,0.46559034180758296,0.08996825564135813,0.46559034180758296,6.3857373016383585,13.71535602917946
119,0.5016173881185648,0.4616778340598406,0.48164761108920273,0.039939554058724236,0.48164761108920273,6.180519796643563,12.832036647429588
120,0.5124998237656307,0.39919758830960583,0.4558487060376183,0.11330223545602491,0.4558487060376183,6.99674865009818,15.34883955450075
121,0.5484501417483773,0.44876071414245755,0.4986054279454174,0.0996894276059197,0.4986054279454174,6.1306859043778985,12.295666193688184
122,0.5522867596595568,0.46874859998300616,0.5105176798212815,0.0835381596765506,0.5105176798212815,6.561509202014344,12.852658118150485
123,0.5648774941942275,0.4760345486270662,0.5204560214106468,0.08884294556716132,0.5204560214106468,6.892410546951295,13.243022010332531
124,0.5541789480632276,0.485561912460192,0.5198704302617099,0.06861703560303567,0.5198704302617099,6.521226377951485,12.543945564798925
125,0.5266134568408329,0.43457639400984305,0.480594925425338,0.09203706283098989,0.480594925425338,6.203079852929996,12.907085624010952
126,0.5312483380722866,0.49747775592848414,0.5143630470003854,0.03377058214380241,0.5143630470003854,6.1990724392656515,12.051939725096556
127,0.520338129322789,0.4848959838247352,0.5026170565737621,0.0354421454980538,0.5026170565737621,6.51590580518191,12.963956793666156
128,0.5161397132059857,0.4484043619131195,0.4822720375595526,0.06773535129286623,0.4822720375595526,5.881321068721247,12.195028139061455
129,0.5337357692217868,0.497756289988666,0.5157460296052264,0.03597947923312078,0.5157460296052264,6.158015152821887,11.940014657089051
130,0.5075128059101274,0.39603154587313755,0.45177217589163243,0.11148126003698983,0.45177217589163243,6.409093320075958,14.186560532256685
131,0.5078410631398121,0.427113723360011,0.46747739324991155,0.08072733977980112,0.46747739324991155,5.868935392029237,12.554479589330061
132,0.4828443405420121,0.42290943962850874,0.45287689008526044,0.05993490091350334,0.45287689008526044,5.674603429671618,12.530123647076127
133,0.5257017576029592,0.4119409475914667,0.46882135259721297,0.11376081001149252,0.46882135259721297,5.740804494070296,12.245185638979413
134,0.49792468419324565,0.4386045013028269,0.4682645927480363,0.05932018289041874,0.4682645927480363,5.891797111311095,12.58219648155493
135,0.47655986153684315,0.3971287896359071,0.4368443255863751,0.07943107190093607,0.4368443255863751,6.013543303920445,13.765872535596015
136,0.5082435136793529,0.44223773279928974,0.47524062323932137,0.0660057808800632,0.47524062323932137,6.323175034462665,13.30520735235726
137,0.5261743489870123,0.4138340339376253,0.4700041914623188,0.11234031504938702,0.4700041914623188,6.326881608644682,13.461330182949913
138,0.5123240469650778,0.45673700925447147,0.48453052810977465,0.05558703771060636,0.48453052810977465,5.933817426563883,12.24652954213759
139,0.533394444913877,0.4275614884121933,0.48047796666303516,0.10583295650168367,0.48047796666303516,6.054263011753027,12.600500817551437
140,0.5163814640604082,0.4014892693200895,0.4589353666902488,0.1148921947403187,0.4589353666902488,6.77046383608809,14.752543228287976
141,0.5308980597727201,0.4740773612039438,0.502487710488332,0.05682069856877631,0.502487710488332,6.240164946330368,12.418542416223467
142,0.5471822754435934,0.41547982886842466,0.481331052156009,0.13170244657516877,0.481331052156009,6.2016648394335006,12.884406297193177
143,0.5001575982015163,0.4242136005119099,0.4621855993567131,0.07594399768960636,0.4621855993567131,5.935796512009691,12.84288502340045
144,0.5313953462371379,0.4575711011780675,0.49448322370760267,0.07382424505907043,0.49448322370760267,5.759927322513518,11.64837763215901
145,0.5097213886554184,0.41757536537562445,0.4636483770155214,0.09214602327979393,0.4636483770155214,6.2565653285285485,13.494203018247811
146,0.5565869809202224,0.4440334288941366,0.5003102049071795,0.1125535520260858,0.5003102049071795,6.0238183318987595,12.040166826132067
147,0.5310154761143169,0.4370797135647959,0.4840475948395564,0.09393576254952096,0.4840475948395564,5.836821626709178,12.058363038956665
148,0.5089277895672867,0.4435561699936777,0.4762419797804822,0.06537161957360899,0.4762419797804822,6.4666585484286045,13.578514333006364
149,0.5413466149931485,0.42717876953051215,0.48426269226183033,0.11416784546263636,0.48426269226183033,6.411710712696031,13.240150057294438
150,0.5311661560800572,0.41447516222901976,0.4728206591545385,0.11669099385103748,0.4728206591545385,6.45985283139072,13.66237431956068
151,0.5101081916988057,0.44062541663987226,0.47536680416933896,0.06948277505893347,0.47536680416933896,5.5657509108029695,11.70832894090832
152,0.5282432527289586,0.4429976536505529,0.4856204531897557,0.08524559907840568,0.4856204531897557,5.292194493516426,10.897799832678189
153,0.4784914984708227,0.4254727168482004,0.4519821076595115,0.053018781622622246,0.4519821076595115,6.013560046345673,13.304863056384137
154,0.5182548650975959,0.46922839758423157,0.49374163134091376,0.049026467513364314,0.49374163134091376,6.610245812736907,13.388066537522194
155,0.5045706974720274,0.45086036266848245,0.4777155300702549,0.05371033480354498,0.4777155300702549,6.4843484404012806,13.573660541133474
156,0.5482028622182201,0.4427556259296105,0.4954792440739153,0.10544723628860964,0.4954792440739153,6.475854337517246,13.06988015132917
157,0.5500580206111652,0.5084996575031497,0.5292788390571574,0.04155836310801542,0.5292788390571574,6.0737574951172695,11.47553434393276
158,0.49945484406768414,0.442782475018908,0.47111865954329607,0.05667236904877615,0.47111865954329607,5.828447497075641,12.371506368959693
159,0.5314936754249009,0.4293966768057393,0.4804451761153201,0.1020969986191616,0.4804451761153201,5.815025190457404,12.103410502474558
160,0.5216518161457886,0.5093337912181506,0.5154928036819696,0.012318024927638005,0.5154928036819696,5.858208930742819,11.36428848065357
161,0.4971304787530503,0.44563451495666834,0.47138249685485933,0.05149596379638194,0.47138249685485933,5.3554097197665955,11.36107037384451
162,0.5265783940047563,0.46396183592486945,0.4952701149648129,0.06261655807988681,0.4952701149648129,5.393449199467251,10.889914486058654
163,0.5083798437358604,0.4268767663644473,0.46762830505015385,0.0815030773714131,0.46762830505015385,5.507843839379796,11.778251615434339
164,0.5238439664861528,0.455778332679069,0.4898111495826109,0.06806563380708386,0.4898111495826109,5.948971889150936,12.145439919487972
165,0.5835758930119179,0.4324118532815634,0.5079938731467406,0.15116403973035453,0.5079938731467406,6.0379204084868165,11.885813447089912
166,0.5254623501152571,0.5004460071827677,0.5129541786490124,0.025016342932489444,0.5129541786490124,5.5985808108543145,10.914387763834027
167,0.5528775846611786,0.4616324102768305,0.5072549974690046,0.09124517438434815,0.5072549974690046,5.51701900804598,10.876224060036181
168,0.5258520784000151,0.4064526695822861,0.4661523739911506,0.11939940881772904,0.4661523739911506,5.466091534898918,11.725975968112705
169,0.4940599939746342,0.4535609725572506,0.4738104832659424,0.040499021417383596,0.4738104832659424,5.380764278870277,11.356363923780341
170,0.497537074305864,0.46159835136602534,0.4795677128359447,0.035938722939838685,0.4795677128359447,5.255072287202209,10.957935963049115
171,0.4798909683691392,0.41683692239916004,0.4483639453841496,0.06305404596997916,0.4483639453841496,5.454362275814044,12.165033187806507
172,0.5510497256050386,0.40907557071111894,0.48006264815807875,0.14197415489391968,0.48006264815807875,6.160532800333774,12.832768439641624
173,0.5352822740769325,0.4462785665152829,0.4907804202961077,0.0890037075616496,0.4907804202961077,6.015999420891095,12.25802654731295
174,0.5441510308773457,0.49073599829592013,0.517443514586633,0.0534150325814256,0.517443514586633,5.83109899653697,11.269054171439805
175,0.5419154540531115,0.5466262951929279,0.5442708746230197,0.004710841139816457,0.5442708746230197,6.166153724618456,11.329200242231115
176,0.5462277228459509,0.4753287294802862,0.5107782261631185,0.07089899336566469,0.5107782261631185,6.1648242454120386,12.069473461547446
177,0.5216696266192105,0.46452809334827516,0.4930988599837428,0.057141533270935296,0.4930988599837428,5.646503018720995,11.451056729085028
178,0.5137755492004081,0.3943217136307905,0.4540486314155993,0.11945383556961764,0.4540486314155993,6.165259480641552,13.578412209766961
179,0.5376832705454169,0.4150661678349118,0.47637471919016433,0.12261710271050508,0.47637471919016433,5.470620416475585,11.483859651023513
180,0.5307425209334571,0.4370648233121679,0.4839036721228125,0.09367769762128919,0.4839036721228125,6.409962019524392,13.24635953144322
181,0.5118350147723413,0.44949598864301943,0.48066550170768035,0.06233902612932185,0.48066550170768035,6.143770004761432,12.781799365534253
182,0.5578645522467707,0.43613002315427907,0.49699728770052487,0.1217345290924916,0.49699728770052487,6.56136715921456,13.202018042336352
183,0.539319892864283,0.482134925790514,0.5107274093273985,0.057184967073768966,0.5107274093273985,5.873527153322338,11.500317089026941
184,0.5680521108565724,0.44800615811905353,0.508029134487813,0.12004595273751884,0.508029134487813,5.876062983051723,11.566389768129888
185,0.4953709213745146,0.4522460713395165,0.47380849635701555,0.04312485003499811,0.47380849635701555,5.742939366101455,12.120802835443753
186,0.5654855704325242,0.43780326689653365,0.5016444186645289,0.12768230353599058,0.5016444186645289,5.872445262380992,11.706390111973214
187,0.5334438187443684,0.4333198257608681,0.4833818222526183,0.10012399298350033,0.4833818222526183,5.921210181959281,12.249550788578931
188,0.5041814245719486,0.4961786185115002,0.5001800215417244,0.008002806060448397,0.5001800215417244,5.745140316194037,11.48614512528023
189,0.5185059501541137,0.4480765716462659,0.4832912609001898,0.0704293785078478,0.4832912609001898,5.889651890605081,12.186547465466012
190,0.5230971335800301,0.4178407356580388,0.47046893461903444,0.10525639792199126,0.47046893461903444,6.016692967607119,12.788714673539877
191,0.5338486981462264,0.47482713197979665,0.5043379150630115,0.05902156616642973,0.5043379150630115,6.052937370833302,12.001749600914009
192,0.5482592175138047,0.46704905732482555,0.5076541374193151,0.08121016018897914,0.5076541374193151,6.299647850718861,12.409330263205245
193,0.5514736730179458,0.4392832961014363,0.495378484559691,0.11219037691650952,0.495378484559691,6.264800068290862,12.646492053160577
194,0.5209169334742626,0.5002230464771382,0.5105699899757004,0.020693886997124378,0.5105699899757004,6.376953843802834,12.489872043020652
195,0.5618602710738864,0.5326233176990647,0.5472417943864756,0.029236953374821684,0.5472417943864756,7.0759604147321955,12.930226615211664
196,0.5373966223170002,0.49027371499461414,0.5138351686558071,0.04712290732238611,0.5138351686558071,5.865506239877247,11.415151390321164
197,0.5567172191551124,0.45869161472757825,0.5077044169413454,0.09802560442753416,0.5077044169413454,7.192380446356143,14.16647207776227
198,0.5702787247817116,0.4538974918948019,0.5120881083382567,0.11638123288690971,0.5120881083382567,6.875446319309525,13.426295606864572
199,0.5922323912898071,0.4443201703317396,0.5182762808107734,0.1479122209580675,0.5182762808107734,5.828637298154211,11.246197277321073
200,0.5729556064021888,0.4732743289051772,0.523114967653683,0.09968127749701161,0.523114967653683,7.015245019844349,13.410522454193359
201,0.5685098482062407,0.4727407546974743,0.5206253014518575,0.09576909350876645,0.5206253014518575,6.769382693734557,13.002408209621994
202,0.5908408456786578,0.45020180074313365,0.5205213232108957,0.14063904493552415,0.5205213232108957,7.496377056243164,14.401671405123038
203,0.5639421564707467,0.4750600583927625,0.5195011074317546,0.08888209807798425,0.5195011074317546,6.625783534203166,12.754127834219442
204,0.5255155240238393,0.4590300347169319,0.4922727793703856,0.0664854893069074,0.4922727793703856,7.240669461152727,14.708652935093236
205,0.5260979956852286,0.4969556073494427,0.5115268015173356,0.029142388335785918,0.5115268015173356,7.084338106735183,13.849397696701322
206,0.5602786957695307,0.4477470632599858,0.5040128795147583,0.1125316325095449,0.5040128795147583,7.6251063073497445,15.12879257111617
207,0.5715905142478752,0.45546545283302364,0.5135279835404494,0.11612506141485157,0.5135279835404494,7.644853481047503,14.88692676169484
208,0.5616420354811087,0.47746543017975246,0.5195537328304306,0.08417660530135623,0.5195537328304306,6.980087828677265,13.434775630714968
209,0.5555619622005024,0.4833187362440913,0.5194403492222968,0.07224322595641108,0.5194403492222968,6.267175157117555,12.065245155677136
210,0.5544764026197202,0.4793912483496443,0.5169338254846823,0.0750851542700759,0.5169338254846823,6.940915423529949,13.427086952613477
211,0.5525524647515732,0.4726038027008991,0.5125781337262361,0.07994866205067408,0.5125781337262361,7.225459787995161,14.09630905530243
212,0.530152272921731,0.49100258862893725,0.5105774307753341,0.039149684292793696,0.5105774307753341,7.485602899616434,14.661053247593061
213,0.5333396483943001,0.4973173192647417,0.5153284838295209,0.03602232912955844,0.5153284838295209,7.476340371361965,14.507912149166707
214,0.5033787611106684,0.45993327187572114,0.4816560164931948,0.04344548923494723,0.4816560164931948,6.848241385790213,14.21811656304094
215,0.5363467730800487,0.47192069826137645,0.5041337356707126,0.0644260748186723,0.5041337356707126,6.936782526025919,13.759806248231024
216,0.5731912476765582,0.45707716179796354,0.5151342047372609,0.11611408587859462,0.5151342047372609,7.491753102376557,14.543303538148184
217,0.5601995104504258,0.49132170606103875,0.5257606082557322,0.06887780438938707,0.5257606082557322,7.570313576199057,14.39878427049602
218,0.5651750774472865,0.4440151260031473,0.5045951017252168,0.12115995144413916,0.5045951017252168,7.80268243718184,15.463254420235895
219,0.5313395199873813,0.4898509962471221,0.5105952581172517,0.04148852374025919,0.5105952581172517,7.52406685497589,14.735872954871985
220,0.5472632950533831,0.4690627351951442,0.5081630151242637,0.07820055985823893,0.5081630151242637,7.135141615788237,14.04104864665022
221,0.5380153299734141,0.45354162149729654,0.4957784757353553,0.08447370847611751,0.4957784757353553,8.107540253085835,16.353150953276984
