FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
70,0,0,0,0,0,2.0702798244239604,8.253694414964697
71,0,0,0,0,0,2.0702798244239604,8.253694414964697
72,0,0,0,0,0,2.0702798244239604,8.253694414964697
73,0,0,0,0,0,2.0702798244239604,8.253694414964697
74,0,0,0,0,0,2.0702798244239604,8.253694414964697
75,0,0,0,0,0,2.0702798244239604,8.253694414964697
76,0,0,0,0,0,2.0702798244239604,8.253694414964697
77,0,0,0,0,0,2.0702798244239604,8.253694414964697
78,0,0,0,0,0,2.0702798244239604,8.253694414964697
79,0,0,0,0,0,2.0702798244239604,8.253694414964697
80,0,0,0,0,0,2.0702798244239604,8.253694414964697
81,0,0,0,0,0,2.0702798244239604,8.253694414964697
82,0,0,0,0,0,2.0702798244239604,8.253694414964697
83,0,0,0,0,0,2.0702798244239604,8.253694414964697
84,0,0,0,0,0,2.0702798244239604,8.253694414964697
85,0,0,0,0,0,2.0702798244239604,8.253694414964697
86,0,0,0,0,0,2.0702798244239604,8.253694414964697
87,0,0,0,0,0,2.0702798244239604,8.253694414964697
88,0,0,0,0,0,2.0702798244239604,8.253694414964697
89,0,0,0,0,0,2.0702798244239604,8.253694414964697
90,0,0,0,0,0,2.0702798244239604,8.253694414964697
91,0,0,0,0,0,2.0702798244239604,8.253694414964697
92,0,0,0,0,0,2.0702798244239604,8.253694414964697
93,0,0,0,0,0,2.0702798244239604,8.253694414964697
94,0,0,0,0,0,2.0702798244239604,8.253694414964697
95,0,0,0,0,0,2.0702798244239604,8.253694414964697
96,0,0,0,0,0,2.0702798244239604,8.253694414964697
97,0,0,0,0,0,2.0702798244239604,8.253694414964697
98,0,0,0,0,0,2.0702798244239604,8.253694414964697
99,0,0,0,0,0,2.0702798244239604,8.253694414964697
100,0,0,0,0,0,2.0702798244239604,8.253694414964697
101,0,0,0,0,0,2.0702798244239604,8.253694414964697
102,0,0,0,0,0,2.0702798244239604,8.253694414964697
103,0,0,0,0,0,2.0702798244239604,8.253694414964697
104,0,0,0,0,0,2.0702798244239604,8.253694414964697
105,0,0,0,0,0,2.0702798244239604,8.253694414964697
106,0,0,0,0,0,2.0702798244239604,8.253694414964697
107,0,0,0,0,0,2.0702798244239604,8.253694414964697
108,0,0,0,0,0,2.0702798244239604,8.253694414964697
109,0,0,0,0,0,2.0702798244239604,8.253694414964697
110,0,0,0,0,0,2.0702798244239604,8.253694414964697
111,0,0,0,0,0,2.0702798244239604,8.253694414964697
112,0,0,0,0,0,2.0702798244239604,8.253694414964697
113,0,0,0,0,0,2.0702798244239604,8.253694414964697
114,0,0,0,0,0,2.0702798244239604,8.253694414964697
115,0,0,0,0,0,2.0702798244239604,8.253694414964697
116,0,0,0,0,0,2.0702798244239604,8.253694414964697
117,0,0,0,0,0,2.0702798244239604,8.253694414964697
118,0,0,0,0,0,2.0702798244239604,8.253694414964697
119,0,0,0,0,0,2.0702798244239604,8.253694414964697
120,0,0,0,0,0,2.0702798244239604,8.253694414964697
121,0,0,0,0,0,2.0702798244239604,8.253694414964697
122,0,0,0,0,0,2.0702798244239604,8.253694414964697
123,0,0,0,0,0,2.0702798244239604,8.253694414964697
124,0,0,0,0,0,2.0702798244239604,8.253694414964697
125,0,0,0,0,0,2.0702798244239604,8.253694414964697
126,0,0,0,0,0,2.0702798244239604,8.253694414964697
127,0,0,0,0,0,2.0702798244239604,8.253694414964697
128,0,0,0,0,0,2.0702798244239604,8.253694414964697
129,0,0,0,0,0,2.0702798244239604,8.253694414964697
130,0,0,0,0,0,2.0702798244239604,8.253694414964697
131,0,0,0,0,0,2.0702798244239604,8.253694414964697
132,0,0,0,0,0,2.0702798244239604,8.253694414964697
133,0,0,0,0,0,2.0702798244239604,8.253694414964697
134,0,0,0,0,0,2.0702798244239604,8.253694414964697
135,0,0,0,0,0,2.0702798244239604,8.253694414964697
136,0,0,0,0,0,2.0702798244239604,8.253694414964697
137,0,0,0,0,0,2.0702798244239604,8.253694414964697
138,0,0,0,0,0,2.0702798244239604,8.253694414964697
139,0,0,0,0,0,2.0702798244239604,8.253694414964697
140,0,0,0,0,0,2.0702798244239604,8.253694414964697
141,0,0,0,0,0,2.0702798244239604,8.253694414964697
142,0,0,0,0,0,2.0702798244239604,8.253694414964697
143,0,0,0,0,0,2.0702798244239604,8.253694414964697
144,0,0,0,0,0,2.0702798244239604,8.253694414964697
145,0,0,0,0,0,2.0702798244239604,8.253694414964697
146,0,0,0,0,0,2.0702798244239604,8.253694414964697
147,0,0,0,0,0,2.0702798244239604,8.253694414964697
148,0,0,0,0,0,2.0702798244239604,8.253694414964697
149,0,0,0,0,0,2.0702798244239604,8.253694414964697
150,0,0,0,0,0,2.0702798244239604,8.253694414964697
151,0,0,0,0,0,2.0702798244239604,8.253694414964697
152,0,0,0,0,0,2.0702798244239604,8.253694414964697
153,0,0,0,0,0,2.0702798244239604,8.253694414964697
154,0,0,0,0,0,2.0702798244239604,8.253694414964697
155,0,0,0,0,0,2.0702798244239604,8.253694414964697
156,0,0,0,0,0,2.0702798244239604,8.253694414964697
157,0,0,0,0,0,2.0702798244239604,8.253694414964697
158,0,0,0,0,0,2.0702798244239604,8.253694414964697
159,0,0,0,0,0,2.0702798244239604,8.253694414964697
160,0,0,0,0,0,2.0702798244239604,8.253694414964697
161,0,0,0,0,0,2.0702798244239604,8.253694414964697
162,0,0,0,0,0,2.0702798244239604,8.253694414964697
163,0,0,0,0,0,2.0702798244239604,8.253694414964697
164,0,0,0,0,0,2.0702798244239604,8.253694414964697
165,0,0,0,0,0,2.0702798244239604,8.253694414964697
166,0,0,0,0,0,2.0702798244239604,8.253694414964697
167,0,0,0,0,0,2.0702798244239604,8.253694414964697
168,0,0,0,0,0,2.0702798244239604,8.253694414964697
169,0,0,0,0,0,2.0702798244239604,8.253694414964697
170,0,0,0,0,0,2.0702798244239604,8.253694414964697
171,0,0,0,0,0,2.0702798244239604,8.253694414964697
172,0,0,0,0,0,2.0702798244239604,8.253694414964697
173,0,0,0,0,0,2.0702798244239604,8.253694414964697
174,0,0,0,0,0,2.0702798244239604,8.253694414964697
175,0,0,0,0,0,2.0702798244239604,8.253694414964697
176,0,0,0,0,0,2.0702798244239604,8.253694414964697
177,0,0,0,0,0,2.0702798244239604,8.253694414964697
178,0,0,0,0,0,2.0702798244239604,8.253694414964697
179,0,0,0,0,0,2.0702798244239604,8.253694414964697
180,0,0,0,0,0,2.0702798244239604,8.253694414964697
181,0,0,0,0,0,2.0702798244239604,8.253694414964697
182,0,0,0,0,0,2.0702798244239604,8.253694414964697
183,0,0,0,0,0,2.0702798244239604,8.253694414964697
184,0,0,0,0,0,2.0702798244239604,8.253694414964697
185,0,0,0,0,0,2.0702798244239604,8.253694414964697
186,0,0,0,0,0,2.0702798244239604,8.253694414964697
187,0,0,0,0,0,2.0702798244239604,8.253694414964697
188,0,0,0,0,0,2.0702798244239604,8.253694414964697
189,0,0,0,0,0,2.0702798244239604,8.253694414964697
190,0,0,0,0,0,2.0702798244239604,8.253694414964697
191,0,0,0,0,0,2.0702798244239604,8.253694414964697
192,0,0,0,0,0,2.0702798244239604,8.253694414964697
193,0,0,0,0,0,2.0702798244239604,8.253694414964697
194,0,0,0,0,0,2.0702798244239604,8.253694414964697
195,0,0,0,0,0,2.0702798244239604,8.253694414964697
196,0,0,0,0,0,2.0702798244239604,8.253694414964697
197,0,0,0,0,0,2.0702798244239604,8.253694414964697
198,0,0,0,0,0,2.0702798244239604,8.253694414964697
199,0,0,0,0,0,2.0702798244239604,8.253694414964697
200,0,0,0,0,0,2.0702798244239604,8.253694414964697
201,0,0,0,0,0,2.0702798244239604,8.253694414964697
202,0,0,0,0,0,2.0702798244239604,8.253694414964697
203,0,0,0,0,0,2.0702798244239604,8.253694414964697
204,0,0,0,0,0,2.0702798244239604,8.253694414964697
205,0,0,0,0,0,2.0702798244239604,8.253694414964697
206,0,0,0,0,0,2.0702798244239604,8.253694414964697
207,0,0,0,0,0,2.0702798244239604,8.253694414964697
208,0,0,0,0,0,2.0702798244239604,8.253694414964697
209,0,0,0,0,0,2.0702798244239604,8.253694414964697
210,0,0,0,0,0,2.0702798244239604,8.253694414964697
211,0,0,0,0,0,2.0702798244239604,8.253694414964697
212,0,0,0,0,0,2.0702798244239604,8.253694414964697
213,0,0,0,0,0,2.0702798244239604,8.253694414964697
214,0,0,0,0,0,2.0702798244239604,8.253694414964697
215,0,0,0,0,0,2.0702798244239604,8.253694414964697
216,0,0,0,0,0,2.0702798244239604,8.253694414964697
217,0,0,0,0,0,2.0702798244239604,8.253694414964697
218,0,0,0,0,0,2.0702798244239604,8.253694414964697
219,0,0,0,0,0,2.0702798244239604,8.253694414964697
220,0,0,0,0,0,2.0702798244239604,8.253694414964697
221,0,0,0,0,0,2.0702798244239604,8.253694414964697
222,0,0,0,0,0,2.0702798244239604,8.253694414964697
223,0,0,0,0,0,2.0702798244239604,8.253694414964697
224,0,0,0,0,0,2.0702798244239604,8.253694414964697
225,0,0,0,0,0,2.0702798244239604,8.253694414964697
226,0,0,0,0,0,2.0702798244239604,8.253694414964697
227,0,0,0,0,0,2.0702798244239604,8.253694414964697
228,0,0,0,0,0,2.0702798244239604,8.253694414964697
229,0,0,0,0,0,2.0702798244239604,8.253694414964697
230,0,0,0,0,0,2.0702798244239604,8.253694414964697
231,0,0,0,0,0,2.0702798244239604,8.253694414964697
232,0,0,0,0,0,2.0702798244239604,8.253694414964697
233,0,0,0,0,0,2.0702798244239604,8.253694414964697
234,0,0,0,0,0,2.0702798244239604,8.253694414964697
235,0,0,0,0,0,2.0702798244239604,8.253694414964697
236,0,0,0,0,0,2.0702798244239604,8.253694414964697
237,0,0,0,0,0,2.0702798244239604,8.253694414964697
238,0,0,0,0,0,2.0702798244239604,8.253694414964697
239,0,0,0,0,0,2.0702798244239604,8.253694414964697
240,0,0,0,0,0,2.0702798244239604,8.253694414964697
241,0,0,0,0,0,2.0702798244239604,8.253694414964697
242,0,0,0,0,0,2.0702798244239604,8.253694414964697
243,0,0,0,0,0,2.0702798244239604,8.253694414964697
244,0,0,0,0,0,2.0702798244239604,8.253694414964697
245,0,0,0,0,0,2.0702798244239604,8.253694414964697
246,0,0,0,0,0,2.0702798244239604,8.253694414964697
247,0,0,0,0,0,2.0702798244239604,8.253694414964697
248,0,0,0,0,0,2.0702798244239604,8.253694414964697
249,0,0,0,0,0,2.0702798244239604,8.253694414964697
250,0,0,0,0,0,2.0702798244239604,8.253694414964697
251,0,0,0,0,0,2.0702798244239604,8.253694414964697
252,0,0,0,0,0,2.0702798244239604,8.253694414964697
253,0,0,0,0,0,2.0702798244239604,8.253694414964697
254,0,0,0,0,0,2.0702798244239604,8.253694414964697
255,0,0,0,0,0,2.0702798244239604,8.253694414964697
256,0,0,0,0,0,2.0702798244239604,8.253694414964697
257,0,0,0,0,0,2.0702798244239604,8.253694414964697
258,0,0,0,0,0,2.0702798244239604,8.253694414964697
259,0,0,0,0,0,2.0702798244239604,8.253694414964697
260,0,0,0,0,0,2.0702798244239604,8.253694414964697
261,0,0,0,0,0,2.0702798244239604,8.253694414964697
262,0,0,0,0,0,2.0702798244239604,8.253694414964697
263,0,0,0,0,0,2.0702798244239604,8.253694414964697
264,0,0,0,0,0,2.0702798244239604,8.253694414964697
265,0,0,0,0,0,2.0702798244239604,8.253694414964697
266,0,0,0,0,0,2.0702798244239604,8.253694414964697
267,0,0,0,0,0,2.0702798244239604,8.253694414964697
268,0,0,0,0,0,2.0702798244239604,8.253694414964697
269,0,0,0,0,0,2.0702798244239604,8.253694414964697
270,0,0,0,0,0,2.0702798244239604,8.253694414964697
271,0,0,0,0,0,2.0702798244239604,8.253694414964697
272,0,0,0,0,0,2.0702798244239604,8.253694414964697
273,0,0,0,0,0,2.0702798244239604,8.253694414964697
274,0,0,0,0,0,2.0702798244239604,8.253694414964697
275,0,0,0,0,0,2.0702798244239604,8.253694414964697
276,0,0,0,0,0,2.0702798244239604,8.253694414964697
277,0,0,0,0,0,2.0702798244239604,8.253694414964697
278,0,0,0,0,0,2.0702798244239604,8.253694414964697
279,0,0,0,0,0,2.0702798244239604,8.253694414964697
280,0,0,0,0,0,2.0702798244239604,8.253694414964697
281,0,0,0,0,0,2.0702798244239604,8.253694414964697
282,0,0,0,0,0,2.0702798244239604,8.253694414964697
283,0,0,0,0,0,2.0702798244239604,8.253694414964697
284,0,0,0,0,0,2.0702798244239604,8.253694414964697
285,0,0,0,0,0,2.0702798244239604,8.253694414964697
286,0,0,0,0,0,2.0702798244239604,8.253694414964697
287,0,0,0,0,0,2.0702798244239604,8.253694414964697
288,0,0,0,0,0,2.0702798244239604,8.253694414964697
289,0,0,0,0,0,2.0702798244239604,8.253694414964697
290,0,0,0,0,0,2.0702798244239604,8.253694414964697
291,0,0,0,0,0,2.0702798244239604,8.253694414964697
292,0,0,0,0,0,2.0702798244239604,8.253694414964697
293,0,0,0,0,0,2.0702798244239604,8.253694414964697
294,0,0,0,0,0,2.0702798244239604,8.253694414964697
295,0,0,0,0,0,2.0702798244239604,8.253694414964697
296,0,0,0,0,0,2.0702798244239604,8.253694414964697
297,0,0,0,0,0,2.0702798244239604,8.253694414964697
298,0,0,0,0,0,2.0702798244239604,8.253694414964697
299,0,0,0,0,0,2.0702798244239604,8.253694414964697
300,0,0,0,0,0,2.0702798244239604,8.253694414964697
301,0,0,0,0,0,2.0702798244239604,8.253694414964697
302,0,0,0,0,0,2.0702798244239604,8.253694414964697
303,0,0,0,0,0,2.0702798244239604,8.253694414964697
304,0,0,0,0,0,2.0702798244239604,8.253694414964697
305,0,0,0,0,0,2.0702798244239604,8.253694414964697
306,0,0,0,0,0,2.0702798244239604,8.253694414964697
307,0,0,0,0,0,2.0702798244239604,8.253694414964697
308,0,0,0,0,0,2.0702798244239604,8.253694414964697
309,0,0,0,0,0,2.0702798244239604,8.253694414964697
310,0,0,0,0,0,2.0702798244239604,8.253694414964697
311,0,0,0,0,0,2.0702798244239604,8.253694414964697
312,0,0,0,0,0,2.0702798244239604,8.253694414964697
313,0,0,0,0,0,2.0702798244239604,8.253694414964697
314,0,0,0,0,0,2.0702798244239604,8.253694414964697
315,0,0,0,0,0,2.0702798244239604,8.253694414964697
316,0,0,0,0,0,2.0702798244239604,8.253694414964697
317,0,0,0,0,0,2.0702798244239604,8.253694414964697
318,0,0,0,0,0,2.0702798244239604,8.253694414964697
319,0,0,0,0,0,2.0702798244239604,8.253694414964697
320,0,0,0,0,0,2.0702798244239604,8.253694414964697
321,0,0,0,0,0,2.0702798244239604,8.253694414964697
322,0,0,0,0,0,2.0702798244239604,8.253694414964697
323,0,0,0,0,0,2.0702798244239604,8.253694414964697
324,0,0,0,0,0,2.0702798244239604,8.253694414964697
325,0,0,0,0,0,2.0702798244239604,8.253694414964697
326,0,0,0,0,0,2.0702798244239604,8.253694414964697
327,0,0,0,0,0,2.0702798244239604,8.253694414964697
328,0,0,0,0,0,2.0702798244239604,8.253694414964697
329,0,0,0,0,0,2.0702798244239604,8.253694414964697
330,0,0,0,0,0,2.0702798244239604,8.253694414964697
331,0,0,0,0,0,2.0702798244239604,8.253694414964697
332,0,0,0,0,0,2.0702798244239604,8.253694414964697
333,0,0,0,0,0,2.0702798244239604,8.253694414964697
334,0,0,0,0,0,2.0702798244239604,8.253694414964697
335,0,0,0,0,0,2.0702798244239604,8.253694414964697
336,0,0,0,0,0,2.0702798244239604,8.253694414964697
337,0,0,0,0,0,2.0702798244239604,8.253694414964697
338,0,0,0,0,0,2.0702798244239604,8.253694414964697
339,0,0,0,0,0,2.0702798244239604,8.253694414964697
340,0,0,0,0,0,2.0702798244239604,8.253694414964697
341,0,0,0,0,0,2.0702798244239604,8.253694414964697
342,0,0,0,0,0,2.0702798244239604,8.253694414964697
343,0,0,0,0,0,2.0702798244239604,8.253694414964697
344,0,0,0,0,0,2.0702798244239604,8.253694414964697
345,0,0,0,0,0,2.0702798244239604,8.253694414964697
346,0,0,0,0,0,2.0702798244239604,8.253694414964697
347,0,0,0,0,0,2.0702798244239604,8.253694414964697
348,0,0,0,0,0,2.0702798244239604,8.253694414964697
349,0,0,0,0,0,2.0702798244239604,8.253694414964697
350,0,0,0,0,0,2.0702798244239604,8.253694414964697
351,0,0,0,0,0,2.0702798244239604,8.253694414964697
352,0,0,0,0,0,2.0702798244239604,8.253694414964697
353,0,0,0,0,0,2.0702798244239604,8.253694414964697
354,0,0,0,0,0,2.0702798244239604,8.253694414964697
355,0,0,0,0,0,2.0702798244239604,8.253694414964697
356,0,0,0,0,0,2.0702798244239604,8.253694414964697
357,0,0,0,0,0,2.0702798244239604,8.253694414964697
358,0,0,0,0,0,2.0702798244239604,8.253694414964697
359,0,0,0,0,0,2.0702798244239604,8.253694414964697
360,0,0,0,0,0,2.0702798244239604,8.253694414964697
361,0,0,0,0,0,2.0702798244239604,8.253694414964697
362,0,0,0,0,0,2.0702798244239604,8.253694414964697
363,0,0,0,0,0,2.0702798244239604,8.253694414964697
364,0,0,0,0,0,2.0702798244239604,8.253694414964697
365,0,0,0,0,0,2.0702798244239604,8.253694414964697
366,0,0,0,0,0,2.0702798244239604,8.253694414964697
367,0,0,0,0,0,2.0702798244239604,8.253694414964697
368,0,0,0,0,0,2.0702798244239604,8.253694414964697
369,0,0,0,0,0,2.0702798244239604,8.253694414964697
370,0,0,0,0,0,2.0702798244239604,8.253694414964697
371,0,0,0,0,0,2.0702798244239604,8.253694414964697
372,0,0,0,0,0,2.0702798244239604,8.253694414964697
373,0,0,0,0,0,2.0702798244239604,8.253694414964697
374,0,0,0,0,0,2.0702798244239604,8.253694414964697
375,0,0,0,0,0,2.0702798244239604,8.253694414964697
376,0,0,0,0,0,2.0702798244239604,8.253694414964697
377,0,0,0,0,0,2.0702798244239604,8.253694414964697
378,0,0,0,0,0,2.0702798244239604,8.253694414964697
379,0,0,0,0,0,2.0702798244239604,8.253694414964697
380,0,0,0,0,0,2.0702798244239604,8.253694414964697
381,0,0,0,0,0,2.0702798244239604,8.253694414964697
382,0,0,0,0,0,2.0702798244239604,8.253694414964697
383,0,0,0,0,0,2.0702798244239604,8.253694414964697
384,0,0,0,0,0,2.0702798244239604,8.253694414964697
385,0,0,0,0,0,2.0702798244239604,8.253694414964697
386,0,0,0,0,0,2.0702798244239604,8.253694414964697
387,0,0,0,0,0,2.0702798244239604,8.253694414964697
388,0,0,0,0,0,2.0702798244239604,8.253694414964697
389,0,0,0,0,0,2.0702798244239604,8.253694414964697
390,0,0,0,0,0,2.0702798244239604,8.253694414964697
391,0,0,0,0,0,2.0702798244239604,8.253694414964697
392,0,0,0,0,0,2.0702798244239604,8.253694414964697
393,0,0,0,0,0,2.0702798244239604,8.253694414964697
394,0,0,0,0,0,2.0702798244239604,8.253694414964697
395,0,0,0,0,0,2.0702798244239604,8.253694414964697
396,0,0,0,0,0,2.0702798244239604,8.253694414964697
397,0,0,0,0,0,2.0702798244239604,8.253694414964697
398,0,0,0,0,0,2.0702798244239604,8.253694414964697
399,0,0,0,0,0,2.0702798244239604,8.253694414964697
400,0,0,0,0,0,2.0702798244239604,8.253694414964697
401,0,0,0,0,0,2.0702798244239604,8.253694414964697
402,0,0,0,0,0,2.0702798244239604,8.253694414964697
403,0,0,0,0,0,2.0702798244239604,8.253694414964697
404,0,0,0,0,0,2.0702798244239604,8.253694414964697
405,0,0,0,0,0,2.0702798244239604,8.253694414964697
406,0,0,0,0,0,2.0702798244239604,8.253694414964697
407,0,0,0,0,0,2.0702798244239604,8.253694414964697
408,0,0,0,0,0,2.0702798244239604,8.253694414964697
409,0,0,0,0,0,2.0702798244239604,8.253694414964697
410,0,0,0,0,0,2.0702798244239604,8.253694414964697
411,0,0,0,0,0,2.0702798244239604,8.253694414964697
412,0,0,0,0,0,2.0702798244239604,8.253694414964697
413,0,0,0,0,0,2.0702798244239604,8.253694414964697
414,0,0,0,0,0,2.0702798244239604,8.253694414964697
415,0,0,0,0,0,2.0702798244239604,8.253694414964697
416,0,0,0,0,0,2.0702798244239604,8.253694414964697
417,0,0,0,0,0,2.0702798244239604,8.253694414964697
418,0,0,0,0,0,2.0702798244239604,8.253694414964697
419,0,0,0,0,0,2.0702798244239604,8.253694414964697
420,0,0,0,0,0,2.0702798244239604,8.253694414964697
421,0,0,0,0,0,2.0702798244239604,8.253694414964697
422,0,0,0,0,0,2.0702798244239604,8.253694414964697
423,0,0,0,0,0,2.0702798244239604,8.253694414964697
424,0,0,0,0,0,2.0702798244239604,8.253694414964697
425,0,0,0,0,0,2.0702798244239604,8.253694414964697
426,0,0,0,0,0,2.0702798244239604,8.253694414964697
427,0,0,0,0,0,2.0702798244239604,8.253694414964697
428,0,0,0,0,0,2.0702798244239604,8.253694414964697
429,0,0,0,0,0,2.0702798244239604,8.253694414964697
430,0,0,0,0,0,2.0702798244239604,8.253694414964697
431,0,0,0,0,0,2.0702798244239604,8.253694414964697
432,0,0,0,0,0,2.0702798244239604,8.253694414964697
433,0,0,0,0,0,2.0702798244239604,8.253694414964697
434,0,0,0,0,0,2.0702798244239604,8.253694414964697
435,0,0,0,0,0,2.0702798244239604,8.253694414964697
436,0,0,0,0,0,2.0702798244239604,8.253694414964697
437,0,0,0,0,0,2.0702798244239604,8.253694414964697
438,0,0,0,0,0,2.0702798244239604,8.253694414964697
439,0,0,0,0,0,2.0702798244239604,8.253694414964697
440,0,0,0,0,0,2.0702798244239604,8.253694414964697
441,0,0,0,0,0,2.0702798244239604,8.253694414964697
442,0,0,0,0,0,2.0702798244239604,8.253694414964697
443,0,0,0,0,0,2.0702798244239604,8.253694414964697
444,0,0,0,0,0,2.0702798244239604,8.253694414964697
445,0,0,0,0,0,2.0702798244239604,8.253694414964697
446,0,0,0,0,0,2.0702798244239604,8.253694414964697
447,0,0,0,0,0,2.0702798244239604,8.253694414964697
448,0,0,0,0,0,2.0702798244239604,8.253694414964697
449,0,0,0,0,0,2.0702798244239604,8.253694414964697
450,0,0,0,0,0,2.0702798244239604,8.253694414964697
451,0,0,0,0,0,2.0702798244239604,8.253694414964697
452,0,0,0,0,0,2.0702798244239604,8.253694414964697
453,0,0,0,0,0,2.0702798244239604,8.253694414964697
454,0,0,0,0,0,2.0702798244239604,8.253694414964697
455,0,0,0,0,0,2.0702798244239604,8.253694414964697
456,0,0,0,0,0,2.0702798244239604,8.253694414964697
457,0,0,0,0,0,2.0702798244239604,8.253694414964697
458,0,0,0,0,0,2.0702798244239604,8.253694414964697
459,0,0,0,0,0,2.0702798244239604,8.253694414964697
460,0,0,0,0,0,2.0702798244239604,8.253694414964697
461,0,0,0,0,0,2.0702798244239604,8.253694414964697
462,0,0,0,0,0,2.0702798244239604,8.253694414964697
463,0,0,0,0,0,2.0702798244239604,8.253694414964697
464,0,0,0,0,0,2.0702798244239604,8.253694414964697
465,0,0,0,0,0,2.0702798244239604,8.253694414964697
466,0,0,0,0,0,2.0702798244239604,8.253694414964697
467,0,0,0,0,0,2.0702798244239604,8.253694414964697
468,0,0,0,0,0,2.0702798244239604,8.253694414964697
469,0,0,0,0,0,2.0702798244239604,8.253694414964697
470,0,0,0,0,0,2.0702798244239604,8.253694414964697
471,0,0,0,0,0,2.0702798244239604,8.253694414964697
472,0,0,0,0,0,2.0702798244239604,8.253694414964697
473,0,0,0,0,0,2.0702798244239604,8.253694414964697
474,0,0,0,0,0,2.0702798244239604,8.253694414964697
475,0,0,0,0,0,2.0702798244239604,8.253694414964697
476,0,0,0,0,0,2.0702798244239604,8.253694414964697
477,0,0,0,0,0,2.0702798244239604,8.253694414964697
478,0,0,0,0,0,2.0702798244239604,8.253694414964697
479,0,0,0,0,0,2.0702798244239604,8.253694414964697
