FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
20,0.5001878028226793,0.43893446091649196,0.4695611318695856,0.06125334190618731,0.4695611318695856,3.7730743489187684,8.035320840751977
21,0.49784122877256787,0.43162358961493574,0.4647324091937518,0.06621763915763212,0.4647324091937518,3.9111487828185623,8.415915708577069
22,0.5098935041698422,0.4236515134992671,0.4667725088345547,0.08624199067057514,0.4667725088345547,3.5458933180243424,7.596619875660174
23,0.49737241512777375,0.4306032466863536,0.46398783090706364,0.06676916844142017,0.46398783090706364,3.712375989927952,8.001020161823032
24,0.4916447947035059,0.4531996211365845,0.4724222079200452,0.0384451735669214,0.4724222079200452,4.278568575182512,9.056662670495449
25,0.49196087755974344,0.44295269136993265,0.46745678446483807,0.04900818618981079,0.46745678446483807,3.419588551483925,7.315304141748198
26,0.5085753599718629,0.4260439891639447,0.4673096745679038,0.08253137080791817,0.4673096745679038,3.3442406938323277,7.156369482238021
27,0.479144661459101,0.4993218429796857,0.48923325221939334,0.020177181520584675,0.48923325221939334,3.731113331724071,7.626450808071563
28,0.5040426781057725,0.48262914098164583,0.4933359095437092,0.02141353712412669,0.4933359095437092,3.639044067898235,7.376402158245524
29,0.45884760959926707,0.46812260616287193,0.4634851078810695,0.009274996563604865,0.4634851078810695,3.798389545650529,8.195278512864748
30,0.45083291531704894,0.4813373438359719,0.4660851295765104,0.030504428518922933,0.4660851295765104,3.884025118755144,8.333295512526238
31,0.4798823178594515,0.4587498637028871,0.4693160907811693,0.021132454156564395,0.4693160907811693,3.1983961847295563,6.815014970839537
32,0.4809335618485899,0.5170520902145785,0.49899282603158424,0.03611852836598867,0.49899282603158424,2.988211978910375,5.988486853959767
33,0.4690575249731291,0.4930505844338304,0.4810540547034797,0.023993059460701294,0.4810540547034797,4.008269444004114,8.332264128767815
34,0.49353255142851526,0.4724163362037238,0.48297444381611954,0.021116215224791457,0.48297444381611954,3.367241340051851,6.971883053368853
35,0.4576778047178427,0.5061554836821831,0.4819166442000129,0.04847767896434041,0.4819166442000129,3.207485261911186,6.655684754851429
36,0.4488258446226812,0.45464892711588345,0.45173738586928236,0.005823082493202236,0.45173738586928236,3.11451948749782,6.894535597279649
37,0.48167867406786535,0.43816581881657485,0.45992224644222013,0.043512855251290505,0.45992224644222013,3.509729638401716,7.6311369270602185
38,0.4467011908919464,0.4695168228985869,0.4581090068952667,0.02281563200664055,0.4581090068952667,4.054788329891457,8.851143000596943
39,0.44202330840684256,0.48494522025383546,0.463484264330339,0.0429219118469929,0.463484264330339,3.312665769987563,7.147310113696822
40,0.5039004554696402,0.47143580180582867,0.48766812863773445,0.03246465366381157,0.48766812863773445,3.3945982990230257,6.960877899701155
41,0.48415583899845016,0.5264212681650836,0.5052885535817668,0.04226542916663345,0.5052885535817668,3.2703237853533946,6.472190518014939
42,0.4642922493033584,0.48990477632048374,0.47709851281192106,0.025612527017125353,0.47709851281192106,3.1799222112426153,6.665127066736813
43,0.442033158532728,0.48392991106353433,0.4629815347981312,0.041896752530806325,0.4629815347981312,3.5524301842713712,7.672941396723951
44,0.4751461427558423,0.46886743011558357,0.4720067864357129,0.0062787126402587545,0.4720067864357129,3.669692348439066,7.774660140270835
45,0.45439283665777835,0.4994049425481875,0.47689888960298293,0.04501210589040916,0.47689888960298293,3.484464317083052,7.306505410368766
46,0.47333458961708963,0.49670138400294045,0.48501798681001507,0.02336679438585082,0.48501798681001507,2.637888670381834,5.438744009745587
47,0.4864707827503811,0.47852659894278465,0.48249869084658287,0.007944183807596428,0.48249869084658287,3.329087867438392,6.899682694676827
48,0.45983342790708154,0.5342936284591332,0.4970635281831074,0.07446020055205166,0.4970635281831074,3.2407408027466524,6.51977185812119
49,0.46049641482487336,0.49243561038535894,0.4764660126051161,0.03193919556048558,0.4764660126051161,3.6474799499589348,7.655278348220571
50,0.5116573807084837,0.4920621782368138,0.5018597794726487,0.019595202471669848,0.5018597794726487,3.606510658579626,7.186291482392405
51,0.5078681897035964,0.472644065203039,0.4902561274533177,0.0352241245005574,0.4902561274533177,3.19278392589965,6.51248142982908
52,0.4883639010014053,0.5175569266127882,0.5029604138070968,0.029193025611382872,0.5029604138070968,3.446580998779972,6.852588999383674
53,0.45902429221054963,0.48566171495397753,0.47234300358226355,0.026637422743427897,0.47234300358226355,3.6517376457431885,7.731114080336324
54,0.4852206319288284,0.4522205097350917,0.46872057083196006,0.033000122193736714,0.46872057083196006,3.1897980642011654,6.8053297907096395
55,0.4457080713994065,0.47772732519866,0.46171769829903325,0.03201925379925352,0.46171769829903325,3.479123308877098,7.535174245419179
56,0.46522313499562934,0.46370479532349207,0.4644639651595607,0.00151833967213727,0.4644639651595607,2.7761648708628,5.97713725737385
57,0.46194464775157035,0.4920739826943333,0.4770093152229518,0.03012933494276293,0.4770093152229518,2.723758095190944,5.7100731752332194
58,0.45948754380781565,0.44444306518954135,0.4519653044986785,0.015044478618274293,0.4519653044986785,3.024519084575731,6.691927576012805
59,0.4599899569901675,0.4903013357123401,0.4751456463512538,0.0303113787221726,0.4751456463512538,2.38434863038905,5.01814264467954
60,0.43179343484180777,0.4638212875967438,0.4478073612192758,0.032027852754936026,0.4478073612192758,3.416650332540938,7.62973239930266
61,0.4727059958891371,0.5125173837949911,0.4926116898420641,0.039811387905854034,0.4926116898420641,3.52655734980553,7.158899032493884
62,0.4936998152737424,0.46794694956445465,0.4808233824190985,0.025752865709287753,0.4808233824190985,3.778788225132816,7.858994307059558
63,0.4741346497720185,0.4735515995360757,0.4738431246540471,0.0005830502359428502,0.4738431246540471,3.5517719410211335,7.495670520943577
64,0.518313008827208,0.48203053992386213,0.5001717743755351,0.036282468903345855,0.5001717743755351,3.605486666845325,7.208496863596069
65,0.4854296060856266,0.4517795220791468,0.4686045640823867,0.033650084006479786,0.4686045640823867,3.5172135183690445,7.505717587826723
66,0.4730883055603144,0.47429752622389537,0.4736929158921049,0.0012092206635809788,0.4736929158921049,3.702708734698602,7.816685896020417
67,0.4726168191732462,0.47316053967695976,0.472888679425103,0.0005437205037135406,0.472888679425103,3.2509704251892653,6.87470554199249
68,0.445495834980978,0.4671410626764006,0.4563184488286893,0.021645227695422598,0.4563184488286893,3.517233692610748,7.707848984933731
69,0.47479948634324337,0.4922459774278924,0.4835227318855679,0.01744649108464902,0.4835227318855679,2.6668461552789857,5.515451455362249
70,0.4697229634787159,0.4532937375089529,0.46150835049383443,0.016429225969762984,0.46150835049383443,3.4708973327087795,7.520768213608195
71,0.46811725977820806,0.45203754488244585,0.46007740233032696,0.01607971489576221,0.46007740233032696,3.072369339915582,6.677940112584966
72,0.49483790263328875,0.42922738280141876,0.4620326427173538,0.06561051983187,0.4620326427173538,2.833380701875579,6.132425374128568
73,0.4579609521876611,0.4659497383023973,0.4619553452450292,0.00798878611473619,0.4619553452450292,2.9207541175799876,6.3225897213739755
74,0.47932106459532103,0.45591718220360233,0.46761912339946166,0.0234038823917187,0.46761912339946166,3.1386956664435055,6.712077221363524
75,0.4709617984433144,0.4667716722657708,0.4688667353545426,0.004190126177543552,0.4688667353545426,3.0432262946865647,6.490599706087852
76,0.4858278895096986,0.43852491966331436,0.46217640458650644,0.04730296984638421,0.46217640458650644,3.4480517322401116,7.460466821807934
77,0.46561768318867414,0.42409881799360544,0.4448582505911398,0.0415188651950687,0.4448582505911398,3.693720375835565,8.303140092214202
78,0.4858963330121551,0.4140402259491143,0.4499682794806347,0.0718561070630408,0.4499682794806347,3.5748708250324923,7.944717412433389
79,0.4829763675973784,0.4495764223260912,0.4662763949617348,0.0333999452712872,0.4662763949617348,4.2278921260328834,9.067351836199744
80,0.47939049848815685,0.42844390907727303,0.45391720378271494,0.050946589410883814,0.45391720378271494,4.540023966966922,10.001876838182543
81,0.47042122908786255,0.4368718576217844,0.45364654335482346,0.03354937146607817,0.45364654335482346,4.047083460757794,8.921226271953172
82,0.486358243671916,0.44565927464439303,0.46600875915815454,0.04069896902752296,0.46600875915815454,3.985314678549289,8.552016673997214
83,0.4662295313120292,0.459616115587762,0.4629228234498956,0.006613415724267213,0.4629228234498956,3.773943679316899,8.152425173578358
84,0.47307238974066435,0.4545314994875141,0.4638019446140892,0.018540890253150255,0.4638019446140892,3.339598047704621,7.200483064993109
85,0.46467367857397507,0.4630938832905669,0.463883780932271,0.0015797952834081808,0.463883780932271,3.2525071919625863,7.011469953586211
86,0.4745321674241989,0.48964358121740587,0.48208787432080236,0.015111413793206963,0.48208787432080236,2.5654389625354783,5.321517298376028
87,0.47691691257385926,0.4628650975692258,0.4698910050715425,0.014051815004633483,0.4698910050715425,3.1217871232885943,6.643640949911973
88,0.47181125514777333,0.4637334593293635,0.4677723572385684,0.008077795818409839,0.4677723572385684,2.9890709790280847,6.390012006424804
89,0.4647401803417867,0.4831226592897969,0.4739314198157918,0.018382478948010206,0.4739314198157918,3.1266075343214843,6.597172931764553
90,0.4788002155372049,0.49838082931883027,0.4885905224280176,0.019580613781625344,0.4885905224280176,3.0446614173036495,6.231519600858015
91,0.45249471222137044,0.4964864021171543,0.47449055716926236,0.043991689895783836,0.47449055716926236,3.5487520407278286,7.479078323284528
92,0.44023318644909043,0.46769250891772085,0.45396284768340567,0.02745932246863042,0.45396284768340567,3.084245453738756,6.79404816820982
93,0.43749389792972293,0.43064055266496887,0.43406722529734587,0.006853345264754063,0.43406722529734587,3.0120626492547213,6.939161663706331
94,0.45245025495700264,0.44349195317541,0.4479711040662063,0.008958301781592626,0.4479711040662063,3.01174322766617,6.7230747705125635
95,0.4472859986684917,0.46650604981042454,0.45689602423945813,0.019220051141932815,0.45689602423945813,3.210121810900072,7.025935093752653
96,0.46776617426551287,0.473964505417035,0.47086533984127393,0.0061983311515221295,0.47086533984127393,3.3868818647628225,7.192888450665155
97,0.45555921650060793,0.47197519109422276,0.4637672037974153,0.016415974593614824,0.4637672037974153,3.473650332339171,7.490073260670983
98,0.47704758978710493,0.4934718118209142,0.4852597008040096,0.016424222033809277,0.4852597008040096,3.7425930003681778,7.712556790038835
99,0.45508235063290875,0.488050760975053,0.4715665558039809,0.03296841034214426,0.4715665558039809,3.755692683599608,7.964289743144467
100,0.4621010288035334,0.484744844549102,0.4734229366763177,0.02264381574556862,0.4734229366763177,3.397709050316908,7.176899949484161
101,0.45187055870317744,0.49034155022424697,0.47110605446371223,0.03847099152106953,0.47110605446371223,3.3718665217011705,7.15734066618941
102,0.465545305389288,0.4855412757451722,0.4755432905672301,0.019995970355884185,0.4755432905672301,3.3533169049430227,7.051549189019514
103,0.47409181712660886,0.48795738105184994,0.4810245990892294,0.013865563925241076,0.4810245990892294,3.1586388404191625,6.566480895986858
104,0.4626142932428816,0.47240214658298413,0.4675082199129329,0.009787853340102515,0.4675082199129329,3.320520577043624,7.10259292908695
105,0.45705266182546844,0.46852490540965847,0.4627887836175635,0.011472243584190023,0.4627887836175635,3.2907492860714433,7.110693695616513
106,0.46390452770812773,0.4199300843609519,0.4419173060345398,0.04397444334717582,0.4419173060345398,3.3079944309802656,7.485550771170106
107,0.45262551393916584,0.46670064378311343,0.45966307886113966,0.014075129843947598,0.45966307886113966,3.434301476905677,7.471345067379559
108,0.4369127994811616,0.4449905127570242,0.4409516561190929,0.008077713275862652,0.4409516561190929,3.11318450402006,7.0601492495114835
109,0.45942638186356954,0.4612154428166342,0.46032091234010186,0.0017890609530646362,0.46032091234010186,3.0917921282393124,6.71660149551273
110,0.442213783850694,0.48297948434025406,0.462596634095474,0.040765700489560075,0.462596634095474,3.0483940111703496,6.589745334249882
111,0.42617013382845204,0.45649517506129705,0.4413326544448746,0.030325041232845018,0.4413326544448746,2.624437076447606,5.946618837322893
112,0.42720920349810154,0.45997779122137555,0.4435934973597385,0.03276858772327401,0.4435934973597385,3.1898343878185424,7.190895283191449
113,0.4390772910006176,0.409881589228874,0.4244794401147458,0.029195701771743576,0.4244794401147458,3.266404763652272,7.695083565812501
114,0.472116696999908,0.40844596476719947,0.4402813308835537,0.06367073223270853,0.4402813308835537,3.5968838041682143,8.169512427315533
115,0.45204440197650136,0.4243696976026412,0.43820704978957126,0.02767470437386016,0.43820704978957126,2.882556794109407,6.578070333404316
116,0.4744448784870054,0.43477974680073955,0.4546123126438725,0.03966513168626584,0.4546123126438725,2.915999698806256,6.414255878482001
117,0.461237850215655,0.4221157159549786,0.44167678308531677,0.0391221342606764,0.44167678308531677,3.2181249478429055,7.286153746553788
118,0.4452334117746748,0.4373011731067602,0.4412672924407175,0.007932238667914593,0.4412672924407175,3.3668005858485075,7.629843959714789
119,0.4698585065583796,0.41088420369585177,0.44037135512711567,0.058974302862527805,0.44037135512711567,3.4160608856210737,7.757227725756614
120,0.44791315331979714,0.40958499526986114,0.4287490742948291,0.038328158049936,0.4287490742948291,3.375179514080148,7.872155804957393
121,0.45122543834807183,0.3891812886766384,0.4202033635123551,0.0620441496714334,0.4202033635123551,3.261266246096317,7.761161688084458
122,0.4609729956064999,0.3908987869754911,0.4259358912909955,0.07007420863100883,0.4259358912909955,3.716235821760559,8.724871272286515
123,0.4333402849337826,0.48581128566099185,0.45957578529738724,0.05247100072720923,0.45957578529738724,2.607306006282913,5.673288475361576
124,0.4420275109228328,0.4538804121703851,0.44795396154660894,0.011852901247552283,0.44795396154660894,3.505616724836825,7.825841550174729
125,0.4555309188547056,0.42389728194429277,0.4397141003994992,0.03163363691041282,0.4397141003994992,3.3699323328445216,7.663916917339683
126,0.4676872736106193,0.46595450044289227,0.4668208870267558,0.0017327731677270197,0.4668208870267558,3.3280948311527134,7.12927575359747
127,0.43508999771900464,0.461419121894948,0.4482545598069763,0.026329124175943353,0.4482545598069763,3.3545228266090645,7.483521925696777
128,0.46346363411206526,0.39719758226244234,0.43033060818725377,0.06626605184962292,0.43033060818725377,3.5199021548583636,8.179530081965993
129,0.4880527526742417,0.43108162117199783,0.45956718692311976,0.056971131502243866,0.45956718692311976,3.255798730290812,7.084489108304133
130,0.4734053877523531,0.38591116308997214,0.42965827542116264,0.08749422466238094,0.42965827542116264,3.3376160544252307,7.768071151785938
131,0.49524849640865864,0.42719389945854624,0.46122119793360244,0.0680545969501124,0.46122119793360244,3.084894132954709,6.688535016985085
132,0.5048260397972106,0.44131646070509817,0.4730712502511544,0.06350957909211247,0.4730712502511544,3.0552171141243587,6.458259960845937
133,0.4667357620753959,0.45869982978207435,0.46271779592873513,0.008035932293321557,0.46271779592873513,3.174555107917114,6.860672176105453
134,0.4713333510740187,0.45838912971288626,0.46486124039345245,0.012944221361132435,0.46486124039345245,3.0951238480197745,6.658167167045595
135,0.47005887285402803,0.4224923192168153,0.44627559603542166,0.04756655363721274,0.44627559603542166,3.3440305868476305,7.493196169709914
136,0.47818612803995414,0.47310129874294576,0.47564371339144995,0.005084829297008375,0.47564371339144995,3.3364801293013153,7.01466252021169
137,0.4983894734001378,0.4195047489957424,0.45894711119794007,0.07888472440439537,0.45894711119794007,3.526093002052237,7.683005113265573
138,0.5016213567968307,0.43572485076074396,0.46867310377878735,0.06589650603608677,0.46867310377878735,2.9625537927156977,6.321151712845071
139,0.502785080475977,0.4824998334921608,0.49264245698406894,0.02028524698381623,0.49264245698406894,3.062545914170716,6.216569178627965
140,0.48648565662592286,0.45746185092066716,0.471973753773295,0.0290238057052557,0.471973753773295,3.172885135370644,6.722588088859467
141,0.49887177399131105,0.4729533532572411,0.48591256362427604,0.02591842073406997,0.48591256362427604,3.1949674266384562,6.57518999469401
142,0.4699409123630669,0.46319662239346115,0.466568767378264,0.0067442899696057435,0.466568767378264,3.249375802669372,6.964409171510159
143,0.5049778178520398,0.4366804568682113,0.47082913736012555,0.06829736098382849,0.47082913736012555,3.4115359838710293,7.245804715908289
144,0.47919329761678275,0.48530572986904125,0.48224951374291203,0.006112432252258493,0.48224951374291203,3.2215809426487105,6.680319732507061
145,0.5004014758568945,0.44652831581870256,0.47346489583779855,0.05387316003819198,0.47346489583779855,3.0858509378367467,6.517591831969543
146,0.5198906378425652,0.4597331744766779,0.48981190615962156,0.06015746336588729,0.48981190615962156,3.0113454405795115,6.14796292762668
147,0.475514976672403,0.4619659468399722,0.4687404617561876,0.013549029832430781,0.4687404617561876,3.4225430236670107,7.301573691428467
148,0.4599037162857353,0.4510204665739291,0.4554620914298322,0.008883249711806207,0.4554620914298322,3.207757274034956,7.042863356563536
149,0.48940006767138455,0.4372068917846847,0.46330347972803465,0.05219317588669986,0.46330347972803465,3.3204182196797816,7.166832033355138
150,0.4838174682916094,0.45307882313703207,0.4684481457143207,0.030738645154577304,0.4684481457143207,3.2306220185811383,6.896434638789897
151,0.5036540152525463,0.4771343882235033,0.4903942017380248,0.02651962702904298,0.4903942017380248,3.0259683668890607,6.170481535394609
152,0.48737874435431555,0.46969817275936165,0.47853845855683863,0.017680571594953898,0.47853845855683863,3.405358782729792,7.116165319292345
153,0.47183297076726083,0.508563897065072,0.4901984339161664,0.03673092629781116,0.4901984339161664,3.7322022824631165,7.613656071168511
154,0.48175362305849695,0.49556290529910996,0.4886582641788034,0.013809282240613008,0.4886582641788034,3.4705679627823756,7.102239370932793
155,0.46767167211063415,0.4676803424883007,0.46767600729946746,8.670377666553097e-06,0.46767600729946746,3.1939813418417176,6.82947444810123
156,0.4496773498230737,0.5001619815212844,0.4749196656721791,0.050484631698210714,0.4749196656721791,3.0179490490320453,6.354651675164012
157,0.4730427428485459,0.5179375299887284,0.49549013641863715,0.044894787140182524,0.49549013641863715,3.461461983032717,6.985935195505375
158,0.45742292264494194,0.4861026877560924,0.47176280520051717,0.028679765111150446,0.47176280520051717,3.26257752462137,6.91571588233763
159,0.46663356120209754,0.4515234041102963,0.4590784826561969,0.015110157091801246,0.4590784826561969,3.1530918036358275,6.868306668158901
160,0.4701439211345767,0.46756371013205345,0.4688538156333151,0.0025802110025232583,0.4688538156333151,3.379933203524696,7.208927582170092
161,0.4978926303026018,0.4993173081909953,0.49860496924679854,0.0014246778883935107,0.49860496924679854,3.402329051041076,6.823696635395942
162,0.477327213548395,0.4513696487844197,0.46434843116640734,0.025957564763975316,0.46434843116640734,3.6851664827733353,7.93620961207187
163,0.5051625117034886,0.5068258881219395,0.505994199912714,0.0016633764184509348,0.505994199912714,3.559976986386681,7.035608287606442
164,0.5230668791600319,0.5097704576166497,0.5164186683883408,0.013296421543382175,0.5164186683883408,3.465692758403054,6.711013699831806
165,0.5028697409761952,0.5269371902447112,0.5149034656104532,0.024067449268516006,0.5149034656104532,3.466212344152318,6.731771245786599
166,0.48797700590382825,0.4952384068101099,0.49160770635696904,0.007261400906281634,0.49160770635696904,3.606901141574509,7.336949960168942
167,0.4735147450039122,0.48931924237089325,0.48141699368740276,0.01580449736698103,0.48141699368740276,3.4467498068550753,7.1595931428485144
168,0.46748365753508,0.4587364626960801,0.46311006011558004,0.008747194838999883,0.46311006011558004,3.2452588247128227,7.007532559113252
169,0.5108024585757497,0.5118740357610302,0.5113382471683899,0.0010715771852805034,0.5113382471683899,3.362984625517936,6.5768298071598466
170,0.4906884759718505,0.4681556757922739,0.4794220758820622,0.022532800179576595,0.4794220758820622,3.3406948651682593,6.968170706411255
171,0.5250368989647337,0.4817353594637711,0.5033861292142524,0.043301539500962605,0.5033861292142524,3.5812905738395235,7.114400588330963
172,0.5295144748279341,0.5043004750012043,0.5169074749145692,0.025213999826729783,0.5169074749145692,4.235030899412683,8.193015394317172
173,0.49164244405130736,0.4777380438650238,0.48469024395816557,0.013904400186283583,0.48469024395816557,4.535705946923207,9.357947686099271
174,0.5175135542789281,0.4671876116523896,0.4923505829656588,0.0503259426265385,0.4923505829656588,4.565343391147604,9.272545923777313
175,0.5201051078865052,0.4998327593361464,0.5099689336113258,0.02027234855035881,0.5099689336113258,3.632367289173158,7.122722679302612
176,0.49112866894693047,0.48349069368941466,0.48730968131817254,0.0076379752575158055,0.48730968131817254,3.677507395517625,7.5465510670134215
177,0.49345347797133055,0.4899237729714631,0.4916886254713968,0.0035297049998674335,0.4916886254713968,3.6996700256591666,7.524416539252216
178,0.5104604822897761,0.41433248073921786,0.46239648151449697,0.09612800155055828,0.46239648151449697,3.5813095866149443,7.745105617769853
179,0.4963692004757379,0.4430034171804616,0.46968630882809975,0.0533657832952763,0.46968630882809975,3.8114639098521343,8.114913801430584
180,0.4699989547731623,0.4764656824156949,0.4732323185944286,0.006466727642532644,0.4732323185944286,3.5490026547961993,7.499493410207639
181,0.5049600244633301,0.4750084299427152,0.48998422720302265,0.02995159452061491,0.48998422720302265,3.6056646493518887,7.358736157557779
182,0.46778681138895195,0.5082055879851678,0.4879961996870599,0.040418776596215844,0.4879961996870599,4.12980289936956,8.462776763462303
183,0.5136187516182381,0.5074558547180994,0.5105373031681688,0.006162896900138715,0.5105373031681688,3.7193896334963314,7.2852455842412365
184,0.5056806689654727,0.4782393904711523,0.49196002971831254,0.027441278494320376,0.49196002971831254,3.8515621759019716,7.829014438647194
185,0.4735769289949489,0.5087159113217266,0.49114642015833776,0.035138982326777646,0.49114642015833776,3.802941314958625,7.742988972071949
186,0.4958020455155306,0.4868188241995017,0.49131043485751613,0.008983221316028911,0.49131043485751613,3.798060187124877,7.730469205740245
187,0.5095450665666951,0.4608947295491873,0.4852198980579412,0.04865033701750776,0.4852198980579412,3.9871903510269027,8.217285331836873
188,0.4970080411882806,0.4870331526624433,0.49202059692536193,0.009974888525837333,0.49202059692536193,3.646571191433496,7.411419794660893
189,0.529160031915609,0.521994883964133,0.525577457939871,0.0071651479514760474,0.525577457939871,3.4881645989668084,6.636823071977859
190,0.4975531794847676,0.4962997149329431,0.49692644720885537,0.0012534645518245124,0.49692644720885537,3.6577268907551237,7.360700786403912
191,0.4935086811959343,0.494509215833532,0.49400894851473315,0.0010005346375977497,0.49400894851473315,3.6941036455217753,7.477807146263877
192,0.4731178626826147,0.4659377303233821,0.46952779650299836,0.007180132359232594,0.46952779650299836,3.6155419756789406,7.700378982047876
193,0.49176431525275915,0.4554471575154503,0.47360573638410475,0.03631715773730887,0.47360573638410475,3.6191677208613804,7.641731176005341
194,0.48660887308553646,0.46288881770630663,0.47474884539592155,0.023720055379229832,0.47474884539592155,3.542106517042401,7.461011335558753
195,0.48018430066068796,0.43936578068351906,0.4597750406721035,0.0408185199771689,0.4597750406721035,3.8110597039621044,8.288966052596203
196,0.5172933538410969,0.4711034351891468,0.4941983945151218,0.046189918651950046,0.4941983945151218,3.8603909571783888,7.811419462351705
197,0.4756658883011791,0.47153476665906946,0.47360032748012426,0.004131121642109659,0.47360032748012426,3.843371532103232,8.115221441151828
198,0.51019211537598,0.5566273653143952,0.5334097403451876,0.04643524993841519,0.5334097403451876,3.8616198659268437,7.239500095044868
199,0.4971257789810379,0.49059514924782455,0.4938604641144312,0.006530629733213333,0.4938604641144312,3.876929640699766,7.850253102668798
200,0.48684550203387167,0.5023628886132618,0.49460419532356675,0.015517386579390169,0.49460419532356675,4.299589719973036,8.69299080077611
201,0.5017126264857763,0.4543901780340232,0.4780514022598997,0.047322448451753096,0.4780514022598997,3.7064344001170726,7.753213111802598
202,0.5138017984951571,0.47883727339854565,0.49631953594685135,0.03496452509661141,0.49631953594685135,3.583435876782165,7.2200177854089125
203,0.4986984122627833,0.5165708300913228,0.507634621177053,0.01787241782853949,0.507634621177053,3.136235590570303,6.1781357293919585
204,0.5152959388776807,0.4790074015180163,0.49715167019784845,0.03628853735966436,0.49715167019784845,3.353282294936074,6.744988493353725
205,0.4962379646458152,0.4518577748662941,0.4740478697560546,0.04438018977952113,0.4740478697560546,3.078804602245921,6.494712451361243
206,0.49350428585543393,0.4082441536208579,0.4508742197381459,0.08526013223457601,0.4508742197381459,3.352636811181997,7.4358583046267475
207,0.47969701878626364,0.4766194400600038,0.4781582294231337,0.0030775787262598553,0.4781582294231337,3.2418809349220563,6.779933368151315
208,0.514955648550337,0.5085352488215951,0.511745448685966,0.006420399728741977,0.511745448685966,3.1291312598318797,6.114624502995979
209,0.5154404704564233,0.42642664805231223,0.47093355925436775,0.08901382240411104,0.47093355925436775,3.456982413648209,7.340700924184873
210,0.4702808067180509,0.43325922015292817,0.4517700134354895,0.03702158656512272,0.4517700134354895,3.1374219217226242,6.944732559525296
211,0.4730983290557337,0.4882366834512919,0.4806675062535128,0.015138354395558218,0.4806675062535128,3.308328275280119,6.882779119117835
212,0.5124966121367532,0.4597263498042995,0.48611148097052637,0.05277026233245374,0.48611148097052637,3.194037278844773,6.570585974369184
213,0.4906951409136276,0.45074685245462004,0.4707209966841238,0.03994828845900755,0.4707209966841238,3.3588559651664727,7.135555857561257
214,0.4551115768374488,0.4394974334357335,0.44730450513659115,0.015614143401715297,0.44730450513659115,3.0120477582231917,6.733774696285292
215,0.4999554044102957,0.48390326997439365,0.49192933719234466,0.016052134435902032,0.49192933719234466,3.181481580745806,6.467354841863893
216,0.4897852305381679,0.41858637363929524,0.4541858020887316,0.07119885689887268,0.4541858020887316,3.061195090028583,6.7399620946991545
217,0.4890390074226819,0.4334338113312915,0.46123640937698673,0.05560519609139042,0.46123640937698673,2.823160308230573,6.120853104471839
218,0.49534928966098063,0.4635262280117341,0.47943775883635736,0.03182306164924653,0.47943775883635736,3.0312245947923353,6.322456959062665
219,0.5013930818432021,0.43388378783958403,0.46763843484139306,0.06750929400361805,0.46763843484139306,3.0122354142591328,6.441376905387984
