FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
67,0.49435479276663874,0.42728785231885663,0.46082132254274766,0.06706694044778211,0.46082132254274766,6.177461944085234,13.405330096269987
68,0.5063432841135839,0.4750749780214546,0.49070913106751923,0.03126830609212927,0.49070913106751923,6.1430831077521395,12.518787034567898
69,0.5339736723265243,0.49093799501673335,0.5124558336716288,0.04303567730979091,0.5124558336716288,6.552533964238929,12.786534045854298
70,0.4868014653635634,0.427887124624084,0.4573442949938237,0.058914340739479376,0.4573442949938237,6.816567016386256,14.904672674397988
71,0.5193115207381732,0.49329616649017627,0.5063038436141747,0.026015354247996947,0.5063038436141747,6.137438015951004,12.122045078978298
72,0.5385990872229272,0.501148151389819,0.5198736193063731,0.0374509358331081,0.5198736193063731,6.0370200202944035,11.612476179016603
73,0.5301574059253858,0.44904415461556113,0.4896007802704735,0.08111325130982472,0.4896007802704735,6.149025192851645,12.559263466562895
74,0.4869985895030861,0.486373988742196,0.48668628912264106,0.0006246007608901039,0.48668628912264106,5.919350358195292,12.162558285474244
75,0.5031766664183671,0.45770662411803126,0.4804416452681992,0.045470042300335856,0.4804416452681992,6.425615830186165,13.37439394247175
76,0.489571048662487,0.42203799026535815,0.4558045194639226,0.06753305839712886,0.4558045194639226,7.212245258481907,15.823110457448555
77,0.503758195891457,0.4383065106550661,0.47103235327326154,0.06545168523639089,0.47103235327326154,6.4513939440747885,13.696286251344015
78,0.47095853605914273,0.4608058895830445,0.46588221282109366,0.010152646476098204,0.46588221282109366,7.420561132229762,15.927976917803853
79,0.527377067445626,0.42263198596163404,0.47500452670363,0.10474508148399192,0.47500452670363,6.323481403160522,13.31246556120914
80,0.5046109403738605,0.4617309029522416,0.48317092166305103,0.04288003742161883,0.48317092166305103,7.1193188502805125,14.734576380913321
81,0.4746532268912162,0.46748690484950745,0.4710700658703618,0.00716632204170875,0.4710700658703618,6.384689728639721,13.553588290190325
82,0.49453578693276523,0.453869948355813,0.4742028676442891,0.04066583857695222,0.4742028676442891,6.371454887568702,13.436137405115995
83,0.5338707938375393,0.5295064593693729,0.5316886266034562,0.00436433446816642,0.5316886266034562,6.0797745407451185,11.434840311676506
84,0.5280213242857122,0.4598165982851924,0.4939189612854523,0.06820472600051986,0.4939189612854523,5.768683144234318,11.679412204020252
85,0.542144053754336,0.48703891081288947,0.5145914822836127,0.05510514294144658,0.5145914822836127,6.531485806694168,12.69256494046358
86,0.5064168807024827,0.4339191537984165,0.4701680172504496,0.0724977269040662,0.4701680172504496,5.909288105002093,12.568460397539818
87,0.47961826350646186,0.4180353318197339,0.44882679766309785,0.06158293168672796,0.44882679766309785,6.200157608793437,13.814143097238707
88,0.5171365316581642,0.46088582068182193,0.48901117616999307,0.056250710976342266,0.48901117616999307,6.7731687218205785,13.850744219935882
89,0.5134479645736848,0.4787574601667628,0.4961027123702238,0.03469050440692201,0.4961027123702238,6.557410552375876,13.217848620594346
90,0.5368794013888969,0.4772142359783946,0.5070468186836458,0.05966516541050232,0.5070468186836458,6.256010502294529,12.338131848526102
91,0.5276396904528039,0.4509812268008264,0.48931045862681516,0.07665846365197748,0.48931045862681516,6.496496511673088,13.276839677420023
92,0.5134527155648082,0.48727263398385207,0.5003626747743302,0.026180081580956138,0.5003626747743302,6.189375513087895,12.369778612841937
93,0.49125813869184587,0.42468537935566664,0.45797175902375625,0.06657275933617923,0.45797175902375625,6.108348861896649,13.337828679474955
94,0.5389700722721498,0.44703322959398806,0.4930016509330689,0.09193684267816171,0.4930016509330689,6.56124831684246,13.308775547555378
95,0.49224828853505526,0.4335625213942303,0.4629054049646428,0.05868576714082496,0.4629054049646428,6.3451470907602125,13.707221870189358
96,0.4915852387475813,0.4193188745383539,0.4554520566429676,0.07226636420922739,0.4554520566429676,6.392669863835376,14.035878794695266
97,0.5067168552055925,0.4570404694374662,0.4818786623215293,0.04967638576812633,0.4818786623215293,5.974546186096375,12.398445196375828
98,0.5026332222507933,0.5010292897728155,0.5018312560118043,0.001603932477977854,0.5018312560118043,6.57392193113582,13.099865447562287
99,0.4913350269410562,0.4437162044681538,0.467525615704605,0.04761882247290239,0.467525615704605,6.4215762539581895,13.735239392776952
100,0.5230324263205672,0.45878830608608057,0.4909103662033239,0.06424412023448667,0.4909103662033239,6.789793043309314,13.831023972504862
101,0.5111155373220652,0.543209491103743,0.527162514212904,0.032093953781677786,0.527162514212904,7.038499110972156,13.351668453666893
102,0.49564012439760335,0.4761952520300654,0.4859176882138344,0.019444872367537946,0.4859176882138344,7.281910163711198,14.985892344192045
103,0.5144634465966074,0.515606509369949,0.5150349779832781,0.001143062773341641,0.5150349779832781,6.675350062561029,12.960964493517876
104,0.5182936097752505,0.4925740085516257,0.505433809163438,0.02571960122362482,0.505433809163438,7.164070026923512,14.174101330461106
105,0.5143924365283725,0.48085732805038794,0.49762488228938023,0.033535108477984577,0.49762488228938023,6.825965422237619,13.717090252468855
106,0.52552354346967,0.48894115993525283,0.5072323517024614,0.03658238353441717,0.5072323517024614,7.052057397364278,13.903011851856327
107,0.5060223017842747,0.4857393067521269,0.4958808042682008,0.020282995032147755,0.4958808042682008,6.959649091608227,14.034923376150793
108,0.4952278838481243,0.45495038556189793,0.47508913470501113,0.04027749828622634,0.47508913470501113,6.769213291000343,14.248301627027175
109,0.5463205843225587,0.48813590931221007,0.5172282468173843,0.05818467501034863,0.5172282468173843,6.741207627653279,13.033332323076642
110,0.5629345021277864,0.44663923519341814,0.5047868686606023,0.11629526693436826,0.5047868686606023,7.104273928769316,14.073808907945136
111,0.5301740516332455,0.5009832083939084,0.515578630013577,0.029190843239337072,0.515578630013577,6.730608142422302,13.05447462445265
112,0.4732989386150667,0.4367679759473694,0.455033457281218,0.03653096266769734,0.455033457281218,6.734723546181651,14.80050189368709
113,0.5314969245379055,0.48904563857066635,0.5102712815542859,0.04245128596723918,0.5102712815542859,6.711294033748081,13.152403978733597
114,0.5033058256718969,0.4742305181385372,0.48876817190521704,0.02907530753335963,0.48876817190521704,6.701461479737246,13.710920360495175
115,0.5323490140767532,0.40582605671499716,0.46908753539587517,0.126522957361756,0.46908753539587517,6.516264194855952,13.89136078697275
116,0.5332684403673239,0.4748745774421291,0.5040715089047265,0.05839386292519483,0.5040715089047265,7.242229431063106,14.367464344095561
117,0.5139659567305789,0.4203707605466154,0.4671683586385971,0.0935951961839635,0.4671683586385971,8.022105646138243,17.17176580519266
118,0.5154950651421816,0.5086330020337528,0.5120640335879671,0.00686206310842874,0.5120640335879671,7.27826778084506,14.213589128389216
119,0.5251358734606434,0.463591640290321,0.4943637568754822,0.06154423317032237,0.4943637568754822,6.867025695499265,13.890633364591281
120,0.5131038849259634,0.5013493379515885,0.507226611438776,0.011754546974374835,0.507226611438776,7.091904233470106,13.981727443979194
121,0.5249309132762855,0.5092041465284365,0.517067529902361,0.015726766747849008,0.517067529902361,6.710029879788467,12.977086147829736
122,0.5305557913078284,0.45862260527949156,0.49458919829366,0.07193318602833682,0.49458919829366,7.073680248412552,14.302132502725197
123,0.5017987199239969,0.47463223027055707,0.48821547509727703,0.027166489653439874,0.48821547509727703,6.490658892729979,13.294660296125832
124,0.5279529549048734,0.4481152664117062,0.4880341106582898,0.07983768849316719,0.4880341106582898,6.304503372174449,12.918161322106267
125,0.543373564151686,0.459894094147036,0.501633829149361,0.08347947000465,0.501633829149361,7.3242198247480035,14.600729454725876
126,0.5220248318240479,0.4514535971687482,0.48673921449639806,0.07057123465529969,0.48673921449639806,6.504827895313719,13.364092519325572
127,0.5230277325273213,0.4129649103586626,0.46799632144299197,0.11006282216865865,0.46799632144299197,6.655814925441808,14.221938550541733
128,0.5210504863396895,0.5141606985564107,0.51760559244805,0.006889787783278867,0.51760559244805,6.633092045415398,12.81495436330923
129,0.5099289734252975,0.41865730027631987,0.4642931368508087,0.09127167314897766,0.4642931368508087,6.6853155026347775,14.398910886298475
130,0.5717041487365214,0.4341482402929679,0.5029261945147446,0.13755590844355353,0.5029261945147446,7.079187196370124,14.075996187075873
131,0.5097003058671359,0.44489740798234306,0.4772988569247395,0.06480289788479282,0.4772988569247395,6.905293030888657,14.46744095592394
132,0.5576880337191213,0.47089619976972313,0.5142921167444222,0.08679183394939821,0.5142921167444222,6.949370234224574,13.512496124217412
133,0.5328433798739908,0.43668746792904745,0.4847654239015191,0.09615591194494333,0.4847654239015191,6.248828842561399,12.890417786543413
134,0.5331063870651143,0.4775575932647897,0.505331990164952,0.05554879380032457,0.505331990164952,6.40688022249029,12.678556567137056
135,0.4883953745549771,0.4275576121225672,0.45797649333877216,0.0608377624324099,0.45797649333877216,6.047588112184995,13.205018598436016
136,0.5048908895813667,0.46831604856108067,0.4866034690712237,0.036574841020286075,0.4866034690712237,6.223194543572934,12.789046809409513
137,0.48574391220508134,0.4310948029051426,0.458419357555112,0.054649109299938714,0.458419357555112,5.773096992766816,12.593484323080236
138,0.49166131124744544,0.4281751747093861,0.45991824297841577,0.06348613653805935,0.45991824297841577,6.046241851764391,13.146340559594076
139,0.5003099745746094,0.45416834587975824,0.4772391602271838,0.04614162869485111,0.4772391602271838,5.8598752006845105,12.278697326294408
140,0.49124997663132997,0.44622708302570846,0.4687385298285192,0.045022893605621506,0.4687385298285192,5.297776090011803,11.302198886765108
141,0.5044466106873612,0.45529353070657763,0.4798700706969694,0.049153079980783554,0.4798700706969694,5.611219450753936,11.693205710045907
142,0.5119152440868001,0.421239415949196,0.46657733001799806,0.09067582813760411,0.46657733001799806,5.438516738645431,11.656195851683668
143,0.49342542772847214,0.4452795212588533,0.4693524744936627,0.04814590646961886,0.4693524744936627,5.661768188038551,12.0629345656406
144,0.4727559387135455,0.4308054140096612,0.45178067636160335,0.04195052470388427,0.45178067636160335,6.332932497561758,14.017714410814918
145,0.4749733176887698,0.4409213354284906,0.45794732655863024,0.03405198226027922,0.45794732655863024,6.231302457272529,13.607028791060635
146,0.4862044413175884,0.47182592077653646,0.4790151810470624,0.014378520541051931,0.4790151810470624,5.892697916120561,12.301693452052856
147,0.47897573668984833,0.443288746497522,0.46113224159368515,0.03568699019232635,0.46113224159368515,5.849819024902325,12.68577318446699
148,0.49062293383051747,0.44060527115315645,0.465614102491837,0.05001766267736102,0.465614102491837,5.952283999136068,12.78372791391219
149,0.4870750037324027,0.489563547956325,0.48831927584436385,0.0024885442239223066,0.48831927584436385,5.772023877936397,11.82018438235079
150,0.49834093026599907,0.44858473153892525,0.47346283090246216,0.04975619872707382,0.47346283090246216,6.220056559941204,13.137370357215211
151,0.47381914160964467,0.4349036756738866,0.45436140864176566,0.038915465935758065,0.45436140864176566,6.3840195531043085,14.050532091156738
152,0.48518563315234803,0.45554911970198453,0.4703673764271663,0.0296365134503635,0.4703673764271663,6.795336819727443,14.446871020995781
153,0.4810087882497025,0.4199699366726352,0.4504893624611689,0.06103885157706729,0.4504893624611689,6.415424368065549,14.241011892081122
154,0.5132332398559353,0.4727882670188897,0.4930107534374125,0.04044497283704557,0.4930107534374125,6.20598636194802,12.587933059630245
155,0.48690682136171876,0.446343330937525,0.4666250761496219,0.04056349042419377,0.4666250761496219,6.359654658975879,13.629046067247092
156,0.5011770827599976,0.437106206825877,0.4691416447929373,0.06407087593412064,0.4691416447929373,6.110623726136919,13.025114683293431
157,0.4868873856369223,0.47997839031431566,0.483432887975619,0.006908995322606637,0.483432887975619,5.997985916975826,12.40707048726549
158,0.511290201895069,0.44196117085517855,0.4766256863751238,0.06932903103989047,0.4766256863751238,5.929572886550047,12.440732961007964
159,0.5108761110691867,0.4358574229958383,0.4733667670325125,0.07501868807334844,0.4733667670325125,5.753883432587448,12.155233179249041
160,0.5087357294555162,0.46655025131823286,0.48764299038687453,0.042185478137283294,0.48764299038687453,5.56528670142809,11.412625242521862
161,0.49749817556992865,0.4394593129190443,0.46847874424448643,0.05803886265088437,0.46847874424448643,5.8942832506990355,12.581751729642974
162,0.4813193664040888,0.41518900200180386,0.4482541842029463,0.06613036440228492,0.4482541842029463,5.849790857119862,13.050164534485146
163,0.48626250013609357,0.438384244022451,0.4623233720792723,0.04787825611364255,0.4623233720792723,5.939182122304326,12.846380868856365
164,0.48618541034136786,0.42705051408401273,0.4566179622126903,0.05913489625735513,0.4566179622126903,5.743016083790449,12.577289022886449
165,0.5096168041533287,0.484176915143583,0.49689685964845587,0.025439889009745642,0.49689685964845587,5.714254945631897,11.499881383180028
166,0.5123451380939454,0.4649591594671258,0.48865214878053564,0.04738597862681965,0.48865214878053564,5.532113044389561,11.321167947783145
167,0.49004091068516836,0.4180642201428558,0.45405256541401207,0.07197669054231254,0.45405256541401207,5.724216653539791,12.606947057595331
168,0.5021484276061202,0.46807298931030106,0.48511070845821064,0.03407543829581916,0.48511070845821064,5.934292051801332,12.232861382635374
169,0.5264206490720498,0.48373996255500856,0.5050803058135291,0.04268068651704121,0.5050803058135291,5.589576161763283,11.066707803544613
170,0.4894139289468242,0.4452653454956468,0.4673396372212355,0.04414858345117739,0.4673396372212355,5.539197433689869,11.852616368312987
171,0.4895776434016647,0.41558837982789126,0.452583011614778,0.07398926357377344,0.452583011614778,5.5506784906560185,12.264442871710244
172,0.5401998333879897,0.4437846672900983,0.49199225033904403,0.09641516609789141,0.49199225033904403,5.6224112028501185,11.427845050355113
173,0.4996185626719786,0.43593728665714687,0.46777792466456275,0.06368127601483176,0.46777792466456275,5.361317040820005,11.461244231789118
174,0.5030626935933761,0.4146733795597851,0.4588680365765806,0.08838931403359096,0.4588680365765806,5.8827196400479425,12.820068453528412
175,0.5106919918951763,0.46604620035544286,0.4883690961253096,0.04464579153973347,0.4883690961253096,5.897702816859845,12.076322731417399
176,0.5289768875671196,0.4485486158447023,0.48876275170591094,0.08042827172241729,0.48876275170591094,6.247371418593865,12.782012125082957
177,0.4923028635325716,0.42996583424343315,0.46113434888800237,0.062337029289138424,0.46113434888800237,5.866231639134012,12.721307040518832
178,0.5041612501825663,0.43566464498037044,0.4699129475814684,0.06849660520219586,0.4699129475814684,5.944206820414116,12.649591484992172
179,0.4873170213508701,0.44073677899294883,0.4640269001719095,0.0465802423579213,0.4640269001719095,5.533746940410793,11.925487376616934
180,0.47521596290570384,0.4178377813252185,0.44652687211546116,0.057378181580485355,0.44652687211546116,6.148153216071796,13.768831396292832
181,0.5179143600987686,0.42430053184356203,0.4711074459711653,0.09361382825520653,0.4711074459711653,5.241249164641252,11.125379591139064
182,0.5087964766121396,0.4545929535411886,0.48169471507666406,0.05420352307095094,0.48169471507666406,6.397513091904703,13.281260706558735
183,0.5001505057101865,0.4477102689443465,0.4739303873272665,0.052440236765839976,0.4739303873272665,5.839270234700526,12.32094499707252
184,0.48912766362584204,0.43351464953362373,0.4613211565797329,0.055613014092218305,0.4613211565797329,6.183628555175688,13.40417292157494
185,0.5301534498440559,0.46670992471594075,0.4984316872799983,0.06344352512811513,0.4984316872799983,6.260478662350321,12.560354452010278
186,0.5059205216999053,0.43113680963013906,0.46852866566502216,0.07478371206976625,0.46852866566502216,5.804083072044657,12.387893201382743
187,0.5174488936707596,0.43670445559366877,0.4770766746322142,0.08074443807709086,0.4770766746322142,6.336066586201579,13.281023623898927
188,0.5452264869224005,0.40823488078979653,0.4767306838560985,0.13699160613260397,0.4767306838560985,5.931788056264048,12.44263953870979
189,0.5200536085983196,0.4715637464674197,0.49580867753286967,0.0484898621308999,0.49580867753286967,6.508076112508024,13.126184367913913
190,0.4818164661215929,0.4645905421975481,0.47320350415957046,0.017225923924044817,0.47320350415957046,6.3171378839859695,13.349727608643716
191,0.489606525749036,0.4525686406817351,0.4710875832153856,0.037037885067300935,0.4710875832153856,6.133753684131459,13.02041043464958
192,0.4896941971426229,0.41027739490265036,0.44998579602263666,0.07941680223997255,0.44998579602263666,6.170181672901633,13.71194763798998
193,0.475113022610922,0.4512459591322685,0.46317949087159527,0.023867063478653472,0.46317949087159527,5.93292865812985,12.809135065469906
194,0.47748494332361396,0.425561117549714,0.451523030436664,0.05192382577389998,0.451523030436664,6.01410774850137,13.31960352650269
195,0.486421882754979,0.4256406060259094,0.4560312443904442,0.06078127672906958,0.4560312443904442,6.214523510386017,13.627407303402384
196,0.5158175269344565,0.460495697049156,0.48815661199180627,0.05532182988530049,0.48815661199180627,5.9807196198953925,12.251641118805084
197,0.5033963821737005,0.4674078916719195,0.48540213692281,0.035988490501781045,0.48540213692281,5.816674358298016,11.983207151028674
198,0.5296593006911566,0.42924112076364024,0.47945021072739846,0.1004181799275164,0.47945021072739846,5.179213177410008,10.802400461045494
199,0.5033880536341971,0.4481021207541345,0.47574508719416586,0.055285932880062616,0.47574508719416586,5.841364632407516,12.27834987610388
200,0.512554925639523,0.44916954829660366,0.4808622369680633,0.06338537734291932,0.4808622369680633,5.765684757773501,11.990304737022699
201,0.4938133972884114,0.4300349669480893,0.46192418211825037,0.0637784303403221,0.46192418211825037,6.113079860067695,13.233946384956257
202,0.5186851553031078,0.44326925400326234,0.48097720465318505,0.07541590129984543,0.48097720465318505,5.682866553541718,11.815251322855152
203,0.45951356279445427,0.4454923563719371,0.4525029595831957,0.01402120642251714,0.4525029595831957,6.096994372206305,13.473932585595238
204,0.5065950614137815,0.43480798138996773,0.4707015214018746,0.07178708002381379,0.4707015214018746,5.997654540823754,12.741948492031934
205,0.4875113157808181,0.43531560895080856,0.4614134623658133,0.052195706830009514,0.4614134623658133,5.391922912603392,11.68566449049252
206,0.4598834778577369,0.4170894406178948,0.4384864592378159,0.0427940372398421,0.4384864592378159,5.907103039906279,13.471574584478844
207,0.5122570233174859,0.437080646839448,0.4746688350784669,0.07517637647803793,0.4746688350784669,5.552866641667985,11.698401561901674
208,0.5082547258180605,0.44307752086559865,0.47566612334182956,0.06517720495246188,0.47566612334182956,5.256568989051288,11.050963545860384
209,0.524767849988318,0.3843177037605719,0.454542776874445,0.14045014622774615,0.454542776874445,5.393933361206851,11.86672330005318
210,0.4872855210739884,0.4141695964224373,0.45072755874821285,0.07311592465155115,0.45072755874821285,5.222414138272437,11.58663151810915
211,0.4975877555776844,0.4143858549930533,0.45598680528536883,0.08320190058463112,0.45598680528536883,5.117569463166575,11.223064798912025
212,0.5350687528327539,0.4535188882468169,0.49429382053978543,0.08154986458593699,0.49429382053978543,5.021660158276856,10.159261454640552
213,0.4882182482169251,0.45811048655154457,0.47316436738423484,0.03010776166538054,0.47316436738423484,5.802786207668141,12.263785288286442
214,0.506005109853424,0.40423499226678894,0.45512005106010645,0.10177011758663501,0.45512005106010645,5.535008547193289,12.161645118251
215,0.4897746270535243,0.42213714619055737,0.45595588662204084,0.06763748086296695,0.45595588662204084,5.461788367931243,11.978764894110748
216,0.49223106030923225,0.4331967657851119,0.4627139130471721,0.059034294524120345,0.4627139130471721,5.398913657995552,11.667930238884239
217,0.47488511980304443,0.4170703487682137,0.44597773428562903,0.057814771034830736,0.44597773428562903,5.536006370408673,12.4131900424946
218,0.49085429765181554,0.4435136668370946,0.46718398224445506,0.04734063081472095,0.46718398224445506,5.302658399290207,11.35025728796408
219,0.4892709296328934,0.4695662641775158,0.4794185969052046,0.019704665455377635,0.4794185969052046,5.445010426026191,11.357528600632971
220,0.518231600200041,0.41283713752367635,0.46553436886185867,0.10539446267636465,0.46553436886185867,5.469491280526513,11.748845297713162
221,0.49231316161478283,0.46624657754602694,0.4792798695804049,0.026066584068755894,0.4792798695804049,4.943947666284742,10.31536682442561
