FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
125,0.45313629220478296,0.4163966123134513,0.43476645225911714,0.036739679891331645,0.43476645225911714,2.990291379482126,6.87792575518209
126,0.49329727647116245,0.46642340975387264,0.4798603431125176,0.026873866717289807,0.4798603431125176,3.111054072414808,6.483248964137319
127,0.4918313239193552,0.4621707787621813,0.47700105134076826,0.029660545157173868,0.47700105134076826,3.2383091449762498,6.788893097560094
128,0.5125705487084833,0.48287084283860754,0.4977206957735454,0.029699705869875748,0.4977206957735454,3.041734501495954,6.111328155178607
129,0.5002745656389326,0.4825386058919244,0.4914065857654285,0.0177359597470082,0.4914065857654285,3.0444764148256707,6.195432668212026
130,0.4930905105117674,0.46933315655799024,0.48121183353487884,0.02375735395377715,0.48121183353487884,3.0727050552191915,6.385348075602712
131,0.5004918241758618,0.4439658515356089,0.47222883785573533,0.056525972640252886,0.47222883785573533,3.0621141460311634,6.484386171618412
132,0.513867581069106,0.45187839312136496,0.4828729870952355,0.06198918794774105,0.4828729870952355,2.886644159820986,5.978060974555328
133,0.46112044918102746,0.4804785100212974,0.4707994796011624,0.01935806084026992,0.4707994796011624,3.1836796913396648,6.7622837944441185
134,0.4837001222447161,0.41195060077153234,0.44782536150812424,0.07174952147318375,0.44782536150812424,3.228856563201954,7.210079733600299
135,0.5155378923748598,0.4675102019280055,0.49152404715143266,0.04802769044685429,0.49152404715143266,3.0576515075078095,6.2207566958891505
136,0.5276350929108523,0.41711389141214184,0.4723744921614971,0.11052120149871048,0.4723744921614971,3.3814382453931855,7.158384505311365
137,0.5002350767904956,0.4613673131023714,0.4808011949464335,0.038867763688124224,0.4808011949464335,2.965128845952525,6.167057979718359
138,0.5159305737987375,0.4384217762411725,0.477176175019955,0.07750879755756501,0.477176175019955,3.116688006697605,6.531524769792348
139,0.5130706318151028,0.4431098063961648,0.4780902191056338,0.069960825418938,0.4780902191056338,2.8712538671463017,6.005673725175916
140,0.5107855069358277,0.44088564778830114,0.4758355773620644,0.06989985914752656,0.4758355773620644,2.855418201330582,6.000850581960348
141,0.49760646288697413,0.4571889659410374,0.4773977144140058,0.040417496945936715,0.4773977144140058,2.6666451144772343,5.585793634874178
142,0.5022333128396008,0.42773188005340623,0.4649825964465035,0.07450143278619459,0.4649825964465035,2.7671207787930947,5.9510201025587275
143,0.4748580402169227,0.4711392533407125,0.4729986467788176,0.0037187868762101894,0.4729986467788176,3.1540368150018603,6.668173020115939
144,0.4772922871159377,0.4507875404885682,0.46403991380225296,0.026504746627369513,0.46403991380225296,2.8324125226291716,6.103812276450388
145,0.4753147044081108,0.45231578373744913,0.46381524407277996,0.02299892067066167,0.46381524407277996,2.7031116741749686,5.8279923066754735
146,0.477018524990494,0.4634066415225369,0.4702125832565155,0.013611883467957109,0.4702125832565155,3.1126392977496686,6.619642707544531
147,0.5007013599673417,0.48832595686588326,0.49451365841661243,0.012375403101458404,0.49451365841661243,3.0842775223830086,6.236991577257104
148,0.49861802009169826,0.455849636186365,0.4772338281390316,0.042768383905333274,0.4772338281390316,3.0169743541093834,6.321794843995121
149,0.51554966926627,0.4515876928925758,0.48356868107942286,0.06396197637369422,0.48356868107942286,3.2114445560225455,6.6411343035160035
150,0.5463602530539688,0.49289098356655947,0.5196256183102641,0.05346926948740938,0.5196256183102641,3.085722586705985,5.9383573056698795
151,0.4902449680402216,0.49630083997604874,0.49327290400813517,0.0060558719358271285,0.49327290400813517,3.6179932927183063,7.33466862525787
152,0.5119864684057683,0.43886678247562494,0.47542662544069664,0.0731196859301434,0.47542662544069664,3.592369098217907,7.556095737986825
153,0.5207279350321505,0.4863506780671911,0.5035393065496708,0.03437725696495941,0.5035393065496708,3.728653782489279,7.404891205094973
154,0.48407224525680914,0.45586555161298115,0.46996889843489514,0.028206693643827996,0.46996889843489514,3.9919508006372513,8.49407442477868
155,0.5397455448981024,0.4914906804819465,0.5156181126900244,0.04825486441615595,0.5156181126900244,3.816140941663981,7.4010994721555505
156,0.4931447940517033,0.47658979651592587,0.48486729528381456,0.016554997535777438,0.48486729528381456,4.129042390456228,8.515819546128213
157,0.5131800733296256,0.509269700444099,0.5112248868868623,0.003910372885526536,0.5112248868868623,3.777750832425064,7.389606666901385
158,0.5243728122474285,0.4131721793917357,0.46877249581958214,0.11120063285569276,0.46877249581958214,4.4788748401287695,9.554474462709448
159,0.5068513289046953,0.4639955337146533,0.4854234313096743,0.04285579519004201,0.4854234313096743,4.507485432971201,9.285677497705432
160,0.49293566886512724,0.4649997417831211,0.47896770532412414,0.02793592708200615,0.47896770532412414,4.572725268962256,9.547042980419377
161,0.5081831240806536,0.4585858317211158,0.4833844779008847,0.0495972923595378,0.4833844779008847,4.339617394843233,8.977568774421938
162,0.4834610102116527,0.45530725303475494,0.4693841316232038,0.028153757176897776,0.4693841316232038,4.504579645442833,9.596787240900735
163,0.49745834684163137,0.4978322113425542,0.4976452790920928,0.00037386450092280477,0.4976452790920928,3.7572668891157743,7.550090490098803
164,0.5153553844482198,0.46859422398628386,0.4919748042172518,0.04676116046193596,0.4919748042172518,3.649327690684694,7.417712572681227
165,0.49901764275860144,0.43137495351291316,0.4651962981357573,0.06764268924568828,0.4651962981357573,3.2692395341615463,7.027655953546498
166,0.4839448638685567,0.4402059744571526,0.46207541916285466,0.04373888941140408,0.46207541916285466,3.4279512112780797,7.4185967682256795
167,0.5266434643519908,0.5052276134048641,0.5159355388784275,0.021415850947126724,0.5159355388784275,3.7661003622561684,7.299556007409666
168,0.5325347402029368,0.4819483279204347,0.5072415340616857,0.0505864122825021,0.5072415340616857,3.976772342254713,7.839997467106267
169,0.48265788959626826,0.46615447208587507,0.47440618084107167,0.016503417510393192,0.47440618084107167,3.9110160954656803,8.244024326436609
170,0.49620822448070934,0.43323312605407976,0.4647206752673946,0.06297509842662957,0.4647206752673946,3.634652409031032,7.821154948485341
171,0.46663487930396863,0.4912840092187428,0.4789594442613557,0.024649129914774193,0.4789594442613557,3.4546056959562503,7.2127311348540015
172,0.49111930237529955,0.4518968692878945,0.47150808583159703,0.03922243308740503,0.47150808583159703,3.7709520575157915,7.997640275595651
173,0.5064847338617501,0.48211782458105357,0.4943012792214018,0.024366909280696514,0.4943012792214018,3.450989044644653,6.98154989621001
174,0.5362226029315941,0.4491916130751145,0.49270710800335427,0.08703098985647956,0.49270710800335427,3.103526921946739,6.298928656668803
175,0.5423438483906965,0.4378147660792083,0.4900793072349524,0.10452908231148822,0.4900793072349524,3.144938646031314,6.417203500746006
176,0.4916933922983608,0.4379851097909836,0.46483925104467216,0.05370828250737719,0.46483925104467216,3.0722646802635656,6.609305632773067
177,0.49894933962210275,0.4187277871248451,0.45883856337347395,0.08022155249725765,0.45883856337347395,3.1428690735145404,6.849618415696211
178,0.49933287161529927,0.4501133804842103,0.47472312604975475,0.04921949113108898,0.47472312604975475,3.0616032515290423,6.449239743184877
179,0.49055551844131334,0.4826326645591631,0.48659409150023825,0.00792285388215025,0.48659409150023825,2.732888324712048,5.616361506335121
180,0.5456534371479741,0.4180554525323123,0.48185444484014317,0.1275979846156618,0.48185444484014317,3.2803929144845467,6.807850274314328
181,0.4537360397188583,0.4003527942476626,0.42704441698326046,0.05338324547119566,0.42704441698326046,3.8762777578900787,9.07698966134013
182,0.4788071512154961,0.4128007025373311,0.44580392687641357,0.06600644867816502,0.44580392687641357,4.51851591367747,10.135657497090868
183,0.48755049300293507,0.43411731829358086,0.460833905648258,0.053433174709354214,0.460833905648258,4.567229587381322,9.910793306227264
184,0.4978794456656866,0.4528924370496883,0.4753859413576874,0.0449870086159983,0.4753859413576874,3.8620853205372447,8.124105036651377
185,0.5157237720480072,0.4453587521101522,0.4805412620790797,0.07036501993785504,0.4805412620790797,3.633277500676939,7.560802343918248
186,0.5084728350354786,0.48717205737696434,0.49782244620622146,0.021300777658514236,0.49782244620622146,3.4491433424129596,6.928460877363015
187,0.5516486046514372,0.426978022586746,0.4893133136190916,0.12467058206469117,0.4893133136190916,3.459183375786009,7.0694650636030465
188,0.49095047674102404,0.4083160748542557,0.4496332757976399,0.08263440188676835,0.4496332757976399,3.371149385858107,7.497553155686175
189,0.5095436243947575,0.4439359866143516,0.4767398055045545,0.06560763778040596,0.4767398055045545,3.4048314068782215,7.1419071106821885
190,0.4812500349936692,0.430128044888407,0.4556890399410381,0.051121990105262194,0.4556890399410381,3.1604623966856398,6.9355681608988755
191,0.5086035168332155,0.482096760581087,0.4953501387071513,0.02650675625212845,0.4953501387071513,3.281533048618007,6.624673725100204
192,0.4757529804540712,0.42943352041421207,0.45259325043414167,0.04631946003985915,0.45259325043414167,3.6942618788277106,8.162432549058252
193,0.48194534755051377,0.508861201499284,0.4954032745248989,0.026915853948770274,0.4954032745248989,2.9665982161703424,5.988249106781472
194,0.4799886937583051,0.46664229153904097,0.473315492648673,0.013346402219264142,0.473315492648673,3.260851452379538,6.889382458477783
195,0.48703878926903693,0.44102788559866607,0.4640333374338515,0.04601090367037086,0.4640333374338515,3.0861739712935474,6.650759163900557
196,0.5168241177910929,0.45561941889913815,0.48622176834511555,0.06120469889195479,0.48622176834511555,2.8956085066764454,5.9553246999446765
197,0.49941056564067454,0.46032331395194914,0.47986693979631184,0.0390872516887254,0.47986693979631184,3.035789079822246,6.326314292688805
198,0.5216356014531668,0.443316899791041,0.48247625062210386,0.07831870166212579,0.48247625062210386,3.0546529305382957,6.331198533813079
199,0.5328573038250568,0.4349960866824509,0.48392669525375387,0.09786121714260593,0.48392669525375387,3.0646757846103694,6.332933922984685
200,0.5090521963723538,0.44535232710572953,0.4772022617390417,0.06369986926662424,0.4772022617390417,2.919932475869634,6.118857159705586
201,0.48665550851112427,0.45715851608375874,0.4719070122974415,0.02949699242736553,0.4719070122974415,2.966987996218175,6.2872301510707205
202,0.517108540130338,0.43655663228048974,0.4768325862054139,0.08055190784984828,0.4768325862054139,3.126702638853102,6.5572335643733775
203,0.49763726362917393,0.41245736723757603,0.45504731543337495,0.0851798963915979,0.45504731543337495,3.6531132440344507,8.027985486641807
204,0.4774934002971835,0.4440311138755236,0.46076225708635354,0.03346228642165994,0.46076225708635354,3.022347797647783,6.559451758830479
205,0.46197494202303985,0.44157495822934933,0.4517749501261946,0.020399983793690513,0.4517749501261946,2.771625036861025,6.134968386553582
206,0.48416840592866844,0.4357575515311585,0.4599629787299135,0.04841085439750992,0.4599629787299135,3.2258301803468665,7.013238737722515
207,0.49760763242590755,0.4308344543947205,0.464221043410314,0.06677317803118704,0.464221043410314,3.244937968349441,6.9900708173655905
208,0.5153472629963297,0.44205038922340295,0.47869882610986636,0.07329687377292676,0.47869882610986636,3.344433758869363,6.986509213001037
209,0.5308914553984384,0.4829767008279007,0.5069340781131695,0.04791475457053773,0.5069340781131695,2.974023247970752,5.866686372792681
210,0.5161866396032486,0.4525429590436104,0.4843647993234295,0.0636436805596382,0.4843647993234295,2.593638226502925,5.354720719023701
211,0.5006862893916935,0.4679251911621943,0.48430574027694384,0.032761098229499186,0.48430574027694384,2.469181096156498,5.09839320662301
212,0.502783421283009,0.4520671685032177,0.47742529489311336,0.050716252779791304,0.47742529489311336,2.7007401290830177,5.656885292782116
213,0.5147337239299418,0.4992406863443981,0.50698720513717,0.015493037585543656,0.50698720513717,2.7682341447807786,5.460165693987894
214,0.5082304708502319,0.49643011968528816,0.50233029526776,0.011800351164943712,0.50233029526776,2.690081157129521,5.355203901639283
215,0.4693763871219495,0.41969064624848673,0.4445335166852181,0.04968574087346278,0.4445335166852181,3.0468193077486267,6.853969820921585
216,0.48451348285925055,0.4652444534320474,0.474878968145649,0.019269029427203155,0.474878968145649,3.1840263440440326,6.704921796131151
217,0.46631522131364306,0.48440110367099376,0.47535816249231844,0.018085882357350702,0.47535816249231844,3.803049442957397,8.000387377420605
218,0.5035170783965573,0.43375671844269925,0.4686368984196283,0.0697603599538581,0.4686368984196283,4.191597841894063,8.944233490852461
219,0.48935625163234553,0.43633107806443083,0.4628436648483882,0.053025173567914696,0.4628436648483882,3.8997301931876347,8.425588355984203
