FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
27,0.5219963944149827,0.46688681823190464,0.4944416063234437,0.055109576183078046,0.4944416063234437,4.678986767726777,9.463173624320712
28,0.5311864571160502,0.46481704880546515,0.49800175296075766,0.06636940831058502,0.49800175296075766,4.553851203023312,9.14424733637866
29,0.5490483536500855,0.5031008218398471,0.5260745877449663,0.04594753181023847,0.5260745877449663,4.746063274868026,9.02165469579544
30,0.5725552034087213,0.5008741785875072,0.5367146909981142,0.07168102482121419,0.5367146909981142,4.8231468714581505,8.986426032961147
31,0.6013308184095013,0.4556263694572408,0.528478593933371,0.14570444895226053,0.528478593933371,5.084201606759732,9.620449465926207
32,0.5196010445970703,0.5074437337746895,0.51352238918588,0.012157310822380807,0.51352238918588,5.077218267297651,9.88704363084712
33,0.5518368096430666,0.5388120913469187,0.5453244504949926,0.01302471829614793,0.5453244504949926,5.558730104856874,10.1934364025145
34,0.5473627485856735,0.5373209765628424,0.542341862574258,0.010041772022831075,0.542341862574258,5.332656787189059,9.83264828917555
35,0.5044397324759782,0.5675328805597425,0.5359863065178603,0.06309314808376432,0.5359863065178603,5.498906054680637,10.259415189924075
36,0.5112686462878723,0.532380639025007,0.5218246426564397,0.02111199273713471,0.5218246426564397,4.9009415465595705,9.391931974715623
37,0.5501005058758899,0.5217870124820617,0.5359437591789757,0.02831349339382816,0.5359437591789757,5.251899967702093,9.799349050630978
38,0.5263749319431666,0.49280565417381544,0.509590293058491,0.0335692777693512,0.509590293058491,5.212707907590952,10.229213504647026
39,0.5296518462416983,0.5010626718547313,0.5153572590482147,0.028589174386966953,0.5153572590482147,5.156165009413596,10.005030333590792
40,0.5147055470724292,0.5030154570606163,0.5088605020665228,0.01169009001181287,0.5088605020665228,5.635121805005205,11.074001189167817
41,0.5326372912896767,0.5554830734546163,0.5440601823721465,0.0228457821649396,0.5440601823721465,5.1542284161897225,9.47363652623294
42,0.5364487950385782,0.5357905838684355,0.5361196894535069,0.0006582111701427529,0.5361196894535069,5.298506182070869,9.883065827095246
43,0.5265452468264193,0.5120521878535502,0.5192987173399848,0.014493058972869122,0.5192987173399848,5.566340815603071,10.718957374121123
44,0.5381915468672044,0.48728860508861505,0.5127400759779097,0.05090294177858934,0.5127400759779097,4.965071499570003,9.683408284598203
45,0.526988147955982,0.48419495044991473,0.5055915492029484,0.042793197506067304,0.5055915492029484,4.7754673111888675,9.445306826661295
46,0.5362461874623854,0.47746996032734745,0.5068580738948665,0.05877622713503794,0.5068580738948665,4.885431468692032,9.638657684094381
47,0.5254600682583992,0.448883080989066,0.4871715746237326,0.07657698726933321,0.4871715746237326,4.5133014182864875,9.264295483110523
48,0.5450312677148718,0.4610457529785832,0.5030385103467274,0.08398551473628857,0.5030385103467274,4.634202712278873,9.212421349380735
49,0.5479817557831963,0.4642726606166639,0.5061272081999301,0.08370909516653241,0.5061272081999301,4.72348540701784,9.332605184015264
50,0.5580035838692837,0.4432609414030043,0.500632262636144,0.11474264246627941,0.500632262636144,4.56982388116474,9.12810504281474
51,0.5571404791230855,0.44672748952812424,0.5019339843256049,0.11041298959496126,0.5019339843256049,5.197239102774651,10.35442760417513
52,0.5339522714119436,0.4662943204372001,0.5001232959245718,0.06765795097474347,0.5001232959245718,5.407153941652355,10.8116418205559
53,0.5250585627832783,0.5131545951211525,0.5191065789522153,0.01190396766212587,0.5191065789522153,5.054599612613792,9.7371133743213
54,0.522853159278727,0.5180096958424915,0.5204314275606092,0.00484346343623554,0.5204314275606092,5.003821183375322,9.614755985874007
55,0.5536584182187424,0.5289450560468579,0.5413017371328002,0.024713362171884468,0.5413017371328002,4.658176666602532,8.605508438373475
56,0.5730466728610776,0.5163460979419107,0.5446963854014941,0.05670057491916691,0.5446963854014941,4.627660572908986,8.495853280718855
57,0.5786832766595976,0.5321387800712409,0.5554110283654192,0.04654449658835669,0.5554110283654192,4.5261361095177355,8.14916499378524
58,0.5756521107378958,0.5315162096732851,0.5535841602055904,0.04413590106461074,0.5535841602055904,4.707630479317288,8.503911090174554
59,0.5706544978564536,0.5343902158044466,0.55252235683045,0.036264282052007046,0.55252235683045,4.601366708509023,8.327928547371021
60,0.5796344782648543,0.5312081464053288,0.5554213123350915,0.048426331859525495,0.5554213123350915,5.000745558771153,9.003517595943727
61,0.5284509856821917,0.48111405444825067,0.5047825200652212,0.04733693123394106,0.5047825200652212,4.456524789703771,8.828603631377645
62,0.5325693309423782,0.4950692786927288,0.5138193048175536,0.03750005224964942,0.5138193048175536,4.385130818352344,8.534383152282322
63,0.5465462574193336,0.46273956238947317,0.5046429099044034,0.08380669502986043,0.5046429099044034,4.161259317049625,8.245948244547634
64,0.514489338523428,0.4676633375887729,0.49107633805610046,0.046826000934655165,0.49107633805610046,4.234873306237823,8.623655790464968
65,0.5326121022336783,0.46304084281239,0.49782647252303414,0.06957125942128828,0.49782647252303414,4.105497266586123,8.246844017312004
66,0.5579904052732794,0.5168739182259559,0.5374321617496176,0.04111648704732351,0.5374321617496176,4.125272643613134,7.675894628604388
67,0.5604223499874208,0.5100241724689255,0.5352232612281731,0.05039817751849529,0.5352232612281731,3.9417229480182456,7.364633104647211
68,0.5431677879692262,0.5265099631501314,0.5348388755596788,0.016657824819094724,0.5348388755596788,4.029521323970864,7.5340845778164445
69,0.5513803465415321,0.5061682031567079,0.52877427484912,0.045212143384824266,0.52877427484912,4.353203156492809,8.232630374718868
70,0.5243631140688596,0.5152046372105314,0.5197838756396955,0.009158476858328157,0.5197838756396955,4.3865144060742045,8.4391121226601
71,0.5062159840835145,0.520497522577809,0.5133567533306618,0.014281538494294477,0.5133567533306618,4.20278348807891,8.18686704871656
72,0.5268380900570812,0.48921088099704796,0.5080244855270646,0.037627209060033195,0.5080244855270646,5.466333085761085,10.759979570846632
73,0.5335662324816085,0.5522622538998098,0.5429142431907091,0.01869602141820126,0.5429142431907091,4.822214428960835,8.88209231833864
74,0.517373708146392,0.536215684526041,0.5267946963362165,0.018841976379648906,0.5267946963362165,5.739834323457467,10.895770901600212
75,0.5284197405881518,0.442851056992898,0.48563539879052486,0.08556868359525377,0.48563539879052486,5.036369642050608,10.370680668241418
76,0.5479404214621505,0.4726792557491375,0.5103098386056439,0.075261165713013,0.5103098386056439,5.049530460183058,9.895028624139897
77,0.5609091632287942,0.49282710964462423,0.5268681364367093,0.06808205358417002,0.5268681364367093,4.7083452327155815,8.93647747339372
78,0.5394293839217489,0.4705270819865728,0.5049782329541608,0.0689023019351761,0.5049782329541608,5.315010084369794,10.525226113760555
79,0.5530340422005369,0.45838530620539414,0.5057096742029655,0.09464873599514273,0.5057096742029655,4.7086977116277975,9.311069081383584
80,0.5390914724995408,0.44478220360391335,0.49193683805172705,0.09430926889562746,0.49193683805172705,4.630288891843235,9.412364624249507
81,0.5487792051267769,0.45156888388350874,0.5001740445051428,0.09721032124326817,0.5001740445051428,4.768785100947174,9.53425143374896
82,0.5561890734164191,0.476112682125617,0.5161508777710181,0.08007639129080207,0.5161508777710181,5.011201769877948,9.708792497880989
83,0.5380682502807121,0.4500366772409899,0.494052463760851,0.08803157303972226,0.494052463760851,4.731534987420208,9.576988952554915
84,0.4980121695857369,0.3701695270665499,0.4340908483261434,0.12784264251918703,0.4340908483261434,4.971630841017463,11.452973174136469
85,0.540542895709093,0.45957209384798986,0.5000574947785414,0.08097080186110311,0.5000574947785414,5.029477505257167,10.057798468723187
86,0.5592386920701817,0.4777629065780914,0.5185007993241366,0.08147578549209034,0.5185007993241366,5.131290100325471,9.896397666144553
87,0.5109750505451094,0.4426598800659401,0.4768174653055247,0.0683151704791693,0.4768174653055247,4.781825739890073,10.028629586431107
88,0.5118935853911233,0.41035787300373305,0.46112572919742817,0.10153571238739023,0.46112572919742817,4.854213539375294,10.526876363684735
89,0.5589191695713508,0.4886254059956669,0.5237722877835088,0.0702937635756839,0.5237722877835088,4.8447480417051025,9.24972197785994
90,0.5633122093257715,0.4274846591900123,0.4953984342578919,0.13582755013575926,0.4953984342578919,5.491205153132268,11.084421696564519
91,0.5518090781761205,0.46021652522546874,0.5060128017007945,0.09159255295065172,0.5060128017007945,4.72021250866149,9.328247215872915
92,0.5331532222535759,0.48801138308003206,0.5105823026668039,0.04514183917354381,0.5105823026668039,4.632192606429879,9.072372039210213
93,0.5194768174577974,0.47970294748098463,0.499589882469391,0.03977386997681276,0.499589882469391,5.3812412806550425,10.771317573639497
94,0.521569052696854,0.4547968251805085,0.48818293893868125,0.06677222751634554,0.48818293893868125,5.532196052631519,11.332219156733775
95,0.5239302764328958,0.4342520734487896,0.4790911749408427,0.08967820298410623,0.4790911749408427,5.128690694480705,10.705041050096542
96,0.5142516995438519,0.43732582374143075,0.4757887616426413,0.0769258758024211,0.4757887616426413,5.3626719158097425,11.271119345684705
97,0.5071658646829416,0.5235368745507901,0.5153513696168659,0.016371009867848563,0.5153513696168659,4.299217641790999,8.342303708219927
98,0.48630771186770794,0.47975337753363645,0.4830305447006722,0.006554334334071488,0.4830305447006722,4.569894539812689,9.46088107667103
99,0.4852012554841454,0.4957363097793916,0.4904687826317685,0.010535054295246205,0.4904687826317685,4.310075386924866,8.787665065649572
100,0.5096742209771555,0.5527142001214809,0.5311942105493181,0.043039979144325335,0.5311942105493181,4.276199166074699,8.050161468538219
101,0.512939935063388,0.5069456338534587,0.5099427844584233,0.005994301209929276,0.5099427844584233,3.931303617401299,7.709303351701462
102,0.4675680510223246,0.5278775720045132,0.4977228115134189,0.060309520982188614,0.4977228115134189,3.8584065575149307,7.752119188153597
103,0.4831123726441976,0.5129034261778296,0.4980078994110136,0.029791053533631984,0.4980078994110136,4.117113267333089,8.267164581530407
104,0.5147768038432713,0.5002017923643859,0.5074892981038286,0.014575011478885402,0.5074892981038286,4.193069783991649,8.26238070370851
105,0.5462855481028315,0.4919998359501357,0.5191426920264836,0.054285712152695786,0.5191426920264836,4.236145886181506,8.159887351289928
106,0.5419771500722761,0.48087190027837223,0.5114245251753242,0.06110524979390386,0.5114245251753242,4.532106920364488,8.86173168721389
107,0.5361029956169203,0.526996762209262,0.5315498789130911,0.00910623340765837,0.5315498789130911,4.8422899695348915,9.109756509466932
108,0.5448348681557784,0.5136209438720236,0.529227906013901,0.0312139242837548,0.529227906013901,5.02456266552665,9.494137796646482
109,0.5455555990407126,0.4935524019746104,0.5195540005076615,0.05200319706610218,0.5195540005076615,4.910090867440745,9.450588124897596
110,0.555180729513223,0.4645580860333965,0.5098694077733097,0.09062264347982646,0.5098694077733097,4.506876784563335,8.839276716455037
111,0.5507996043137591,0.49751906018441444,0.5241593322490867,0.05328054412934463,0.5241593322490867,4.80912616626549,9.174931877355446
112,0.5361424121389137,0.4946953123988933,0.5154188622689035,0.041447099740020366,0.5154188622689035,5.185727463892796,10.061190700442985
113,0.5465081656411688,0.4762543560075308,0.5113812608243498,0.07025380963363798,0.5113812608243498,4.96715441690356,9.713211643493695
114,0.5324300482507384,0.46710305643458117,0.49976655234265976,0.0653269918161572,0.49976655234265976,5.046836267815838,10.098387425406425
115,0.5434262218173496,0.4764098748942243,0.5099180483557869,0.06701634692312525,0.5099180483557869,4.995510629254076,9.79669310659218
116,0.539936432033239,0.4951605858444629,0.517548508938851,0.04477584618877617,0.517548508938851,5.043364775259722,9.744718974459651
117,0.5331193631945178,0.4880136792719798,0.5105665212332489,0.045105683922538,0.5105665212332489,5.341192521383897,10.461305822564519
118,0.5333355937053016,0.4604352383908145,0.496885416048058,0.07290035531448708,0.496885416048058,5.1657356858400885,10.396231241652032
119,0.534940519487422,0.48047509389460313,0.5077078066910126,0.05446542559281892,0.5077078066910126,5.3965460096424644,10.629235829195679
120,0.5206099322916724,0.5002688766088248,0.5104394044502486,0.02034105568284761,0.5104394044502486,5.328945461017354,10.439917871851437
121,0.5602775006482942,0.5304840621589089,0.5453807814036016,0.029793438489385315,0.5453807814036016,5.427643426393405,9.952025468196233
122,0.5126197165715315,0.46253592078620187,0.4875778186788667,0.05008379578532962,0.4875778186788667,4.99847993718743,10.25165572693859
123,0.5298491673109421,0.48889874337009803,0.5093739553405201,0.04095042394084408,0.5093739553405201,5.094181296920211,10.000867228311103
124,0.5414083720368474,0.48194998125993704,0.5116791766483922,0.0594583907769104,0.5116791766483922,4.984998037952809,9.742428977871661
125,0.4992007944243821,0.45796094746682225,0.4785808709456022,0.041239846957559834,0.4785808709456022,4.9177114071550045,10.275612139361867
126,0.494080281726976,0.39989754568225583,0.4469889137046159,0.09418273604472016,0.4469889137046159,4.581216045844952,10.249059664312751
127,0.47664277142146766,0.4527310822315159,0.4646869268264918,0.023911689189951735,0.4646869268264918,4.23894998706314,9.122163207844903
128,0.47727735780271224,0.4375314469897566,0.4574044023962344,0.03974591081295564,0.4574044023962344,4.405883282447235,9.632358716632034
129,0.505980398168788,0.4366290223445691,0.4713047102566785,0.06935137582421896,0.4713047102566785,4.143635588659746,8.791839967826906
130,0.49843649008832724,0.40966880930887156,0.4540526496985994,0.08876768077945568,0.4540526496985994,4.021399885848767,8.856681903559371
131,0.5448444910673688,0.4460391405975229,0.49544181583244584,0.09880535046984584,0.49544181583244584,4.2812868463054645,8.641351435207396
132,0.4956387916893889,0.4111051027166089,0.4533719472029989,0.08453368897278002,0.4533719472029989,4.406900489290112,9.720276070184172
133,0.4993616185486071,0.45624808061143307,0.4778048495800201,0.04311353793717404,0.4778048495800201,4.046887055583676,8.469748808830216
134,0.5205764399322657,0.4495573686953998,0.4850669043138327,0.07101907123686585,0.4850669043138327,4.3292875746828985,8.925134937431022
135,0.5160422763450692,0.42144225005063995,0.46874226319785456,0.09460002629442921,0.46874226319785456,4.245243484878024,9.056668916338191
136,0.5194653489697008,0.4081559916060576,0.46381067028787915,0.11130935736364317,0.46381067028787915,4.257766995463048,9.179967750246727
137,0.5051237629699359,0.44453784072307523,0.47483080184650556,0.06058592224686066,0.47483080184650556,4.277548677159396,9.008574550187166
138,0.5090742973153098,0.5039135906640988,0.5064939439897043,0.0051607066512110444,0.5064939439897043,4.394877821083993,8.677058972245737
139,0.5131739005716025,0.4472325953399217,0.4802032479557621,0.06594130523168079,0.4802032479557621,4.324064679514139,9.004655211979088
140,0.5071142335918896,0.47142991761674496,0.4892720756043173,0.0356843159751446,0.4892720756043173,4.174634496627316,8.532337537291653
141,0.5089483060930948,0.4973465614875766,0.5031474337903357,0.011601744605518216,0.5031474337903357,4.152184845088638,8.252421787803208
142,0.5252013532009908,0.49882046133182223,0.5120109072664065,0.026380891869168588,0.5120109072664065,4.347399032662373,8.490832853293806
143,0.5094766564274424,0.46861331220706115,0.4890449843172518,0.04086334422038129,0.4890449843172518,4.441778617389314,9.082556328822006
144,0.5076122182609704,0.5267672721097563,0.5171897451853633,0.019155053848785908,0.5171897451853633,4.970868766030004,9.611305738957412
145,0.5285945045803345,0.500216502424558,0.5144055035024462,0.02837800215577657,0.5144055035024462,5.553009585771937,10.795004229081952
146,0.5323692125136336,0.4671245103438117,0.4997468614287226,0.06524470216982187,0.4997468614287226,5.630668331298051,11.267040907871987
147,0.5131254198195887,0.46374426778104677,0.48843484380031776,0.04938115203854193,0.48843484380031776,4.941042860474313,10.116073665076836
148,0.5811844704109899,0.46627244384823024,0.52372845712961,0.11491202656275962,0.52372845712961,4.6524112571439105,8.883250840793156
149,0.5950723859918415,0.48734140125762887,0.5412068936247352,0.10773098473421266,0.5412068936247352,4.700604251256938,8.685410896699086
150,0.6198019152662319,0.41717228854470606,0.518487101905469,0.2026296267215258,0.518487101905469,5.524644945181809,10.655317991283546
151,0.5755780247197146,0.4671323879254794,0.521355206322597,0.10844563679423525,0.521355206322597,5.8051952636011945,11.134817861604196
152,0.5629543011057109,0.49517312014939807,0.5290637106275544,0.0677811809563128,0.5290637106275544,5.547573925544374,10.485644382911959
153,0.5229464097333398,0.49619040632729944,0.5095684080303197,0.026756003406040396,0.5095684080303197,5.1359681117831535,10.079055198173824
154,0.5511667265072606,0.4153998512567267,0.4832832888819937,0.13576687525053394,0.4832832888819937,5.467949089305474,11.314169587685903
155,0.5333660502712221,0.5103447188312884,0.5218553845512552,0.02302133143993368,0.5218553845512552,5.215513670830045,9.994174296610696
156,0.5361774680516689,0.49457489739671545,0.5153761827241922,0.04160257065495343,0.5153761827241922,5.307121172586852,10.297567777646027
157,0.5329636387897333,0.4452259424081519,0.48909479059894256,0.08773769638158141,0.48909479059894256,5.353539299644217,10.945811328491772
158,0.5261480113173895,0.4219886660486256,0.4740683386830076,0.10415934526876391,0.4740683386830076,5.835609248653358,12.309637181983208
159,0.5682938967615662,0.3949953542619741,0.4816446255117701,0.1732985424995921,0.4816446255117701,5.510248936762554,11.440486709277934
160,0.5501668643293619,0.4150517132607994,0.4826092887950807,0.13511515106856248,0.4826092887950807,5.45181576844354,11.296541312031023
161,0.535718641569137,0.3863195126046625,0.4610190770868997,0.14939912896447444,0.4610190770868997,5.515246778159358,11.963163895536068
162,0.526688997497273,0.451201417630108,0.48894520756369053,0.07548757986716503,0.48894520756369053,4.979381044646438,10.18392443083271
163,0.538457614195634,0.4967112793422823,0.5175844467689581,0.04174633485335166,0.5175844467689581,5.074515891957515,9.804227935432346
164,0.557913844855163,0.4541307842390748,0.506022314547119,0.10378306061608822,0.506022314547119,4.599158212148376,9.08884466145439
165,0.5520205199531307,0.5096976359461897,0.5308590779496603,0.042322884006941064,0.5308590779496603,4.735484313082647,8.920416942614098
166,0.5200227389279062,0.47918582587190883,0.4996042823999075,0.04083691305599735,0.4996042823999075,4.438284059006054,8.883598910894515
167,0.5142015597130009,0.4758648567512675,0.49503320823213415,0.03833670296173336,0.49503320823213415,4.712546573239974,9.519657459081284
168,0.5539074969825923,0.47840845695278694,0.5161579769676896,0.0754990400298054,0.5161579769676896,4.675672245360272,9.058606965310853
169,0.5434059081341109,0.48457285168927744,0.5139893799116941,0.0588330564448335,0.5139893799116941,4.712333932380602,9.168154278188013
170,0.5380819735077825,0.49218314481933106,0.5151325591635568,0.045898828688451465,0.5151325591635568,4.565226419447011,8.862236211315722
171,0.543383689549602,0.49467858000034604,0.5190311347749741,0.048705109549256,0.5190311347749741,4.791523966482463,9.231669634924362
172,0.5497369848173671,0.50631960340817,0.5280282941127685,0.04341738140919715,0.5280282941127685,4.622351952453031,8.753985352659639
173,0.5139718034925034,0.5246273102281284,0.5192995568603158,0.010655506735624987,0.5192995568603158,4.696377000662526,9.043676118379175
174,0.5318447802068134,0.4686848236876246,0.500264801947219,0.06315995651918876,0.500264801947219,4.382852120560044,8.761064347322325
175,0.5110643828571129,0.5030757634821301,0.5070700731696215,0.007988619374982742,0.5070700731696215,4.107077308831741,8.099624738567188
176,0.5337757462095123,0.4691686847716594,0.5014722154905858,0.06460706143785289,0.5014722154905858,4.747260625754571,9.466647361729438
177,0.5782435581965211,0.4864012854956977,0.5323224218461093,0.09184227270082335,0.5323224218461093,4.54783215594581,8.54337891718669
178,0.5388291094807948,0.450007215829081,0.4944181626549379,0.08882189365171378,0.4944181626549379,4.530702840085185,9.163706316442976
179,0.5610607938606712,0.438491231672299,0.4997760127664851,0.12256956218837223,0.4997760127664851,4.615411221835043,9.234959469716573
180,0.5620335655008635,0.42377293884464406,0.49290325217275377,0.1382606266562194,0.49290325217275377,4.4275611313565655,8.982616998040793
181,0.5605189847945692,0.4807078510503747,0.520613417922472,0.07981113374419446,0.520613417922472,4.812434353537976,9.243777028917508
182,0.5536142531496294,0.4825492156525351,0.5180817344010823,0.07106503749709431,0.5180817344010823,4.636205265708642,8.948791200037638
183,0.5543918519739914,0.520737097200226,0.5375644745871087,0.03365475477376545,0.5375644745871087,4.78648475776575,8.904019860021709
184,0.5523893730494182,0.5075238933967787,0.5299566332230985,0.04486547965263943,0.5299566332230985,4.855323549541069,9.161737480313977
185,0.5599229005914436,0.5261889473678937,0.5430559239796686,0.033733953223549884,0.5430559239796686,5.215927985575294,9.604771360105028
186,0.5661021795650374,0.5051273046583843,0.5356147421117108,0.0609748749066531,0.5356147421117108,5.138314804840115,9.593303546093283
187,0.5597723591480719,0.5130088355113769,0.5363905973297244,0.046763523636695004,0.5363905973297244,5.4019133313539855,10.070857614294418
188,0.5447766471263863,0.5305440971914843,0.5376603721589353,0.014232549934901972,0.5376603721589353,5.1716785508083465,9.618857588558845
189,0.5468069010591101,0.5888809397873117,0.5678439204232109,0.04207403872820159,0.5678439204232109,5.142118308275256,9.055513536964284
190,0.5390402178879428,0.5479697882822719,0.5435050030851074,0.008929570394329178,0.5435050030851074,4.992402365279527,9.185568370007749
191,0.5450645938330017,0.5447936022840936,0.5449290980585476,0.00027099154890808386,0.5449290980585476,5.080148385694716,9.322586009435122
192,0.5621077922575736,0.5471806001152515,0.5546441961864126,0.014927192142322077,0.5546441961864126,4.807330682522372,8.66741366010194
193,0.5411389224200884,0.5205100884999995,0.530824505460044,0.020628833920088963,0.530824505460044,4.833978281876066,9.10654695130673
194,0.5419386329698923,0.5092194669149321,0.5255790499424122,0.03271916605496017,0.5255790499424122,4.587276203283445,8.728042344507594
195,0.5470151990430993,0.4825587268597724,0.5147869629514359,0.06445647218332684,0.5147869629514359,4.719168805700803,9.167226727429771
196,0.5244845520377833,0.48221544957048246,0.503350000804133,0.04226910246730087,0.503350000804133,4.770213344281843,9.4769312340541
197,0.5703547428645841,0.4962088273847184,0.5332817851246512,0.07414591547986571,0.5332817851246512,4.711466501577446,8.834853604602623
198,0.5852460888522929,0.5017848392751278,0.5435154640637103,0.08346124957716505,0.5435154640637103,4.925570923090628,9.062430140006574
199,0.5669943601512093,0.5145329923284456,0.5407636762398275,0.05246136782276367,0.5407636762398275,5.0587373523659815,9.35480242967067
200,0.5907904033282191,0.48123946339207546,0.5360149333601473,0.10955093993614362,0.5360149333601473,4.992774292637127,9.314617899427986
201,0.609507264458921,0.48606583958743094,0.5477865520231759,0.12344142487149007,0.5477865520231759,5.082304618382639,9.277892273207202
202,0.5838397130756147,0.4708591911958189,0.5273494521357168,0.11298052187979574,0.5273494521357168,5.210810538604835,9.881133880961725
203,0.5739292591160388,0.5317929978705433,0.552861128493291,0.04213626124549541,0.552861128493291,5.0187078694528475,9.07770072953094
204,0.5714050938091515,0.5347681557928643,0.5530866248010079,0.0366369380162872,0.5530866248010079,4.8242022855154385,8.722326791487884
205,0.5693944355082272,0.48383554470288337,0.5266149901055552,0.08555889080534385,0.5266149901055552,4.716461261962593,8.956184974941978
206,0.552790570632415,0.4638155147997444,0.5083030427160797,0.08897505583267057,0.5083030427160797,4.6060638689351485,9.06164921681953
207,0.5344726909238052,0.49484134688112624,0.5146570189024657,0.039631344042678984,0.5146570189024657,4.750653739118293,9.230717865753238
208,0.5602157898308224,0.4950476501751792,0.5276317200030008,0.06516813965564322,0.5276317200030008,4.666376055713613,8.844002130287151
209,0.5392230832117603,0.47048743826899053,0.5048552607403753,0.06873564494276974,0.5048552607403753,4.560998751601354,9.034270030013362
210,0.5228017804411726,0.4901792167128988,0.5064904985770358,0.03262256372827382,0.5064904985770358,4.2475962376164995,8.386329555144561
211,0.526721249567082,0.4282932969127879,0.4775072732399349,0.0984279526542941,0.4775072732399349,4.068693848344055,8.520695026774268
212,0.49276865357992705,0.4432258739044802,0.46799726374220363,0.049542779675446846,0.46799726374220363,3.9080546639766194,8.350592977247345
213,0.4842881950667699,0.4781750110645444,0.48123160306565715,0.006113184002225491,0.48123160306565715,4.31217631731453,8.960708918209171
214,0.4809847366176008,0.4879311072693389,0.48445792194346987,0.006946370651738087,0.48445792194346987,4.365799681624868,9.011721109050832
215,0.4868262646453875,0.47632640150836886,0.4815763330768782,0.010499863137018617,0.4815763330768782,3.709398401486111,7.702617729957979
216,0.4815016340046377,0.46755397343675775,0.4745278037206977,0.013947660567879938,0.4745278037206977,3.7858319869426507,7.978103616391999
217,0.519973247353613,0.46916822542874076,0.4945707363911769,0.050805021924872296,0.4945707363911769,3.841480859285023,7.767303191684665
218,0.5189847932671743,0.46239464773559297,0.4906897205013836,0.056590145531581315,0.4906897205013836,3.820590688670353,7.7861641054279636
219,0.5148779377067175,0.46610029424309285,0.4904891159749052,0.048777643463624676,0.4904891159749052,3.722396822207183,7.58915274767816
220,0.5295169508602464,0.4865320248021607,0.5080244878312036,0.04298492605808574,0.5080244878312036,3.7294025630387115,7.34098976007992
221,0.5167988785585907,0.5067438096312772,0.511771344094934,0.01005506892731356,0.511771344094934,3.7733255567785253,7.373069243358359
