FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.47394175534986177,0.4659457456817982,0.46994375051583,0.007996009668063575,0.46994375051583,4.343062614536091,9.241664794497135
2,0.49627764912194244,0.44762620397825564,0.47195192655009904,0.0486514451436868,0.47195192655009904,4.6145726580505,9.777632844477116
3,0.49081241225924954,0.4317932695979769,0.46130284092861323,0.05901914266127262,0.46130284092861323,4.785386278140973,10.373632792956316
4,0.5004853448043286,0.4650018640274933,0.4827436044159109,0.03548348077683533,0.4827436044159109,4.641590029233946,9.615021279981482
5,0.5192442140833362,0.43826156810931877,0.47875289109632746,0.08098264597401744,0.47875289109632746,4.590828428705268,9.589139854993732
6,0.5309505721489989,0.44076728675084886,0.48585892944992387,0.09018328539815001,0.48585892944992387,4.353168840784092,8.95973826335276
7,0.5207477353105636,0.44288517751029266,0.48181645641042814,0.07786255780027096,0.48181645641042814,4.489427618532783,9.317713330049756
8,0.5020649600436036,0.4465734486588351,0.4743192043512193,0.05549151138476849,0.4743192043512193,4.278328133966243,9.019934454937792
9,0.503228881693911,0.4438181501145545,0.47352351590423275,0.0594107315793565,0.47352351590423275,4.435806418126732,9.367658139757197
10,0.4985889059953754,0.4343942613853665,0.46649158369037097,0.0641946446100089,0.46649158369037097,4.779370485217523,10.24535201130184
11,0.501632447834347,0.43784194168897983,0.4697371947616634,0.06379050614536719,0.4697371947616634,4.766795098631271,10.147791471037037
12,0.521061755147915,0.4603786286190052,0.49072019188346006,0.06068312652890978,0.49072019188346006,4.874710692464591,9.93378869077039
13,0.5030785868038398,0.4512724426211485,0.47717551471249414,0.05180614418269125,0.47717551471249414,5.013141116143972,10.50586411409745
14,0.5124834312468544,0.5053313954799927,0.5089074133634235,0.007152035766861631,0.5089074133634235,5.429330752457442,10.668602205211386
15,0.5337084711818921,0.46470691312029366,0.4992076921510929,0.06900155806159847,0.4992076921510929,5.1790058487659465,10.374451215784633
16,0.5316615552879271,0.4989186608630507,0.5152901080754889,0.032742894424876434,0.5152901080754889,5.256030936070761,10.200139404385313
17,0.5346821786384666,0.4829305466043044,0.5088063626213855,0.051751632034162165,0.5088063626213855,5.27721371454802,10.371752600261637
18,0.547491271224402,0.49405029688169816,0.5207707840530501,0.05344097434270384,0.5207707840530501,5.334635676964566,10.243730716700757
19,0.538975727035799,0.4692643098795075,0.5041200184576533,0.06971141715629148,0.5041200184576533,5.0940886264413345,10.104912401666994
20,0.5485377163922106,0.49709312957602003,0.5228154229841153,0.051444586816190574,0.5228154229841153,5.150687708655167,9.851828163859773
21,0.5479846841048223,0.45959819130679513,0.5037914377058087,0.08838649279802713,0.5037914377058087,5.204858985045219,10.3313764297928
22,0.5623859647870805,0.47177410681953547,0.517080035803308,0.090611857967545,0.517080035803308,5.213629801084639,10.082829426947457
23,0.5549484863351792,0.4645349624137776,0.5097417243744784,0.09041352392140162,0.5097417243744784,5.265590432411818,10.329918428540267
24,0.5540616203819777,0.48553663976801137,0.5197991300749946,0.06852498061396634,0.5197991300749946,5.200566513123966,10.004954245255563
25,0.5570805171507094,0.4572870921591131,0.5071838046549113,0.09979342499159627,0.5071838046549113,5.210533248088665,10.273461416288558
26,0.5477015968030029,0.4614198130429951,0.504560704922999,0.08628178376000778,0.504560704922999,5.422210311094452,10.746398318755194
27,0.5553819464360763,0.4736390208707802,0.5145104836534282,0.08174292556529611,0.5145104836534282,5.346746614050785,10.391909949209758
28,0.5513939108022978,0.4871084544434185,0.5192511826228582,0.06428545635887933,0.5192511826228582,5.236982613889591,10.085644075833159
29,0.5571940312259821,0.47728076243578627,0.5172373968308842,0.07991326879019583,0.5172373968308842,5.26059543068718,10.170562807173013
30,0.5494984156927852,0.49628255519022313,0.5228904854415042,0.05321586050256211,0.5228904854415042,4.898081995323126,9.367319030843362
31,0.5200210327299307,0.5247644209612669,0.5223927268455988,0.004743388231336132,0.5223927268455988,4.603696082976488,8.812710909616438
32,0.5299526274267933,0.5154173011021338,0.5226849642644635,0.014535326324659481,0.5226849642644635,4.705990386937093,9.003492942559559
33,0.536630918976629,0.5051283642418466,0.5208796416092378,0.03150255473478236,0.5208796416092378,4.630852890848596,8.890447083978463
34,0.5280800005618036,0.5021758172458389,0.5151279089038212,0.02590418331596467,0.5151279089038212,4.630371787923996,8.98878066571331
35,0.5188761995359392,0.5199496022645221,0.5194129009002306,0.0010734027285829173,0.5194129009002306,4.5846536084959615,8.8266071184408
36,0.5153888993051189,0.49375136599424196,0.5045701326496804,0.021637533310876922,0.5045701326496804,4.84590102259555,9.604018765732267
37,0.5376739747019594,0.4943186754675278,0.5159963250847436,0.043355299234431655,0.5159963250847436,4.804742800775015,9.311583372199246
38,0.5143079489765832,0.4844508544178218,0.4993794016972025,0.029857094558761343,0.4993794016972025,4.997484749262766,10.007390637816052
