FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
24,0.5412491186099218,0.45790545917895864,0.4995772888944402,0.08334365943096311,0.4995772888944402
25,0.5220170005230974,0.4329226090417348,0.4774698047824161,0.08909439148136261,0.4774698047824161
26,0.5270728533289536,0.47461146673003357,0.5008421600294936,0.05246138659892002,0.5008421600294936
27,0.5451076776687492,0.4535441404742266,0.4993259090714879,0.09156353719452265,0.4993259090714879
28,0.5209463723459096,0.43662151244982916,0.47878394239786937,0.0843248598960804,0.47878394239786937
29,0.5240724913264362,0.4623601609000036,0.49321632611321986,0.06171233042643259,0.49321632611321986
30,0.5639505825415295,0.47889638412951824,0.5214234833355239,0.08505419841201128,0.5214234833355239
31,0.49582246331448965,0.4539280129907854,0.47487523815263755,0.04189445032370426,0.47487523815263755
32,0.5321565118688921,0.44277601446034376,0.48746626316461794,0.08938049740854837,0.48746626316461794
33,0.5387418474601652,0.45959320479643706,0.4991675261283011,0.07914864266372812,0.4991675261283011
34,0.5436416228576669,0.45454225936226395,0.49909194110996546,0.08909936349540298,0.49909194110996546
35,0.5614113437394125,0.47390581309033314,0.5176585784148728,0.08750553064907934,0.5176585784148728
36,0.5333759293488582,0.4445022655347638,0.488939097441811,0.08887366381409445,0.488939097441811
37,0.5212877594916365,0.5261615355043121,0.5237246474979743,0.004873776012675579,0.5237246474979743
38,0.5259202977384194,0.4663786254711,0.4961494616047597,0.059541672267319434,0.4961494616047597
39,0.5146982016985026,0.44338364536999364,0.4790409235342481,0.07131455632850892,0.4790409235342481
40,0.5014884620836859,0.47512153296012016,0.48830499752190304,0.026366929123565752,0.48830499752190304
41,0.49773101755770177,0.4321039288604451,0.4649174732090734,0.0656270886972567,0.4649174732090734
42,0.4714434041698949,0.46308142113751305,0.46726241265370394,0.008361983032381837,0.46726241265370394
43,0.5208389069419315,0.47143501206569954,0.49613695950381553,0.049403894876231924,0.49613695950381553
44,0.5194697333430492,0.43118652316179196,0.4753281282524206,0.08828321018125729,0.4753281282524206
45,0.5072346224740286,0.4709299918604189,0.4890823071672238,0.03630463061360972,0.4890823071672238
46,0.4858702286960053,0.4447953892741806,0.465332808985093,0.041074839421824716,0.465332808985093
47,0.48953690186350013,0.4741042908049547,0.4818205963342274,0.015432611058545431,0.4818205963342274
48,0.5193318701258,0.4482446678009477,0.4837882689633738,0.07108720232485227,0.4837882689633738
49,0.5020981494999148,0.46503451858931905,0.4835663340446169,0.03706363091059578,0.4835663340446169
50,0.5229065781542158,0.43202364277681304,0.47746511046551443,0.09088293537740277,0.47746511046551443
51,0.49770504937156307,0.4891234485672514,0.4934142489694072,0.008581600804311695,0.4934142489694072
52,0.5040801316053455,0.4491655649373925,0.476622848271369,0.05491456666795297,0.476622848271369
53,0.5235209951185428,0.4293553455746067,0.47643817034657476,0.09416564954393608,0.47643817034657476
54,0.5048243519215542,0.43743704147078144,0.4711306966961678,0.06738731045077273,0.4711306966961678
55,0.5106883088782579,0.4603792173909617,0.48553376313460983,0.050309091487296176,0.48553376313460983
56,0.5233913491102006,0.43862068210338434,0.48100601560679246,0.08477066700681624,0.48100601560679246
57,0.5494105062163779,0.452363150970031,0.5008868285932044,0.09704735524634689,0.5008868285932044
58,0.5719842883910082,0.47831061516981493,0.5251474517804116,0.0936736732211933,0.5251474517804116
59,0.5644242839017916,0.49886548871470837,0.5316448863082499,0.06555879518708319,0.5316448863082499
60,0.5114338156186584,0.44016563743290194,0.4757997265257802,0.07126817818575648,0.4757997265257802
61,0.532895609376476,0.43914766178676523,0.4860216355816206,0.09374794758971072,0.4860216355816206
62,0.5310452853128254,0.4336520293652449,0.4823486573390351,0.09739325594758047,0.4823486573390351
63,0.487728510085737,0.4396710878833866,0.4636997989845618,0.048057422202350375,0.4636997989845618
64,0.4806003864136067,0.4972307340704153,0.488915560242011,0.016630347656808597,0.488915560242011
65,0.5029308883819076,0.46989343813734474,0.48641216325962616,0.03303745024456284,0.48641216325962616
66,0.4949280719529422,0.4837527341462011,0.48934040304957166,0.01117533780674107,0.48934040304957166
67,0.523863088400753,0.4423298035106104,0.4830964459556817,0.08153328489014261,0.4830964459556817
68,0.5036480221433349,0.5227028515624034,0.5131754368528691,0.019054829419068442,0.5131754368528691
69,0.5270377143078601,0.5656444195659643,0.5463410669369122,0.03860670525810428,0.5463410669369122
70,0.576281062408947,0.4808385177590376,0.5285597900839923,0.09544254464990948,0.5285597900839923
71,0.5371923195206451,0.4601618450456258,0.49867708228313545,0.07703047447501926,0.49867708228313545
72,0.5275166967447623,0.5023864888799355,0.5149515928123489,0.02513020786482678,0.5149515928123489
73,0.5403762817241514,0.5565809302823247,0.5484786060032381,0.016204648558173274,0.5484786060032381
74,0.5490369050387272,0.5086466023509669,0.5288417536948471,0.04039030268776023,0.5288417536948471
75,0.5491466224513194,0.5063835169663266,0.527765069708823,0.04276310548499285,0.527765069708823
76,0.5653137966820415,0.5665607108409142,0.5659372537614779,0.0012469141588726806,0.5659372537614779
77,0.5610786447006525,0.4941845303323428,0.5276315875164976,0.06689411436830972,0.5276315875164976
78,0.5704604092834635,0.48747328793149575,0.5289668486074797,0.08298712135196779,0.5289668486074797
79,0.578959291272377,0.5323815674293033,0.5556704293508401,0.04657772384307368,0.5556704293508401
80,0.5458107218136806,0.4744435563390387,0.5101271390763596,0.07136716547464195,0.5101271390763596
81,0.5513583251902426,0.4578650806927002,0.5046117029414714,0.09349324449754243,0.5046117029414714
82,0.522847637921834,0.5219674372647729,0.5224075375933035,0.0008802006570610699,0.5224075375933035
83,0.519372894622298,0.5015361045942022,0.5104544996082501,0.017836790028095795,0.5104544996082501
84,0.5215868040023106,0.4466900250618921,0.4841384145321014,0.07489677894041852,0.4841384145321014
85,0.5090934053308664,0.45913260499076836,0.4841130051608174,0.04996080034009809,0.4841130051608174
86,0.5232090022201201,0.5067953900286576,0.5150021961243889,0.016413612191462534,0.5150021961243889
87,0.5242747046261377,0.5130450698453859,0.5186598872357617,0.011229634780751785,0.5186598872357617
88,0.5090358854146024,0.4917936183160885,0.5004147518653455,0.017242267098513953,0.5004147518653455
89,0.5112259905599209,0.4648305501939239,0.4880282703769224,0.04639544036599702,0.4880282703769224
90,0.5325749738915423,0.5333624538945382,0.5329687138930402,0.0007874800029958884,0.5329687138930402
91,0.5127844546032656,0.5326767153250475,0.5227305849641566,0.01989226072178185,0.5227305849641566
92,0.5295435312490087,0.4778786721986437,0.5037111017238262,0.05166485905036494,0.5037111017238262
93,0.5351614022216326,0.4869105953958806,0.5110359988087566,0.048250806825751946,0.5110359988087566
94,0.5394022362615487,0.5149829048452984,0.5271925705534235,0.0244193314162503,0.5271925705534235
95,0.5387833455214752,0.5092031587112931,0.5239932521163841,0.029580186810182152,0.5239932521163841
96,0.5077647614896198,0.48329749802555755,0.4955311297575887,0.02446726346406225,0.4955311297575887
97,0.5364226609957391,0.5866920704479801,0.5615573657218595,0.05026940945224101,0.5615573657218595
98,0.5020708754916008,0.5522515724784134,0.5271612239850071,0.0501806969868126,0.5271612239850071
99,0.48719583502008135,0.5431997621562737,0.5151977985881775,0.0560039271361924,0.5151977985881775
100,0.49299721267770474,0.4905346341214438,0.49176592339957426,0.0024625785562609193,0.49176592339957426
101,0.5198883614109117,0.5194856908691778,0.5196870261400448,0.00040267054173381833,0.5196870261400448
102,0.5276936731790699,0.47720942205456207,0.502451547616816,0.05048425112450783,0.502451547616816
103,0.5309799345575885,0.44771525655525685,0.4893475955564227,0.08326467800233167,0.4893475955564227
104,0.555558245904654,0.50929390728811,0.532426076596382,0.046264338616544,0.532426076596382
105,0.518535666030817,0.5153621829331083,0.5169489244819627,0.003173483097708707,0.5169489244819627
106,0.539989279073419,0.4786065055863854,0.5092978923299022,0.06138277348703358,0.5092978923299022
107,0.5606965429080132,0.5433693650288769,0.552032953968445,0.01732717787913629,0.552032953968445
108,0.5422361935737803,0.5046450641208355,0.5234406288473079,0.03759112945294474,0.5234406288473079
109,0.4927292035066767,0.48871537238812673,0.4907222879474017,0.004013831118549971,0.4907222879474017
110,0.5089739822003482,0.483967545247343,0.4964707637238456,0.025006436953005196,0.4964707637238456
111,0.5159708884988372,0.5122659159473716,0.5141184022231045,0.003704972551465624,0.5141184022231045
112,0.5328173678071586,0.49787864121396863,0.5153480045105636,0.03493872659318997,0.5153480045105636
113,0.5333371458373652,0.4989157533375614,0.5161264495874633,0.03442139249980386,0.5161264495874633
114,0.5421822631193096,0.44371496124395854,0.4929486121816341,0.09846730187535108,0.4929486121816341
115,0.5189898272139515,0.48238846397670165,0.5006891455953266,0.03660136323724983,0.5006891455953266
116,0.5546715687674653,0.4755648631297961,0.5151182159486307,0.07910670563766914,0.5151182159486307
117,0.5114120044369742,0.5368208956657752,0.5241164500513746,0.025408891228800967,0.5241164500513746
118,0.5287685933430982,0.45596887788028123,0.4923687356116897,0.072799715462817,0.4923687356116897
119,0.5312809434720197,0.47017528000812864,0.5007281117400741,0.06110566346389107,0.5007281117400741
120,0.5089527321382862,0.42806429517614225,0.46850851365721424,0.08088843696214393,0.46850851365721424
121,0.45615352247116336,0.3967214629960847,0.426437492733624,0.05943205947507868,0.426437492733624
122,0.45800564105605224,0.4336907573771143,0.44584819921658325,0.024314883678937915,0.44584819921658325
123,0.47141389647099136,0.47659581036436305,0.4740048534176772,0.005181913893371692,0.4740048534176772
124,0.5150238771805105,0.4595511860123606,0.48728753159643556,0.055472691168149846,0.48728753159643556
125,0.514650501890381,0.45344814924653726,0.48404932556845914,0.061202352643843716,0.48404932556845914
126,0.49882200207744704,0.49252404296398483,0.49567302252071593,0.006297959113462204,0.49567302252071593
127,0.5207524026117853,0.48903257403564165,0.5048924883237135,0.031719828576143694,0.5048924883237135
128,0.48222991473448384,0.4673552232788943,0.4747925690066891,0.014874691455589562,0.4747925690066891
129,0.5312029515307339,0.4881140945760924,0.5096585230534132,0.04308885695464154,0.5096585230534132
130,0.5139836391372143,0.45538307175191023,0.4846833554445623,0.058600567385304114,0.4846833554445623
131,0.55591635432635,0.5493381761668195,0.5526272652465847,0.0065781781595305455,0.5526272652465847
132,0.5272743984265363,0.46096882831777597,0.49412161337215615,0.06630557010876037,0.49412161337215615
133,0.5341603037914004,0.4911568551695359,0.5126585794804681,0.04300344862186456,0.5126585794804681
134,0.5139103523297072,0.5273528603143169,0.520631606322012,0.013442507984609775,0.520631606322012
135,0.5337206419071748,0.5672556452130506,0.5504881435601128,0.03353500330587578,0.5504881435601128
136,0.5129487522575575,0.49179625474451955,0.5023725035010386,0.021152497513037993,0.5023725035010386
137,0.475627631391492,0.4709411868987183,0.47328440914510517,0.0046864444927737225,0.47328440914510517
138,0.5011409530877103,0.5148127716617326,0.5079768623747214,0.013671818574022221,0.5079768623747214
139,0.4946458428018477,0.5551655306881612,0.5249056867450045,0.06051968788631351,0.5249056867450045
140,0.5191219286450546,0.48317201363300943,0.501146971139032,0.03594991501204514,0.501146971139032
141,0.519359894319891,0.4792206256820915,0.4992902600009913,0.04013926863779954,0.4992902600009913
142,0.5211751392986815,0.5097245221321223,0.5154498307154018,0.011450617166559263,0.5154498307154018
143,0.5100583907949696,0.4984242189106976,0.5042413048528336,0.011634171884272015,0.5042413048528336
144,0.531243756025289,0.5213936761292898,0.5263187160772893,0.009850079895999175,0.5263187160772893
145,0.4409456276312503,0.4320626086108066,0.4365041181210284,0.008883019020443694,0.4365041181210284
146,0.43062590902516024,0.46724781884608513,0.4489368639356227,0.03662190982092489,0.4489368639356227
147,0.429351463273445,0.43940677004554707,0.434379116659496,0.01005530677210209,0.434379116659496
148,0.383115589896442,0.4729209905766604,0.42801829023655125,0.08980540068021842,0.42801829023655125
149,0.4277181429714975,0.49311846750924554,0.46041830524037153,0.06540032453774802,0.46041830524037153
150,0.4303898497219728,0.45279239517477265,0.44159112244837273,0.02240254545279985,0.44159112244837273
151,0.4644385622876038,0.4113332855331798,0.4378859239103918,0.05310527675442395,0.4378859239103918
152,0.39289013451695437,0.3070945218377935,0.3499923281773739,0.08579561267916086,0.3499923281773739
153,0.45192097117238167,0.34564090146367704,0.39878093631802936,0.10628006970870463,0.39878093631802936
154,0.5013162166355738,0.3632676829102934,0.4322919497729336,0.13804853372528042,0.4322919497729336
155,0.537963717076266,0.40752699302695433,0.4727453550516102,0.13043672404931167,0.4727453550516102
156,0.5242139440171693,0.5022386735705808,0.5132263087938751,0.021975270446588424,0.5132263087938751
157,0.5564121840965136,0.5267838146238341,0.5415979993601738,0.02962836947267955,0.5415979993601738
158,0.5548839526640086,0.6009059471112826,0.5778949498876456,0.04602199444727406,0.5778949498876456
159,0.5768256460888582,0.6331657986264739,0.6049957223576661,0.056340152537615706,0.6049957223576661
160,0.529661656008306,0.7928781668140875,0.6612699114111967,0.26321651080578157,0.6612699114111967
161,0.5283417214588337,0.6669868391555553,0.5976642803071945,0.1386451176967216,0.5976642803071945
162,0.5638244141030113,0.7736741000996006,0.668749257101306,0.20984968599658926,0.668749257101306
163,0.5595648715799889,0.8975512282499415,0.7285580499149652,0.3379863566699526,0.7285580499149652
164,0.5538955350655876,0.9046919726173607,0.7292937538414741,0.35079643755177303,0.5538955350655876
165,0.5494886374790646,0.7609633172407182,0.6552259773598914,0.21147467976165357,0.6552259773598914
166,0.5736182592457951,0.7947137114496416,0.6841659853477184,0.22109545220384652,0.6841659853477184
167,0.555784622478162,0.8462520182694956,0.7010183203738287,0.2904673957913336,0.7010183203738287
168,0.6216475474229757,0.8421949136348085,0.731921230528892,0.2205473662118328,0.731921230528892
169,0.5991486315070712,0.7203689306067439,0.6597587810569076,0.12122029909967269,0.6597587810569076
170,0.6021451077920043,0.6286534762368174,0.6153992920144109,0.02650836844481319,0.6153992920144109
171,0.413743851374633,0.5401566253318654,0.4769502383532492,0.12641277395723238,0.4769502383532492
172,0.19570162381893105,0.3238147799815912,0.2597582019002611,0.12811315616266014,0.2597582019002611
173,0.19374435205050142,0.37758635479239155,0.2856653534214465,0.18384200274189014,0.2856653534214465
174,0.3130024255099424,0.3912343731751502,0.3521183993425463,0.0782319476652078,0.3521183993425463
175,0.34971209677401177,0.41066492912489216,0.380188512949452,0.06095283235088039,0.380188512949452
176,0.41683318959039706,0.4047034034823832,0.41076829653639013,0.012129786108013851,0.41076829653639013
177,0.45156369037367444,0.41544847190296347,0.43350608113831895,0.036115218470710975,0.43350608113831895
178,0.4293828633164542,0.40752696667618254,0.4184549149963184,0.021855896640271655,0.4184549149963184
179,0.45186445013171567,0.42307250957808545,0.43746847985490056,0.028791940553630213,0.43746847985490056
180,0.49326302148590473,0.40226496384479865,0.4477639926653517,0.09099805764110608,0.4477639926653517
181,0.5116586064354163,0.4122833908558872,0.4619709986456517,0.09937521557952905,0.4619709986456517
182,0.4774879819527348,0.39579638172145004,0.4366421818370924,0.08169160023128474,0.4366421818370924
183,0.49452986345221817,0.4419536009413551,0.46824173219678666,0.05257626251086306,0.46824173219678666
184,0.4680873476041966,0.4448294485597471,0.45645839808197186,0.023257899044449526,0.45645839808197186
185,0.5184446314838019,0.4455657295726696,0.48200518052823577,0.07287890191113233,0.48200518052823577
186,0.5211883947803223,0.41433760047138424,0.46776299762585327,0.10685079430893807,0.46776299762585327
187,0.4752933246624546,0.4130265175991235,0.44415992113078906,0.0622668070633311,0.44415992113078906
188,0.49619542764303004,0.4232184258010904,0.45970692672206026,0.07297700184193961,0.45970692672206026
189,0.5207343314813806,0.4214040179458214,0.471069174713601,0.09933031353555921,0.471069174713601
190,0.4732052658455826,0.4304821960675312,0.4518437309565569,0.042723069778051403,0.4518437309565569
191,0.40495431165200785,0.3900414123510241,0.39749786200151593,0.014912899300983773,0.39749786200151593
192,0.26165080446587824,0.3212957844019009,0.2914732944338896,0.059644979936022635,0.2914732944338896
193,0.2577985270722243,0.32572577495958693,0.29176215101590564,0.06792724788736265,0.29176215101590564
194,0.4084039404773151,0.3878670145829589,0.398135477530137,0.020536925894356184,0.398135477530137
195,0.47926913705117213,0.45424582831518495,0.4667574826831785,0.025023308735987182,0.4667574826831785
196,0.49968518922940425,0.4867251925347144,0.49320519088205933,0.012959996694689835,0.49320519088205933
197,0.5937266768284086,0.5092511358568483,0.5514889063426285,0.08447554097156029,0.5514889063426285
198,0.6118379464289487,0.5208561059688076,0.5663470261988781,0.09098184046014113,0.5663470261988781
199,0.5834816860954863,0.5368576245882434,0.5601696553418649,0.046624061507242964,0.5601696553418649
200,0.7401977764843105,0.5253148297260898,0.6327563031052001,0.21488294675822073,0.6327563031052001
201,0.5928494569079917,0.5770137429548068,0.5849315999313993,0.01583571395318495,0.5849315999313993
202,0.671722219665264,0.5578972371458308,0.6148097284055474,0.11382498251943318,0.6148097284055474
203,0.6676680118725569,0.5559332355627257,0.6118006237176412,0.1117347763098312,0.6118006237176412
204,0.7130401899223101,0.5710679091308155,0.6420540495265628,0.1419722807914946,0.6420540495265628
205,0.6928450977202716,0.5951173951132447,0.6439812464167581,0.0977277026070269,0.6439812464167581
206,0.5994302894484681,0.585921172446883,0.5926757309476756,0.01350911700158508,0.5926757309476756
207,0.5904266185386773,0.4481438519442766,0.519285235241477,0.1422827665944007,0.519285235241477
208,0.4373953884319229,0.21570940488677637,0.32655239665934965,0.22168598354514651,0.32655239665934965
209,0.26014535745943007,0.14607093506737429,0.20310814626340218,0.11407442239205579,0.20310814626340218
210,0.37844050085359826,0.10453558643724352,0.2414880436454209,0.27390491441635473,0.2414880436454209
211,0.40610883579906215,0.14064641331667393,0.27337762455786807,0.2654624224823882,0.27337762455786807
212,0.2629027163264235,0.10714388784348448,0.185023302084954,0.15575882848293898,0.185023302084954
213,0.284265273006701,0.13445696112154323,0.20936111706412214,0.14980831188515778,0.20936111706412214
214,0.25560908227743806,0.14753753029261837,0.20157330628502823,0.10807155198481969,0.20157330628502823
215,0.27089883479873866,0.10365211882178217,0.1872754768102604,0.1672467159769565,0.1872754768102604
216,0.2792953040889654,0.1618826636659005,0.22058898387743298,0.1174126404230649,0.22058898387743298
217,0.44340241532588004,0.2039722719396468,0.3236873436327634,0.23943014338623325,0.3236873436327634
218,0.32014495667831927,0.1936871030132418,0.25691602984578055,0.12645785366507747,0.25691602984578055
219,0.43802974046277476,0.16157458711870265,0.2998021637907387,0.2764551533440721,0.2998021637907387
220,0.29909281363157797,0.14560441071762936,0.22234861217460367,0.1534884029139486,0.22234861217460367
221,0.35038945882365896,0.18759774213263317,0.2689936004781461,0.1627917166910258,0.2689936004781461
222,0.4129445740521072,0.11962377186374858,0.2662841729579279,0.29332080218835865,0.2662841729579279
223,0.43476057421356845,0.15550469480453,0.29513263450904925,0.27925587940903845,0.29513263450904925
224,0.38744943082295613,0.15929351040051254,0.27337147061173434,0.2281559204224436,0.27337147061173434
225,0.4834144224950997,0.1273299221835479,0.3053721723393238,0.3560845003115518,0.1273299221835479
226,0.4863343881277838,0.11113560551980757,0.2987349968237957,0.37519878260797623,0.11113560551980757
227,0.43232918229451095,0.13841897679931237,0.28537407954691163,0.2939102054951986,0.28537407954691163
228,0.3682522483757684,0.12976002656310015,0.24900613746943429,0.23849222181266827,0.24900613746943429
229,0.29390705042798027,0.15983569409256235,0.22687137226027132,0.13407135633541792,0.22687137226027132
230,0.2859090766297472,0.1882038222578003,0.23705644944377374,0.09770525437194688,0.23705644944377374
231,0.26407962549304936,0.15019296602055665,0.207136295756803,0.11388665947249271,0.207136295756803
232,0.2393176225834991,0.18234492080459758,0.21083127169404833,0.05697270177890151,0.21083127169404833
233,0.35397661537323594,0.14886806175443432,0.2514223385638351,0.20510855361880162,0.2514223385638351
234,0.2696109208907192,0.2579432529843885,0.26377708693755386,0.01166766790633067,0.26377708693755386
235,0.3083904423714861,0.18460685008424163,0.24649864622786388,0.12378359228724448,0.24649864622786388
236,0.3185923505951037,0.2181124130977308,0.26835238184641724,0.10047993749737291,0.26835238184641724
237,0.2416632054696811,0.17505695397956197,0.20836007972462153,0.06660625149011912,0.20836007972462153
238,0.27042743088763926,0.14978236708345052,0.2101048989855449,0.12064506380418874,0.2101048989855449
239,0.20429028911290747,0.1196095882453833,0.1619499386791454,0.08468070086752418,0.1619499386791454
240,0.2112564104582331,0.1763430319091023,0.1937997211836677,0.03491337854913079,0.1937997211836677
241,0.31126727370473584,0.20969635220586466,0.26048181295530026,0.10157092149887118,0.26048181295530026
242,0.25842943585695316,0.1948046378202857,0.22661703683861945,0.06362479803666746,0.22661703683861945
243,0.278070734913585,0.17945366117017938,0.2287621980418822,0.09861707374340564,0.2287621980418822
244,0.2478054473257003,0.174620908215959,0.21121317777082965,0.07318453910974132,0.21121317777082965
245,0.24361526034050068,0.17767079091844193,0.2106430256294713,0.06594446942205875,0.2106430256294713
246,0.24137347252804378,0.18765459065988102,0.2145140315939624,0.05371888186816276,0.2145140315939624
247,0.24745253234838538,0.15114448847490972,0.19929851041164753,0.09630804387347566,0.19929851041164753
248,0.23444729676795872,0.15979476329494485,0.1971210300314518,0.07465253347301387,0.1971210300314518
249,0.19547591528400643,0.1515162824513342,0.1734960988676703,0.043959632832672235,0.1734960988676703
250,0.21233434917301053,0.18426367993853826,0.1982990145557744,0.028070669234472267,0.1982990145557744
251,0.21783449650254408,0.11837225154278679,0.16810337402266542,0.09946224495975729,0.16810337402266542
252,0.14915899804974916,0.14200943859554896,0.14558421832264906,0.007149559454200205,0.14558421832264906
253,0.17335314887683112,0.17570001408862468,0.1745265814827279,0.0023468652117935584,0.1745265814827279
254,0.19854083955852989,0.19442578643741662,0.19648331299797325,0.004115053121113266,0.19648331299797325
255,0.18657549599707632,0.17848767237200808,0.18253158418454218,0.008087823625068241,0.18253158418454218
256,0.18194630081885266,0.15315148471993792,0.16754889276939527,0.02879481609891474,0.16754889276939527
257,0.17847175520228103,0.16203593022069646,0.17025384271148875,0.01643582498158458,0.17025384271148875
258,0.24874285779025598,0.12388947555252261,0.18631616667138928,0.12485338223773337,0.18631616667138928
259,0.1538656060527466,0.14954072537557198,0.1517031657141593,0.004324880677174625,0.1517031657141593
260,0.1869010814389775,0.15149600062589674,0.16919854103243712,0.03540508081308075,0.16919854103243712
261,0.1932566937024106,0.16921455582078324,0.18123562476159694,0.024042137881627373,0.18123562476159694
262,0.2682730339561632,0.11794725756350362,0.1931101457598334,0.1503257763926596,0.1931101457598334
263,0.1869644760088548,0.11243066977117468,0.14969757289001473,0.07453380623768012,0.14969757289001473
264,0.18194446908652417,0.11136047794160892,0.14665247351406654,0.07058399114491526,0.14665247351406654
265,0.21831895727001946,0.10761617093043425,0.16296756410022686,0.1107027863395852,0.16296756410022686
266,0.20123545347757846,0.14459251741110057,0.1729139854443395,0.056642936066477884,0.1729139854443395
267,0.27499313146772697,0.24169657540093908,0.258344853434333,0.033296556066787886,0.258344853434333
268,0.3010555770110058,0.29214766443684576,0.2966016207239258,0.00890791257416007,0.2966016207239258
269,0.3354186718623821,0.3665568666553937,0.3509877692588879,0.03113819479301161,0.3509877692588879
270,0.22966937868923493,0.3292765875423507,0.27947298311579283,0.09960720885311575,0.27947298311579283
271,0.16068922316286152,0.4824883442015364,0.32158878368219895,0.3217991210386749,0.32158878368219895
272,0.13392604541673042,0.4346789023495569,0.28430247388314367,0.3007528569328265,0.28430247388314367
273,0.18837253904318965,0.37555768307771475,0.2819651110604522,0.1871851440345251,0.2819651110604522
274,0.13076500870183075,0.4270572195141159,0.2789111141079733,0.2962922108122852,0.2789111141079733
275,0.17159051557844607,0.5765027652755385,0.37404664042699226,0.4049122496970924,0.17159051557844607
276,0.11895262817617869,0.6245098407605577,0.3717312344683682,0.505557212584379,0.11895262817617869
277,0.15094217452300718,0.5945171219207707,0.3727296482218889,0.4435749473977635,0.15094217452300718
278,0.10611387714601261,0.6316550420606295,0.36888445960332106,0.5255411649146169,0.10611387714601261
279,0.11243951020386242,0.6918439501091455,0.40214173015650395,0.579404439905283,0.11243951020386242
280,0.11920526870681268,0.6252820668198736,0.37224366776334317,0.5060767981130609,0.11920526870681268
281,0.18659097086424875,0.580619979133205,0.3836054749987269,0.3940290082689562,0.18659097086424875
282,0.1736713940800643,0.8663099258262053,0.5199906599531348,0.692638531746141,0.1736713940800643
283,0.1954812899220941,0.6160157039559656,0.40574849693902987,0.4205344140338715,0.1954812899220941
284,0.2348170144884734,0.7832731053819134,0.5090450599351934,0.54845609089344,0.2348170144884734
285,0.3149574787674297,0.9117916318782192,0.6133745553228245,0.5968341531107895,0.3149574787674297
286,0.3864325867603889,0.8598639215982071,0.623148254179298,0.47343133483781824,0.3864325867603889
287,0.40052244509203966,1.3898007946452688,0.8951616198686543,0.9892783495532291,0.40052244509203966
288,0.354414051162951,1.1367657165958778,0.7455898838794144,0.7823516654329268,0.354414051162951
289,0.3405889776876243,1.5346177921800292,0.9376033849338268,1.194028814492405,0.3405889776876243
290,0.381687411850529,0.9519980488876434,0.6668427303690863,0.5703106370371144,0.381687411850529
291,0.38990072216483407,0.8417679869583536,0.6158343545615939,0.4518672647935196,0.38990072216483407
292,0,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,0,0,0,0,0
297,0,0,0,0,0
298,0,0,0,0,0
299,0,0,0,0,0
300,0,0,0,0,0
301,0,0,0,0,0
302,0,0,0,0,0
303,0,0,0,0,0
304,0,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
