FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
17,0.5482633528209865,0.5009276445274059,0.5245954986741962,0.04733570829358058,0.5245954986741962,4.367574791769496,8.325604780840884
18,0.5615846814984272,0.5131444197387667,0.5373645506185969,0.04844026175966054,0.5373645506185969,4.562355630324557,8.49024302975051
19,0.5154061863894862,0.5033672551900623,0.5093867207897742,0.012038931199423897,0.5093867207897742,4.943690208155511,9.705180772067653
20,0.5915494894925208,0.5878088929752052,0.589679191233863,0.0037405965173156197,0.589679191233863,5.089430538526992,8.630846423252125
21,0.5609710779999432,0.5580518523360962,0.5595114651680198,0.002919225663846947,0.5595114651680198,4.866473068089961,8.69771822571781
22,0.582664010885504,0.4749223178584889,0.5287931643719964,0.10774169302701514,0.5287931643719964,4.811419892832848,9.098869306578445
23,0.5542481129025522,0.4939254787584885,0.5240867958305203,0.060322634144063636,0.5240867958305203,4.313630639790675,8.230756191738937
24,0.5436256060805803,0.48657109300286583,0.5150983495417231,0.057054513077714475,0.5150983495417231,4.532346860593141,8.79899317213017
25,0.5164817148120422,0.5262613066027511,0.5213715107073966,0.009779591790708864,0.5213715107073966,4.79563218067015,9.198109375334756
26,0.5739261227512156,0.5357964817112754,0.5548613022312454,0.03812964103994021,0.5548613022312454,4.2898631794570505,7.731415332455815
27,0.5830453926074938,0.5068097286292896,0.5449275606183916,0.07623566397820414,0.5449275606183916,4.7947647922085235,8.798903081296448
28,0.5632627821414455,0.4860104613998498,0.5246366217706477,0.07725232074159571,0.5246366217706477,3.9593972288757215,7.546932609303488
29,0.5863218150457139,0.5114495874647026,0.5488857012552082,0.07487222758101131,0.5488857012552082,4.282802962757265,7.802722776277873
30,0.5732808002460956,0.48044970779584906,0.5268652540209724,0.09283109245024657,0.5268652540209724,4.508560588498333,8.557331412708542
31,0.5090937608309943,0.526805410754957,0.5179495857929757,0.01771164992396268,0.5179495857929757,4.705783055158119,9.08540750728396
32,0.4834126060366439,0.5227459578876515,0.5030792819621477,0.03933335185100767,0.5030792819621477,4.947492364044134,9.834418831058898
33,0.5191458388235309,0.5006757038405181,0.5099107713320246,0.018470134983012865,0.5099107713320246,4.527834614975896,8.879660657389076
34,0.5586474229275091,0.556887875662615,0.5577676492950621,0.0017595472648941346,0.5577676492950621,4.666347910269545,8.366114306140085
35,0.544351110122225,0.5217046680536401,0.5330278890879325,0.022646442068584904,0.5330278890879325,4.493046644250285,8.429289979438723
36,0.5600897036869894,0.5709318983498038,0.5655108010183967,0.010842194662814442,0.5655108010183967,4.9855108314056835,8.81594272368902
37,0.5195442052965036,0.5163710763680692,0.5179576408322863,0.0031731289284343545,0.5179576408322863,4.273907509829446,8.251461457276443
38,0.557746513982943,0.5699830769084224,0.5638647954456827,0.012236562925479477,0.5638647954456827,4.322436029641317,7.665731332322021
39,0.5508722639892516,0.6365195635906764,0.593695913789964,0.08564729960142481,0.593695913789964,4.252419829945463,7.162622701576942
40,0.5491266313218974,0.5817514798590245,0.5654390555904609,0.032624848537127105,0.5654390555904609,4.422706816945638,7.8217214980440595
41,0.5691322669080474,0.5526398103528393,0.5608860386304433,0.016492456555208146,0.5608860386304433,4.338059567933729,7.734297645429521
42,0.5693564403973078,0.5225083734121164,0.5459324069047121,0.046848066985191394,0.5459324069047121,4.2534500783481315,7.791166130737747
43,0.5457762609883502,0.502644861514252,0.524210561251301,0.043131399474098164,0.524210561251301,4.0129673931144385,7.655258573073014
44,0.5445693797890034,0.49715038183384225,0.5208598808114229,0.04741899795516119,0.5208598808114229,3.923919709700082,7.533541849272772
45,0.5195044010562743,0.48290532156522376,0.501204861310749,0.03659907949105051,0.501204861310749,4.063638014734117,8.107738628286459
46,0.5116227277139067,0.5833885929757149,0.5475056603448107,0.07176586526180817,0.5475056603448107,4.2292971059460625,7.724663710841848
47,0.5279378472371733,0.5070298435335858,0.5174838453853796,0.020908003703587474,0.5174838453853796,4.17249428857821,8.06304259695465
48,0.5149775058038525,0.5166028502043318,0.5157901780040921,0.001625344400479345,0.5157901780040921,4.349266121055618,8.432239128487462
49,0.5388605517221681,0.5742705278576148,0.5565655397898914,0.03540997613544672,0.5565655397898914,4.477385453251267,8.04466883620125
50,0.5238789399700197,0.5286137834857526,0.5262463617278861,0.004734843515732945,0.5262463617278861,4.642814725855568,8.82251178062547
51,0.5176241780421607,0.5161741459715167,0.5168991620068386,0.0014500320706439807,0.5168991620068386,4.615061448138017,8.928359315229379
52,0.5273784873719075,0.5476777026342883,0.5375280950030978,0.020299215262380765,0.5375280950030978,4.195251372171647,7.804710881479543
53,0.5111474583164703,0.5711389261499227,0.5411431922331965,0.05999146783345233,0.5411431922331965,4.514657502248219,8.342814927814343
54,0.5367547556056422,0.5110977387875699,0.5239262471966061,0.02565701681807231,0.5239262471966061,4.5197957081808635,8.626778544432774
55,0.5453910412629978,0.5221012582642524,0.5337461497636251,0.0232897829987454,0.5337461497636251,4.29176501469704,8.040835548130309
56,0.5373733354563949,0.5289153434027055,0.5331443394295502,0.008457992053689356,0.5331443394295502,4.4887785794071124,8.419443380398603
57,0.5263924827136933,0.5530390544285326,0.5397157685711129,0.026646571714839307,0.5397157685711129,4.631359513261272,8.581108396226234
58,0.5201048125200262,0.5372056396452745,0.5286552260826503,0.017100827125248297,0.5286552260826503,4.680013990365345,8.852677055789984
59,0.5029624485100308,0.5562866208557781,0.5296245346829045,0.05332417234574727,0.5296245346829045,4.2141918192962615,7.956942217224457
60,0.5000584830404722,0.5360750179270539,0.518066750483763,0.03601653488658174,0.518066750483763,4.346642633474213,8.390120827895984
61,0.517350204778533,0.5449037410419966,0.5311269729102648,0.027553536263463574,0.5311269729102648,3.9994952602849154,7.530205514455467
62,0.5294345253972649,0.5420602273132547,0.5357473763552598,0.012625701915989773,0.5357473763552598,3.832971217673504,7.154437682456926
63,0.49901124609366726,0.47263741239626783,0.48582432924496755,0.02637383369739943,0.48582432924496755,3.675187885328261,7.564849399452613
64,0.5228744077024242,0.49082985484957986,0.506852131276002,0.032044552852844355,0.506852131276002,3.808292485691722,7.513616399529252
65,0.48743259622910845,0.48073998928884143,0.48408629275897497,0.006692606940267021,0.48408629275897497,3.9345873704994934,8.127863625460083
66,0.5575254355837491,0.5174278008996935,0.5374766182417213,0.04009763468405558,0.5374766182417213,3.875042645124285,7.2096952939105305
67,0.5313903543291439,0.5230088988084012,0.5271996265687726,0.008381455520742764,0.5271996265687726,4.012060357934959,7.610135052725782
68,0.5438432507441698,0.5323873688753515,0.5381153098097606,0.011455881868818296,0.5381153098097606,4.179460624070355,7.766849498387094
69,0.5380209556328562,0.5201942178668615,0.5291075867498589,0.01782673776599475,0.5291075867498589,4.410822842626045,8.336343974427468
70,0.5285527292029489,0.5059031478322277,0.5172279385175883,0.02264958137072126,0.5172279385175883,4.364431636938838,8.438120433802565
71,0.5449555850203945,0.48792312408576244,0.5164393545530785,0.0570324609346321,0.5164393545530785,4.328968473347748,8.382336541904314
72,0.4755340292002108,0.5011355828367167,0.48833480601846374,0.025601553636505847,0.48833480601846374,4.178643129569444,8.556922582764766
73,0.49285829708539175,0.509328164573442,0.5010932308294169,0.016469867488050238,0.5010932308294169,4.44491552248192,8.87043617636708
74,0.47592584225322604,0.4905199324518681,0.48322288735254704,0.014594090198642051,0.48322288735254704,4.154664923852388,8.597823142473073
75,0.4743644990732453,0.48466786337575846,0.4795161812245019,0.010303364302513163,0.4795161812245019,4.1599671654673855,8.67534262315072
76,0.48585158452915345,0.5462082003018386,0.516029892415496,0.06035661577268514,0.516029892415496,4.366128914690261,8.460999990238452
77,0.4553096985172251,0.5065762608874962,0.48094297970236066,0.05126656237027111,0.48094297970236066,4.153987764437837,8.63717309484089
78,0.47444629188151355,0.5065150258431448,0.49048065886232917,0.032068733961631235,0.49048065886232917,3.992389109902792,8.139748301519464
79,0.45976920043411945,0.4637587503604089,0.4617639753972642,0.003989549926289471,0.4617639753972642,4.678897562521259,10.132660432195724
80,0.460098038398487,0.4528043275534648,0.45645118297597587,0.007293710845022228,0.45645118297597587,4.50007886626953,9.858839310985815
81,0.4847241781066505,0.46454319130365723,0.4746336847051539,0.020180986802993295,0.4746336847051539,4.511609224506158,9.505455196060947
82,0.4765175419499866,0.48525818108643975,0.48088786151821317,0.008740639136453177,0.48088786151821317,4.625571867654797,9.618816023035773
83,0.5025822942197515,0.4353140654444721,0.4689481798321118,0.06726822877527944,0.4689481798321118,4.1085902353343355,8.7612883726412
84,0.45486425615819953,0.4328225604435588,0.4438434083008792,0.022041695714640708,0.4438434083008792,4.478129529288738,10.089435700829506
85,0.4648149745184727,0.4551354818599788,0.45997522818922576,0.009679492658493882,0.45997522818922576,4.186577778983234,9.101746186342343
86,0.45391880530309286,0.4570487688247839,0.4554837870639384,0.003129963521691037,0.4554837870639384,3.5505179042269677,7.795047826210694
87,0.4459798349592927,0.4519812288669037,0.44898053191309817,0.006001393907610952,0.44898053191309817,3.489263153465903,7.77152438792438
88,0.47222600187292413,0.5165151522722192,0.4943705770725717,0.044289150399295096,0.4943705770725717,3.8535110025269037,7.794782256957058
89,0.46706843624049865,0.49190086955934653,0.4794846528999226,0.02483243331884788,0.4794846528999226,4.060836383040976,8.469168634451682
90,0.4573462669150411,0.470319911600326,0.4638330892576835,0.01297364468528489,0.4638330892576835,4.333983853955216,9.343843624635113
91,0.4701334053366085,0.4959801525991814,0.48305677896789495,0.025846747262572856,0.48305677896789495,4.362694308456744,9.031431704111741
92,0.4842905254219345,0.49097165839895707,0.4876310919104458,0.0066811329770225525,0.4876310919104458,4.100805876124314,8.409648080597439
93,0.45989393394972833,0.4859640194595855,0.47292897670465694,0.026070085509857177,0.47292897670465694,4.254258685260972,8.995555135793142
94,0.49835165813016963,0.5428179312954992,0.5205847947128344,0.04446627316532953,0.5205847947128344,4.361449999014963,8.37798192208213
95,0.5014514670878929,0.5585400301424648,0.5299957486151788,0.057088563054571884,0.5299957486151788,4.93862927238154,9.318243184564482
96,0.5018649795803829,0.539517908556199,0.5206914440682909,0.03765292897581607,0.5206914440682909,5.370182385002211,10.31355987539117
97,0.5155141585718656,0.5132102335662554,0.5143621960690605,0.0023039250056101634,0.5143621960690605,5.887882790057892,11.44695865103461
98,0.5166621970915293,0.5326543332439543,0.5246582651677418,0.015992136152425007,0.5246582651677418,6.248988133519738,11.91058742116992
99,0.5090600899335824,0.5450124055068791,0.5270362477202308,0.0359523155732967,0.5270362477202308,5.7850676300979895,10.976602947372426
100,0.49311040554609276,0.5018503122739238,0.4974803589100083,0.008739906727831093,0.4974803589100083,5.293433451164407,10.640487320469195
101,0.48297155084119725,0.5416853797239052,0.5123284652825513,0.05871382888270793,0.5123284652825513,5.09093592990423,9.936859407365855
102,0.501062606679566,0.5658744484120523,0.5334685275458091,0.06481184173248622,0.5334685275458091,4.865110121055085,9.119769714319869
103,0.49607441914431494,0.5555470150968999,0.5258107171206075,0.05947259595258492,0.5258107171206075,4.967329511752647,9.446991759609322
104,0.4894075630914513,0.5095305153033213,0.4994690391973863,0.020122952211869993,0.4994690391973863,4.560054080371722,9.129803296115066
105,0.4874561234877212,0.47920052073096603,0.4833283221093436,0.008255602756755187,0.4833283221093436,4.508728469585378,9.328500448532305
106,0.46375619051491335,0.4711666663711339,0.46746142844302363,0.007410475856220566,0.46746142844302363,4.202954484372083,8.991018784952775
107,0.471563166038646,0.4676684627743268,0.46961581440648636,0.0038947032643192325,0.46961581440648636,4.704176763925157,10.017074850578505
108,0.4766212473600562,0.48125143765142936,0.4789363425057428,0.004630190291373182,0.4789363425057428,4.882025350762755,10.193474408771175
109,0.4961541901494419,0.4801081726260491,0.48813118138774547,0.016046017523392797,0.48813118138774547,4.618195944733436,9.460973035166518
110,0.4747007394633633,0.4778960057154385,0.4762983725894009,0.003195266252075224,0.4762983725894009,4.449923055318477,9.342721519551759
111,0.4666774481789378,0.4970276914371795,0.4818525698080587,0.030350243258241705,0.4818525698080587,4.707055744649413,9.768663777230499
112,0.5047552432131814,0.48006100236532834,0.4924081227892549,0.0246942408478531,0.4924081227892549,4.720263760976741,9.586080209722619
113,0.5098380291334768,0.5185880237546228,0.5142130264440498,0.008749994621146007,0.5142130264440498,5.136419457910261,9.988894084286956
114,0.505287211425142,0.4949958246111599,0.500141518018151,0.010291386813982117,0.500141518018151,5.20450340623689,10.406061522067061
115,0.5330248925930353,0.5333688079721599,0.5331968502825977,0.000343915379124593,0.5331968502825977,4.87773872609097,9.148101162836461
116,0.5065294086822668,0.5354750266142876,0.5210022176482771,0.028945617932020773,0.5210022176482771,4.659661987503406,8.943650966662664
117,0.49934877035768904,0.5440938822559884,0.5217213263068388,0.04474511189829938,0.5217213263068388,4.621938473738202,8.859017718244303
118,0.5040524667301759,0.5717705080852494,0.5379114874077127,0.06771804135507353,0.5379114874077127,4.592927264768968,8.53844428365542
119,0.5035627797309628,0.4986728529725729,0.5011178163517678,0.00488992675838984,0.5011178163517678,4.435996791085631,8.852203306959877
120,0.5021508330946699,0.49129913984303225,0.4967249864688511,0.01085169325163765,0.4967249864688511,4.588283779115999,9.237070620774427
121,0.5166449033980819,0.49065662011631583,0.5036507617571988,0.025988283281766056,0.5036507617571988,3.9523454769062165,7.847393029083857
122,0.5389577922826455,0.46874328703349266,0.503850539658069,0.07021450524915285,0.503850539658069,4.221782848839565,8.379038060978594
123,0.49285987374212503,0.5279729846633763,0.5104164292027507,0.035113110921251245,0.5104164292027507,4.430337762014621,8.679849449467419
124,0.48456370228839446,0.5155549571808223,0.5000593297346084,0.030991254892427877,0.5000593297346084,4.285920744690771,8.570824479898008
125,0.47612492793119887,0.5202717279670916,0.49819832794914526,0.044146800035892775,0.49819832794914526,4.51615456975779,9.06497335779655
126,0.5178263406336893,0.5142529927855806,0.516039666709635,0.003573347848108699,0.516039666709635,4.474129312843021,8.670126739230925
127,0.4936494330215424,0.56877631084176,0.5312128719316511,0.07512687782021754,0.5312128719316511,4.34181345641707,8.173396553116115
128,0.4792683188182402,0.5102331129025253,0.4947507158603828,0.03096479408428504,0.4947507158603828,4.841594905497208,9.785928044747877
129,0.48714422038360594,0.5006941243595027,0.4939191723715543,0.013549903975896727,0.4939191723715543,4.57638584039936,9.26545494969517
130,0.4696053557298353,0.49686090926815896,0.48323313249899713,0.02725555353832365,0.48323313249899713,4.065998273799486,8.414154577465617
131,0.42666826540081654,0.4720982789382156,0.44938327216951607,0.04543001353739906,0.44938327216951607,4.02655174311869,8.960172735579254
132,0.4260966293339807,0.523228004456974,0.47466231689547733,0.09713137512299336,0.47466231689547733,4.311165145121555,9.082594070914823
133,0.4288334126028305,0.488790886230811,0.45881214941682075,0.05995747362798054,0.45881214941682075,4.459653445918652,9.719998591116546
134,0.43693695136192995,0.498099462213491,0.4675182067877105,0.06116251085156105,0.4675182067877105,4.535023424417761,9.700207090495223
135,0.49035275521893074,0.48139285206015786,0.4858728036395443,0.008959903158772875,0.4858728036395443,4.114044883196932,8.467329005409878
136,0.4672220346938757,0.46938356894402733,0.4683028018189515,0.002161534250151642,0.4683028018189515,4.44460274125038,9.490873691096745
137,0.43580552446777815,0.501380121532732,0.46859282300025507,0.06557459706495389,0.46859282300025507,4.067008284437213,8.679194568959497
138,0.5007573010569836,0.4897997090523351,0.4952785050546593,0.010957592004648464,0.4952785050546593,3.965441673827857,8.006488537979713
139,0.48634825132948867,0.5287148917251374,0.507531571527313,0.04236664039564875,0.507531571527313,4.35796602911827,8.586591009508744
140,0.45465360045308756,0.4793641606568849,0.46700888055498624,0.02471056020379736,0.46700888055498624,4.322078408676751,9.254809894707911
141,0.47035430661772887,0.5547452477720676,0.5125497771948982,0.0843909411543387,0.5125497771948982,4.261496502494237,8.314307589433977
142,0.4715777649123512,0.5306289701326569,0.5011033675225041,0.05905120522030566,0.5011033675225041,4.239595166609029,8.46052020677876
143,0.4753648009037082,0.48655985347819847,0.48096232719095333,0.011195052574490272,0.48096232719095333,3.7671698219652985,7.832567352972
144,0.5064868015721772,0.5005129541528368,0.503499877862507,0.005973847419340372,0.503499877862507,3.9535618343578514,7.852160463557189
145,0.48670222136793095,0.4870171661749045,0.4868596937714177,0.0003149448069735272,0.4868596937714177,3.771911701664816,7.747430625127373
146,0.4804488127553737,0.4718206203798017,0.4761347165675877,0.008628192375571997,0.4761347165675877,4.145814216049826,8.707229428546245
147,0.4578506707216733,0.5115106948616945,0.4846806827916839,0.053660024140021245,0.4846806827916839,4.677084658347581,9.64982683322206
148,0.5030149939478697,0.5088082656775249,0.5059116298126973,0.005793271729655158,0.5059116298126973,3.8199149322297297,7.550557660917915
149,0.4900687479120208,0.48663762621884027,0.4883531870654305,0.00343112169318055,0.4883531870654305,4.129513201394503,8.455997238820565
150,0.5094378410588848,0.5420728751698166,0.5257553581143507,0.032635034110931826,0.5257553581143507,4.771845885636203,9.076171668037166
151,0.4956134057661728,0.5525530279940022,0.5240832168800875,0.05693962222782939,0.5240832168800875,4.68398073982829,8.937475173718461
152,0.49542953724215016,0.49110268138344937,0.4932661093127998,0.0043268558587007955,0.4932661093127998,5.254924256080841,10.653325166413335
153,0.4910154356598689,0.47819182483482536,0.4846036302473471,0.012823610825043519,0.4846036302473471,5.799866815813691,11.968269434658124
154,0.5059753301304529,0.5281299415429129,0.5170526358366829,0.02215461141246,0.5170526358366829,5.146647233463608,9.953816839431482
155,0.4887415191911318,0.5485623385098408,0.5186519288504863,0.05982081931870903,0.5186519288504863,6.006058045102123,11.580132476155336
156,0.4821027405591951,0.5364256054136711,0.5092641729864331,0.054322864854476016,0.5092641729864331,5.266188984575264,10.340780412046689
157,0.5091404868625377,0.5322043040858795,0.5206723954742085,0.02306381722334183,0.5206723954742085,4.8714100484169185,9.35599830288722
158,0.5137813182633427,0.46884493559389634,0.4913131269286195,0.044936382669446384,0.4913131269286195,4.309120587772342,8.770619695651636
159,0.5295363786479832,0.48737474009255616,0.5084555593702696,0.04216163855542704,0.5084555593702696,4.235013183115047,8.329170770322934
160,0.50365632604154,0.46479104429771045,0.4842236851696252,0.03886528174382953,0.4842236851696252,4.795123137566505,9.902702582354593
161,0.535376431463881,0.4753450785668051,0.505360755015343,0.06003135289707595,0.505360755015343,5.535009169581189,10.952590035237584
162,0.5344341170168438,0.5523092335290788,0.5433716752729614,0.017875116512234945,0.5433716752729614,5.121760632443996,9.425888145294088
163,0.5238023971336279,0.4779264170968423,0.500864407115235,0.04587598003678556,0.500864407115235,5.9480515199255155,11.875572381323222
164,0.5137709866594858,0.5065420197443128,0.5101565032018993,0.007228966915173052,0.5101565032018993,6.662566811440343,13.059848829964967
165,0.5184033477711449,0.4931491669945757,0.5057762573828604,0.025254180776569213,0.5057762573828604,6.8893615078006505,13.621362029624832
166,0.5332446927382469,0.4774415892325013,0.5053431409853741,0.05580310350574563,0.5053431409853741,6.45047073261567,12.764536033946806
167,0.517070755429384,0.5082321255767127,0.5126514405030483,0.008838629852671254,0.5126514405030483,6.711819451418794,13.092364365216065
168,0.5378884508055398,0.5273418063985943,0.5326151286020671,0.010546644406945527,0.5326151286020671,5.887369597887087,11.053703287286305
169,0.4926276588170839,0.49250567925851957,0.4925666690378018,0.00012197955856435572,0.4925666690378018,4.977132098305624,10.104484146335238
170,0.49988923529296597,0.48541718544530493,0.49265321036913545,0.01447204984766104,0.49265321036913545,4.6603893699376115,9.45977671889253
171,0.49516263305918673,0.5216070585114692,0.5083848457853279,0.026444425452282427,0.5083848457853279,4.436884587359459,8.727413148016986
172,0.49034377820359215,0.5131715722899061,0.5017576752467491,0.022827794086313913,0.5017576752467491,4.337206100536128,8.64402542203908
173,0.491819414998713,0.4921806305498913,0.49200002277430216,0.0003612155511782955,0.49200002277430216,4.535712821583837,9.21892807241704
174,0.47449608311784736,0.5389890735443942,0.5067425783311208,0.06449299042654683,0.5067425783311208,4.311808920955832,8.508874338438494
175,0.4909676502682139,0.4977699919990963,0.4943688211336551,0.0068023417308824,0.4943688211336551,5.568713354197039,11.264289162547144
176,0.5064951378912874,0.4743163076959476,0.4904057227936175,0.03217883019533979,0.4904057227936175,4.847353039434133,9.884372906215239
177,0.4937845348420385,0.5207179219175946,0.5072512283798165,0.026933387075556092,0.5072512283798165,4.8205508546021365,9.50328079046589
178,0.4935101611824031,0.5019812700378902,0.49774571561014663,0.008471108855487075,0.49774571561014663,4.878843112551982,9.801878669254638
179,0.49316040081775125,0.4539139332090743,0.47353716701341275,0.03924646760867695,0.47353716701341275,4.6742377427487645,9.870899410555388
180,0.49087697817631115,0.4957267158391897,0.4933018470077504,0.0048497376628785505,0.4933018470077504,4.629378185262865,9.384473651058782
181,0.5201051160434089,0.4561044673402942,0.48810479169185156,0.06400064870311473,0.48810479169185156,4.113265023159321,8.42701217683618
182,0.5067694759674025,0.4486542791405415,0.47771187755397204,0.058115196826861004,0.47771187755397204,4.4483617088194,9.311808891159133
183,0.5268534656393444,0.44488739901272695,0.48587043232603566,0.08196606662661748,0.48587043232603566,4.3453384735150955,8.94340998013072
184,0.5083433529992669,0.47845989873762773,0.4934016258684473,0.029883454261639186,0.4934016258684473,4.488136115787758,9.096313997522989
185,0.5261456871732618,0.5174868715785143,0.521816279375888,0.008658815594747571,0.521816279375888,4.140046702600104,7.933916334599136
186,0.5182003817477089,0.4861439047004044,0.5021721432240567,0.032056477047304466,0.5021721432240567,4.269097518799927,8.501263115455535
187,0.5030828288580776,0.48260738092443217,0.4928451048912549,0.020475447933645474,0.4928451048912549,4.2821268067380585,8.688585448531338
188,0.5095693305718465,0.5010911685918877,0.5053302495818671,0.008478161979958765,0.5053302495818671,4.482313288338157,8.870067232363438
189,0.49889438122877167,0.46112598482317335,0.48001018302597254,0.037768396405598315,0.48001018302597254,4.106655249294308,8.555350270708953
190,0.5310720259094169,0.43625589560762396,0.4836639607585205,0.09481613030179298,0.4836639607585205,4.00792964857013,8.286599734006591
191,0.496338757662453,0.4292948029082893,0.46281678028537115,0.06704395475416369,0.46281678028537115,3.9924712884757567,8.626461827970052
192,0.5058135818762409,0.4552861495661176,0.4805498657211793,0.0505274323101233,0.4805498657211793,3.8969291061481623,8.109312652288216
193,0.5083701260552058,0.4738401958533722,0.491105160954289,0.03452993020183359,0.491105160954289,3.6900110142978906,7.5136881215576325
194,0.522174514916558,0.4316021305883502,0.4768883227524541,0.0905723843282078,0.4768883227524541,3.463673848888443,7.263071213187132
195,0.5322307476375089,0.475789427403036,0.5040100875202724,0.0564413202344729,0.5040100875202724,3.4425330719066936,6.830286054082651
196,0.5245947759497576,0.5015256829510865,0.5130602294504221,0.023069092998671104,0.5130602294504221,4.061205030274296,7.915649658958292
197,0.5277852860539537,0.5019324762154121,0.5148588811346829,0.025852809838541546,0.5148588811346829,4.321865116795113,8.394271275403227
198,0.53432320092747,0.4701706384391065,0.5022469196832883,0.06415256248836348,0.5022469196832883,4.261245768967049,8.484364168234514
199,0.5012885512929154,0.46216578886675874,0.48172717007983706,0.03912276242615664,0.48172717007983706,3.627044071693356,7.529249535774041
200,0.5148304506653734,0.4602346436937026,0.487532547179538,0.05459580697167077,0.487532547179538,3.7250024760652978,7.640520612654675
201,0.5194213142419384,0.48692018108053187,0.5031707476612352,0.032501133161406515,0.5031707476612352,3.7746739483214253,7.5017754228883815
202,0.5020918128526344,0.4483159258244414,0.47520386933853787,0.05377588702819297,0.47520386933853787,3.7651134009625493,7.923153921712413
203,0.5007876924105096,0.5006786527751623,0.5007331725928359,0.00010903963534725225,0.5007331725928359,3.6505122519959854,7.290334357305198
204,0.4962229817305224,0.432737367820327,0.4644801747754247,0.06348561391019536,0.4644801747754247,3.2961511343450938,7.0964301887347006
205,0.49960461330344064,0.5116688222652856,0.5056367177843631,0.012064208961845013,0.5056367177843631,3.1458995429167866,6.221659607122135
206,0.48978470483739606,0.4983190678210082,0.49405188632920216,0.008534362983612154,0.49405188632920216,3.1052097840363415,6.285189612589078
207,0.501595137548711,0.479889519788829,0.49074232866877,0.021705617759882,0.49074232866877,2.977544997455454,6.067430550636624
208,0.5237262751939102,0.45332424121886616,0.4885252582063882,0.07040203397504408,0.4885252582063882,2.574610070082929,5.270167768879677
209,0.504253477357857,0.4695728397316458,0.48691315854475137,0.03468063762621115,0.48691315854475137,2.645633463222618,5.4334811388743
210,0.5263001052830212,0.4797788798408695,0.5030394925619454,0.046521225442151704,0.5030394925619454,2.5361515318884003,5.041654918527283
211,0.5284557665652617,0.4823082746450942,0.505382020605178,0.04614749192016754,0.505382020605178,2.568425479659742,5.082146524690646
212,0.5200561130423685,0.48871738220314836,0.5043867476227585,0.031338730839220175,0.5043867476227585,2.330802512078576,4.621062157290921
213,0.5072299930540003,0.47933108658265455,0.4932805398183274,0.02789890647134574,0.4932805398183274,2.2697086517912988,4.6012531786216835
214,0.4957983383066411,0.47795172970349886,0.48687503400507,0.017846608603142244,0.48687503400507,2.4725814182213197,5.078472391327365
215,0.5137524963800921,0.4777181889287664,0.49573534265442926,0.03603430745132574,0.49573534265442926,2.6017090411409978,5.248181473626777
216,0.501279720560425,0.4283588869686485,0.46481930376453673,0.07292083359177653,0.46481930376453673,2.826087056542166,6.079969213098291
217,0.4919607012781108,0.43832239675796425,0.4651415490180375,0.05363830452014656,0.4651415490180375,2.9985557017718745,6.446544515539709
218,0.502620003524842,0.4327852098647773,0.4677026066948097,0.06983479366006473,0.4677026066948097,3.118552155294007,6.667810079854779
219,0.5072137472406963,0.45478323728039505,0.4809984922605457,0.0524305099603013,0.4809984922605457,3.327359759179136,6.917609540814906
220,0.5045994005913129,0.4833158515664026,0.49395762607885774,0.02128354902491031,0.49395762607885774,3.835036482153992,7.763897710411598
221,0.4977744608136875,0.45770558558723523,0.4777400232004614,0.04006887522645225,0.4777400232004614,3.742882605105717,7.834559432620931
