FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
37,0,0,0,0,0,5.068407107198949,24.17424042342213
38,0.39918689232584076,0.10007822432781802,0.2496325583268294,0.2991086679980227,0.2496325583268294,5.463512791977458,21.886218803335737
39,0,0,0,0,0,5.463512791977458,21.886218803335737
40,0,0,0,0,0,5.463512791977458,21.886218803335737
41,0,0,0,0,0,5.463512791977458,21.886218803335737
42,0,0,0,0,0,5.463512791977458,21.886218803335737
43,0,0,0,0,0,5.463512791977458,21.886218803335737
44,0,0,0,0,0,5.463512791977458,21.886218803335737
45,0,0,0,0,0,5.463512791977458,21.886218803335737
46,0,0,0,0,0,5.463512791977458,21.886218803335737
47,0,0,0,0,0,5.463512791977458,21.886218803335737
48,0,0,0,0,0,5.463512791977458,21.886218803335737
49,0,0,0,0,0,5.463512791977458,21.886218803335737
50,0,0,0,0,0,5.463512791977458,21.886218803335737
51,0,0,0,0,0,5.463512791977458,21.886218803335737
52,0,0,0,0,0,5.463512791977458,21.886218803335737
53,0,0,0,0,0,5.463512791977458,21.886218803335737
54,0.36594596457823897,0.11387631494490165,0.2399111397615703,0.25206964963333733,0.2399111397615703,8.320832348410512,34.682976191434726
55,0,0,0,0,0,8.320832348410512,34.682976191434726
56,0,0,0,0,0,8.320832348410512,34.682976191434726
57,0,0,0,0,0,8.320832348410512,34.682976191434726
58,0,0,0,0,0,8.320832348410512,34.682976191434726
59,0,0,0,0,0,8.320832348410512,34.682976191434726
60,0,0,0,0,0,8.320832348410512,34.682976191434726
61,0,0,0,0,0,8.320832348410512,34.682976191434726
62,0,0,0,0,0,8.320832348410512,34.682976191434726
63,0,0,0,0,0,8.320832348410512,34.682976191434726
64,0,0,0,0,0,8.320832348410512,34.682976191434726
65,0,0,0,0,0,8.320832348410512,34.682976191434726
66,0,0,0,0,0,8.320832348410512,34.682976191434726
67,0,0,0,0,0,8.320832348410512,34.682976191434726
68,0.9051161249715284,0.06523385447849014,0.4851749897250093,0.8398822704930382,0.06523385447849014,5.973239132887632,12.311514936648289
69,0.2782645567815836,0.10538026858807317,0.19182241268482841,0.17288428819351045,0.19182241268482841,5.367576021602721,27.982006619955587
70,0.402195957226483,0.1503537637798407,0.27627486050316186,0.25184219344664227,0.27627486050316186,5.318226760011864,19.249767243845913
71,0,0,0,0,0,5.318226760011864,19.249767243845913
72,0,0,0,0,0,5.318226760011864,19.249767243845913
73,0,0,0,0,0,5.318226760011864,19.249767243845913
74,0,0,0,0,0,5.318226760011864,19.249767243845913
75,0.3394599498028395,0.1496517143212518,0.24455583206204565,0.1898082354815877,0.24455583206204565,4.387624300404917,17.941196754169997
76,0,0,0,0,0,4.387624300404917,17.941196754169997
77,0,0,0,0,0,4.387624300404917,17.941196754169997
78,0,0,0,0,0,4.387624300404917,17.941196754169997
79,0,0,0,0,0,4.387624300404917,17.941196754169997
80,0,0,0,0,0,4.387624300404917,17.941196754169997
81,0,0,0,0,0,4.387624300404917,17.941196754169997
82,0.4086542764395548,0.13952838925844022,0.2740913328489975,0.26912588718111463,0.2740913328489975,4.530280250777927,16.528360104234856
83,0,0,0,0,0,4.530280250777927,16.528360104234856
84,0,0,0,0,0,4.530280250777927,16.528360104234856
85,0,0,0,0,0,4.530280250777927,16.528360104234856
86,0,0,0,0,0,4.530280250777927,16.528360104234856
87,0,0,0,0,0,4.530280250777927,16.528360104234856
88,0,0,0,0,0,4.530280250777927,16.528360104234856
89,0,0,0,0,0,4.530280250777927,16.528360104234856
90,0,0,0,0,0,4.530280250777927,16.528360104234856
91,0,0,0,0,0,4.530280250777927,16.528360104234856
92,0,0,0,0,0,4.530280250777927,16.528360104234856
93,0,0,0,0,0,4.530280250777927,16.528360104234856
94,0,0,0,0,0,4.530280250777927,16.528360104234856
95,0,0,0,0,0,4.530280250777927,16.528360104234856
96,0.30771044056794733,0.0980306953494912,0.20287056795871927,0.20967974521845612,0.20287056795871927,4.275802401301565,21.07650431664202
97,0.3750576869218168,0.1947322765550921,0.28489498173845446,0.1803254103667247,0.28489498173845446,4.571307464242118,16.04558787363538
98,0.3273913812038591,0.1733009755841563,0.2503461783940077,0.15409040561970277,0.2503461783940077,4.018834916022756,16.053110703762
99,0.3061318495853972,0.19407004145194326,0.25010094551867024,0.11206180813345393,0.25010094551867024,4.926519784786936,19.698125389210762
100,0,0,0,0,0,4.926519784786936,19.698125389210762
101,0,0,0,0,0,4.926519784786936,19.698125389210762
102,0,0,0,0,0,4.926519784786936,19.698125389210762
103,0,0,0,0,0,4.926519784786936,19.698125389210762
104,0,0,0,0,0,4.926519784786936,19.698125389210762
105,0,0,0,0,0,4.926519784786936,19.698125389210762
106,0,0,0,0,0,4.926519784786936,19.698125389210762
107,0,0,0,0,0,4.926519784786936,19.698125389210762
108,0,0,0,0,0,4.926519784786936,19.698125389210762
109,0,0,0,0,0,4.926519784786936,19.698125389210762
110,0,0,0,0,0,4.926519784786936,19.698125389210762
111,0.34946349222367057,0.10924873356287258,0.22935611289327157,0.240214758660798,0.22935611289327157,4.666682899678032,20.346886947153763
112,0,0,0,0,0,4.666682899678032,20.346886947153763
113,0,0,0,0,0,4.666682899678032,20.346886947153763
114,0,0,0,0,0,4.666682899678032,20.346886947153763
115,0,0,0,0,0,4.666682899678032,20.346886947153763
116,0,0,0,0,0,4.666682899678032,20.346886947153763
117,0,0,0,0,0,4.666682899678032,20.346886947153763
118,0,0,0,0,0,4.666682899678032,20.346886947153763
119,0,0,0,0,0,4.666682899678032,20.346886947153763
120,0,0,0,0,0,4.666682899678032,20.346886947153763
121,0,0,0,0,0,4.666682899678032,20.346886947153763
122,0,0,0,0,0,4.666682899678032,20.346886947153763
123,0,0,0,0,0,4.666682899678032,20.346886947153763
124,0,0,0,0,0,4.666682899678032,20.346886947153763
125,0,0,0,0,0,4.666682899678032,20.346886947153763
126,0,0,0,0,0,4.666682899678032,20.346886947153763
127,0,0,0,0,0,4.666682899678032,20.346886947153763
128,0,0,0,0,0,4.666682899678032,20.346886947153763
129,0,0,0,0,0,4.666682899678032,20.346886947153763
130,0,0,0,0,0,4.666682899678032,20.346886947153763
131,0,0,0,0,0,4.666682899678032,20.346886947153763
132,0,0,0,0,0,4.666682899678032,20.346886947153763
133,0,0,0,0,0,4.666682899678032,20.346886947153763
134,0,0,0,0,0,4.666682899678032,20.346886947153763
135,0,0,0,0,0,4.666682899678032,20.346886947153763
136,0,0,0,0,0,4.666682899678032,20.346886947153763
137,0,0,0,0,0,4.666682899678032,20.346886947153763
138,0,0,0,0,0,4.666682899678032,20.346886947153763
139,0,0,0,0,0,4.666682899678032,20.346886947153763
140,0,0,0,0,0,4.666682899678032,20.346886947153763
141,0,0,0,0,0,4.666682899678032,20.346886947153763
142,0,0,0,0,0,4.666682899678032,20.346886947153763
143,0,0,0,0,0,4.666682899678032,20.346886947153763
144,0,0,0,0,0,4.666682899678032,20.346886947153763
145,0,0,0,0,0,4.666682899678032,20.346886947153763
146,0,0,0,0,0,4.666682899678032,20.346886947153763
147,0,0,0,0,0,4.666682899678032,20.346886947153763
148,0,0,0,0,0,4.666682899678032,20.346886947153763
149,0,0,0,0,0,4.666682899678032,20.346886947153763
150,0,0,0,0,0,4.666682899678032,20.346886947153763
151,0,0,0,0,0,4.666682899678032,20.346886947153763
152,0,0,0,0,0,4.666682899678032,20.346886947153763
153,0,0,0,0,0,4.666682899678032,20.346886947153763
154,0,0,0,0,0,4.666682899678032,20.346886947153763
155,0,0,0,0,0,4.666682899678032,20.346886947153763
156,0,0,0,0,0,4.666682899678032,20.346886947153763
157,0,0,0,0,0,4.666682899678032,20.346886947153763
158,0,0,0,0,0,4.666682899678032,20.346886947153763
159,0,0,0,0,0,4.666682899678032,20.346886947153763
160,0,0,0,0,0,4.666682899678032,20.346886947153763
161,0,0,0,0,0,4.666682899678032,20.346886947153763
162,0,0,0,0,0,4.666682899678032,20.346886947153763
163,0,0,0,0,0,4.666682899678032,20.346886947153763
164,0,0,0,0,0,4.666682899678032,20.346886947153763
165,0,0,0,0,0,4.666682899678032,20.346886947153763
166,0,0,0,0,0,4.666682899678032,20.346886947153763
167,0,0,0,0,0,4.666682899678032,20.346886947153763
168,0,0,0,0,0,4.666682899678032,20.346886947153763
169,0,0,0,0,0,4.666682899678032,20.346886947153763
170,0,0,0,0,0,4.666682899678032,20.346886947153763
171,0,0,0,0,0,4.666682899678032,20.346886947153763
172,0,0,0,0,0,4.666682899678032,20.346886947153763
173,0,0,0,0,0,4.666682899678032,20.346886947153763
174,0,0,0,0,0,4.666682899678032,20.346886947153763
175,0,0,0,0,0,4.666682899678032,20.346886947153763
176,0,0,0,0,0,4.666682899678032,20.346886947153763
177,0,0,0,0,0,4.666682899678032,20.346886947153763
178,0,0,0,0,0,4.666682899678032,20.346886947153763
179,0,0,0,0,0,4.666682899678032,20.346886947153763
180,0,0,0,0,0,4.666682899678032,20.346886947153763
181,0,0,0,0,0,4.666682899678032,20.346886947153763
182,0,0,0,0,0,4.666682899678032,20.346886947153763
183,0,0,0,0,0,4.666682899678032,20.346886947153763
184,0,0,0,0,0,4.666682899678032,20.346886947153763
185,0,0,0,0,0,4.666682899678032,20.346886947153763
186,0,0,0,0,0,4.666682899678032,20.346886947153763
187,0,0,0,0,0,4.666682899678032,20.346886947153763
188,0,0,0,0,0,4.666682899678032,20.346886947153763
189,0,0,0,0,0,4.666682899678032,20.346886947153763
190,0,0,0,0,0,4.666682899678032,20.346886947153763
191,0,0,0,0,0,4.666682899678032,20.346886947153763
192,0,0,0,0,0,4.666682899678032,20.346886947153763
193,0,0,0,0,0,4.666682899678032,20.346886947153763
194,0,0,0,0,0,4.666682899678032,20.346886947153763
195,0,0,0,0,0,4.666682899678032,20.346886947153763
196,0,0,0,0,0,4.666682899678032,20.346886947153763
197,0,0,0,0,0,4.666682899678032,20.346886947153763
198,0,0,0,0,0,4.666682899678032,20.346886947153763
199,0,0,0,0,0,4.666682899678032,20.346886947153763
200,0,0,0,0,0,4.666682899678032,20.346886947153763
201,0,0,0,0,0,4.666682899678032,20.346886947153763
202,0,0,0,0,0,4.666682899678032,20.346886947153763
203,0,0,0,0,0,4.666682899678032,20.346886947153763
204,0,0,0,0,0,4.666682899678032,20.346886947153763
205,0,0,0,0,0,4.666682899678032,20.346886947153763
206,0,0,0,0,0,4.666682899678032,20.346886947153763
207,0,0,0,0,0,4.666682899678032,20.346886947153763
208,0,0,0,0,0,4.666682899678032,20.346886947153763
209,0,0,0,0,0,4.666682899678032,20.346886947153763
210,0,0,0,0,0,4.666682899678032,20.346886947153763
211,0,0,0,0,0,4.666682899678032,20.346886947153763
212,0,0,0,0,0,4.666682899678032,20.346886947153763
213,0,0,0,0,0,4.666682899678032,20.346886947153763
214,0,0,0,0,0,4.666682899678032,20.346886947153763
215,0,0,0,0,0,4.666682899678032,20.346886947153763
216,0,0,0,0,0,4.666682899678032,20.346886947153763
217,0,0,0,0,0,4.666682899678032,20.346886947153763
218,0,0,0,0,0,4.666682899678032,20.346886947153763
219,0,0,0,0,0,4.666682899678032,20.346886947153763
220,0,0,0,0,0,4.666682899678032,20.346886947153763
221,0,0,0,0,0,4.666682899678032,20.346886947153763
222,0,0,0,0,0,4.666682899678032,20.346886947153763
223,0,0,0,0,0,4.666682899678032,20.346886947153763
224,0,0,0,0,0,4.666682899678032,20.346886947153763
225,0,0,0,0,0,4.666682899678032,20.346886947153763
226,0,0,0,0,0,4.666682899678032,20.346886947153763
227,0,0,0,0,0,4.666682899678032,20.346886947153763
228,0,0,0,0,0,4.666682899678032,20.346886947153763
229,0,0,0,0,0,4.666682899678032,20.346886947153763
230,0,0,0,0,0,4.666682899678032,20.346886947153763
231,0,0,0,0,0,4.666682899678032,20.346886947153763
232,0,0,0,0,0,4.666682899678032,20.346886947153763
233,0,0,0,0,0,4.666682899678032,20.346886947153763
234,0,0,0,0,0,4.666682899678032,20.346886947153763
235,0,0,0,0,0,4.666682899678032,20.346886947153763
236,0,0,0,0,0,4.666682899678032,20.346886947153763
237,0,0,0,0,0,4.666682899678032,20.346886947153763
238,0,0,0,0,0,4.666682899678032,20.346886947153763
239,0,0,0,0,0,4.666682899678032,20.346886947153763
240,0,0,0,0,0,4.666682899678032,20.346886947153763
241,0.5178737932239179,0.13805681230809197,0.32796530276600494,0.37981698091582594,0.13805681230809197,6.980706173211775,21.284892378363374
242,0,0,0,0,0,6.980706173211775,21.284892378363374
243,0,0,0,0,0,6.980706173211775,21.284892378363374
244,0,0,0,0,0,6.980706173211775,21.284892378363374
245,0,0,0,0,0,6.980706173211775,21.284892378363374
246,0,0,0,0,0,6.980706173211775,21.284892378363374
247,0,0,0,0,0,6.980706173211775,21.284892378363374
248,0,0,0,0,0,6.980706173211775,21.284892378363374
249,0,0,0,0,0,6.980706173211775,21.284892378363374
250,0,0,0,0,0,6.980706173211775,21.284892378363374
251,0,0,0,0,0,6.980706173211775,21.284892378363374
252,0,0,0,0,0,6.980706173211775,21.284892378363374
253,0,0,0,0,0,6.980706173211775,21.284892378363374
254,0,0,0,0,0,6.980706173211775,21.284892378363374
255,0.6145793301882078,0.105713213221931,0.3601462717050694,0.5088661169662767,0.105713213221931,7.627822593916578,21.179790527342032
256,0,0,0,0,0,7.627822593916578,21.179790527342032
257,0,0,0,0,0,7.627822593916578,21.179790527342032
258,0,0,0,0,0,7.627822593916578,21.179790527342032
259,1.0901625558628478,0.12629737518289968,0.6082299655228738,0.9638651806799481,0.12629737518289968,5.712417311308977,9.391870896065132
260,0.3960740087146306,0.11257386385325814,0.2543239362839444,0.2835001448613725,0.2543239362839444,6.246290492323176,24.560372034150163
261,0,0,0,0,0,6.246290492323176,24.560372034150163
262,1.4423134168807108,0.18505411508417313,0.813683765982442,1.2572593017965377,0.18505411508417313,5.16662475098054,6.349671662359339
263,0,0,0,0,0,5.16662475098054,6.349671662359339
264,0,0,0,0,0,5.16662475098054,6.349671662359339
265,0,0,0,0,0,5.16662475098054,6.349671662359339
266,0,0,0,0,0,5.16662475098054,6.349671662359339
267,0,0,0,0,0,5.16662475098054,6.349671662359339
268,0,0,0,0,0,5.16662475098054,6.349671662359339
269,0,0,0,0,0,5.16662475098054,6.349671662359339
270,0,0,0,0,0,5.16662475098054,6.349671662359339
271,0,0,0,0,0,5.16662475098054,6.349671662359339
272,0,0,0,0,0,5.16662475098054,6.349671662359339
273,0,0,0,0,0,5.16662475098054,6.349671662359339
274,0,0,0,0,0,5.16662475098054,6.349671662359339
275,0,0,0,0,0,5.16662475098054,6.349671662359339
276,0,0,0,0,0,5.16662475098054,6.349671662359339
277,0,0,0,0,0,5.16662475098054,6.349671662359339
278,0,0,0,0,0,5.16662475098054,6.349671662359339
279,0,0,0,0,0,5.16662475098054,6.349671662359339
280,0,0,0,0,0,5.16662475098054,6.349671662359339
281,0,0,0,0,0,5.16662475098054,6.349671662359339
282,0,0,0,0,0,5.16662475098054,6.349671662359339
283,0,0,0,0,0,5.16662475098054,6.349671662359339
284,0,0,0,0,0,5.16662475098054,6.349671662359339
285,0,0,0,0,0,5.16662475098054,6.349671662359339
286,0,0,0,0,0,5.16662475098054,6.349671662359339
287,0,0,0,0,0,5.16662475098054,6.349671662359339
288,0,0,0,0,0,5.16662475098054,6.349671662359339
289,0,0,0,0,0,5.16662475098054,6.349671662359339
290,0,0,0,0,0,5.16662475098054,6.349671662359339
291,0,0,0,0,0,5.16662475098054,6.349671662359339
292,0,0,0,0,0,5.16662475098054,6.349671662359339
293,0,0,0,0,0,5.16662475098054,6.349671662359339
294,0,0,0,0,0,5.16662475098054,6.349671662359339
295,0,0,0,0,0,5.16662475098054,6.349671662359339
296,0,0,0,0,0,5.16662475098054,6.349671662359339
297,0,0,0,0,0,5.16662475098054,6.349671662359339
298,0,0,0,0,0,5.16662475098054,6.349671662359339
299,0,0,0,0,0,5.16662475098054,6.349671662359339
300,0,0,0,0,0,5.16662475098054,6.349671662359339
301,0,0,0,0,0,5.16662475098054,6.349671662359339
302,0,0,0,0,0,5.16662475098054,6.349671662359339
303,0,0,0,0,0,5.16662475098054,6.349671662359339
304,0,0,0,0,0,5.16662475098054,6.349671662359339
305,1.0983624214148675,0.1929444399378033,0.6456534306763354,0.9054179814770642,0.1929444399378033,6.7778860714196245,10.497715569047077
306,0,0,0,0,0,6.7778860714196245,10.497715569047077
307,0,0,0,0,0,6.7778860714196245,10.497715569047077
308,0,0,0,0,0,6.7778860714196245,10.497715569047077
309,0,0,0,0,0,6.7778860714196245,10.497715569047077
310,0,0,0,0,0,6.7778860714196245,10.497715569047077
311,0.5898009854370683,0.2791610058812406,0.43448099565915443,0.31063997955582767,0.43448099565915443,5.611334570931917,12.915028797563213
312,0.7334419222886045,0.25943472905674214,0.4964383256726733,0.47400719323186236,0.25943472905674214,5.763191853010031,11.609079224898506
313,0,0,0,0,0,5.763191853010031,11.609079224898506
314,0,0,0,0,0,5.763191853010031,11.609079224898506
315,0,0,0,0,0,5.763191853010031,11.609079224898506
316,0,0,0,0,0,5.763191853010031,11.609079224898506
317,0,0,0,0,0,5.763191853010031,11.609079224898506
318,0,0,0,0,0,5.763191853010031,11.609079224898506
319,0,0,0,0,0,5.763191853010031,11.609079224898506
320,0,0,0,0,0,5.763191853010031,11.609079224898506
321,0,0,0,0,0,5.763191853010031,11.609079224898506
322,0,0,0,0,0,5.763191853010031,11.609079224898506
323,0,0,0,0,0,5.763191853010031,11.609079224898506
324,0,0,0,0,0,5.763191853010031,11.609079224898506
325,0,0,0,0,0,5.763191853010031,11.609079224898506
326,0,0,0,0,0,5.763191853010031,11.609079224898506
327,0,0,0,0,0,5.763191853010031,11.609079224898506
328,0,0,0,0,0,5.763191853010031,11.609079224898506
329,0,0,0,0,0,5.763191853010031,11.609079224898506
330,0,0,0,0,0,5.763191853010031,11.609079224898506
331,0,0,0,0,0,5.763191853010031,11.609079224898506
332,0,0,0,0,0,5.763191853010031,11.609079224898506
333,0,0,0,0,0,5.763191853010031,11.609079224898506
334,0,0,0,0,0,5.763191853010031,11.609079224898506
335,0,0,0,0,0,5.763191853010031,11.609079224898506
336,0,0,0,0,0,5.763191853010031,11.609079224898506
337,0,0,0,0,0,5.763191853010031,11.609079224898506
338,0,0,0,0,0,5.763191853010031,11.609079224898506
339,0,0,0,0,0,5.763191853010031,11.609079224898506
340,0,0,0,0,0,5.763191853010031,11.609079224898506
341,0,0,0,0,0,5.763191853010031,11.609079224898506
342,0,0,0,0,0,5.763191853010031,11.609079224898506
343,0,0,0,0,0,5.763191853010031,11.609079224898506
344,0,0,0,0,0,5.763191853010031,11.609079224898506
345,0,0,0,0,0,5.763191853010031,11.609079224898506
346,0,0,0,0,0,5.763191853010031,11.609079224898506
347,0,0,0,0,0,5.763191853010031,11.609079224898506
348,0,0,0,0,0,5.763191853010031,11.609079224898506
349,0,0,0,0,0,5.763191853010031,11.609079224898506
350,0,0,0,0,0,5.763191853010031,11.609079224898506
351,0,0,0,0,0,5.763191853010031,11.609079224898506
352,0,0,0,0,0,5.763191853010031,11.609079224898506
353,0,0,0,0,0,5.763191853010031,11.609079224898506
354,0,0,0,0,0,5.763191853010031,11.609079224898506
355,0,0,0,0,0,5.763191853010031,11.609079224898506
356,0,0,0,0,0,5.763191853010031,11.609079224898506
357,0,0,0,0,0,5.763191853010031,11.609079224898506
358,0,0,0,0,0,5.763191853010031,11.609079224898506
359,0,0,0,0,0,5.763191853010031,11.609079224898506
360,0,0,0,0,0,5.763191853010031,11.609079224898506
361,0,0,0,0,0,5.763191853010031,11.609079224898506
362,0,0,0,0,0,5.763191853010031,11.609079224898506
363,0,0,0,0,0,5.763191853010031,11.609079224898506
364,0,0,0,0,0,5.763191853010031,11.609079224898506
365,0,0,0,0,0,5.763191853010031,11.609079224898506
366,0,0,0,0,0,5.763191853010031,11.609079224898506
367,0,0,0,0,0,5.763191853010031,11.609079224898506
368,0,0,0,0,0,5.763191853010031,11.609079224898506
369,0,0,0,0,0,5.763191853010031,11.609079224898506
370,0,0,0,0,0,5.763191853010031,11.609079224898506
371,0,0,0,0,0,5.763191853010031,11.609079224898506
372,0,0,0,0,0,5.763191853010031,11.609079224898506
373,0,0,0,0,0,5.763191853010031,11.609079224898506
374,0,0,0,0,0,5.763191853010031,11.609079224898506
375,0,0,0,0,0,5.763191853010031,11.609079224898506
376,0,0,0,0,0,5.763191853010031,11.609079224898506
377,0,0,0,0,0,5.763191853010031,11.609079224898506
378,0,0,0,0,0,5.763191853010031,11.609079224898506
379,0,0,0,0,0,5.763191853010031,11.609079224898506
380,0,0,0,0,0,5.763191853010031,11.609079224898506
381,0,0,0,0,0,5.763191853010031,11.609079224898506
382,0,0,0,0,0,5.763191853010031,11.609079224898506
383,0,0,0,0,0,5.763191853010031,11.609079224898506
384,0,0,0,0,0,5.763191853010031,11.609079224898506
385,0,0,0,0,0,5.763191853010031,11.609079224898506
386,0,0,0,0,0,5.763191853010031,11.609079224898506
387,0,0,0,0,0,5.763191853010031,11.609079224898506
388,0,0,0,0,0,5.763191853010031,11.609079224898506
389,0,0,0,0,0,5.763191853010031,11.609079224898506
390,0,0,0,0,0,5.763191853010031,11.609079224898506
391,0,0,0,0,0,5.763191853010031,11.609079224898506
392,0,0,0,0,0,5.763191853010031,11.609079224898506
393,0,0,0,0,0,5.763191853010031,11.609079224898506
394,0,0,0,0,0,5.763191853010031,11.609079224898506
395,0,0,0,0,0,5.763191853010031,11.609079224898506
396,0,0,0,0,0,5.763191853010031,11.609079224898506
397,0,0,0,0,0,5.763191853010031,11.609079224898506
398,0,0,0,0,0,5.763191853010031,11.609079224898506
399,0,0,0,0,0,5.763191853010031,11.609079224898506
400,0,0,0,0,0,5.763191853010031,11.609079224898506
401,0.46366936610878706,0.05436192527286782,0.25901564569082747,0.40930744083591925,0.05436192527286782,5.031938622961328,19.42716089424062
402,0,0,0,0,0,5.031938622961328,19.42716089424062
403,0,0,0,0,0,5.031938622961328,19.42716089424062
404,0,0,0,0,0,5.031938622961328,19.42716089424062
405,0,0,0,0,0,5.031938622961328,19.42716089424062
406,0,0,0,0,0,5.031938622961328,19.42716089424062
407,0,0,0,0,0,5.031938622961328,19.42716089424062
408,0,0,0,0,0,5.031938622961328,19.42716089424062
409,0,0,0,0,0,5.031938622961328,19.42716089424062
410,0,0,0,0,0,5.031938622961328,19.42716089424062
411,0,0,0,0,0,5.031938622961328,19.42716089424062
412,0,0,0,0,0,5.031938622961328,19.42716089424062
413,0,0,0,0,0,5.031938622961328,19.42716089424062
414,0,0,0,0,0,5.031938622961328,19.42716089424062
415,0,0,0,0,0,5.031938622961328,19.42716089424062
416,0,0,0,0,0,5.031938622961328,19.42716089424062
417,0,0,0,0,0,5.031938622961328,19.42716089424062
418,0,0,0,0,0,5.031938622961328,19.42716089424062
419,0,0,0,0,0,5.031938622961328,19.42716089424062
420,0,0,0,0,0,5.031938622961328,19.42716089424062
421,0,0,0,0,0,5.031938622961328,19.42716089424062
422,0,0,0,0,0,5.031938622961328,19.42716089424062
423,0,0,0,0,0,5.031938622961328,19.42716089424062
424,0,0,0,0,0,5.031938622961328,19.42716089424062
425,0,0,0,0,0,5.031938622961328,19.42716089424062
426,0,0,0,0,0,5.031938622961328,19.42716089424062
427,0,0,0,0,0,5.031938622961328,19.42716089424062
428,0,0,0,0,0,5.031938622961328,19.42716089424062
429,0,0,0,0,0,5.031938622961328,19.42716089424062
430,0,0,0,0,0,5.031938622961328,19.42716089424062
431,0,0,0,0,0,5.031938622961328,19.42716089424062
432,0,0,0,0,0,5.031938622961328,19.42716089424062
433,0,0,0,0,0,5.031938622961328,19.42716089424062
434,0,0,0,0,0,5.031938622961328,19.42716089424062
435,0,0,0,0,0,5.031938622961328,19.42716089424062
436,0,0,0,0,0,5.031938622961328,19.42716089424062
437,0,0,0,0,0,5.031938622961328,19.42716089424062
438,0,0,0,0,0,5.031938622961328,19.42716089424062
439,0,0,0,0,0,5.031938622961328,19.42716089424062
440,0,0,0,0,0,5.031938622961328,19.42716089424062
441,0,0,0,0,0,5.031938622961328,19.42716089424062
442,0,0,0,0,0,5.031938622961328,19.42716089424062
443,0,0,0,0,0,5.031938622961328,19.42716089424062
444,0,0,0,0,0,5.031938622961328,19.42716089424062
445,0,0,0,0,0,5.031938622961328,19.42716089424062
446,0,0,0,0,0,5.031938622961328,19.42716089424062
447,0,0,0,0,0,5.031938622961328,19.42716089424062
448,0,0,0,0,0,5.031938622961328,19.42716089424062
449,0,0,0,0,0,5.031938622961328,19.42716089424062
