FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.36783527695095763,0.31957457259019606,0.34370492477057685,0.048260704360761575,0.34370492477057685,6.021004869572583,17.51794762205286
2,0.31493147691541623,0.29799782566590655,0.30646465129066136,0.016933651249509685,0.30646465129066136,6.467278463586515,21.102852927245863
3,0.3626391470628491,0.30878181082371214,0.33571047894328065,0.053857336239136966,0.33571047894328065,6.233678835812925,18.56861559828201
4,0.3883542634777744,0.33594285402694024,0.3621485587523573,0.05241140945083417,0.3621485587523573,6.4028750426836964,17.68024444096181
5,0.4113050185594335,0.35485875965354435,0.38308188910648894,0.05644625890588917,0.38308188910648894,5.745209805455859,14.997341218234434
6,0.42112877389484743,0.3588879184964133,0.3900083461956304,0.0622408553984341,0.3900083461956304,6.2375667472279,15.993418623146852
7,0.46483241834572936,0.3788575222393786,0.42184497029255397,0.08597489610635078,0.42184497029255397,6.197839129126225,14.692220046686721
8,0.46013449751556335,0.35241764379303225,0.4062760706542978,0.10771685372253109,0.4062760706542978,5.620035832595457,13.83304663635376
9,0.4545189069527099,0.36489030672044537,0.4097046068365776,0.08962860023226454,0.4097046068365776,5.695276155637215,13.900932673449137
10,0.4992159878392586,0.41596886160272256,0.4575924247209906,0.08324712623653602,0.4575924247209906,5.445833148687985,11.90105616807029
11,0.5006933662532287,0.41091753408474424,0.45580545016898644,0.08977583216848445,0.45580545016898644,5.607802184653967,12.303060840046815
12,0.43989319715378233,0.40282803120237676,0.4213606141780796,0.037065165951405576,0.4213606141780796,4.796844885104487,11.38417954526048
13,0.43959663695597095,0.43796812667646673,0.43878238181621887,0.001628510279504225,0.43878238181621887,4.290342105225449,9.777835854454226
14,0.47332951025491604,0.4502808756692617,0.4618051929620889,0.023048634585654315,0.4618051929620889,4.583943346386139,9.92614075425187
15,0.5267800936253704,0.42057903392840656,0.47367956377688847,0.1062010596969638,0.47367956377688847,3.661032169065718,7.728921509457667
16,0.46595012682912207,0.38792887754774186,0.42693950218843196,0.07802124928138021,0.42693950218843196,3.7861084650201082,8.868020985673725
17,0.44961452025592463,0.36509110793456845,0.40735281409524654,0.08452341232135618,0.40735281409524654,4.4631992365342095,10.956593601660089
18,0.5094984938523944,0.36885407062593545,0.43917628223916494,0.14064442322645898,0.43917628223916494,4.543791182293429,10.346167054210337
19,0.5223177262602973,0.3982972547442856,0.46030749050229147,0.12402047151601164,0.46030749050229147,4.4404361691443075,9.64667371434444
20,0.4679916415031987,0.35050238321462873,0.4092470123589137,0.11748925828856999,0.4092470123589137,5.211179601639469,12.73358007332064
21,0.5006505183570265,0.38745583734118705,0.44405317784910675,0.1131946810158394,0.44405317784910675,5.0800012115190185,11.440073993221704
22,0.4672989622197469,0.3796863253222257,0.4234926437709863,0.08761263689752125,0.4234926437709863,5.078922155083265,11.99294067981453
23,0.46736212675882355,0.39711271280763255,0.43223741978322805,0.070249413951191,0.43223741978322805,5.352170119781327,12.38247748763978
24,0.4635412088364633,0.4045755660024913,0.43405838741947733,0.05896564283397204,0.43405838741947733,4.677585463448313,10.77639690654764
25,0.4638590744011799,0.39655164871281584,0.43020536155699785,0.06730742568836406,0.43020536155699785,4.428151208240078,10.293110230457676
26,0.48482089793703037,0.40447258862228397,0.44464674327965714,0.0803483093147464,0.44464674327965714,4.359309426604204,9.803983707269504
27,0.48587607257840565,0.4103833864171115,0.44812972949775853,0.07549268616129418,0.44812972949775853,4.716188595595878,10.524159155612255
28,0.48503783298755354,0.4466874752767157,0.4658626541321346,0.038350357710837835,0.4658626541321346,5.13747092395543,11.027865999531842
29,0.5156484311006677,0.463417302767135,0.48953286693390136,0.05223112833353272,0.48953286693390136,4.884736240460175,9.9783621701538
30,0.5148803082351112,0.48425869309417124,0.49956950066464123,0.030621615140939973,0.49956950066464123,5.277060866709473,10.56321664891216
31,0.5093291130583263,0.4642588932053813,0.4867940031318538,0.045070219852945015,0.4867940031318538,4.95456194436544,10.17794367327783
32,0.49083411807231,0.4214591823114405,0.4561466501918752,0.0693749357608695,0.4561466501918752,4.785577592330013,10.491313682380413
33,0.4926152944788923,0.449978417266231,0.47129685587256165,0.042636877212661295,0.47129685587256165,4.683684061075924,9.937864008034863
34,0.4895149547912905,0.46852592845759294,0.4790204416244417,0.020989026333697536,0.4790204416244417,4.397140372314718,9.179442024234394
35,0.48190976665348995,0.4460322106436182,0.4639709886485541,0.03587755600987175,0.4639709886485541,4.530786701355505,9.765237077759313
36,0.511630773860701,0.45075531652066664,0.48119304519068384,0.060875457340034356,0.48119304519068384,3.3605023102815847,6.983688446598201
37,0.5136793606778562,0.49903394535624723,0.5063566530170518,0.014645415321609012,0.5063566530170518,3.3435069461495135,6.603067079750445
38,0.4722451581500615,0.4533088723501467,0.4627770152501041,0.018936285799914798,0.4627770152501041,3.3756840039116067,7.29440722566406
39,0.4901109985424279,0.4713683595405013,0.48073967904146464,0.018742639001926575,0.48073967904146464,3.1677937507878076,6.589416037186687
40,0.4929878549698285,0.4577676697790366,0.4753777623744325,0.0352201851907919,0.4753777623744325,3.3495715656293337,7.046125903952223
41,0.5015889631401681,0.4914448992139363,0.4965169311770522,0.010144063926231794,0.4965169311770522,2.85706367730893,5.754211987365511
42,0.515940420179483,0.438669468471688,0.4773049443255855,0.07727095170779508,0.4773049443255855,3.43541721084923,7.197531162605803
43,0.5021862530633606,0.4422263016894893,0.47220627737642495,0.059959951373871334,0.47220627737642495,3.707295656076397,7.851008835956413
44,0.48932106627634825,0.42893749722700975,0.459129281751679,0.060383569049338504,0.459129281751679,2.9296276051129775,6.38083372494955
45,0.5151511511655987,0.4239530330250274,0.46955209209531307,0.09119811814057133,0.46955209209531307,3.0547149926866286,6.505593402971273
46,0.5119068366435062,0.4111232911596568,0.4615150639015815,0.10078354548384943,0.4615150639015815,2.9602773204981614,6.414259364520858
47,0.5131712304255043,0.43827668493942484,0.47572395768246456,0.07489454548607943,0.47572395768246456,3.1370807914560794,6.594330053795636
48,0.5021694877240211,0.44160904437884413,0.47188926605143267,0.06056044334517702,0.47188926605143267,3.5378299513106586,7.497161316920185
49,0.4966608434189573,0.42899326834394536,0.46282705588145134,0.06766757507501192,0.46282705588145134,3.2568395393281993,7.036839134491755
50,0.5079581729579261,0.44943835345738264,0.4786982632076544,0.05851981950054347,0.4786982632076544,3.448822893413492,7.204586184005911
51,0.5615286402748253,0.45930962200839615,0.5104191311416107,0.10221901826642915,0.5104191311416107,3.8077499649521007,7.460045544209192
52,0.5501217072595177,0.43190707354818675,0.4910143904038522,0.11821463371133095,0.4910143904038522,3.895858546457279,7.9343062496661085
53,0.5608632450724838,0.45883903522770697,0.5098511401500954,0.10202420984477678,0.5098511401500954,4.003532797832293,7.852356271388726
54,0.5233909619591823,0.43608467139850576,0.4797378166788441,0.08730629056067657,0.4797378166788441,3.695646891804588,7.703472111890241
55,0.5250652746065978,0.44525514727986854,0.48516021094323314,0.07981012732672926,0.48516021094323314,3.9098128571181134,8.058807727692217
56,0.5115504142144389,0.4219421531023623,0.46674628365840065,0.08960826111207659,0.46674628365840065,3.5155083346179024,7.5319471363821515
57,0.48706906756841817,0.4614479760772784,0.4742585218228483,0.02562109149113978,0.4742585218228483,3.3791251930986124,7.125070056961108
58,0.4878563219948851,0.423871413003949,0.45586386749941704,0.06398490899093612,0.45586386749941704,3.504376782292637,7.687331749970551
59,0.47450149379162143,0.4374067849533567,0.4559541393724891,0.03709470883826471,0.4559541393724891,3.6121669216881083,7.922215437410844
60,0.49983530909198526,0.4205530862284123,0.46019419766019876,0.07928222286357295,0.46019419766019876,3.751705003580845,8.152438737072156
61,0.514120531343972,0.43734403463594135,0.4757322829899566,0.0767764967080306,0.4757322829899566,3.6848953115058753,7.745733142906488
62,0.4928391115388876,0.43379478262453786,0.4633169470817127,0.05904432891434974,0.4633169470817127,4.138221219715319,8.931728584030154
63,0.5170524702900398,0.45931974953020055,0.4881861099101201,0.05773272075983921,0.4881861099101201,4.045470891254383,8.286739030733985
64,0.5023281473677149,0.4496596847344406,0.47599391605107777,0.05266846263327429,0.47599391605107777,4.2028890352229675,8.82971166961715
65,0.502388746379501,0.4132396017797016,0.45781417407960134,0.08914914459979945,0.45781417407960134,3.9749076204670137,8.682360323286728
66,0.5471810964601479,0.457258672668027,0.5022198845640875,0.0899224237921209,0.5022198845640875,4.291454398259442,8.544971097638442
67,0.5367351364165696,0.4547087006709652,0.49572191854376735,0.08202643574560436,0.49572191854376735,4.145264926347564,8.362077147051908
