FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
50,0.3668529535573543,0.13262274223621337,0.24973784789678383,0.23423021132114094,0.24973784789678383,1.8998418031756705,7.607344337975041
51,0.3219969213728567,0.15675347352692215,0.23937519744988942,0.16524344784593453,0.23937519744988942,2.3948978365835134,10.004786887266627
52,0.26843550092649976,0.09663132370611523,0.1825334123163075,0.17180417722038455,0.1825334123163075,2.59429759231992,14.212727190046323
53,0.25032014683935255,0.12705463764683744,0.188687392243095,0.12326550919251511,0.188687392243095,3.0770337647003694,16.307574809959107
54,0.20901920780186806,0.11857293866269376,0.1637960732322809,0.09044626913917429,0.1637960732322809,2.669577848866579,16.298179780420153
55,0.23513835396170488,0.10512426964395719,0.17013131180283103,0.1300140843177477,0.17013131180283103,3.4237247943809144,20.12401337590781
56,0.17186980191724677,0.17064809130667202,0.1712589466119594,0.0012217106105747444,0.1712589466119594,2.8196232445966456,16.4640931196744
57,0.35591782714718945,0.13923236675626718,0.2475750969517283,0.21668546039092226,0.2475750969517283,2.7831916478024272,11.24180776689785
58,0.37006905932660805,0.10673465880031356,0.2384018590634608,0.2633344005262945,0.2384018590634608,2.696404278284706,11.310332431455342
59,0.3883502548014499,0.1985041455499269,0.2934272001756884,0.189846109251523,0.2934272001756884,3.2034872847927067,10.917485777987286
60,0,0,0,0,0,3.2034872847927067,10.917485777987286
61,0,0,0,0,0,3.2034872847927067,10.917485777987286
62,0,0,0,0,0,3.2034872847927067,10.917485777987286
63,0,0,0,0,0,3.2034872847927067,10.917485777987286
64,0,0,0,0,0,3.2034872847927067,10.917485777987286
65,0,0,0,0,0,3.2034872847927067,10.917485777987286
66,0,0,0,0,0,3.2034872847927067,10.917485777987286
67,0,0,0,0,0,3.2034872847927067,10.917485777987286
68,0,0,0,0,0,3.2034872847927067,10.917485777987286
69,0,0,0,0,0,3.2034872847927067,10.917485777987286
70,0,0,0,0,0,3.2034872847927067,10.917485777987286
71,0,0,0,0,0,3.2034872847927067,10.917485777987286
72,0,0,0,0,0,3.2034872847927067,10.917485777987286
73,0,0,0,0,0,3.2034872847927067,10.917485777987286
74,0,0,0,0,0,3.2034872847927067,10.917485777987286
75,0,0,0,0,0,3.2034872847927067,10.917485777987286
76,0,0,0,0,0,3.2034872847927067,10.917485777987286
77,0,0,0,0,0,3.2034872847927067,10.917485777987286
78,0,0,0,0,0,3.2034872847927067,10.917485777987286
79,0,0,0,0,0,3.2034872847927067,10.917485777987286
80,0,0,0,0,0,3.2034872847927067,10.917485777987286
81,0,0,0,0,0,3.2034872847927067,10.917485777987286
82,0,0,0,0,0,3.2034872847927067,10.917485777987286
83,0,0,0,0,0,3.2034872847927067,10.917485777987286
84,0,0,0,0,0,3.2034872847927067,10.917485777987286
85,0,0,0,0,0,3.2034872847927067,10.917485777987286
86,0,0,0,0,0,3.2034872847927067,10.917485777987286
87,0,0,0,0,0,3.2034872847927067,10.917485777987286
88,0,0,0,0,0,3.2034872847927067,10.917485777987286
89,0,0,0,0,0,3.2034872847927067,10.917485777987286
90,0,0,0,0,0,3.2034872847927067,10.917485777987286
91,0,0,0,0,0,3.2034872847927067,10.917485777987286
92,0,0,0,0,0,3.2034872847927067,10.917485777987286
93,0,0,0,0,0,3.2034872847927067,10.917485777987286
94,0,0,0,0,0,3.2034872847927067,10.917485777987286
95,0,0,0,0,0,3.2034872847927067,10.917485777987286
96,0,0,0,0,0,3.2034872847927067,10.917485777987286
97,0,0,0,0,0,3.2034872847927067,10.917485777987286
98,0,0,0,0,0,3.2034872847927067,10.917485777987286
99,0,0,0,0,0,3.2034872847927067,10.917485777987286
100,0,0,0,0,0,3.2034872847927067,10.917485777987286
101,0,0,0,0,0,3.2034872847927067,10.917485777987286
102,0,0,0,0,0,3.2034872847927067,10.917485777987286
103,0,0,0,0,0,3.2034872847927067,10.917485777987286
104,0,0,0,0,0,3.2034872847927067,10.917485777987286
105,0,0,0,0,0,3.2034872847927067,10.917485777987286
106,0,0,0,0,0,3.2034872847927067,10.917485777987286
107,0,0,0,0,0,3.2034872847927067,10.917485777987286
108,0,0,0,0,0,3.2034872847927067,10.917485777987286
109,0,0,0,0,0,3.2034872847927067,10.917485777987286
110,0,0,0,0,0,3.2034872847927067,10.917485777987286
111,0,0,0,0,0,3.2034872847927067,10.917485777987286
112,0,0,0,0,0,3.2034872847927067,10.917485777987286
113,0,0,0,0,0,3.2034872847927067,10.917485777987286
114,0,0,0,0,0,3.2034872847927067,10.917485777987286
115,0,0,0,0,0,3.2034872847927067,10.917485777987286
116,0,0,0,0,0,3.2034872847927067,10.917485777987286
117,0,0,0,0,0,3.2034872847927067,10.917485777987286
118,0,0,0,0,0,3.2034872847927067,10.917485777987286
119,0,0,0,0,0,3.2034872847927067,10.917485777987286
120,0,0,0,0,0,3.2034872847927067,10.917485777987286
121,0,0,0,0,0,3.2034872847927067,10.917485777987286
122,0,0,0,0,0,3.2034872847927067,10.917485777987286
123,0,0,0,0,0,3.2034872847927067,10.917485777987286
124,0,0,0,0,0,3.2034872847927067,10.917485777987286
125,0,0,0,0,0,3.2034872847927067,10.917485777987286
126,0,0,0,0,0,3.2034872847927067,10.917485777987286
127,0,0,0,0,0,3.2034872847927067,10.917485777987286
128,0,0,0,0,0,3.2034872847927067,10.917485777987286
129,0,0,0,0,0,3.2034872847927067,10.917485777987286
130,0,0,0,0,0,3.2034872847927067,10.917485777987286
131,0,0,0,0,0,3.2034872847927067,10.917485777987286
132,0,0,0,0,0,3.2034872847927067,10.917485777987286
133,0,0,0,0,0,3.2034872847927067,10.917485777987286
134,0,0,0,0,0,3.2034872847927067,10.917485777987286
135,0,0,0,0,0,3.2034872847927067,10.917485777987286
136,0,0,0,0,0,3.2034872847927067,10.917485777987286
137,0,0,0,0,0,3.2034872847927067,10.917485777987286
138,0,0,0,0,0,3.2034872847927067,10.917485777987286
139,0,0,0,0,0,3.2034872847927067,10.917485777987286
140,0,0,0,0,0,3.2034872847927067,10.917485777987286
141,0,0,0,0,0,3.2034872847927067,10.917485777987286
142,0,0,0,0,0,3.2034872847927067,10.917485777987286
143,0,0,0,0,0,3.2034872847927067,10.917485777987286
144,0,0,0,0,0,3.2034872847927067,10.917485777987286
145,0,0,0,0,0,3.2034872847927067,10.917485777987286
146,0,0,0,0,0,3.2034872847927067,10.917485777987286
147,0,0,0,0,0,3.2034872847927067,10.917485777987286
148,0.13924934370048436,0.25624387144812993,0.19774660757430715,0.11699452774764557,0.19774660757430715,2.554510267819274,12.918099072113623
149,0.21335210075287533,0.12078779618257823,0.16706994846772677,0.0925643045702971,0.16706994846772677,2.190796924466488,13.11305201539395
150,0.33554310321586706,0.10979874235880575,0.2226709227873364,0.2257443608570613,0.2226709227873364,2.1600894117464917,9.700814927728583
151,0.2873578491633824,0.18467365620414394,0.23601575268376318,0.10268419295923847,0.23601575268376318,1.864247349059875,7.898825937935484
152,0.335025370455946,0.1844167027934805,0.25972103662471324,0.1506086676624655,0.25972103662471324,1.9598416903070541,7.545948975781076
153,0.2892752674971661,0.17369672089269192,0.231485994194929,0.11557854660447417,0.231485994194929,1.762342429434288,7.613170876982995
154,0.2757507599522425,0.19015039019856325,0.2329505750754029,0.08560036975367927,0.2329505750754029,1.9864624521146361,8.52739879037279
155,0.2837230103585582,0.20583875743574778,0.24478088389715297,0.0778842529228104,0.24478088389715297,2.016801253270279,8.239210599948882
156,0.2376540619606834,0.15476057672881313,0.19620731934474828,0.08289348523187026,0.19620731934474828,1.775031969269917,9.046716377338997
157,0.21950668037553697,0.2063050893946817,0.21290588488510934,0.013201590980855271,0.21290588488510934,2.10446361766646,9.884478387255921
158,0.2569031115243454,0.21965733879250773,0.23828022515842656,0.037245772731837684,0.23828022515842656,2.103690071673939,8.828638928283906
159,0.2945866829652506,0.24262729015380305,0.2686069865595268,0.05195939281144754,0.2686069865595268,2.0750459146031113,7.725211995344932
160,0.25236037325615357,0.17073200323982307,0.21154618824798832,0.0816283700163305,0.21154618824798832,2.034172764826243,9.615738206739287
161,0.23957603694507296,0.1860116113040603,0.21279382412456663,0.05356442564101266,0.21279382412456663,2.259688091905234,10.619143206818084
162,0.27895141747228214,0.2231307274100387,0.2510410724411604,0.05582069006224344,0.2510410724411604,2.3305111884974137,9.283386044503311
163,0.2695367348739589,0.18882034033218204,0.22917853760307047,0.08071639454177687,0.22917853760307047,2.684867678561927,11.715179382163734
164,0.2455461372050875,0.15524804995709776,0.20039709358109264,0.09029808724798974,0.20039709358109264,2.4263957504921105,12.107938828515223
165,0.2416476907473256,0.21533233057692436,0.228490010662125,0.02631536017040123,0.228490010662125,2.2308857452282354,9.763602963488468
166,0.25324124622049093,0.20214835796884403,0.22769480209466747,0.0510928882516469,0.22769480209466747,2.2666415970321894,9.954735796251509
167,0.2686783093270867,0.21792957645121294,0.2433039428891498,0.05074873287587375,0.2433039428891498,1.9859132887745428,8.162273349097891
168,0.26479863407113263,0.228671057561892,0.2467348458165123,0.036127576509240644,0.2467348458165123,2.297928575732567,9.313352429520444
169,0.25677738484437346,0.19578548394731712,0.2262814343958453,0.060991900897056334,0.2262814343958453,2.2482898722463194,9.935812357956308
170,0.2083452130842019,0.21854925006396284,0.21344723157408235,0.010204036979760939,0.21344723157408235,1.8317124230737054,8.581570299907884
171,0.269395309179602,0.18655257202228745,0.22797394060094472,0.08284273715731458,0.22797394060094472,1.7541327049072337,7.694443936369649
172,0.202838433006299,0.20039985381539924,0.20161914341084913,0.0024385791908997645,0.20161914341084913,2.37587589153579,11.783979692316974
173,0.18692331623844508,0.17586541985783535,0.18139436804814021,0.011057896380609722,0.18139436804814021,2.559168144134988,14.108310923169405
174,0.12433317990760298,0.12980080023819185,0.1270669900728974,0.005467620330588868,0.1270669900728974,2.5996616973854336,20.458985420950214
175,0.14458227101298476,0.14668315714314795,0.14563271407806636,0.002100886130163182,0.14563271407806636,2.753808937826647,18.90927430186097
176,0.3244778254021918,0.14232511881119903,0.2334014721066954,0.18215270659099275,0.2334014721066954,2.8366759464814537,12.153633483445713
177,0.41694576924045296,0.32590863250553415,0.3714272008729935,0.09103713673491881,0.3714272008729935,3.205253040010686,8.629559258118782
178,0.40558254033897495,0.3928067398492524,0.39919464009411365,0.012775800489722544,0.39919464009411365,3.249435903785144,8.13997879084514
179,0.46214337716211473,0.37239078619134824,0.4172670816767315,0.08975259097076649,0.4172670816767315,3.281978604890376,7.865414620540369
180,0.4283597061491355,0.4161255265732228,0.42224261636117916,0.012234179575912663,0.42224261636117916,3.5868188221659008,8.494686900807276
181,0.4480965965921317,0.4395693655439041,0.4438329810680179,0.008527231048227613,0.4438329810680179,3.7346181147072146,8.414467319937362
182,0.44008642945604687,0.44361158797105776,0.4418490087135523,0.0035251585150108955,0.4418490087135523,3.7591953525840247,8.507873229203248
183,0.4784668888803119,0.44120793548367576,0.4598374121819938,0.03725895339663615,0.4598374121819938,3.925248516289097,8.536166071532186
184,0.4482373535213032,0.41396612518894405,0.43110173935512364,0.03427122833235913,0.43110173935512364,4.3444934140752585,10.07765225112313
185,0.46637747819462827,0.4213542588130053,0.4438658685038168,0.04502321938162296,0.4438658685038168,3.9534890664276183,8.90694542419772
186,0.4625565581369091,0.41855452296133777,0.44055554054912344,0.04400203517557133,0.44055554054912344,3.922901348712475,8.904442204546644
187,0.4553277496154375,0.413055648843063,0.43419169922925027,0.04227210077237448,0.43419169922925027,3.819598545635035,8.797032629631902
188,0.45700158701345145,0.4339853236481347,0.4454934553307931,0.023016263365316758,0.4454934553307931,3.5817842243141733,8.040037808534324
189,0.45268884808561677,0.42281520424447055,0.43775202616504366,0.029873643841146214,0.43775202616504366,3.5914050626712624,8.204199747820724
190,0.4853115313503611,0.43918035003240535,0.46224594069138325,0.04613118131795574,0.46224594069138325,3.243908576497884,7.017711332728971
191,0.5164503774184623,0.47341206122037155,0.49493121931941697,0.04303831619809079,0.49493121931941697,3.243166360877761,6.552761746041115
192,0.5200385573047694,0.48684152992516105,0.5034400436149653,0.03319702737960839,0.5034400436149653,3.2911029764882116,6.537229245525157
193,0.577975745534883,0.4002965289832382,0.4891361372590606,0.17767921655164476,0.4891361372590606,3.4038467683834215,6.958894485811925
194,0.5657592967191325,0.40295582527701085,0.4843575609980717,0.16280347144212165,0.4843575609980717,2.8342581530214144,5.8515823458626635
195,0.5397112639044237,0.4684018136050409,0.5040565387547323,0.07130945029938279,0.5040565387547323,2.508374106450842,4.976374500860082
196,0.5449979356085769,0.4710609767483484,0.5080294561784626,0.0739369588602285,0.5080294561784626,3.1828107415866684,6.265012201317314
197,0.5432184771360543,0.4594224749097264,0.5013204760228903,0.08379600222632794,0.5013204760228903,3.2955258709458226,6.573690939357021
198,0.53186989607638,0.48065103425930866,0.5062604651678444,0.05121886181707136,0.5062604651678444,3.170796625174119,6.263172503748402
199,0.5167361226654505,0.4970336422338391,0.5068848824496448,0.019702480431611435,0.5068848824496448,3.442312198243308,6.791112375668997
200,0.5531871729583058,0.4808925466469375,0.5170398598026216,0.07229462631136829,0.5170398598026216,3.192356879303466,6.174295499233151
201,0.5763410841100893,0.48021156473264337,0.5282763244213664,0.09612951937744596,0.5282763244213664,3.8144354815981427,7.2205308193135185
202,0.550418343209089,0.44494849774313183,0.4976834204761104,0.10546984546595717,0.4976834204761104,3.7912389634689756,7.617772277489322
203,0.5484631747357684,0.46970709120074133,0.5090851329682549,0.07875608353502711,0.5090851329682549,4.241814427818515,8.33223002032358
204,0.5439903753011494,0.4508521014912868,0.4974212383962181,0.09313827380986256,0.4974212383962181,4.428945205869653,8.903812028914215
205,0.561293414094916,0.4235600050651924,0.4924267095800542,0.13773340902972353,0.4924267095800542,5.0195579040278595,10.193512671781315
206,0.5848974073834423,0.43322228519996675,0.5090598462917045,0.15167512218347556,0.5090598462917045,4.817702834528152,9.463922306234075
207,0.5787186090119023,0.44848646161036404,0.5136025353111332,0.13023214740153827,0.5136025353111332,4.685479286961394,9.122772893095235
208,0.5501692872063272,0.482772228308219,0.5164707577572731,0.06739705889810821,0.5164707577572731,4.316627884049966,8.357932795255488
209,0.5891321461681449,0.4643257161894265,0.5267289311787857,0.12480642997871844,0.5267289311787857,4.514965117314631,8.571705197985665
210,0.5699863330340902,0.5116721874661128,0.5408292602501015,0.05831414556797743,0.5408292602501015,3.876938025179697,7.168506421762097
211,0.533166876405659,0.5120632494631404,0.5226150629343997,0.02110362694251855,0.5226150629343997,3.656252160840874,6.996071143283939
212,0.5338977382275969,0.4759183316379974,0.5049080349327971,0.05797940658959949,0.5049080349327971,3.6592767009887055,7.247412296529907
213,0.561873836639664,0.49018455613158934,0.5260291963856266,0.0716892805080746,0.5260291963856266,3.9198707573952767,7.451812150977376
214,0.5566954374065964,0.48890319895241785,0.5227993181795072,0.06779223845417859,0.5227993181795072,4.083410051573991,7.81066445494468
215,0.5993044419241667,0.48596776715850964,0.5426361045413381,0.11333667476565701,0.5426361045413381,4.169025887372907,7.6829128258923465
216,0.6038984533932382,0.527415331941303,0.5656568926672706,0.07648312145193525,0.5656568926672706,4.867680392880374,8.605358576870785
217,0.6416285577071674,0.5011884848427844,0.571408521274976,0.14044007286438298,0.571408521274976,7.472949637144187,13.078120747079335
218,0.6540238786021583,0.48030534251730095,0.5671646105597297,0.17371853608485732,0.5671646105597297,6.245922004481688,11.012538314613185
219,0.6161538596679045,0.4893854982245363,0.5527696789462204,0.12676836144336817,0.5527696789462204,7.256852608517278,13.128166910948284
220,0.5394884186647532,0.531763235774542,0.5356258272196476,0.00772518289021118,0.5356258272196476,7.423059527264159,13.858666162153037
221,0.6025700460182026,0.47153016569634904,0.5370501058572759,0.1310398803218536,0.5370501058572759,9.465092144724313,17.624225452140056
222,0.5434991977918526,0.4643615385658725,0.5039303681788625,0.07913765922598015,0.5039303681788625,8.182594687476602,16.237550273160583
223,0.5497339680927831,0.47316469324436816,0.5114493306685757,0.07656927484841491,0.5114493306685757,6.729466803585311,13.157641236500265
224,0.5572790255827584,0.45420642991923943,0.5057427277509989,0.103072595663519,0.5057427277509989,5.402394638200453,10.682100486594257
225,0.5522155843523161,0.4593889249465063,0.5058022546494112,0.09282665940580981,0.5058022546494112,6.3502921539733945,12.554890959066599
226,0.5570680190957602,0.4504902810683484,0.5037791500820543,0.10657773802741183,0.5037791500820543,5.647263652706735,11.209800270191655
227,0.5849510639323513,0.46762699453705364,0.5262890292347024,0.11732406939529766,0.5262890292347024,5.490629974931552,10.432727398698947
228,0.5460608252386498,0.4487816936192666,0.4974212594289582,0.09727913161938323,0.4974212594289582,5.447979611607917,10.952446258252456
229,0.5732951888747316,0.46407120446279565,0.5186831966687636,0.10922398441193598,0.5186831966687636,4.805281532456452,9.264386360148764
230,0.5727554923745956,0.49634734767464384,0.5345514200246198,0.07640814469995172,0.5345514200246198,4.750724333721098,8.887310286262629
231,0.5852545775484639,0.45516234290436314,0.5202084602264135,0.13009223464410075,0.5202084602264135,6.283906786996002,12.079593600344404
232,0.573778833648614,0.4655024625526327,0.5196406481006234,0.10827637109598132,0.5196406481006234,6.7204812436925625,12.932939846521025
233,0.5520351612740155,0.4315192367058632,0.4917771989899393,0.12051592456815235,0.4917771989899393,5.380191626699734,10.940303124565563
234,0.485008506596311,0.36284050810446167,0.42392450735038634,0.12216799849184934,0.42392450735038634,4.379497426993746,10.330842758694203
235,0.5254219062621233,0.3709051205772587,0.44816351341969096,0.15451678568486454,0.44816351341969096,4.647349399108483,10.36976295470173
236,0.48692442231400485,0.40800435925409956,0.4474643907840522,0.07892006305990529,0.4474643907840522,4.7209407425554355,10.550427787747198
237,0.4164569674042432,0.39562801671250425,0.4060424920583737,0.020828950691738957,0.4060424920583737,3.6773862015366476,9.056653610056104
238,0.4411085406376175,0.473327892662041,0.45721821664982926,0.0322193520244235,0.45721821664982926,3.942236558510375,8.622221107890862
239,0.4125506943469998,0.4347120952433327,0.42363139479516626,0.022161400896332895,0.42363139479516626,3.7986820647489368,8.966951249176589
240,0.45271860014641785,0.4423179269513664,0.4475182635488921,0.010400673195051446,0.4475182635488921,3.4893199332404614,7.797044763200479
241,0.4777514459935314,0.4460603670054138,0.4619059064994726,0.03169107898811763,0.4619059064994726,3.502586937565553,7.582901383768195
242,0.39740454654824875,0.39956243870622493,0.3984834926272368,0.0021578921579761823,0.3984834926272368,4.681723380677473,11.748851501502504
243,0.3936315652958183,0.3173039540620845,0.3554677596789514,0.07632761123373377,0.3554677596789514,3.472807225603247,9.769682709733761
244,0.055817616902770276,0.16404620144819557,0.10993190917548293,0.10822858454542529,0.10993190917548293,2.9751616738409363,27.063676926521154
245,0.16669980467235923,0.09792255711765989,0.13231118089500957,0.06877724755469934,0.13231118089500957,3.284621501923135,24.82497306504671
246,0.2777518697342544,0.17102707942928627,0.22438947458177033,0.10672479030496815,0.22438947458177033,3.1516058832430485,14.045248285897491
247,0.30440080674188374,0.18829318003894727,0.2463469933904155,0.11610762670293648,0.2463469933904155,3.977424580537307,16.145618526928022
248,0.28045417754741814,0.14055052463539763,0.21050235109140789,0.1399036529120205,0.21050235109140789,4.300671303978441,20.430514346658917
249,0.35073056347000703,0.21732329862202984,0.28402693104601845,0.13340726484797719,0.28402693104601845,4.416437451953683,15.549361589370289
250,0.34420416062318493,0.2440297359557939,0.2941169482894894,0.10017442466739102,0.2941169482894894,4.196308183312237,14.267481720169188
251,0.32399031171079873,0.2051117714390218,0.2645510415749103,0.11887854027177694,0.2645510415749103,2.8051342300608475,10.603376245889947
252,0.311230950086248,0.19969210878540503,0.2554615294358265,0.11153884130084299,0.2554615294358265,3.6906041793211193,14.446810004902211
253,0.3684069970673164,0.21937563084053646,0.2938913139539264,0.14903136622677993,0.2938913139539264,3.353175929519065,11.409578202249097
254,0.3126984568784327,0.24164575715537134,0.277172107016902,0.07105269972306133,0.277172107016902,3.362982815493635,12.133193529782417
255,0.33450656243416954,0.2534922848495243,0.29399942364184695,0.08101427758464524,0.29399942364184695,3.7854822685637664,12.875815270900935
256,0.3048360123447825,0.20984098913561278,0.25733850074019765,0.09499502320916975,0.25733850074019765,4.090243682912387,15.894410168503283
257,0.3235254758175471,0.18482945377499083,0.25417746479626896,0.13869602204255627,0.25417746479626896,2.6079868066208673,10.260495786718343
258,0.34538868137522616,0.23652968409900554,0.29095918273711585,0.10885899727622061,0.29095918273711585,3.7467610535000713,12.877273775151144
259,0.35493946684248145,0.3329487736370292,0.3439441202397553,0.021990693205452272,0.3439441202397553,3.669108206644788,10.667745109546107
260,0.3830032273931295,0.3148373281754845,0.348920277784307,0.06816589921764499,0.348920277784307,4.343891040207542,12.449523048049437
261,0.40454563557565554,0.27621245348090934,0.34037904452828244,0.1283331820947462,0.34037904452828244,4.362907850570555,12.817792166427086
262,0.4026055399000583,0.23648628080165648,0.3195459103508574,0.16611925909840183,0.3195459103508574,4.030526760229204,12.61329477133266
263,0.4099283524456875,0.33125162912935857,0.370589990787523,0.07867672331632891,0.370589990787523,3.6466843841453342,9.84021283574319
264,0.3819789447095457,0.2880696242278195,0.3350242844686826,0.09390932048172618,0.3350242844686826,3.5958460069634217,10.73309062555301
265,0.3794381533383942,0.3437510692989156,0.3615946113186549,0.03568708403947862,0.3615946113186549,3.5993741980957807,9.954169905822617
266,0.4271833779227779,0.333614943235286,0.38039916057903195,0.09356843468749187,0.38039916057903195,3.6213421299340673,9.519847847250166
267,0.3671371055609472,0.2416975061687986,0.3044173058648729,0.1254395993921486,0.3044173058648729,2.8059141448260188,9.21732795990097
268,0.39062164336196875,0.2891765414839973,0.339899092422983,0.10144510187797146,0.339899092422983,3.3200006356506027,9.767606650502824
269,0.40245378689149325,0.3379408555762243,0.37019732123385873,0.06451293131526897,0.37019732123385873,3.4510371954491537,9.322156043557879
270,0.39386913346839586,0.3365551445024968,0.36521213898544636,0.057313988965899065,0.36521213898544636,3.729125867215791,10.210848625062805
271,0.4178561333423124,0.37460723139324514,0.3962316823677788,0.043248901949067275,0.3962316823677788,3.1272120737722355,7.892382696620369
272,0.3620207768735516,0.39336583285274096,0.3776933048631463,0.03134505597918935,0.3776933048631463,2.4658932796693454,6.528824440144205
273,0.3548248584405021,0.4390722344534618,0.39694854644698196,0.08424737601295967,0.39694854644698196,1.959067007485845,4.935317247086848
274,0.36235101940917075,0.3858944397886558,0.37412272959891324,0.023543420379485036,0.37412272959891324,2.400499193750531,6.416341493937138
275,0.34611673410421767,0.4822418802081091,0.41417930715616336,0.13612514610389143,0.41417930715616336,2.3219125150642483,5.606056302056606
276,0.3918989778435993,0.498200265718339,0.44504962178096913,0.10630128787473969,0.44504962178096913,2.5992494483283455,5.840358740058798
277,0.3817160648698482,0.28614354609665615,0.3339298054832522,0.09557251877319206,0.3339298054832522,2.4803107930380857,7.427641235704198
278,0.3684418004524265,0.350749794608884,0.3595957975306553,0.017692005843542524,0.3595957975306553,2.2352824274550853,6.216097192472136
279,0.35166105761711614,0.2786569787188411,0.31515901816797864,0.07300407889827504,0.31515901816797864,2.8112688639557075,8.920159988749905
280,0.348261990528435,0.3465064543003151,0.34738422241437505,0.0017555362281198583,0.34738422241437505,2.276919314365993,6.554469568424971
281,0.31861523636117883,0.369913451927021,0.3442643441440999,0.05129821556584219,0.3442643441440999,2.3510733767780763,6.8292677321064055
282,0.28864272273144476,0.2589238437050188,0.27378328321823175,0.02971887902642595,0.27378328321823175,2.6423488596511655,9.651242503162466
283,0.33096689432198984,0.3366996019015449,0.3338332481117674,0.005732707579555074,0.3338332481117674,2.4602401612773277,7.369667866196596
284,0.25479432010895764,0.35953597916302715,0.3071651496359924,0.10474165905406951,0.3071651496359924,2.6175796693819056,8.521733902703096
285,0.28265433660915573,0.37906425739040467,0.33085929699978023,0.09640992078124894,0.33085929699978023,2.3653059526115574,7.148978354424566
286,0.27944323987872227,0.387915460009118,0.3336793499439201,0.1084722201303957,0.3336793499439201,2.6021353252500665,7.798310940390512
