FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
65,0.4491134788930432,0.46179002591303386,0.45545175240303853,0.012676547019990658,0.45545175240303853,4.156642783418768,9.126417368003603
66,0.4399211678889928,0.4062618765315063,0.4230915222102496,0.03365929135748652,0.4230915222102496,3.6118003484554593,8.536688065946697
67,0.262176739442115,0.201378272268407,0.231777505855261,0.060798467173708015,0.231777505855261,3.8270447065548603,16.511717530279878
68,0.057431329676363295,0.13258627566123446,0.09500880266879888,0.07515494598487116,0.09500880266879888,3.688023030299596,38.8176982206171
69,0.1091189335082818,0.21869936312763957,0.1639091483179607,0.10958042961935777,0.1639091483179607,3.487239738870644,21.275442979582138
70,0.3058045854437182,0.3479246865734495,0.32686463600858384,0.0421201011297313,0.32686463600858384,3.5213722360018007,10.773182070113346
71,0.38336456661262447,0.37757786526272635,0.3804712159376754,0.005786701349898116,0.3804712159376754,3.618596329874764,9.510828094989247
72,0.3900756709895096,0.4390797586236868,0.4145777148065982,0.049004087634177185,0.4145777148065982,3.461443271898169,8.349323053972988
73,0.42853782619843583,0.40122056226157343,0.41487919423000463,0.0273172639368624,0.41487919423000463,3.436129610985149,8.282241333799437
74,0.46556030767558676,0.40276718971746833,0.4341637486965275,0.06279311795811843,0.4341637486965275,3.4270823589932475,7.893524895347067
75,0.4502379639670944,0.4080037338564753,0.42912084891178487,0.04223423011061911,0.42912084891178487,3.4257076710772485,7.98308373914845
76,0.4154745747494717,0.4740766721290683,0.44477562343927,0.058602097379596596,0.44477562343927,3.7634957108739076,8.461560194716421
77,0.4165212456679527,0.42892165611690025,0.42272145089242646,0.012400410448947574,0.42272145089242646,3.806827103720902,9.005521474446438
78,0.40192056238124707,0.4278146674499575,0.4148676149156023,0.025894105068710427,0.4148676149156023,4.059714499707509,9.785566175208416
79,0.4540957083387767,0.4154481931073082,0.4347719507230424,0.03864751523146853,0.4347719507230424,4.507579120695048,10.367686124182509
80,0.4196599088359885,0.35626392666797346,0.38796191775198097,0.06339598216801506,0.38796191775198097,5.067760253748908,13.062519855334516
81,0.4176321142700755,0.38222365537701125,0.39992788482354336,0.035408458893064265,0.39992788482354336,4.832573260835924,12.083611681561434
82,0.3885937913424052,0.3965986932253928,0.392596242283899,0.008004901882987636,0.392596242283899,4.305198911414538,10.96597075501632
83,0.44309961762123673,0.41328664856762054,0.42819313309442864,0.02981296905361619,0.42819313309442864,4.481484366238353,10.466035113295614
84,0.42878589326564553,0.37054144815282725,0.39966367070923636,0.05824444511281829,0.39966367070923636,4.48215142299963,11.214808228743133
85,0.41018993266423326,0.43955672633802395,0.4248733295011286,0.029366793673790692,0.4248733295011286,4.098269164982539,9.645861202430812
86,0.40441458899267385,0.4261791442981487,0.41529686664541127,0.02176455530547483,0.41529686664541127,3.7966958004985023,9.142124839916494
87,0.402055332376074,0.41295145810898376,0.4075033952425289,0.010896125732909767,0.4075033952425289,4.118658615333393,10.107053495547296
88,0.3649367553461923,0.39033098192757254,0.3776338686368824,0.02539422658138024,0.3776338686368824,3.968750005240358,10.509518173160863
89,0.4092566649090887,0.35100590433141426,0.3801312846202515,0.05825076057767442,0.3801312846202515,4.10836508124497,10.807753130209207
90,0.42529156854105543,0.352098637699773,0.3886951031204142,0.07319293084128242,0.3886951031204142,3.9829756941023042,10.247043665143408
91,0.4284711231703442,0.3446431224990123,0.38655712283467825,0.08382800067133189,0.38655712283467825,3.982395062265059,10.302216223728049
92,0.4289723428673576,0.3333608934093467,0.3811666181383522,0.09561144945801087,0.3811666181383522,4.621958147822171,12.125820908442032
93,0.44513836984854155,0.4008460282831861,0.4229921990658638,0.04429234156535544,0.4229921990658638,4.4196646153376875,10.448572397075116
94,0.4588379116877603,0.4075186840997352,0.43317829789374773,0.051319227588025096,0.43317829789374773,4.055736080063955,9.362740700040257
95,0.43758534079332495,0.3992946369236189,0.4184399888584719,0.038290703869706066,0.4184399888584719,4.5590365131035835,10.895317451711282
96,0.4549403414488647,0.3971922906560729,0.4260663160524688,0.05774805079279177,0.4260663160524688,4.347033140051937,10.202714873889756
97,0.45369331528803886,0.4045476632333976,0.4291204892607182,0.049145652054641276,0.4291204892607182,4.350162950907432,10.137392783089481
98,0.4644024414728059,0.3888916552385058,0.4266470483556558,0.07551078623430013,0.4266470483556558,4.741572134211124,11.113570696165974
99,0.45911517523185486,0.39884189798003156,0.4289785366059432,0.0602732772518233,0.4289785366059432,4.443834558557944,10.359106993364612
100,0.4865089401665296,0.42980446170626474,0.45815670093639715,0.056704478460264884,0.45815670093639715,4.3957521274992954,9.594429413593863
101,0.45570937255304134,0.39784097709423444,0.4267751748236379,0.0578683954588069,0.4267751748236379,4.32830618101419,10.141888367341972
102,0.46086271867008005,0.41741894096659665,0.43914082981833835,0.0434437777034834,0.43914082981833835,4.362261993329977,9.933628797701493
103,0.46343712382969776,0.41459387534081155,0.43901549958525465,0.048843248488886215,0.43901549958525465,4.14062537729754,9.431615469634348
104,0.4613564528407378,0.4005299326289277,0.4309431927348327,0.060826520211810065,0.4309431927348327,4.162541202344872,9.65914132656032
105,0.4550324665105209,0.39381180927052917,0.4244221378905251,0.06122065723999176,0.4244221378905251,3.9480306865305463,9.30213184956176
106,0.4597417554642845,0.4666865835089749,0.4632141694866297,0.006944828044690432,0.4632141694866297,3.9526834413712684,8.533166085467425
107,0.4682254503054924,0.42216134129176114,0.44519339579862677,0.04606410901373126,0.44519339579862677,3.698039788832001,8.30659175030693
108,0.4752198682124233,0.440145195362336,0.4576825317873796,0.03507467285008731,0.4576825317873796,3.7012383543341585,8.086911990894162
109,0.473354003252941,0.41580441946245633,0.4445792113576987,0.05754958379048469,0.4445792113576987,3.741193670659768,8.415134075285598
110,0.45317638006382754,0.41609238736507004,0.4346343837144488,0.037083992698757506,0.4346343837144488,3.718204181891081,8.554786094267936
111,0.4145947486778026,0.3869349110472015,0.40076482986250206,0.027659837630601092,0.40076482986250206,3.672781843345365,9.164431531093824
112,0.4577251814687946,0.42466143248227256,0.4411933069755336,0.033063748986522035,0.4411933069755336,3.613339366632742,8.189923349932233
113,0.4629248930699705,0.41823506250598663,0.4405799777879785,0.044689830563983846,0.4405799777879785,3.810390961071008,8.64857949333479
114,0.4391630410728214,0.41390532232800537,0.42653418170041335,0.025257718744816027,0.42653418170041335,4.171594527229887,9.780211542717362
115,0.4405560802682393,0.42747208446541807,0.4340140823668287,0.013083995802821213,0.4340140823668287,4.040758759385714,9.310201957849065
116,0.43812488616129686,0.4221342109129898,0.43012954853714336,0.01599067524830705,0.43012954853714336,4.157943638366624,9.666724019560283
117,0.471967496634076,0.4123267473543125,0.44214712199419426,0.05964074927976348,0.44214712199419426,4.162722857404517,9.41479125461587
118,0.4578040535121503,0.368528323372933,0.41316618844254166,0.0892757301392173,0.41316618844254166,4.4132563202643675,10.681552468996653
119,0.4453491013511978,0.4398798297252104,0.4426144655382041,0.005469271625987426,0.4426144655382041,4.324785044924567,9.770997971486937
120,0.4417815921227966,0.3748793342742883,0.4083304631985425,0.06690225784850828,0.4083304631985425,4.3092566699740456,10.553355819251614
121,0.428349715850236,0.3615525980532572,0.3949511569517466,0.06679711779697883,0.3949511569517466,4.228382879658756,10.706090627240172
122,0.4282103036809981,0.4392169136832826,0.4337136086821404,0.011006610002284478,0.4337136086821404,4.378947641514697,10.096403603337095
123,0.45496815402404034,0.43477038595165546,0.4448692699878479,0.02019776807238488,0.4448692699878479,4.060634863147305,9.127703658331415
124,0.47804840187057984,0.38621904211239705,0.4321337219914885,0.0918293597581828,0.4321337219914885,4.124500526391352,9.544500501797428
125,0.4260622015552448,0.4116734620187036,0.4188678317869742,0.01438873953654124,0.4188678317869742,3.9988935542779545,9.546910148764283
126,0.42592186938691307,0.4391325993636929,0.432527234375303,0.013210729976779856,0.432527234375303,3.94575041639582,9.122547906363973
127,0.3987335452606612,0.41235757122352307,0.40554555824209215,0.013624025962861885,0.40554555824209215,4.060074173718882,10.011388588049098
128,0.4383390854156526,0.36812475931290534,0.40323192236427896,0.07021432610274725,0.40323192236427896,4.015933644543189,9.959364380172268
129,0.4491444954691285,0.41066229427284057,0.4299033948709845,0.038482201196287924,0.4299033948709845,4.128964639944424,9.604401103144443
130,0.41587114370805056,0.40469975833467825,0.4102854510213644,0.011171385373372311,0.4102854510213644,4.065195399020811,9.908212413822904
131,0.4465726245676497,0.40468916619004447,0.4256308953788471,0.04188345837760521,0.4256308953788471,4.346186361022383,10.211162789660543
132,0.4405118907043912,0.41309352105484054,0.4268027058796159,0.027418369649550633,0.4268027058796159,4.494311675692107,10.530185525486743
133,0.42814156189088626,0.4276743810868878,0.42790797148888704,0.00046718080399843487,0.42790797148888704,4.482646799622368,10.475726320370232
134,0.4366575466460303,0.40186937148920154,0.4192634590676159,0.03478817515682875,0.4192634590676159,4.732413189373968,11.287444891806699
135,0.42673037040410783,0.43788569581075076,0.43230803310742927,0.011155325406642935,0.43230803310742927,4.6033461157018625,10.648301125965714
136,0.42337832238246453,0.42435081402636876,0.42386456820441665,0.0009724916439042275,0.42386456820441665,4.386664331272469,10.34921213126009
137,0.4519399334640717,0.4713318527299149,0.46163589309699327,0.019391919265843216,0.46163589309699327,4.461614871747241,9.66479196800631
138,0.4320725063538151,0.4463306297329495,0.4392015680433823,0.014258123379134402,0.4392015680433823,4.3408038217725045,9.88339782371574
139,0.45253457570780986,0.451733681670107,0.4521341286889584,0.0008008940377028373,0.4521341286889584,4.25172195650055,9.403674013348997
140,0.436523506441409,0.4807475583720949,0.4586355324067519,0.04422405193068585,0.4586355324067519,4.346288757264409,9.476563524105233
141,0.4671147763797672,0.4412898825388074,0.4542023294592873,0.025824893840959817,0.4542023294592873,4.26777115390522,9.396189488913144
142,0.4603303562856215,0.43466156377677384,0.4474959600311977,0.025668792508847682,0.4474959600311977,4.156634680172872,9.288652974393528
143,0.4475396677227077,0.4184673185951808,0.43300349315894426,0.029072349127526875,0.43300349315894426,4.958999882010657,11.452563224912224
144,0.4287710835078791,0.3658635402330168,0.39731731187044794,0.06290754327486231,0.39731731187044794,4.307714861696508,10.842001425553567
145,0.4768981627907458,0.3955892984453594,0.4362437306180526,0.08130886434538642,0.4362437306180526,4.549287945582271,10.428317076642047
146,0.4598861178937104,0.40351783758980625,0.43170197774175834,0.05636828030390417,0.43170197774175834,4.915108462755643,11.385420304226248
147,0.4436433884747483,0.38599341558053624,0.4148184020276423,0.05764997289421209,0.4148184020276423,4.414672507164505,10.642422046817307
148,0.3861374686093243,0.36547342006818784,0.37580544433875607,0.02066404854113646,0.37580544433875607,4.1999568269811105,11.175880738958144
149,0.3254425903535242,0.34119814450828156,0.3333203674309029,0.01575555415475738,0.3333203674309029,4.210345525902032,12.631527915181584
150,0.12556873556111695,0.19997751569292627,0.16277312562702162,0.07440878013180932,0.16277312562702162,3.5190028345605002,21.61906531563413
151,0.0939452436161406,0.17478414805550635,0.13436469583582347,0.08083890443936576,0.13436469583582347,3.358925694373627,24.998573274618252
152,0.2711620004771944,0.2899285695115747,0.2805452849943846,0.018766569034380287,0.2805452849943846,3.5577777579617296,12.681652297357065
153,0.3622295864684911,0.38469400847891305,0.3734617974737021,0.022464422010421925,0.3734617974737021,3.2764150035254915,8.773092792057815
154,0.40369303235613013,0.37590433498443204,0.3897986836702811,0.02778869737169809,0.3897986836702811,3.0693106716653284,7.874091935778741
155,0.45033426529703646,0.40074497087085775,0.42553961808394714,0.04958929442617871,0.42553961808394714,3.0794280543742807,7.2365249286067534
156,0.44302669430679237,0.39353391584222386,0.4182803050745081,0.04949277846456851,0.4182803050745081,2.9131866268621716,6.9646755812307415
157,0.4673623292952543,0.38567151259993077,0.4265169209475925,0.08169081669532352,0.4265169209475925,3.08351021662512,7.2295143877867405
158,0.452072519319409,0.4099173836605074,0.4309949514899582,0.04215513565890161,0.4309949514899582,3.2517920207285123,7.544849445421581
159,0.4164765342037338,0.4282712560735425,0.42237389513863816,0.011794721869808678,0.42237389513863816,3.1914655754547447,7.556019943910577
160,0.44164446959040105,0.4245831778056972,0.4331138236980491,0.017061291784703836,0.4331138236980491,3.5748377330481094,8.253806591821816
161,0.4674733055914524,0.3885835041556877,0.4280284048735701,0.07888980143576468,0.4280284048735701,3.4419940236900457,8.041508424439105
162,0.46025597736057655,0.42632435801768326,0.4432901676891299,0.03393161934289329,0.4432901676891299,3.6799665996242545,8.301484823829746
163,0.4297637651155768,0.4259958160067066,0.42787979056114167,0.0037679491088701833,0.42787979056114167,3.2213357779340397,7.528599968952562
164,0.4453380108263801,0.43562273385349093,0.44048037233993553,0.009715276972889153,0.44048037233993553,3.3389411402334503,7.580226838476839
165,0.4248444475684661,0.4097339636759376,0.41728920562220184,0.015110483892528503,0.41728920562220184,3.6092301777135556,8.649229668742542
166,0.481475521603822,0.3917231527358415,0.4365993371698318,0.08975236886798049,0.4365993371698318,3.7956690861787523,8.693712433883709
167,0.46256075233985655,0.39650181055270406,0.4295312814462803,0.06605894178715249,0.4295312814462803,3.579003990160553,8.33234771192832
168,0.4637013593409908,0.416792532585575,0.44024694596328295,0.0469088267554158,0.44024694596328295,3.7948368808012702,8.61979149565245
169,0.40174131432576404,0.35064875587418093,0.3761950350999725,0.051092558451583114,0.3761950350999725,4.0820983958887735,10.851016135297932
170,0.4309763489328818,0.36277382153006704,0.3968750852314744,0.06820252740281474,0.3968750852314744,4.090889128236038,10.30774992048205
171,0.44008595665316996,0.36919784896194924,0.40464190280755963,0.07088810769122073,0.40464190280755963,4.253181193444388,10.510975664987232
172,0.4126850685039412,0.3390650203428152,0.3758750444233782,0.073620048161126,0.3758750444233782,4.639045174607365,12.341987698928042
173,0.4295952664686376,0.33968841043700543,0.3846418384528215,0.08990685603163218,0.3846418384528215,4.383288715826801,11.395766860563286
174,0.4147021135820503,0.3378780847023369,0.3762900991421936,0.0768240288797134,0.3762900991421936,4.955194610173671,13.16854900373339
175,0.4262707630279918,0.34836618139698605,0.38731847221248894,0.07790458163100572,0.38731847221248894,4.437804440032269,11.457766046328977
176,0.41055902578405556,0.3821091811244622,0.3963341034542589,0.028449844659593382,0.3963341034542589,4.0462958419308395,10.209305246924895
177,0.4279938984735165,0.36182258323940225,0.39490824085645937,0.06617131523411424,0.39490824085645937,4.1803023493835445,10.585502952071831
178,0.4518690639996521,0.3687986701921002,0.41033386709587616,0.08307039380755188,0.41033386709587616,3.9970445839378455,9.740957070462624
179,0.4600779658044577,0.37779073890160414,0.4189343523530309,0.08228722690285356,0.4189343523530309,4.125308927798665,9.847148854296668
180,0.43135772411183837,0.4082418731734085,0.4197997986426234,0.023115850938429883,0.4197997986426234,4.168859885008597,9.930590482625643
181,0.4495467506050339,0.40325937946107254,0.42640306503305325,0.046287371143961364,0.42640306503305325,3.979308946017542,9.332270971619494
182,0.42719152544361955,0.40491605805749836,0.41605379175055895,0.022275467386121184,0.41605379175055895,3.9737937172517603,9.55115371147539
183,0.40149748741981867,0.38196368749410725,0.391730587456963,0.019533799925711415,0.391730587456963,3.4556433189685696,8.821479429017577
184,0.40960093671678627,0.37361278252972957,0.3916068596232579,0.0359881541870567,0.3916068596232579,3.857757005766346,9.851096606115808
185,0.38008322472254535,0.3268296580235676,0.3534564413730565,0.05325356669897774,0.3534564413730565,3.5275287450025186,9.980094665411345
186,0.392442314748925,0.3544024614716462,0.3734223881102856,0.03803985327727877,0.3734223881102856,3.356781739904245,8.98923537201755
187,0.39310088171075785,0.32507610339565707,0.35908849255320746,0.06802477831510079,0.35908849255320746,3.3573050481755056,9.34952001470234
188,0.37909894606744865,0.3418251952793143,0.3604620706733815,0.03727375078813433,0.3604620706733815,3.239987835388244,8.988429293921556
189,0.4167458030603278,0.38386858783892386,0.40030719544962584,0.032877215221403966,0.40030719544962584,3.3667032613168555,8.410299139228231
190,0.4091795036107815,0.3471167139992802,0.3781481088050308,0.0620627896115013,0.3781481088050308,3.155426330515997,8.34441917609299
191,0.45866019705714023,0.40034741686932446,0.4295038069632323,0.05831278018781577,0.4295038069632323,3.213839050320848,7.482678845256356
192,0.4302622499490504,0.3687532181787162,0.3995077340638833,0.06150903177033418,0.3995077340638833,3.578119813580462,8.956321764244752
193,0.43477580685223927,0.4023629823862339,0.4185693946192366,0.03241282446600535,0.4185693946192366,2.974201540751337,7.105635478812069
194,0.43343481404913903,0.400839338787432,0.4171370764182855,0.03259547526170703,0.4171370764182855,3.197711701659146,7.665853462646006
195,0.42493503915348474,0.4195851465718272,0.422260092862656,0.005349892581657523,0.422260092862656,3.328897919188616,7.883524811972632
196,0.43816952549133187,0.39695864661851604,0.41756408605492396,0.041210878872815826,0.41756408605492396,3.399581575878522,8.141460650979838
197,0.46759094209939905,0.3739520862908123,0.42077151419510567,0.09363885580858677,0.42077151419510567,3.517298776721438,8.359165623294826
198,0.4594193715803517,0.42087550071264324,0.44014743614649743,0.03854387086770844,0.44014743614649743,3.6104679312918924,8.202860302678657
199,0.46177227173028007,0.3895250698094042,0.42564867076984214,0.07224720192087586,0.42564867076984214,3.6551793294496613,8.58731526833805
200,0.4692488145039719,0.3747562891525718,0.42200255182827184,0.09449252535140007,0.42200255182827184,3.9021254259469016,9.246686800924413
201,0.4444209698232279,0.3703992322916677,0.4074101010574478,0.07402173753156016,0.4074101010574478,3.8328887383082346,9.407937428060404
202,0.44436188159078865,0.35746713257535234,0.4009145070830705,0.08689474901543631,0.4009145070830705,3.8522496307198186,9.608656116605983
203,0.4377462042731177,0.387230524058312,0.4124883641657149,0.050515680214805736,0.4124883641657149,4.051644017799188,9.82244438820452
204,0.44268876757795295,0.3656664916020561,0.40417762959000453,0.07702227597589684,0.40417762959000453,3.883010456136555,9.607187958609828
205,0.4296577813118282,0.4586934422224784,0.44417561176715326,0.029035660910650185,0.44417561176715326,3.870831897332195,8.71464302583405
206,0.4167209724983308,0.42458366255831814,0.42065231752832444,0.007862690059987354,0.42065231752832444,4.153494336873658,9.87393665457218
207,0.4489931923383905,0.4115282336184031,0.43026071297839685,0.037464958719987396,0.43026071297839685,4.1417539170670565,9.626149430182839
208,0.4326096314589492,0.4321911531686454,0.43240039231379734,0.0004184782903037809,0.43240039231379734,4.141399577926074,9.577696162034512
209,0.4604205134999434,0.39203798752518293,0.42622925051256316,0.06838252597476047,0.42622925051256316,4.443502702270178,10.42514725802284
210,0.4289679964570553,0.37378227064098024,0.40137513354901777,0.05518572581607506,0.40137513354901777,4.335864214162047,10.802523255049959
211,0.4008002131760242,0.38686584205416263,0.3938330276150934,0.013934371121861577,0.3938330276150934,4.402601141585979,11.178852033427711
212,0.4177506586956659,0.40370377022695064,0.4107272144613083,0.014046888468715268,0.4107272144613083,4.0891730206047505,9.955933954773194
213,0.4408360309154615,0.3535646384630616,0.3972003346892615,0.0872713924523999,0.3972003346892615,4.541081628250405,11.43272356958861
214,0.43063041715781947,0.3823317753411095,0.4064810962494645,0.04829864181670995,0.4064810962494645,4.23544358827463,10.419779978341882
215,0.437190729534827,0.382811944832034,0.4100013371834305,0.054378784702793004,0.4100013371834305,4.167797885129736,10.16532754200532
216,0.41299802180001155,0.3875591956693342,0.4002786087346729,0.025438826130677328,0.4002786087346729,4.3344633162520205,10.828615923178512
217,0.40926213996369515,0.35800329309811396,0.3836327165309046,0.05125884686558119,0.3836327165309046,5.0403237820328295,13.13840964246018
218,0.38611274840426346,0.39928719351193626,0.39269997095809983,0.013174445107672794,0.39269997095809983,4.438673226233067,11.302962960256146
219,0.391716175911815,0.4430027000339244,0.4173594379728697,0.05128652412210938,0.4173594379728697,4.772897313125544,11.435939573590773
220,0.4270285406383507,0.4297664929454137,0.4283975167918822,0.002737952307062974,0.4283975167918822,4.284788284689536,10.001898042679619
