FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
51,0.5719008719910728,0.5253629114800794,0.5486318917355761,0.04653796051099335,0.5486318917355761,5.163955995488809,9.412424019232333
52,0.5698028765189911,0.4967489675433084,0.5332759220311497,0.0730539089756827,0.5332759220311497,5.312645312936221,9.962282363511433
53,0.5615179511903258,0.4951775090379189,0.5283477301141224,0.06634044215240686,0.5283477301141224,5.236967889449069,9.911971966488606
54,0.5506420426706309,0.45147167958449713,0.501056861127564,0.09917036308613375,0.501056861127564,5.166128117598791,10.310462780557648
55,0.5568044926510736,0.47568621918213205,0.5162453559166028,0.08111827346894152,0.5162453559166028,5.0604588950442,9.802429866045507
56,0.566897796697227,0.4861760893237324,0.5265369430104797,0.08072170737349454,0.5265369430104797,5.072988063212735,9.634628928803894
57,0.5694839268046322,0.4767228517071904,0.5231033892559114,0.0927610750974418,0.5231033892559114,5.335034169470758,10.198813999388493
58,0.5670974331324162,0.5375385608291183,0.5523179969807672,0.0295588723032979,0.5523179969807672,5.279352043170154,9.558537060225454
59,0.5643573158628176,0.5349191328358112,0.5496382243493143,0.029438183027006404,0.5496382243493143,5.391907618248663,9.809921106982394
60,0.5698715050730798,0.538570804837149,0.5542211549551144,0.03130070023593079,0.5542211549551144,5.614669613533332,10.130738538820404
61,0.5524080494840781,0.543297564903954,0.5478528071940161,0.00911048458012409,0.5478528071940161,4.690258336221431,8.561165106087387
62,0.5644624363653468,0.49919539824955395,0.5318289173074504,0.06526703811579282,0.5318289173074504,4.725615329930205,8.885593047206054
63,0.5750385786449415,0.49680671364400614,0.5359226461444738,0.07823186500093532,0.5359226461444738,4.664995463823499,8.704605967641665
64,0.5476948468195847,0.50845275354131,0.5280738001804474,0.03924209327827466,0.5280738001804474,5.09485116918925,9.64799080630074
65,0.5282223436132688,0.474024158067435,0.5011232508403519,0.05419818554583383,0.5011232508403519,4.929731853176529,9.837364051477717
66,0.5257257005916677,0.5237465155359071,0.5247361080637873,0.0019791850557605573,0.5247361080637873,4.99866153327279,9.526048344028096
67,0.5421402839022077,0.5455921241360248,0.5438662040191162,0.0034518402338170606,0.5438662040191162,4.564771475880721,8.393188328576995
68,0.5065034719762107,0.5356032084827479,0.5210533402294792,0.029099736506537188,0.5210533402294792,4.8712432165296065,9.348837902822467
69,0.5404186388520792,0.5724751511061339,0.5564468949791066,0.0320565122540547,0.5564468949791066,4.698811011891789,8.444311675183702
70,0.5383208856908489,0.5835390799175479,0.5609299828041985,0.04521819422669904,0.5609299828041985,4.656428647648082,8.301265381411216
71,0.5364279618676878,0.5633364025900738,0.5498821822288809,0.026908440722385962,0.5498821822288809,4.655507711723327,8.466373092601017
72,0.5294900979955228,0.5610593099877849,0.5452747039916539,0.031569211992262036,0.5452747039916539,4.891222220259296,8.970198295379134
73,0.5402923661986871,0.5680573620556919,0.5541748641271895,0.02776499585700476,0.5541748641271895,4.8773727146657935,8.801143881448906
74,0.5473170689253002,0.5471828295454313,0.5472499492353657,0.00013423937986889456,0.5472499492353657,4.758658839892671,8.695585712783735
75,0.5306736899118898,0.5241738272595098,0.5274237585856998,0.006499862652380006,0.5274237585856998,4.771421775852095,9.046656882971643
76,0.5425914070023363,0.5494140693796931,0.5460027381910146,0.006822662377356736,0.5460027381910146,4.723807758734242,8.651619173898093
77,0.533062917670114,0.5280418573062651,0.5305523874881896,0.005021060363848973,0.5305523874881896,4.860694428799022,9.161573000945593
78,0.5232833171150391,0.5404034429910829,0.531843380053061,0.017120125876043835,0.531843380053061,4.7989866782260036,9.023308098236022
79,0.5478882781564436,0.5284150256114504,0.538151651883947,0.019473252544993214,0.538151651883947,4.7370217053533965,8.802391832804298
80,0.5759967669820764,0.5323718330253564,0.5541843000037163,0.04362493395671996,0.5541843000037163,4.8408745172118754,8.735134714533437
81,0.5674089975172674,0.5300105641402173,0.5487097808287423,0.03739843337705007,0.5487097808287423,4.944915304845421,9.01189568258995
82,0.5818633681357539,0.5523679702050135,0.5671156691703837,0.029495397930740408,0.5671156691703837,4.898806740229077,8.638108602069472
83,0.5664383968264117,0.5100947669829066,0.5382665819046591,0.05634362984350516,0.5382665819046591,4.677667640844458,8.690243455747348
84,0.610244521860035,0.5489839408460019,0.5796142313530184,0.06126058101403309,0.5796142313530184,5.227500110217402,9.01892988033545
85,0.6342766349776161,0.5660325900276361,0.600154612502626,0.06824404494998004,0.600154612502626,5.357305292076084,8.926541895156463
86,0.6256800333886178,0.5453078186563391,0.5854939260224785,0.08037221473227862,0.5854939260224785,5.179921083507033,8.847096192263766
87,0.5987622703322654,0.5518655329177471,0.5753139016250062,0.046896737414518275,0.5753139016250062,4.97582957570644,8.648895084321676
88,0.5862158889926037,0.5736221213253946,0.5799190051589991,0.0125937676672091,0.5799190051589991,5.097812339358044,8.790559188451416
89,0.5856963639782247,0.5409287007434805,0.5633125323608525,0.044767663234744126,0.5633125323608525,4.940817979353391,8.771006671281283
90,0.5806799470945585,0.5103498624606605,0.5455149047776096,0.070330084633898,0.5455149047776096,5.26986791969765,9.660355516493214
91,0.5921895660852937,0.48323308601734316,0.5377113260513184,0.10895648006795056,0.5377113260513184,5.22831141444302,9.723268157353333
92,0.5766327848859228,0.511911064885457,0.54427192488569,0.06472172000046583,0.54427192488569,5.121840920066627,9.410444827082225
93,0.5681245658389399,0.48940847862657033,0.5287665222327551,0.07871608721236956,0.5287665222327551,5.009012175341242,9.473013068585212
94,0.5654343813417682,0.5179489227095728,0.5416916520256705,0.04748545863219533,0.5416916520256705,5.4430190583105516,10.048187078305961
95,0.5824491837251531,0.5829440855126137,0.5826966346188833,0.0004949017874605888,0.5826966346188833,4.9503879883429285,8.495652272954628
96,0.5799060174934476,0.5187420601490041,0.5493240388212259,0.061163957344443465,0.5493240388212259,5.334612670982137,9.711231065783112
97,0.6060006657366914,0.5613018613413093,0.5836512635390003,0.0446988043953821,0.5836512635390003,4.601629789041569,7.884211131728462
98,0.57417239306318,0.610753375750645,0.5924628844069125,0.036580982687465013,0.5924628844069125,4.75796939247503,8.030831158711344
99,0.5473003063419988,0.5567717119239135,0.5520360091329561,0.009471405581914727,0.5520360091329561,4.942291221834867,8.952842097379433
100,0.5578092874641523,0.5286395302605708,0.5432244088623615,0.029169757203581503,0.5432244088623615,5.352910717118761,9.853958382188688
101,0.550338327196413,0.514132269775002,0.5322352984857075,0.03620605742141092,0.5322352984857075,5.478905157985481,10.294140906425826
102,0.5469584493062178,0.500292979079031,0.5236257141926244,0.04666547022718681,0.5236257141926244,5.065903529645778,9.674665304504511
103,0.5737328408479716,0.4928749617811151,0.5333039013145433,0.08085787906685649,0.5333039013145433,4.574872018908829,8.578358432466377
104,0.5515093585256005,0.503315101352205,0.5274122299389028,0.04819425717339543,0.5274122299389028,4.672936006052099,8.860120681299763
105,0.5453063613424078,0.5396645110929902,0.542485436217699,0.005641850249417657,0.542485436217699,4.748116363034408,8.752523194242938
106,0.5554198554508167,0.567233944993558,0.5613269002221873,0.011814089542741213,0.5613269002221873,4.767790563757192,8.493785995059172
107,0.5757149011424316,0.5711551808245905,0.5734350409835111,0.004559720317841132,0.5734350409835111,4.748160657339642,8.280206680770618
108,0.5740480251494977,0.559269329204397,0.5666586771769473,0.014778695945100728,0.5666586771769473,4.749033349007422,8.38076524772684
109,0.5759470535275256,0.4969316908812863,0.536439372204406,0.07901536264623932,0.536439372204406,4.618603758560869,8.609740443885588
110,0.547948101164199,0.4993401908125589,0.5236441459883789,0.04860791035164008,0.5236441459883789,4.577771488616417,8.742142013209882
111,0.5573139684362887,0.4955108000278527,0.5264123842320707,0.06180316840843597,0.5264123842320707,4.420249080610712,8.396932163856597
112,0.5507937391619614,0.49568349505882114,0.5232386171103913,0.05511024410314025,0.5232386171103913,4.602695361844138,8.796551346425327
113,0.5516420604466689,0.5058700307414387,0.5287560455940538,0.0457720297052302,0.5287560455940538,4.591410913822028,8.683420174730314
114,0.5476414515920435,0.5206057815108611,0.5341236165514522,0.02703567008118235,0.5341236165514522,4.527692193799364,8.476862010019754
115,0.5509055422243794,0.5102478482738142,0.5305766952490968,0.04065769395056518,0.5305766952490968,4.298331451366542,8.101244343852207
116,0.5245811355069921,0.5576421230484387,0.5411116292777154,0.033060987541446596,0.5411116292777154,4.479377195253621,8.278101879334521
117,0.5328885435104593,0.5158745804838423,0.5243815619971508,0.017013963026617063,0.5243815619971508,4.322725509835576,8.243473499281928
118,0.5179433541210554,0.516515624677801,0.5172294893994283,0.0014277294432544219,0.5172294893994283,3.9428012175046065,7.622924249896732
119,0.5296556940283037,0.5052668954949551,0.5174612947616294,0.024388798533348632,0.5174612947616294,4.256060392475885,8.22488645152959
120,0.5006478487158995,0.5160094642953398,0.5083286565056196,0.015361615579440269,0.5083286565056196,4.217535775975717,8.29686802425842
121,0.49670883239329133,0.5011717804416101,0.49894030641745074,0.0044629480483188155,0.49894030641745074,4.0428871604904995,8.102947604132664
122,0.49782159928317693,0.5085013764924061,0.5031614878877915,0.010679777209229191,0.5031614878877915,3.675526085776056,7.304863695362401
123,0.49079177454243184,0.4943428148422006,0.4925672946923162,0.0035510402997687707,0.4925672946923162,3.7462303269895396,7.6055198291832085
124,0.4953978861174193,0.518864121994443,0.5071310040559311,0.023466235877023678,0.5071310040559311,3.7765159577593828,7.446825233629126
125,0.5039302451603558,0.47590242115779163,0.4899163331590737,0.02802782400256415,0.4899163331590737,3.7240785809225327,7.601458308011423
126,0.5329599811468693,0.4736340417162414,0.5032970114315554,0.05932593943062786,0.5032970114315554,3.7959096149387763,7.542086538805112
127,0.5415706612055564,0.481434702309599,0.5115026817575777,0.06013595889595741,0.5115026817575777,3.9757060182034647,7.772600535626744
128,0.5113098367185378,0.48655909507606243,0.4989344658973001,0.02475074164247537,0.4989344658973001,3.812149720587045,7.6405820426358995
129,0.5166200845845013,0.5093866538467012,0.5130033692156013,0.007233430737800028,0.5130033692156013,4.039703825634978,7.8746146088900275
130,0.5163593375102484,0.5114505780782913,0.5139049577942698,0.0049087594319571215,0.5139049577942698,4.222573705260025,8.216643255172558
131,0.5123336074023931,0.5173842955014271,0.5148589514519101,0.005050688099033973,0.5148589514519101,4.504716124398693,8.749417897261619
132,0.5038709747498885,0.49473583943606303,0.49930340709297577,0.009135135313825482,0.49930340709297577,4.322551209256387,8.657163455829334
133,0.5167853027448827,0.5274208360926373,0.5221030694187601,0.010635533347754689,0.5221030694187601,3.993704464489059,7.649264481312314
134,0.5112840442863427,0.504446528644779,0.5078652864655608,0.006837515641563652,0.5078652864655608,3.9259110695441337,7.7302213287033865
135,0.5026194936078541,0.543336047342897,0.5229777704753755,0.040716553735042904,0.5229777704753755,3.962352317482107,7.576521491306244
136,0.5170919841662542,0.5660468937611646,0.5415694389637093,0.048954909594910334,0.5415694389637093,3.814303941613092,7.043056101747073
137,0.52652916929214,0.5379718374774977,0.5322505033848188,0.011442668185357663,0.5322505033848188,3.917710950131286,7.360652409376433
138,0.5258884461942951,0.5260107857762594,0.5259496159852772,0.0001223395819642814,0.5259496159852772,3.850925537716736,7.3218525514134685
139,0.5132847095714752,0.5514948342079299,0.5323897718897026,0.03821012463645468,0.5323897718897026,4.002118388409212,7.517271367186121
140,0.538490141869892,0.529532107667198,0.5340111247685451,0.00895803420269392,0.5340111247685451,4.160426905675502,7.790899314089653
141,0.5396290889249289,0.5140141235753636,0.5268216062501463,0.02561496534956531,0.5268216062501463,4.3199510722296175,8.200026386500198
142,0.5403043052993455,0.5117309837422539,0.5260176445207997,0.02857332155709158,0.5260176445207997,4.304523466040203,8.183230184154013
143,0.5549076612196789,0.5046439257694573,0.5297757934945682,0.05026373545022167,0.5297757934945682,4.344370716198517,8.200394902042765
144,0.552728227769823,0.49139457029025735,0.5220613990300402,0.06133365747956565,0.5220613990300402,4.488933838952385,8.598478736969566
145,0.5529991394398365,0.48306391712793517,0.5180315282838859,0.0699352223119013,0.5180315282838859,4.4337752026935995,8.558890647798277
146,0.5799574158119231,0.491388600596202,0.5356730082040625,0.08856881521572108,0.5356730082040625,4.550010392363757,8.494007207155095
147,0.5666080582044325,0.4993582422475347,0.5329831502259836,0.06724981595689777,0.5329831502259836,4.743329643245338,8.89958649018112
148,0.5877387001428473,0.5065105954912046,0.547124647817026,0.08122810465164276,0.547124647817026,4.4155199272232935,8.070409448451624
149,0.5614943296057556,0.512565018920937,0.5370296742633462,0.04892931068481865,0.5370296742633462,4.329911244867941,8.06270389212172
150,0.5731348012227406,0.48548115600207326,0.529307978612407,0.08765364522066738,0.529307978612407,4.517920768443214,8.535523647852518
151,0.5713784154337376,0.4721319974552576,0.5217552064444976,0.09924641797848,0.5217552064444976,4.4751209451334795,8.57705086572917
152,0.5763996699103564,0.5169547323156143,0.5466772011129853,0.05944493759474212,0.5466772011129853,4.337883554985814,7.9349999344298165
153,0.5832888311850356,0.5537757950467681,0.5685323131159019,0.0295130361382675,0.5685323131159019,4.641953622491394,8.164801745481578
154,0.5837789115954474,0.5217191143538898,0.5527490129746686,0.062059797241557524,0.5527490129746686,4.696668281031151,8.496927485687596
155,0.5605108916778436,0.5622988456733805,0.5614048686756121,0.001787953995536884,0.5614048686756121,3.875303217549403,6.902867135248536
156,0.5344161556298823,0.48761398132037403,0.5110150684751282,0.04680217430950828,0.5110150684751282,4.262465692468544,8.341174175524344
157,0.5909309384001827,0.51508330732119,0.5530071228606863,0.07584763107899273,0.5530071228606863,4.24520245643603,7.676578259020874
158,0.5757752655124485,0.513569869149681,0.5446725673310647,0.06220539636276756,0.5446725673310647,4.311944715888165,7.916581400486183
159,0.5607463433685007,0.5505870449379708,0.5556666941532358,0.010159298430529873,0.5556666941532358,4.287441974101988,7.715852001235192
160,0.5657655280589426,0.5144328449911627,0.5400991865250526,0.05133268306777994,0.5400991865250526,4.219579332706401,7.812600792559562
161,0.5722955697566519,0.5193801634102707,0.5458378665834613,0.052915406346381144,0.5458378665834613,4.196923336850478,7.688955995523164
162,0.5794079271137967,0.5321452821383675,0.5557766046260821,0.0472626449754292,0.5557766046260821,4.189040572582422,7.537274037291914
163,0.5817890650110512,0.5094402125437855,0.5456146387774183,0.07234885246726575,0.5456146387774183,4.913915031730591,9.006200865030687
164,0.5896984372378256,0.5115157057623729,0.5506070715000992,0.07818273147545263,0.5506070715000992,5.251754215546302,9.538116176456255
165,0.5660319012207157,0.4827511953735379,0.5243915482971268,0.08328070584717778,0.5243915482971268,5.258985259629565,10.028737642143993
166,0.5609599962931536,0.49752898406203927,0.5292444901775964,0.06343101223111436,0.5292444901775964,4.735377169911641,8.94742837723754
167,0.5445719111849935,0.48898159250916085,0.5167767518470772,0.05559031867583264,0.5167767518470772,4.724415459931544,9.1420820364798
168,0.5491312477852218,0.4686869423961375,0.5089090950906796,0.08044430538908431,0.5089090950906796,4.58551110534569,9.010471908600147
169,0.5614508022897683,0.5310932897946559,0.5462720460422121,0.030357512495112426,0.5462720460422121,4.709288796345228,8.620775729720071
170,0.5352089567240085,0.48974148496951886,0.5124752208467637,0.04546747175448962,0.5124752208467637,4.834471589810908,9.433571406287513
171,0.5420653979026753,0.46798505153982456,0.5050252247212499,0.07408034636285071,0.5050252247212499,4.801351555258263,9.5071519603964
172,0.5364028095982344,0.5020832949054899,0.5192430522518621,0.034319514692744524,0.5192430522518621,4.6708179534966705,8.995436594173361
173,0.5659821550756801,0.4944554920019854,0.5302188235388328,0.07152666307369465,0.5302188235388328,4.767408851339072,8.991398720098271
174,0.5436684841687797,0.5216872117226454,0.5326778479457126,0.021981272446134237,0.5326778479457126,4.607904223125319,8.650452127671224
175,0.543994572122733,0.529761527036284,0.5368780495795085,0.01423304508644907,0.5368780495795085,4.852625623180025,9.038599411878879
176,0.5700132283369144,0.528582438451824,0.5492978333943692,0.04143078988509041,0.5492978333943692,4.958707095047971,9.02735600540383
177,0.566860342435609,0.5012699328808612,0.534065137658235,0.06559040955474782,0.534065137658235,5.019589280277173,9.398833449955246
178,0.5805818180965817,0.5434144897320746,0.5619981539143282,0.03716732836450709,0.5619981539143282,4.902770562226451,8.723819692428805
179,0.591744330265942,0.5183543742229356,0.5550493522444389,0.07338995604300635,0.5550493522444389,4.659274402470547,8.394342563647642
180,0.5910163953358624,0.5011045759690974,0.5460604856524799,0.08991181936676496,0.5460604856524799,4.403396332271757,8.063935128010959
181,0.6018555487450598,0.5022964024408348,0.5520759755929473,0.09955914630422491,0.5520759755929473,4.25570068437468,7.708541708963011
182,0.5746169341154362,0.5648832644056038,0.56975009926052,0.009733669709832471,0.56975009926052,4.343514758274995,7.623543662234465
183,0.5307744901033373,0.5305400924291118,0.5306572912662246,0.00023439767422550606,0.5306572912662246,4.550675814587919,8.575545628948868
184,0.534040929187147,0.5267980497040601,0.5304194894456036,0.007242879483086884,0.5304194894456036,4.735514087280372,8.92786592783374
185,0.5819211830322092,0.5135413953361155,0.5477312891841624,0.06837978769609365,0.5477312891841624,4.619949171340517,8.434700121334792
186,0.5714008375253414,0.5421751213875823,0.5567879794564619,0.02922571613775915,0.5567879794564619,5.254330839189523,9.436861126777227
187,0.5475006268573607,0.5350594955139886,0.5412800611856746,0.012441131343372103,0.5412800611856746,4.7971660016778115,8.862632019309215
188,0.5574284115897186,0.49686744966594604,0.5271479306278323,0.06056096192377253,0.5271479306278323,4.865925392890205,9.230663937340882
189,0.5540262185089802,0.5074922456409955,0.5307592320749879,0.04653397286798466,0.5307592320749879,4.952277576813367,9.33055381336012
190,0.5660653872247163,0.5059682320442701,0.5360168096344933,0.06009715518044623,0.5360168096344933,4.426132935443153,8.257451736376154
191,0.5641700226664841,0.49631638904435754,0.5302432058554208,0.06785363362212654,0.5302432058554208,4.5495742359952684,8.580165074733237
192,0.580567930001728,0.4828668005081088,0.5317173652549184,0.0977011294936192,0.5317173652549184,4.607704125483714,8.665701793046889
193,0.5692646854885661,0.49353240841049856,0.5313985469495324,0.07573227707806757,0.5313985469495324,4.589150415408144,8.635986006645934
194,0.5817873789049909,0.48031971102834264,0.5310535449666668,0.10146766787664824,0.5310535449666668,4.571173063823899,8.607744185401913
195,0.572976825512634,0.48811226364951454,0.5305445445810743,0.08486456186311941,0.5305445445810743,4.632747836621263,8.732061961506641
196,0.5822618527573987,0.46914253553246177,0.5257021941449302,0.11311931722493695,0.5257021941449302,4.685574483382128,8.912982550897185
197,0.5743300794303554,0.4856023934351125,0.529966236432734,0.08872768599524289,0.529966236432734,4.537280207086046,8.561451457034359
198,0.5580593850412365,0.5139466004721079,0.5360029927566723,0.044112784569128594,0.5360029927566723,4.471232848037098,8.341805751944543
199,0.5628498184782998,0.5152251640335642,0.539037491255932,0.047624654444735626,0.539037491255932,4.646399167138438,8.619807049621995
200,0.5740809683954532,0.5159439807934059,0.5450124745944296,0.05813698760204733,0.5450124745944296,4.602901840036833,8.445498139216129
201,0.6161474440843214,0.5315989187977849,0.5738731814410531,0.08454852528653656,0.5738731814410531,4.761033169646639,8.296315847503463
202,0.6259068769884342,0.5529279090422089,0.5894173930153215,0.07297896794622527,0.5894173930153215,4.645503776599988,7.881517972916742
203,0.6228250838782851,0.53762639823289,0.5802257410555876,0.08519868564539501,0.5802257410555876,4.808485582734878,8.287266907509037
204,0.6164861249078822,0.519482923422847,0.5679845241653646,0.09700320148503527,0.5679845241653646,4.796504624804614,8.444780483857244
205,0.5908886598673548,0.5118458831286571,0.551367271498006,0.07904277673869775,0.551367271498006,4.677002567744287,8.482553842989937
206,0.5882741110804852,0.5059865148969366,0.5471303129887108,0.08228759618354864,0.5471303129887108,4.686761006079767,8.566078125845808
207,0.5826542966366086,0.5192020081654064,0.5509281524010075,0.06345228847120221,0.5509281524010075,4.641718557683756,8.425270223448592
208,0.5862448142950064,0.5148559277075815,0.550550371001294,0.07138888658742493,0.550550371001294,4.736743919506632,8.603652216039464
209,0.5943008670871051,0.5059880105546873,0.5501444388208963,0.08831285653241772,0.5501444388208963,4.11062382178968,7.471899253584795
210,0.6023457068885615,0.5203136752485417,0.5613296910685516,0.08203203164001982,0.5613296910685516,4.070652010509775,7.251802417151407
211,0.6203154054274775,0.4878926022207754,0.5541040038241265,0.13242280320670213,0.5541040038241265,4.570759775102435,8.248920317408864
212,0.6036550182130631,0.5081280666881925,0.5558915424506279,0.09552695152487056,0.5558915424506279,4.848499247505712,8.722023771276097
213,0.5949847443162997,0.50527287995518,0.5501288121357398,0.08971186436111966,0.5501288121357398,4.951789413300354,9.001145375528049
214,0.5990931620443043,0.5011519237083193,0.5501225428763118,0.097941238335985,0.5501225428763118,5.086635494044812,9.246368031837735
215,0.5983382599335529,0.5017508539239751,0.550044556928764,0.09658740600957783,0.550044556928764,4.9505265566796375,9.000228243910753
216,0.580191061218402,0.5471420590277782,0.5636665601230901,0.03304900219062379,0.5636665601230901,5.500500328676373,9.758429393922546
217,0.6004927074901508,0.5496406644827136,0.5750666859864322,0.050852043007437175,0.5750666859864322,5.154929879978113,8.96405583143054
218,0.5867202177702953,0.5482211484381031,0.5674706831041991,0.03849906933219216,0.5674706831041991,5.516525659780463,9.72125225853741
219,0.5879002238975056,0.5495648354188812,0.5687325296581934,0.03833538847862439,0.5687325296581934,5.439684633862309,9.564574470764919
220,0.6076933058754738,0.5695078569939842,0.588600581434729,0.03818544888148956,0.588600581434729,5.418637403842643,9.205966787587222
221,0.5960597261595334,0.5632473394870445,0.579653532823289,0.03281238667248887,0.579653532823289,5.558979476521507,9.590176134087663
