FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
37,0.498432854271926,0.4664641443625388,0.48244849931723244,0.031968709909387216,0.48244849931723244,5.720001247971109,11.856190362424448
38,0.5177332880797831,0.43652862259875796,0.4771309553392705,0.08120466548102517,0.4771309553392705,5.850036299096934,12.260860951554035
39,0.5615787599476247,0.44479138204704666,0.5031850709973357,0.11678737790057808,0.5031850709973357,6.067907319648378,12.05899711535859
40,0.5115979024047433,0.4624585923245338,0.48702824736463857,0.04913931008020955,0.48702824736463857,5.805055039237312,11.91933952629869
41,0.5387949887118335,0.42807479249271185,0.4834348906022727,0.11072019621912166,0.4834348906022727,5.946515674037034,12.300551304083054
42,0.5743264140393912,0.46917949469306564,0.5217529543662285,0.10514691934632558,0.5217529543662285,6.093362685890356,11.6786357123592
43,0.5184937396351809,0.4575699210861987,0.48803183036068976,0.060923818548982156,0.48803183036068976,5.876767936768582,12.041771809074909
44,0.5472715615874902,0.49416460747624313,0.5207180845318666,0.05310695411124711,0.5207180845318666,6.311999373930139,12.121721064488709
45,0.5292065125368939,0.4897561538822166,0.5094813332095552,0.039450358654677276,0.5094813332095552,5.860067957991883,11.502026818284966
46,0.5345735685892263,0.49551568368642424,0.5150446261378253,0.0390578849028021,0.5150446261378253,6.702528593272404,13.013490973651699
47,0.520848488275964,0.42059179981189704,0.4707201440439305,0.10025668846406693,0.4707201440439305,5.978808960289922,12.701408758346963
48,0.5376890919204608,0.46776344307614254,0.5027262674983016,0.06992564884431823,0.5027262674983016,5.939384070656515,11.814349984560097
49,0.548244962130614,0.4414088188150677,0.4948268904728409,0.1068361433155463,0.4948268904728409,6.024961114778738,12.175896724249315
50,0.5520826887312728,0.4692985426406052,0.510690615685939,0.08278414609066753,0.510690615685939,6.326387443522406,12.387906198403623
51,0.5349306815588534,0.4682987930868015,0.5016147373228275,0.06663188847205187,0.5016147373228275,6.290611036402341,12.540722128651996
52,0.5320598178091421,0.468815705506811,0.5004377616579766,0.06324411230233112,0.5004377616579766,5.8862450175804595,11.7621919618516
53,0.525777178583923,0.45031073290088497,0.488043955742404,0.07546644568303806,0.488043955742404,6.287923277260362,12.883928185721064
54,0.5559697101598983,0.4555132753989293,0.5057414927794137,0.100456434760969,0.5057414927794137,5.8739085218837745,11.614448499375476
55,0.5386707416834989,0.44666917741231604,0.4926699595479075,0.09200156427118289,0.4926699595479075,6.180331126507531,12.544566614491446
56,0.5092833806387637,0.4591359308988304,0.48420965576879704,0.050147449739933236,0.48420965576879704,5.8137891726383035,12.006760095288769
57,0.58221229235546,0.4257721527724935,0.5039922225639768,0.15644013958296654,0.5039922225639768,6.466439148166808,12.830434396923572
58,0.5283554802023797,0.4764985339085817,0.5024270070554807,0.051856946293797945,0.5024270070554807,6.611565061774152,13.159254914503565
59,0.5363736193311052,0.5160338474361121,0.5262037333836087,0.02033977189499303,0.5262037333836087,7.087535033972433,13.469184242380766
60,0.5794940656224667,0.4777165407274953,0.528605303174981,0.10177752489497144,0.528605303174981,6.002640197194211,11.355618570491702
61,0.5869160267869489,0.4935162038970018,0.5402161153419753,0.09339982288994708,0.5402161153419753,5.289790157222652,9.791988811503769
62,0.5264999873748454,0.45497773171432365,0.4907388595445845,0.07152225566052173,0.4907388595445845,5.8035398663613105,11.826126571160701
63,0.5616702474234262,0.4319070964711424,0.49678867194728427,0.1297631509522838,0.49678867194728427,5.9345454163466025,11.945814692361454
64,0.530540703883438,0.45875732900535265,0.4946490164443953,0.07178337487808534,0.4946490164443953,6.119755064737443,12.371913945623662
65,0.5798991356241349,0.48005999232348695,0.529979563973811,0.09983914330064791,0.529979563973811,7.013656200964264,13.233823863651553
66,0.5667647077020886,0.49294570796618126,0.529855207834135,0.07381899973590739,0.529855207834135,6.169640638211538,11.644012452818757
67,0.589806813761789,0.4693161056605123,0.5295614597111507,0.12049070810127671,0.5295614597111507,5.619610309445171,10.611818904854571
68,0.5510891903165743,0.49703193116884686,0.5240605607427106,0.054057259147727466,0.5240605607427106,6.187245899261064,11.806356674679655
69,0.5822302753462612,0.48825174962473616,0.5352410124854987,0.09397852572152499,0.5352410124854987,5.760786674091247,10.762976938818424
70,0.5099846321886314,0.43931857642451516,0.47465160430657327,0.07066605576411628,0.47465160430657327,6.16776562416617,12.994300594805246
71,0.5688216090977198,0.47683979296677953,0.5228307010322497,0.09198181613094031,0.5228307010322497,6.770107303838794,12.948947509150184
72,0.5636168330918937,0.45542529882771954,0.5095210659598066,0.10819153426417416,0.5095210659598066,5.855577673349476,11.492317127887684
73,0.5637244253655768,0.4756778845556638,0.5197011549606203,0.08804654080991298,0.5197011549606203,6.410693430490594,12.335345744952896
74,0.5092988668343218,0.4828435790660591,0.49607122295019046,0.02645528776826267,0.49607122295019046,6.238765287672651,12.576349925258762
75,0.5099889454864408,0.47042018255836743,0.4902045640224041,0.039568762928073375,0.4902045640224041,6.256222639298033,12.762473258025606
76,0.5059444659274078,0.49186576289458994,0.4989051144109989,0.014078703032817885,0.4989051144109989,7.820406320189118,15.675137604916701
77,0.5361346471973174,0.45612640930806914,0.49613052825269327,0.08000823788924827,0.49613052825269327,6.791538076781908,13.6890146645497
78,0.5501185147691163,0.48560312040376763,0.517860817586442,0.0645153943653487,0.517860817586442,6.766288912505947,13.06584449474498
79,0.5720148088265631,0.48306264872002813,0.5275387287732956,0.08895216010653495,0.5275387287732956,5.904212475635365,11.191998148391189
80,0.5498087670163662,0.4476592969483677,0.49873403198236693,0.10214947006799846,0.49873403198236693,6.3679380445776905,12.768204365895032
81,0.5757442943259338,0.48344756913126397,0.5295959317285989,0.0922967251946698,0.5295959317285989,6.160116233733401,11.631728766546239
82,0.6015765588276766,0.4715807833008045,0.5365786710642405,0.12999577552687208,0.5365786710642405,6.812841104642332,12.696816836065931
83,0.5457985468934815,0.45486677047417956,0.5003326586838306,0.09093177641930195,0.5003326586838306,6.718861938087469,13.428789469314337
84,0.554225821657873,0.44569739527839236,0.4999616084681327,0.10852842637948068,0.4999616084681327,6.439000174880561,12.878989238012622
85,0.5908014239660426,0.5126008835767101,0.5517011537713763,0.07820054038933255,0.5517011537713763,7.195023746383506,13.041523834414724
86,0.5814416126739944,0.5231443998396352,0.5522930062568148,0.05829721283435918,0.5522930062568148,6.717265243607979,12.162502815551623
87,0.5951776692900962,0.5181882179968472,0.5566829436434717,0.07698945129324897,0.5566829436434717,7.826413585152738,14.059014515388448
88,0.5535197478669645,0.48666206201085427,0.5200909049389093,0.06685768585611018,0.5200909049389093,6.773546745854333,13.0237746546442
89,0.569948288463392,0.5122694295247089,0.5411088589940505,0.057678858938683075,0.5411088589940505,7.101642490331567,13.124239923799973
90,0.5662739456683317,0.45216653103964316,0.5092202383539874,0.11410741462868851,0.5092202383539874,6.999062096370826,13.744665999518634
91,0.5615947775166822,0.46180823622587946,0.5117015068712808,0.09978654129080272,0.5117015068712808,6.293826410126176,12.299800421946767
92,0.5458653741798828,0.45845847421537333,0.5021619241976281,0.08740689996450945,0.5021619241976281,7.127242111859661,14.193115344712401
93,0.5678007139333604,0.5063072481333016,0.537053981033331,0.061493465800058766,0.537053981033331,6.893483361727091,12.835736453277054
94,0.5758201790669725,0.4961403348330762,0.5359802569500243,0.07967984423389629,0.5359802569500243,7.482732066259754,13.960835253223621
95,0.5380712135461952,0.4765025845132258,0.5072868990297106,0.061568629032969446,0.5072868990297106,7.790036444828007,15.356273658413093
96,0.559008965239815,0.4667235090112594,0.5128662371255372,0.0922854562285556,0.5128662371255372,7.850337169862768,15.306792690939403
97,0.6108481422049868,0.5907422702041337,0.6007952062045603,0.02010587200085312,0.6007952062045603,6.45813370741255,10.749309649474247
98,0.5114030666452933,0.47444640432415186,0.4929247354847226,0.036956662321141476,0.4929247354847226,7.913387195326681,16.053946222733114
99,0.5930330976072234,0.5195291886121521,0.5562811431096878,0.07350390899507131,0.5562811431096878,7.606256892467822,13.673404153065128
100,0.5865522501538902,0.5339953462431752,0.5602737981985327,0.05255690391071499,0.5602737981985327,6.214399172107941,11.091718356434493
101,0.5181385571532726,0.45288194197375553,0.4855102495635141,0.06525661517951709,0.4855102495635141,6.272457695883961,12.919310563521694
102,0.5717264282946874,0.48110042763765076,0.5264134279661691,0.09062600065703669,0.5264134279661691,6.45242324292728,12.257330265788655
103,0.5828741812005941,0.4887525122865549,0.5358133467435745,0.09412166891403917,0.5358133467435745,6.272910064359423,11.707267283436044
104,0.6082407188618101,0.5280481171798365,0.5681444180208233,0.08019260168197362,0.5681444180208233,6.0201313018765985,10.596128573872484
105,0.5736689309966655,0.5154736993538315,0.5445713151752485,0.05819523164283402,0.5445713151752485,7.3410205828650135,13.480365892027566
106,0.5183069574206692,0.4709833566609165,0.49464515704079287,0.047323600759752726,0.49464515704079287,7.031500725429689,14.215242230401152
107,0.5541429097662108,0.4508103898555742,0.5024766498108926,0.10333251991063663,0.5024766498108926,6.953105884187175,13.837669644557575
108,0.5912645856045594,0.44505289046559143,0.5181587380350754,0.14621169513896798,0.5181587380350754,7.277282575689811,14.044504205962449
109,0.5649835935827016,0.4689426827630645,0.516963138172883,0.09604091081963706,0.516963138172883,6.522030137851176,12.616044851673886
110,0.5587439333276948,0.5890468317737905,0.5738953825507427,0.030302898446095683,0.5738953825507427,7.7608991280802515,13.52319493073121
111,0.5729234886083602,0.44145730244107056,0.5071903955247153,0.1314661861672896,0.5071903955247153,8.1044156486028,15.97904006091904
112,0.5735077212261159,0.4703980463054126,0.5219528837657643,0.10310967492070333,0.5219528837657643,7.408513273167978,14.193835312715086
113,0.5842145752043797,0.479489703589287,0.5318521393968334,0.1047248716150927,0.5318521393968334,6.953451021708775,13.074030367903744
114,0.5867161181753189,0.5092298153174,0.5479729667463594,0.07748630285791891,0.5479729667463594,7.6392357828831265,13.940898997703849
115,0.5620912010894913,0.494967414152771,0.5285293076211312,0.06712378693672028,0.5285293076211312,7.899844177620862,14.94684223506439
116,0.6072831680128765,0.5177032853518476,0.5624932266823621,0.0895798826610289,0.5624932266823621,7.584542305223509,13.48379312931082
117,0.5694042294265215,0.488190847091598,0.5287975382590597,0.08121338233492348,0.5287975382590597,6.95232367079181,13.147420643599599
118,0.6167532208746492,0.5354708266382708,0.5761120237564601,0.0812823942363784,0.5761120237564601,7.194014533899011,12.487179988002017
119,0.608039384589472,0.515052971856934,0.561546178223203,0.09298641273253805,0.561546178223203,8.33794998827636,14.848200044132787
120,0.5531178747459659,0.488358521465518,0.520738198105742,0.06475935328044785,0.520738198105742,6.63329219400873,12.738247776211267
121,0.5989842632682617,0.4751898897195199,0.5370870764938909,0.12379437354874179,0.5370870764938909,7.032830158076655,13.09439468174701
122,0.5744820094358135,0.4603548174454987,0.5174184134406561,0.11412719199031479,0.5174184134406561,5.61601304557071,10.85391029713484
123,0.5476849840995892,0.498224805956095,0.5229548950278421,0.04946017814349424,0.5229548950278421,6.261624940501486,11.973546858507017
124,0.6046420221035405,0.5393490434370082,0.5719955327702744,0.06529297866653228,0.5719955327702744,7.913624098785635,13.835115215775497
125,0.5937038126451405,0.4541879218528383,0.5239458672489894,0.1395158907923022,0.5239458672489894,6.361763838101794,12.142025036869999
126,0.5717944709779011,0.4372905686536441,0.5045425198157726,0.13450390232425707,0.5045425198157726,6.438722313595542,12.761505840868598
127,0.5662900622470756,0.4457136311959422,0.5060018467215088,0.12057643105113336,0.5060018467215088,7.294508107756533,14.415971315162519
128,0.5718425747877113,0.4869719783328387,0.529407276560275,0.0848705964548726,0.529407276560275,6.925270347351895,13.081177108761231
129,0.4975329516226972,0.4550608813508711,0.4762969164867841,0.04247207027182609,0.4762969164867841,6.578705776711284,13.812194765476345
130,0.5417427749959838,0.44057888753306906,0.4911608312645264,0.10116388746291471,0.4911608312645264,6.505951375094539,13.24607126823312
131,0.5726837778342722,0.46425195028315885,0.5184678640587155,0.1084318275511133,0.5184678640587155,7.574786457583038,14.609943995921814
132,0.5657022770329162,0.4177187392990651,0.49171050816599066,0.1479835377338511,0.49171050816599066,7.269722726031008,14.784558404387221
133,0.5411806409914659,0.4268727228881456,0.48402668193980575,0.1143079181033203,0.48402668193980575,6.174691800029197,12.756924422602575
134,0.5571286446071636,0.553609759166492,0.5553692018868278,0.003518885440671582,0.5553692018868278,5.725698699839015,10.309715915802238
135,0.599753477508636,0.45924965721783473,0.5295015673632353,0.14050382029080122,0.5295015673632353,6.049191461249389,11.424312663270506
136,0.5666146407473107,0.44152845304517435,0.5040715468962426,0.12508618770213636,0.5040715468962426,6.831947150417935,13.55352666200819
137,0.5409753564884465,0.4421396579946066,0.4915575072415266,0.09883569849383994,0.4915575072415266,7.212705637140435,14.673167494920335
138,0.5409922370219757,0.4535794442531237,0.4972858406375497,0.08741279276885205,0.4972858406375497,6.31236907502945,12.693643291626042
139,0.6196809295405482,0.5072738345409545,0.5634773820407514,0.11240709499959367,0.5634773820407514,6.363126869137337,11.292603877181262
140,0.5231984197486951,0.49375162303948367,0.5084750213940894,0.02944679670921141,0.5084750213940894,7.011911257994866,13.79008006877164
141,0.5348555840486233,0.4273450520052462,0.48110031802693476,0.10751053204337713,0.48110031802693476,6.5408013444523485,13.595504096270743
142,0.5606954521867528,0.44648888081626437,0.5035921665015086,0.1142065713704884,0.5035921665015086,7.026133852444024,13.952031663349903
143,0.4921031852258508,0.43668835087496927,0.46439576805041005,0.055414834350881514,0.46439576805041005,6.305711181030719,13.578313186407494
144,0.5857011308130613,0.48677212199611924,0.5362366264045902,0.09892900881694205,0.5362366264045902,7.187253423184557,13.40313784862912
145,0.5691577764847561,0.43098964134563866,0.5000737089151974,0.1381681351391174,0.5000737089151974,7.39623550866657,14.79029066477243
146,0.5906503073116488,0.46961102468493177,0.5301306659982903,0.12103928262671704,0.5301306659982903,6.320879035733117,11.923247307020533
147,0.558854203250777,0.45650715065347136,0.5076806769521242,0.10234705259730559,0.5076806769521242,8.149914220723725,16.053229107816303
148,0.5831988347354423,0.543835486627085,0.5635171606812637,0.03936334810835729,0.5635171606812637,7.053429566318599,12.516796396743908
149,0.5695726977253158,0.43187074937185815,0.500721723548587,0.13770194835345767,0.500721723548587,7.421318959437383,14.8212442369045
150,0.592102411808554,0.5271342684642987,0.5596183401364263,0.06496814334425538,0.5596183401364263,7.345941695908674,13.126699339621082
151,0.5724659747555841,0.527227384313409,0.5498466795344965,0.04523859044217515,0.5498466795344965,7.014948386404697,12.75800809117115
152,0.533662379334605,0.47331010189324874,0.5034862406139269,0.060352277441356295,0.5034862406139269,6.261041957619669,12.435378472280108
153,0.5673141474210373,0.5118060292506666,0.539560088335852,0.0555081181703706,0.539560088335852,7.067035654867633,13.097773181601081
154,0.5913990854863759,0.47219653073873485,0.5317978081125554,0.11920255474764102,0.5317978081125554,6.193473257244729,11.646293314420499
155,0.56487470811036,0.4561441792971412,0.5105094437037506,0.10873052881321882,0.5105094437037506,7.4777245141346045,14.647573333577624
156,0.5521225902128367,0.4609682718119945,0.5065454310124156,0.0911543184008422,0.5065454310124156,6.294698078508079,12.426719684208924
157,0.5714824080754614,0.46201983494655663,0.516751121511009,0.10946257312890473,0.516751121511009,7.520090562581089,14.552635203948714
158,0.5832262781420574,0.47583903461027055,0.529532656376164,0.10738724353178686,0.529532656376164,7.37347184182073,13.924489364415777
159,0.5741155320327611,0.45044372869308374,0.5122796303629225,0.12367180333967737,0.5122796303629225,7.643725689427851,14.9210025860538
160,0.5425411815981327,0.47242923466787484,0.5074852081330038,0.07011194693025785,0.5074852081330038,7.3832703534499,14.54874001276282
161,0.5361573519967038,0.4547408407187105,0.4954490963577072,0.08141651127799326,0.4954490963577072,6.3387880466610484,12.794024841826603
162,0.5534268170763543,0.5017446772581967,0.5275857471672756,0.05168213981815761,0.5275857471672756,6.384715267448535,12.101758437807469
163,0.5611680947685895,0.4270497205023091,0.49410890763544935,0.13411837426628043,0.49410890763544935,6.086971367988253,12.319088512525228
164,0.5934153131847434,0.49356544826723087,0.5434903807259871,0.09984986491751252,0.5434903807259871,6.324323489247882,11.63649572012652
165,0.5602972371673445,0.4871274265217818,0.5237123318445631,0.07316981064556266,0.5237123318445631,6.712072596203206,12.816334823666779
166,0.5251234508328403,0.4318665064248137,0.478494978628827,0.09325694440802657,0.478494978628827,7.239923512307281,15.130615441470196
167,0.6054871224189586,0.4614198404233294,0.533453481421144,0.14406728199562924,0.533453481421144,6.625765934765786,12.420513063509208
168,0.5770875116124692,0.45420202911076396,0.5156447703616166,0.12288548250170522,0.5156447703616166,6.086278873473368,11.803239794723645
169,0.5906400013258175,0.45447471716393645,0.522557359244877,0.13616528416188106,0.522557359244877,6.732074567542191,12.882938970126446
170,0.5830662270994188,0.5097233450899497,0.5463947860946843,0.07334288200946915,0.5463947860946843,6.7925777501202225,12.43162988188387
171,0.5440445626211903,0.5307452886436066,0.5373949256323984,0.013299273977583681,0.5373949256323984,7.488440138509042,13.93470570957989
172,0.5523474097655504,0.5142181236198887,0.5332827666927196,0.03812928614566169,0.5332827666927196,7.143596323825866,13.395513168611439
173,0.5571841694323517,0.5394099991053481,0.5482970842688499,0.01777417032700357,0.5482970842688499,7.02113009019161,12.805339097424227
174,0.5888635484421559,0.5319566796246038,0.5604101140333799,0.056906868817552136,0.5604101140333799,6.687245918684881,11.932771645671203
175,0.5886994608446721,0.5057620972275874,0.5472307790361297,0.0829373636170847,0.5472307790361297,7.480905282162929,13.670476092992239
176,0.581432489479344,0.49192846279406355,0.5366804761367038,0.08950402668528046,0.5366804761367038,6.572190700371349,12.246002961913737
177,0.5682095397232444,0.49758042950752973,0.5328949846153871,0.07062911021571466,0.5328949846153871,7.43014105131466,13.942974255382245
178,0.5966861841621386,0.5418751344686701,0.5692806593154043,0.054811049693468505,0.5692806593154043,6.480026866600032,11.382833336359383
179,0.5676115818120113,0.4997642561897249,0.5336879190008681,0.0678473256222864,0.5336879190008681,6.12836765549273,11.483054866532893
180,0.5563394773812863,0.486983010785279,0.5216612440832826,0.0693564665960073,0.5216612440832826,7.148824910518135,13.703960168788834
181,0.5486368145242779,0.4945334568407685,0.5215851356825232,0.054103357683509434,0.5215851356825232,7.4571837501310165,14.297155420989666
182,0.5491726335056414,0.5150975833584123,0.5321351084320268,0.03407505014722911,0.5321351084320268,7.236953458825014,13.599842115565728
183,0.5464256944351521,0.4955830851011948,0.5210043897681734,0.05084260933395729,0.5210043897681734,6.559022846182671,12.589189217966435
184,0.5755547980393605,0.4969090351140659,0.5362319165767132,0.07864576292529457,0.5362319165767132,6.811641120393109,12.702789427153833
185,0.5593960158279331,0.47897960030061165,0.5191878080642723,0.08041641552732143,0.5191878080642723,6.8140865106447475,13.124511794778517
186,0.527476484067812,0.4634900791718893,0.49548328161985067,0.06398640489592272,0.49548328161985067,7.625651145844232,15.390329863228072
187,0.5364084430899556,0.4550930084237027,0.49575072575682916,0.0813154346662529,0.49575072575682916,7.186711774469223,14.49662380926978
188,0.6027082601893392,0.5223787239003932,0.5625434920448662,0.08032953628894601,0.5625434920448662,7.288537318911115,12.956397899861955
189,0.5619260628631716,0.5597132467172538,0.5608196547902127,0.0022128161459178397,0.5608196547902127,6.785325538199014,12.098943894427556
190,0.5419256494325119,0.45749816606686633,0.4997119077496891,0.08442748336564554,0.4997119077496891,6.331625586576318,12.670551748684554
191,0.5318766828257582,0.5060256624357639,0.518951172630761,0.025851020389994317,0.518951172630761,6.875623498135202,13.249075945392029
192,0.5313093668864608,0.4266195443975228,0.4789644556419918,0.10468982248893799,0.4789644556419918,6.766174641181845,14.126673830342245
193,0.5622352407195493,0.4596347507949384,0.5109349957572439,0.10260048992461096,0.5109349957572439,6.665390522539406,13.045476582908162
194,0.5753565966123054,0.49777090290823167,0.5365637497602685,0.07758569370407375,0.5365637497602685,5.961831059293423,11.11113276280239
195,0.6229313634282162,0.5157519139999281,0.5693416387140722,0.10717944942828805,0.5693416387140722,6.901913410448309,12.122621886635809
196,0.5651101616746371,0.4695174469018797,0.5173138042882583,0.09559271477275744,0.5173138042882583,6.014997809454898,11.627367682040845
197,0.5690044506233028,0.46992191227431296,0.5194631814488079,0.09908253834898989,0.5194631814488079,6.2983533993142675,12.124734965330664
198,0.623057577629413,0.5134775937097242,0.5682675856695687,0.10957998391968882,0.5682675856695687,5.902326158260909,10.386526184326378
199,0.5669805830640277,0.4305313037347543,0.498755943399391,0.13644927932927337,0.498755943399391,6.723648920341297,13.48083969589345
200,0.593298840075348,0.43053319180752875,0.5119160159414384,0.1627656482678193,0.5119160159414384,5.946607195556537,11.616372628272702
201,0.5739172251254163,0.44021927471826844,0.5070682499218424,0.13369795040714788,0.5070682499218424,6.855948290445371,13.520760354256296
202,0.5749957591821793,0.5061574917374618,0.5405766254598205,0.06883826744471744,0.5405766254598205,6.482751350915288,11.99228942872065
203,0.5648668794629184,0.48231819729183156,0.523592538377375,0.0825486821710868,0.523592538377375,7.029717810753105,13.425931990051575
204,0.5235723567836532,0.4616660721893318,0.4926192144864925,0.061906284594321404,0.4926192144864925,6.540135224700616,13.276248738121328
205,0.5019855096395347,0.5585200137207018,0.5302527616801183,0.056534504081167114,0.5302527616801183,6.2699269694607995,11.824411719411682
206,0.5427767844458466,0.4862985657828523,0.5145376751143494,0.05647821866299435,0.5145376751143494,6.248701295459312,12.144302735597773
207,0.5672551076344612,0.49053763077417867,0.5288963692043199,0.07671747686028252,0.5288963692043199,6.236930033669708,11.79234798501764
208,0.5397511660749164,0.5067963608920196,0.523273763483468,0.03295480518289673,0.523273763483468,6.293518637994407,12.027200821417145
209,0.569091571654092,0.4720675572929184,0.5205795644735052,0.09702401436117358,0.5205795644735052,5.511933686149277,10.588071569278448
210,0.5809876222894235,0.46791820954283414,0.5244529159161289,0.11306941274658933,0.5244529159161289,6.154243939763541,11.734597621624694
211,0.5679485407219951,0.5260114710163211,0.5469800058691581,0.04193706970567401,0.5469800058691581,6.010852540679825,10.989163179974934
212,0.5330923030696774,0.4345312708682302,0.48381178696895377,0.09856103220144719,0.48381178696895377,5.7620852830094424,11.909766231840887
213,0.5410590949986264,0.48317764866009943,0.5121183718293629,0.05788144633852693,0.5121183718293629,6.113367606781489,11.937411237452059
214,0.5558098105159792,0.43759402556093757,0.4967019180384584,0.11821578495504165,0.4967019180384584,6.9471222408717805,13.986501739930631
215,0.5073671526912068,0.4926373479375683,0.5000022503143875,0.014729804753638498,0.5000022503143875,6.647184008106566,13.294308183467178
216,0.5629261286422377,0.5309838310108443,0.546954979826541,0.031942297631393335,0.546954979826541,6.099167493918734,11.151132577407008
217,0.5392033048505811,0.4562035925635887,0.49770344870708494,0.08299971228699238,0.49770344870708494,6.4890293059018225,13.037943222532967
218,0.5808306041470345,0.5245203117129432,0.5526754579299888,0.05631029243409125,0.5526754579299888,7.619316480238081,13.786239954956118
219,0.5939059120967948,0.4917330612929518,0.5428194866948732,0.10217285080384297,0.5428194866948732,7.570067921760896,13.945829336108822
220,0.5908589902509602,0.5510974226914562,0.5709782064712082,0.039761567559503996,0.5709782064712082,7.171819510636214,12.560583625353932
221,0.6055458327798037,0.5178423818028592,0.5616941072913315,0.08770345097694443,0.5616941072913315,7.869610847461748,14.010492090457431
