FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.10466044573768375,0.16622550749926066,0.1354429766184722,0.0615650617615769,0.1354429766184722,5.042793330516276,37.23185547465679
2,0.28215266463572647,0.23698017916598169,0.2595664219008541,0.04517248546974478,0.2595664219008541,5.0087691236228045,19.296675921880183
3,0.3143502210799351,0.35076338713045746,0.3325568041051963,0.03641316605052236,0.3325568041051963,5.103187136962455,15.345309655273766
4,0.3430792823415119,0.35423920588701796,0.34865924411426497,0.011159923545506045,0.34865924411426497,5.048490730796567,14.479727172075329
5,0.33768001199380204,0.3476439198827356,0.3426619659382688,0.009963907888933532,0.3426619659382688,4.825565783471522,14.082583604685373
6,0.3388576364136232,0.35758324322518104,0.3482204398194021,0.018725606811557827,0.3482204398194021,4.856160197057391,13.945649484493059
7,0.3473210856375765,0.3684439111473103,0.3578824983924434,0.021122825509733767,0.3578824983924434,5.026692433757345,14.045650335896623
8,0.3513478257189699,0.3743895242845183,0.36286867500174413,0.02304169856554844,0.36286867500174413,4.837953989902781,13.332520339154453
9,0.3447572127114085,0.3942167072233272,0.36948695996736786,0.04945949451191867,0.36948695996736786,4.88771757050233,13.228389902945427
10,0.3549007446865786,0.39670418532257573,0.37580246500457715,0.04180344063599711,0.37580246500457715,5.0465630177926215,13.428765076703678
11,0.3507828899505521,0.40449609498783473,0.3776394924691934,0.05371320503728261,0.3776394924691934,4.9657593185037525,13.149470374602949
12,0.36784348116212234,0.3893940312150841,0.3786187561886032,0.021550550052961748,0.3786187561886032,4.849293294772863,12.807852795219848
13,0.36114603120958816,0.3862445873148759,0.37369530926223204,0.025098556105287717,0.37369530926223204,4.699997092779495,12.577083458870447
14,0.3487383992603493,0.3763777379715755,0.3625580686159624,0.027639338711226202,0.3625580686159624,4.51350853972978,12.44906383399424
15,0.407032157821453,0.40255701639075864,0.40479458710610583,0.004475141430694385,0.40479458710610583,5.148838944269862,12.719633879195708
16,0.4001664371413811,0.42400205330451174,0.4120842452229464,0.023835616163130624,0.4120842452229464,5.012951637439609,12.16487088635843
17,0.3692636783803095,0.4188854009321383,0.39407453965622385,0.049621722551828784,0.39407453965622385,4.804709575667735,12.192387713906072
18,0.36979059739362985,0.39913439618100716,0.3844624967873185,0.029343798787377307,0.3844624967873185,5.409640845953449,14.07065940412393
19,0.38613127679939,0.4043892426618506,0.3952602597306203,0.01825796586246059,0.3952602597306203,5.24062825038584,13.258677343271136
20,0.3714048105832687,0.3945055574931309,0.3829551840381998,0.02310074690986219,0.3829551840381998,4.740375087150481,12.378406886059096
21,0.3902461748634576,0.4051791761135928,0.3977126754885252,0.014933001250135192,0.3977126754885252,4.903198868166103,12.328495344392337
22,0.3944658902793318,0.41927796247252364,0.40687192637592773,0.024812072193191814,0.40687192637592773,5.307602272850999,13.044896756890179
23,0.4041297308610557,0.4236818721518729,0.4139058015064643,0.019552141290817227,0.4139058015064643,5.064015035197895,12.234704168839263
24,0.4081280551582763,0.4286269708291318,0.41837751299370407,0.02049891567085549,0.41837751299370407,5.3136494292813525,12.700609531471914
25,0.3626882566192308,0.38258263134403797,0.3726354439816344,0.01989437472480715,0.3726354439816344,4.879973678171086,13.095838726526505
26,0.3921664928456171,0.4013405603984782,0.39675352662204766,0.009174067552861098,0.39675352662204766,4.915731024083308,12.38988614905519
