FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.412798160252275,0.5554688771249038,0.4841335186885894,0.14267071687262878,0.4841335186885894,3.8967201136906033,8.048854217419104
2,0.4526040985766827,0.4839987500888019,0.4683014243327423,0.031394651512119176,0.4683014243327423,3.502693598070462,7.479570669812211
3,0.4335652986324191,0.49732983865673414,0.4654475686445766,0.06376454002431503,0.4654475686445766,3.5770973850767196,7.685285359838779
4,0.43086247647089654,0.47084355379368215,0.45085301513228937,0.03998107732278561,0.45085301513228937,3.462949152724251,7.680882763328425
5,0.4349650840886764,0.4621144686322717,0.44853977636047404,0.02714938454359528,0.44853977636047404,3.51695439216208,7.8408974577443935
6,0.4132241018980391,0.4469723891778042,0.43009824553792164,0.03374828727976509,0.43009824553792164,3.4410558325563363,8.000627457228116
7,0.4397400599437355,0.43583043814473743,0.43778524904423644,0.003909621798998064,0.43778524904423644,3.580782814595118,8.17931353880152
8,0.45003703285115504,0.4482913819394244,0.4491642073952897,0.001745650911730623,0.4491642073952897,3.6964117515856247,8.229533187920682
9,0.48438772672637026,0.4646274080214333,0.47450756737390176,0.01976031870493694,0.47450756737390176,3.5951315493894778,7.576552612819747
10,0.44806398250262297,0.46611310002490486,0.4570885412637639,0.018049117522281888,0.4570885412637639,3.65654063903946,7.999633132193191
11,0.4303769012595804,0.47803382891210455,0.45420536508584247,0.04765692765252416,0.45420536508584247,3.5482246859544992,7.811939177081062
12,0.4137898649132968,0.47040696702191714,0.44209841596760696,0.056617102108620365,0.44209841596760696,3.5084477523898983,7.935897586764858
13,0.4388770710187008,0.4638609935773102,0.4513690322980055,0.024983922558609373,0.4513690322980055,3.3634098959886884,7.451574333455996
14,0.44048253582473385,0.46472667783688293,0.4526046068308084,0.024244142012149084,0.4526046068308084,3.5645536299710145,7.8756459306290445
15,0.4033760149896036,0.46836100172379985,0.43586850835670177,0.06498498673419623,0.43586850835670177,3.913923427021673,8.9795967177758
16,0.4562288275295029,0.5664687722034378,0.5113487998664703,0.11023994467393494,0.5113487998664703,3.950032421332668,7.72473196840229
17,0.46634862647475545,0.5171231458443076,0.49173588615953157,0.050774519369552185,0.49173588615953157,3.8248170074562267,7.778193772531296
18,0.49073569506473613,0.46863370947427685,0.4796847022695065,0.022101985590459283,0.4796847022695065,3.9183467998878854,8.168588202519741
19,0.523477051044829,0.4741124007878164,0.4987947259163227,0.04936465025701259,0.4987947259163227,3.808111354754457,7.634626344051004
20,0.5245292311681973,0.47118248269487506,0.49785585693153617,0.053346748473322214,0.49785585693153617,3.7644024095135893,7.561229534819473
21,0.5007637465905226,0.46639143148180784,0.4835775890361652,0.034372315108714746,0.4835775890361652,3.76964696750114,7.79533016617778
22,0.49544619540138424,0.4471439980175186,0.4712950967094514,0.04830219738386565,0.4712950967094514,3.6210329962030725,7.683154400469824
23,0.4916244366882926,0.4719956583866656,0.4818100475374791,0.019628778301627015,0.4818100475374791,3.7230114811950563,7.727135414097919
24,0.45250232787780265,0.49157854167769216,0.4720404347777474,0.039076213799889514,0.4720404347777474,3.653614870937606,7.740046406528398
25,0.4685718684130867,0.5235627184247064,0.49606729341889655,0.054990850011619685,0.49606729341889655,3.645790929581451,7.34938783094256
26,0.48021673380807156,0.5178912466819806,0.49905399024502606,0.03767451287390905,0.49905399024502606,3.5278854549613254,7.069145871830822
27,0.5125695677048885,0.4746082520687952,0.49358890988684184,0.037961315636093285,0.49358890988684184,3.6427572434651565,7.380144023698344
28,0.47384829817956103,0.46899120112905845,0.47141974965430977,0.004857097050502579,0.47141974965430977,3.677309202002147,7.8004988223312735
29,0.4946230919529297,0.49559924220618806,0.4951111670795589,0.0009761502532583677,0.4951111670795589,3.587354802783761,7.245554213499113
30,0.4858478345917727,0.46962072993010406,0.4777342822609384,0.016227104661668657,0.4777342822609384,3.8215258966988284,7.999270805128261
31,0.43215301689212277,0.46943298461069544,0.4507930007514091,0.03727996771857267,0.4507930007514091,3.3441485984474832,7.418368503666325
32,0.4486012267556183,0.4350279649500571,0.44181459585283767,0.013573261805561232,0.44181459585283767,3.243139503097392,7.340498782837036
33,0.447856279717664,0.44443323744474533,0.44614475858120467,0.003423042272918675,0.44614475858120467,3.1103770447077954,6.971676759353126
34,0.4416459862843919,0.45218332551256657,0.44691465589847923,0.01053733922817468,0.44691465589847923,3.1259693972808087,6.994555573471507
35,0.4459223527934386,0.4713173131915873,0.45861983299251297,0.025394960398148703,0.45861983299251297,3.1155929867585384,6.793410931291759
36,0.4408441254603104,0.4848104759726423,0.4628273007164764,0.04396635051233194,0.4628273007164764,3.1654022737376546,6.839273026542465
37,0.47364246152654804,0.4726075502970246,0.4731250059117863,0.0010349112295234275,0.4731250059117863,3.317643990290592,7.012193286839638
38,0.4413449274303615,0.466202331905419,0.45377362966789025,0.024857404475057465,0.45377362966789025,3.238989267703137,7.137896642591818
39,0.46248574240340573,0.4714018785599934,0.46694381048169953,0.00891613615658765,0.46694381048169953,3.236853260309077,6.931997357390683
40,0.4384345637542567,0.46934535358031176,0.4538899586672842,0.030910789826055052,0.4538899586672842,3.2424314708048714,7.143651030142477
41,0.4285151394034078,0.47432552522749166,0.45142033231544976,0.045810385824083866,0.45142033231544976,3.2020714465599087,7.093325704085302
42,0.45415161349688427,0.4801092925758034,0.4671304530363438,0.02595767907891916,0.4671304530363438,3.3657422300791566,7.205144105253386
43,0.428668828028303,0.4592517856914223,0.44396030685986265,0.030582957663119303,0.44396030685986265,3.317634852968017,7.472818631993689
44,0.4577828674720309,0.42128141057066415,0.4395321390213475,0.03650145690136675,0.4395321390213475,3.224415690552695,7.336018016184453
45,0.4595229751196966,0.41110838573498854,0.4353156804273426,0.04841458938470805,0.4353156804273426,3.3327654404708653,7.65597379170707
46,0.4756323984849417,0.4631290118793105,0.4693807051821261,0.012503386605631217,0.4693807051821261,3.256346172075174,6.937537346814602
47,0.46399514983587303,0.4496226855683072,0.4568089177020901,0.014372464267565832,0.4568089177020901,3.283054915758088,7.186932628795891
48,0.47488927090943617,0.46797296946074335,0.47143112018508976,0.006916301448692819,0.47143112018508976,3.462056375232563,7.343716244004673
49,0.46600539943012076,0.47243107922898575,0.46921823932955325,0.006425679798864992,0.46921823932955325,3.417373957866067,7.2831225886466235
50,0.4621995807427959,0.4552729133805828,0.45873624706168936,0.00692666736221309,0.45873624706168936,3.6262391061926715,7.904845386471121
51,0.4628489227293404,0.4383246813115766,0.45058680202045853,0.024524241417763826,0.45058680202045853,3.45745336432521,7.673223780238968
52,0.45376884375651405,0.4361974214678693,0.4449831326121917,0.017571422288644778,0.4449831326121917,3.7365970288481427,8.397165544035651
53,0.4643769441051476,0.432018326805135,0.44819763545514135,0.032358617300012604,0.44819763545514135,3.7431859040301476,8.351641347302001
