FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4300807090019407,0.4376188105302516,0.43384975976609613,0.007538101528310914,0.43384975976609613,4.765033876344172,10.983142825555952
2,0.4625942701183202,0.41369638400310543,0.43814532706071285,0.048897886115214784,0.43814532706071285,4.686447158146332,10.696102112021249
3,0.4605940076274592,0.4254225327923666,0.4430082702099129,0.03517147483509264,0.4430082702099129,4.636639833980334,10.466260216278426
4,0.4602351133636793,0.44216904144477526,0.45120207740422724,0.018066071918904025,0.45120207740422724,4.5662859642103,10.120268041495322
5,0.47435741167004347,0.41802185677531506,0.44618963422267927,0.05633555489472841,0.44618963422267927,4.972802794396421,11.145043302181806
6,0.4454231757416654,0.40295811866460385,0.4241906472031346,0.04246505707706155,0.4241906472031346,4.9673234913766215,11.710120258728598
7,0.44307919483867714,0.42828522538898783,0.43568221011383246,0.014793969449689304,0.43568221011383246,4.8097288699654674,11.039534684486682
8,0.4392082877212934,0.4517793321562941,0.44549380993879373,0.012571044435000733,0.44549380993879373,4.7459779316474355,10.653297140760461
9,0.4329026640958596,0.4311017094457296,0.4320021867707946,0.0018009546501299711,0.4320021867707946,4.905079622869366,11.354293503777635
10,0.42293286538432356,0.42551992524594207,0.42422639531513284,0.0025870598616185014,0.42422639531513284,4.774235923322541,11.253981308202292
11,0.436876740425382,0.4306515075753853,0.43376412400038367,0.006225232849996709,0.43376412400038367,4.686799952541772,10.804950647641913
12,0.4308750471922037,0.4231534143125431,0.42701423075237344,0.0077216328796606,0.42701423075237344,4.688126457259293,10.978852974054508
13,0.4344789608110964,0.4293302943812876,0.43190462759619197,0.005148666429808768,0.43190462759619197,4.834934773987222,11.19445003610295
14,0.4396633748628742,0.4294962450418427,0.43457980995235845,0.010167129821031518,0.43457980995235845,4.619669993911374,10.630199305434399
15,0.44834166441050805,0.44453176103663156,0.4464367127235698,0.0038099033738764887,0.4464367127235698,4.444846796429064,9.956275256379463
16,0.45579415169118703,0.42531130031105174,0.4405527260011194,0.03048285138013529,0.4405527260011194,4.365099139188234,9.908233184277568
17,0.4541786407643023,0.42785869928989223,0.44101867002709727,0.02631994147441008,0.44101867002709727,4.575563063427584,10.374987215725923
18,0.4462962868019953,0.4365621249190291,0.4414292058605122,0.009734161882966164,0.4414292058605122,4.558174100922809,10.325945905725034
19,0.4359357230244586,0.43932716871277905,0.4376314458686188,0.003391445688320449,0.4376314458686188,4.4284871482312145,10.119216043631127
20,0.4400406537538387,0.44203034260960705,0.4410354981817229,0.0019896888557683345,0.4410354981817229,4.528328851919144,10.267492912902231
21,0.43626555441767056,0.4263612919149594,0.431313423166315,0.009904262502711147,0.431313423166315,4.406312632937746,10.216034086281304
22,0.44256785295857615,0.43129034338398675,0.43692909817128145,0.011277509574589395,0.43692909817128145,4.300892037541231,9.843455278080906
23,0.4251614377239938,0.4209834291302898,0.4230724334271418,0.004178008593703986,0.4230724334271418,4.476251686089301,10.580343535571354
24,0.4298131643264847,0.42042590707640026,0.42511953570144245,0.009387257250084435,0.42511953570144245,4.457271468484629,10.484748627536444
25,0.4376326650162325,0.3994314668263302,0.41853206592128134,0.03820119818990231,0.41853206592128134,4.645028631595518,11.09838172463748
26,0.4604867976750325,0.39875245449176905,0.42961962608340076,0.06173434318326343,0.42961962608340076,4.4883870949071145,10.447351150656692
27,0.4621539660072887,0.39208016258037126,0.42711706429383,0.07007380342691744,0.42711706429383,4.469691603713125,10.46479285744073
