FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4668350007864883,0.48333173951331015,0.4750833701498992,0.016496738726821836,0.4750833701498992,4.474368011171122,9.418069105974729
2,0.5261632794699759,0.41127593762510484,0.46871960854754036,0.11488734184487104,0.46871960854754036,4.7699739343282355,10.176604194369727
3,0.5235282736660538,0.4347872460656488,0.4791577598658513,0.08874102760040503,0.4791577598658513,4.437777624571938,9.261621111623805
4,0.5223827216557759,0.42189168982083886,0.4721372057383074,0.10049103183493707,0.4721372057383074,4.183695695266903,8.8611862069303
5,0.5312003056063757,0.38295908372546283,0.45707969466591925,0.14824122188091282,0.45707969466591925,4.574964154218079,10.009117026215597
6,0.5339387811444245,0.4044435814211922,0.46919118128280835,0.1294951997232323,0.46919118128280835,4.427768013911415,9.437023095373453
7,0.5325323924615095,0.4005404941131431,0.4665364432873263,0.13199189834836644,0.4665364432873263,4.679016634597299,10.029262883790684
8,0.5029661491377537,0.42795934451778184,0.4654627468277678,0.07500680461997189,0.4654627468277678,4.776615506582006,10.26207905817534
9,0.4858422718088159,0.43516169211819605,0.460501981963506,0.05068057969061984,0.460501981963506,4.456761441842247,9.678050510964876
10,0.4947701626230228,0.4480488421171389,0.47140950237008084,0.0467213205058839,0.47140950237008084,4.549204421543957,9.650217907513872
11,0.5254808716587452,0.43345014690828826,0.4794655092835167,0.09203072475045698,0.4794655092835167,4.645446664391971,9.688802582137424
12,0.47514819514985485,0.4111171111015352,0.44313265312569505,0.06403108404831964,0.44313265312569505,5.041736270372113,11.37748760965719
13,0.5012158845273439,0.4698881356452123,0.48555201008627813,0.03132774888213158,0.48555201008627813,4.8210235913338,9.92895403826492
14,0.4865550006289565,0.45721581396406036,0.4718854072965084,0.029339186664896155,0.4718854072965084,5.082625576030502,10.770889494442116
15,0.5239980203453356,0.47354000624969594,0.4987690132975158,0.05045801409563966,0.4987690132975158,5.434101626287589,10.895026518109189
16,0.4979627665638828,0.47417435584328727,0.486068561203585,0.02378841072059551,0.486068561203585,5.067541065855958,10.425568469822242
17,0.5112818100158495,0.5001338363263766,0.5057078231711131,0.011147973689472845,0.5057078231711131,5.04397424946483,9.974087839566865
18,0.5095313814636413,0.506798990458634,0.5081651859611376,0.0027323910050073286,0.5081651859611376,4.874463062011287,9.592280614012914
19,0.47527890983740534,0.38399972596505105,0.4296393179012282,0.09127918387235429,0.4296393179012282,4.923797589214465,11.46030492103709
20,0.5068203381752922,0.5260909721753988,0.5164556551753454,0.019270634000106646,0.5164556551753454,4.672449220491626,9.04714504269539
21,0.4746210971847902,0.4812915308559451,0.47795631402036765,0.006670433671154941,0.47795631402036765,4.7427873798052165,9.92305623062259
22,0.4655596817542801,0.46912007989993965,0.46733988082710987,0.00356039814565956,0.46733988082710987,4.874998964325568,10.431378027695116
23,0.4761707415119175,0.436113075271234,0.45614190839157576,0.04005766624068352,0.45614190839157576,4.76744363924882,10.45166767521874
24,0.4743893328162884,0.47833493759902396,0.4763621352076562,0.0039456047827355345,0.4763621352076562,4.823996358886019,10.12674182590759
25,0.4610084515097423,0.495267285370554,0.47813786844014816,0.03425883386081169,0.47813786844014816,4.712766736005793,9.856501747875516
26,0.4649727894094844,0.45509837657814955,0.46003558299381697,0.009874412831334833,0.46003558299381697,4.777258532371438,10.38454134630635
27,0.45915509745495625,0.46194813029605836,0.4605516138755073,0.0027930328411021055,0.4605516138755073,4.924513905611051,10.692642816234288
28,0.46490896387348446,0.46415343770280937,0.4645312007881469,0.0007555261706750915,0.4645312007881469,4.82380738062681,10.384248404504362
29,0.45890863404183524,0.504085744170404,0.4814971891061196,0.04517711012856873,0.4814971891061196,4.78162894667863,9.930751528488742
