FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5192954793542524,0.46049406771653933,0.48989477353539584,0.05880141163771302,0.48989477353539584
2,0.4896761027847984,0.4611569432563224,0.47541652302056037,0.028519159528476,0.47541652302056037
3,0.5119592653960028,0.47483240102680546,0.4933958332114041,0.03712686436919732,0.4933958332114041
4,0.502936938721732,0.46306462624500117,0.48300078248336653,0.03987231247673079,0.48300078248336653
5,0.52827804897999,0.4201587356493222,0.4742183923146561,0.10811931333066777,0.4742183923146561
6,0.5122106761264036,0.5022631942682243,0.5072369351973139,0.009947481858179286,0.5072369351973139
7,0.5053239756521476,0.48853482067269405,0.4969293981624208,0.016789154979453547,0.4969293981624208
8,0.46261322786459996,0.44895134963147465,0.4557822887480373,0.013661878233125313,0.4557822887480373
9,0.4858372709124794,0.4246598684475295,0.4552485696800045,0.061177402464949904,0.4552485696800045
10,0.5208284873694529,0.40373024328521806,0.4622793653273355,0.1170982440842348,0.4622793653273355
11,0.5123646557135463,0.43097616781009346,0.4716704117618199,0.08138848790345282,0.4716704117618199
12,0.5380351832189808,0.4035030246571893,0.470769103938085,0.13453215856179151,0.470769103938085
13,0.5050028345485759,0.43470495525651287,0.46985389490254437,0.07029787929206299,0.46985389490254437
14,0.47898172459226646,0.4883825081570035,0.483682116374635,0.009400783564737059,0.483682116374635
15,0.542421282916298,0.4169782732987287,0.47969977810751335,0.12544300961756927,0.47969977810751335
16,0.51929249233423,0.43564893510149516,0.4774707137178626,0.08364355723273487,0.4774707137178626
17,0.4847555582401591,0.41267586930228134,0.4487157137712202,0.07207968893787775,0.4487157137712202
18,0.49330811839036004,0.4483233513627093,0.47081573487653466,0.04498476702765075,0.47081573487653466
19,0.5132195916497806,0.4202358559378628,0.46672772379382166,0.09298373571191781,0.46672772379382166
20,0.5045504442600408,0.46042299161284234,0.4824867179364416,0.04412745264719847,0.4824867179364416
21,0.519471546743374,0.43508533725030757,0.4772784419968408,0.08438620949306647,0.4772784419968408
22,0.52201721691342,0.41443869178894793,0.4682279543511839,0.10757852512447202,0.4682279543511839
23,0.5150003796452793,0.4304566422410164,0.47272851094314783,0.08454373740426296,0.47272851094314783
24,0.5345556283221091,0.46603377039343247,0.5002946993577708,0.06852185792867665,0.5002946993577708
25,0.5576641952782659,0.43783492774560034,0.49774956151193317,0.1198292675326656,0.49774956151193317
26,0.5456158278802508,0.4484439249637761,0.49702987642201346,0.09717190291647465,0.49702987642201346
27,0.5323802360738723,0.4689531009620701,0.5006666685179713,0.0634271351118022,0.5006666685179713
28,0.5357326304572648,0.4676590278099498,0.5016958291336073,0.06807360264731505,0.5016958291336073
29,0.5325130069866926,0.44441935440180985,0.4884661806942512,0.08809365258488272,0.4884661806942512
30,0.5198583874228446,0.4247324373006986,0.47229541236177164,0.09512595012214603,0.47229541236177164
31,0.5528958914174706,0.391445038090122,0.4721704647537963,0.16145085332734865,0.4721704647537963
32,0.5240010122821016,0.49410947429457175,0.5090552432883366,0.02989153798752986,0.5090552432883366
33,0.5473213305325558,0.4582692722871968,0.5027953014098763,0.089052058245359,0.5027953014098763
34,0.5157348141762796,0.4686337560689923,0.492184285122636,0.04710105810728732,0.492184285122636
35,0.5366530587303514,0.4514150861359844,0.4940340724331679,0.085237972594367,0.4940340724331679
36,0.5309964221537403,0.42913271198609937,0.48006456706991985,0.10186371016764095,0.48006456706991985
37,0.5272744437844838,0.4283453040758043,0.47780987393014407,0.09892913970867956,0.47780987393014407
38,0.5430102870786535,0.43844380311442827,0.49072704509654086,0.10456648396422524,0.49072704509654086
39,0.5178475733984904,0.4313719130739669,0.4746097432362286,0.08647566032452353,0.4746097432362286
40,0.5135057835572187,0.4927373872548754,0.503121585406047,0.02076839630234323,0.503121585406047
41,0.5235719556892211,0.4641801051472499,0.49387603041823547,0.059391850541971214,0.49387603041823547
42,0.5125777757214465,0.42991153559606127,0.47124465565875384,0.0826662401253852,0.47124465565875384
43,0.5178972619759794,0.504601319989241,0.5112492909826102,0.013295941986738447,0.5112492909826102
44,0.5178754179560106,0.45210274801341577,0.48498908298471316,0.06577266994259479,0.48498908298471316
