FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
40,0.48694787181557403,0.42245750610418153,0.45470268895987775,0.0644903657113925,0.45470268895987775
41,0.5341521251779737,0.43456036995924463,0.4843562475686092,0.0995917552187291,0.4843562475686092
42,0.4740999132927346,0.3922664157520978,0.43318316452241623,0.08183349754063679,0.43318316452241623
43,0.4823026524067521,0.40973965221202685,0.44602115230938943,0.07256300019472522,0.44602115230938943
44,0.4634115095888269,0.4218493934062248,0.44263045149752583,0.04156211618260208,0.44263045149752583
45,0.47057448886719,0.44703026384238687,0.45880237635478843,0.023544225024803134,0.45880237635478843
46,0.4770575251086389,0.4496177084981546,0.46333761680339675,0.027439816610484336,0.46333761680339675
47,0.4797382831261136,0.42580961205568046,0.45277394759089706,0.05392867107043314,0.45277394759089706
48,0.4814015794406352,0.42282829816322326,0.4521149388019292,0.05857328127741196,0.4521149388019292
49,0.5066224440248552,0.43975317805187625,0.4731878110383657,0.06686926597297899,0.4731878110383657
50,0.4940955240815416,0.4154531241995327,0.45477432414053715,0.07864239988200894,0.45477432414053715
51,0.47889887987715407,0.41388939383433215,0.44639413685574314,0.06500948604282192,0.44639413685574314
52,0.4785802567040354,0.42950214621681343,0.4540412014604244,0.04907811048722199,0.4540412014604244
53,0.502451824163077,0.4361403150094188,0.4692960695862479,0.06631150915365819,0.4692960695862479
54,0.4617535981675001,0.4269329843383535,0.4443432912529268,0.034820613829146585,0.4443432912529268
55,0.47034502254769317,0.4595168582728035,0.4649309404102483,0.010828164274889696,0.4649309404102483
56,0.5027860491054328,0.44932317789772724,0.47605461350158,0.05346287120770554,0.47605461350158
57,0.5035776351942851,0.4388971855813936,0.4712374103878394,0.06468044961289149,0.4712374103878394
58,0.4941263480420696,0.4291965362455574,0.46166144214381355,0.0649298117965122,0.46166144214381355
59,0.47946774172004536,0.41653889011604045,0.4480033159180429,0.06292885160400491,0.4480033159180429
60,0.526773911199108,0.4199857766876753,0.4733798439433916,0.10678813451143271,0.4733798439433916
61,0.47466702594804383,0.4301239469598629,0.45239548645395333,0.04454307898818094,0.45239548645395333
62,0.48558687325555,0.4213040701472721,0.45344547170141103,0.06428280310827789,0.45344547170141103
63,0.4817855794331028,0.4163480500472049,0.44906681474015386,0.06543752938589792,0.44906681474015386
64,0.45473365015167805,0.4216893995565879,0.43821152485413295,0.03304425059509014,0.43821152485413295
65,0.5196851938099668,0.39943625014034134,0.4595607219751541,0.12024894366962546,0.4595607219751541
66,0.5027460594219352,0.40476942785618275,0.45375774363905896,0.09797663156575243,0.45375774363905896
67,0.4388252467801655,0.3925384772677282,0.41568186202394686,0.046286769512437265,0.41568186202394686
68,0.5106292882608436,0.4160206178326326,0.46332495304673815,0.09460867042821103,0.46332495304673815
69,0.49399957580187237,0.3992928611855743,0.4466462184937233,0.0947067146162981,0.4466462184937233
70,0.5316634103277633,0.4215367754852043,0.4766000929064838,0.11012663484255902,0.4766000929064838
71,0.4728547462205261,0.3828008611707443,0.4278278036956352,0.09005388504978179,0.4278278036956352
72,0.47871650933374377,0.39552610517915116,0.4371213072564475,0.08319040415459261,0.4371213072564475
73,0.47402510432966766,0.4331024900945037,0.4535637972120857,0.04092261423516397,0.4535637972120857
74,0.4723679270346172,0.42311488742602826,0.44774140723032274,0.049253039608588955,0.44774140723032274
75,0.48944408189742417,0.41246537618803036,0.45095472904272726,0.0769787057093938,0.45095472904272726
76,0.4910144534423098,0.45232371665969934,0.4716690850510046,0.03869073678261048,0.4716690850510046
77,0.5045360912668411,0.4344762918462948,0.4695061915565679,0.07005979942054624,0.4695061915565679
78,0.5066022065412775,0.4526311928309412,0.47961669968610937,0.0539710137103363,0.47961669968610937
79,0.49211173833895205,0.45276286238417374,0.4724373003615629,0.03934887595477832,0.4724373003615629
80,0.49357138069671724,0.4124503278228517,0.4530108542597845,0.08112105287386556,0.4530108542597845
81,0.4904569466009122,0.472049433818392,0.48125319020965207,0.01840751278252023,0.48125319020965207
82,0.4838192126200087,0.4549093431484826,0.4693642778842456,0.02890986947152613,0.4693642778842456
83,0.46751320684760883,0.4339698372946987,0.45074152207115376,0.03354336955291015,0.45074152207115376
84,0.5140783090907279,0.4173747265166975,0.4657265178037127,0.09670358257403044,0.4657265178037127
85,0.5009726627665468,0.4077565211561577,0.45436459196135226,0.09321614161038916,0.45436459196135226
86,0.4968408521396084,0.43024405462718435,0.4635424533833964,0.06659679751242403,0.4635424533833964
87,0.45428571457563643,0.42047669718544944,0.43738120588054297,0.03380901739018699,0.43738120588054297
88,0.44616144337589836,0.4398670731603206,0.4430142582681095,0.006294370215577771,0.4430142582681095
89,0.5035790506906919,0.4271231294322543,0.46535109006147307,0.07645592125843759,0.46535109006147307
90,0.4422513178263381,0.4334156958896957,0.4378335068580169,0.00883562193664239,0.4378335068580169
91,0.4769177034814077,0.42620165547023914,0.45155967947582343,0.05071604801116858,0.45155967947582343
92,0.4876020686072661,0.4245948863470917,0.4560984774771789,0.06300718226017443,0.4560984774771789
93,0.49198250922348,0.40167036343887574,0.4468264363311779,0.09031214578460428,0.4468264363311779
94,0.48804885719452495,0.4072018789927145,0.44762536809361975,0.08084697820181047,0.44762536809361975
95,0.476731512783879,0.42379980457869115,0.4502656586812851,0.05293170820518783,0.4502656586812851
96,0.4541873306533847,0.40318104322861287,0.42868418694099875,0.05100628742477181,0.42868418694099875
97,0.4642938042043574,0.39309394772759537,0.4286938759659764,0.07119985647676202,0.4286938759659764
98,0.4663087397844293,0.4494369452743263,0.4578728425293778,0.01687179451010301,0.4578728425293778
99,0.4942576622464498,0.39584107208549674,0.44504936716597326,0.09841659016095305,0.44504936716597326
100,0.5122962861207928,0.453703728783623,0.4830000074522079,0.05859255733716984,0.4830000074522079
101,0.46656263630918865,0.4345214892044671,0.45054206275682784,0.03204114710472156,0.45054206275682784
102,0.5073397966621449,0.4208462294547766,0.46409301305846073,0.08649356720736828,0.46409301305846073
103,0.4805862450764218,0.41600084040688856,0.44829354274165517,0.06458540466953322,0.44829354274165517
104,0.49477777798122774,0.4479505825700572,0.4713641802756425,0.04682719541117053,0.4713641802756425
105,0.4852223225073799,0.42211399827530727,0.4536681603913436,0.06310832423207263,0.4536681603913436
106,0.4890047217737746,0.4221608105229752,0.4555827661483749,0.06684391125079936,0.4555827661483749
107,0.48671706258357605,0.4612124616713936,0.47396476212748484,0.02550460091218243,0.47396476212748484
108,0.49871309679011205,0.4228431267325105,0.4607781117613113,0.07586997005760154,0.4607781117613113
109,0.5033695697092738,0.4427449450607916,0.4730572573850327,0.06062462464848223,0.4730572573850327
110,0.49913294389651974,0.4976744706623068,0.4984037072794133,0.0014584732342129425,0.4984037072794133
111,0.4985536000140561,0.4311517655053685,0.46485268275971225,0.06740183450868759,0.46485268275971225
112,0.49321969277594796,0.48463322417760335,0.4889264584767756,0.00858646859834461,0.4889264584767756
113,0.4625765045969937,0.48210955375559833,0.472343029176296,0.019533049158604654,0.472343029176296
114,0.45322808408285425,0.47890965682260206,0.46606887045272816,0.025681572739747804,0.46606887045272816
115,0.47468959767706287,0.4679050245337909,0.4712973111054269,0.006784573143271966,0.4712973111054269
116,0.476580743026047,0.4331513620686587,0.45486605254735285,0.04342938095738835,0.45486605254735285
117,0.47047604091588896,0.4320720402300576,0.45127404057297327,0.038404000685831385,0.45127404057297327
118,0.47215885100554095,0.41676805640872955,0.44446345370713525,0.0553907945968114,0.44446345370713525
119,0.4628153545597881,0.41635001855753295,0.4395826865586605,0.046465336002255164,0.4395826865586605
120,0.479048926431703,0.40853227653269264,0.44379060148219784,0.07051664989901035,0.44379060148219784
121,0.5044728129137989,0.4450890387563911,0.474780925835095,0.059383774157407754,0.474780925835095
122,0.5204878900742826,0.41375821986425987,0.46712305496927126,0.10672967021002278,0.46712305496927126
123,0.47810653985085083,0.4077057414170676,0.4429061406339592,0.07040079843378322,0.4429061406339592
124,0.4868450458864197,0.45474755777108156,0.47079630182875065,0.032097488115338135,0.47079630182875065
125,0.5111024265469754,0.458529236762116,0.48481583165454567,0.052573189784859364,0.48481583165454567
126,0.4971508596403219,0.43439292250963396,0.46577189107497796,0.06275793713068795,0.46577189107497796
127,0.4909128863347999,0.4212187690129673,0.4560658276738836,0.06969411732183262,0.4560658276738836
128,0.48896387755046483,0.4254072124355812,0.457185544993023,0.06355666511488361,0.457185544993023
129,0.4570223321137252,0.42143480018804186,0.43922856615088357,0.03558753192568337,0.43922856615088357
130,0.4836989615596396,0.3898524782772689,0.4367757199184542,0.09384648328237072,0.4367757199184542
131,0.4504329310421848,0.410880303757303,0.4306566173997439,0.03955262728488179,0.4306566173997439
132,0.46938992500654286,0.4145596819071477,0.44197480345684526,0.05483024309939516,0.44197480345684526
133,0.4622056882624427,0.44408095041137063,0.45314331933690666,0.018124737851072048,0.45314331933690666
134,0.4729164720297334,0.45203968157121405,0.4624780768004737,0.020876790458519368,0.4624780768004737
135,0.492122121889254,0.4446460676963393,0.46838409479279663,0.04747605419291473,0.46838409479279663
136,0.48728777818033386,0.4078191749035635,0.44755347654194866,0.07946860327677036,0.44755347654194866
137,0.48360558841157486,0.4590429794212939,0.4713242839164344,0.024562608990280954,0.4713242839164344
138,0.5104343343477374,0.4166653861329062,0.46354986024032185,0.09376894821483123,0.46354986024032185
139,0.516176734129311,0.4193561681412742,0.4677664511352926,0.09682056598803679,0.4677664511352926
140,0.5038416464215155,0.4305856684963694,0.4672136574589425,0.0732559779251461,0.4672136574589425
141,0.4960326534678972,0.4048488504746009,0.45044075197124905,0.09118380299329631,0.45044075197124905
142,0.5254700497403008,0.4099250269421165,0.46769753834120864,0.11554502279818424,0.46769753834120864
143,0.4668210985620769,0.41686911203807736,0.44184510530007715,0.049951986523999514,0.44184510530007715
144,0.48109439742231047,0.43336216136226313,0.45722827939228683,0.04773223606004734,0.45722827939228683
145,0.5038776428104547,0.4300686877216075,0.46697316526603105,0.07380895508884716,0.46697316526603105
146,0.5121085980327185,0.3972749255344319,0.4546917617835752,0.11483367249828658,0.4546917617835752
147,0.4838415722825622,0.430255135317945,0.4570483538002536,0.05358643696461718,0.4570483538002536
148,0.5194257983115326,0.4429546397300743,0.48119021902080344,0.07647115858145825,0.48119021902080344
149,0.47441103730202133,0.4587092042279888,0.4665601207650051,0.015701833074032556,0.4665601207650051
150,0.4973975012954661,0.45407355798666194,0.475735529641064,0.04332394330880418,0.475735529641064
151,0.4733605349189816,0.38374930060080736,0.4285549177598945,0.08961123431817425,0.4285549177598945
152,0.4696151119272723,0.42108607789644525,0.4453505949118588,0.048529034030827034,0.4453505949118588
153,0.4838784334538698,0.4142399748824833,0.4490592041681766,0.06963845857138651,0.4490592041681766
154,0.4694557765019847,0.3967103736164109,0.43308307505919785,0.0727454028855738,0.43308307505919785
155,0.4800587911955727,0.40789648403043544,0.4439776376130041,0.07216230716513727,0.4439776376130041
156,0.47241445330906917,0.4473898502952723,0.45990215180217076,0.025024603013796887,0.45990215180217076
157,0.48089228456463123,0.4710674046401963,0.47597984460241377,0.009824879924434926,0.47597984460241377
158,0.4544239555675372,0.43261027337693997,0.44351711447223857,0.021813682190597206,0.44351711447223857
159,0.4503459983424148,0.4421721287411774,0.4462590635417961,0.008173869601237393,0.4462590635417961
160,0.4631465425529571,0.3939365506825996,0.4285415466177783,0.06920999187035753,0.4285415466177783
161,0.47259917972721316,0.41034234117468804,0.4414707604509506,0.06225683855252512,0.4414707604509506
162,0.4669191493870823,0.40384962289101345,0.43538438613904784,0.06306952649606884,0.43538438613904784
163,0.4875796783140683,0.4743573744310954,0.4809685263725818,0.013222303882972908,0.4809685263725818
164,0.46347117946796557,0.4698567827282225,0.46666398109809404,0.006385603260256945,0.46666398109809404
165,0.4599995078019704,0.47065349831210496,0.4653265030570377,0.010653990510134548,0.4653265030570377
166,0.4667639838080127,0.4743547210541041,0.4705593524310584,0.0075907372460913836,0.4705593524310584
167,0.5009444764837702,0.4676795808006972,0.48431202864223366,0.03326489568307295,0.48431202864223366
168,0.4885677330057882,0.43824675696937887,0.46340724498758357,0.05032097603640934,0.46340724498758357
169,0.4843631878885034,0.43743379782463576,0.4608984928565696,0.04692939006386765,0.4608984928565696
170,0.47544640084793577,0.4118176953944625,0.44363204812119916,0.06362870545347327,0.44363204812119916
171,0.48553456375408893,0.4018785930670461,0.4437065784105675,0.08365597068704284,0.4437065784105675
172,0.49669291192555454,0.47521043693029874,0.48595167442792664,0.021482474995255796,0.48595167442792664
173,0.4937738738282452,0.4672814285625729,0.4805276511954091,0.02649244526567235,0.4805276511954091
174,0.4903835157573398,0.448013943161618,0.46919872945947894,0.04236957259572177,0.46919872945947894
175,0.4700484901536683,0.41335392684993605,0.44170120850180217,0.05669456330373224,0.44170120850180217
176,0.4885658458434898,0.40561478670578816,0.44709031627463897,0.08295105913770162,0.44709031627463897
177,0.46738130211147655,0.4262662015437196,0.44682375182759804,0.04111510056775697,0.44682375182759804
178,0.49586890818075624,0.4001258122589452,0.4479973602198507,0.09574309592181102,0.4479973602198507
179,0.5096787833252195,0.3911747754860835,0.4504267794056515,0.11850400783913606,0.4504267794056515
180,0.49259251680468163,0.41626405855364285,0.4544282876791622,0.07632845825103879,0.4544282876791622
181,0.4922836367988143,0.40519650655280204,0.4487400716758082,0.08708713024601228,0.4487400716758082
182,0.505716216526021,0.41595165047408866,0.4608339335000548,0.08976456605193228,0.4608339335000548
183,0.5189657805793875,0.4006078288926327,0.4597868047360101,0.11835795168675478,0.4597868047360101
184,0.4740512995501732,0.44306539825347335,0.4585583489018233,0.03098590129669987,0.4585583489018233
185,0.48719869103277186,0.4800836592701427,0.48364117515145727,0.007115031762629176,0.48364117515145727
186,0.5031012198511701,0.5110312017408687,0.5070662107960193,0.007929981889698623,0.5070662107960193
187,0.476765545335891,0.4396774929937671,0.45822151916482906,0.03708805234212387,0.45822151916482906
188,0.49004127765356115,0.41829784151056426,0.45416955958206273,0.07174343614299689,0.45416955958206273
189,0.48315754295749846,0.43281330164709436,0.45798542230229644,0.0503442413104041,0.45798542230229644
190,0.4681951008131273,0.38990065578574995,0.42904787829943863,0.07829444502737737,0.42904787829943863
191,0.46192211770808195,0.4249582424659199,0.4434401800870009,0.03696387524216205,0.4434401800870009
192,0.47089518020428767,0.4217446869184621,0.4463199335613749,0.04915049328582555,0.4463199335613749
193,0.4563989947770867,0.4378744676430581,0.44713673121007236,0.01852452713402858,0.44713673121007236
194,0.46286629791413186,0.4444703461574736,0.45366832203580276,0.018395951756658258,0.45366832203580276
195,0.47041760689017,0.40338549535589563,0.4369015511230328,0.06703211153427435,0.4369015511230328
196,0.4776541434530264,0.42672634372548984,0.45219024358925813,0.05092779972753658,0.45219024358925813
197,0.45687573540777876,0.38993648794198776,0.4234061116748833,0.066939247465791,0.4234061116748833
198,0.43482964336243246,0.4202981187497809,0.42756388105610665,0.014531524612651558,0.42756388105610665
199,0.4549917622620967,0.42843358449517627,0.4417126733786365,0.026558177766920432,0.4417126733786365
200,0.4518461071357398,0.39520889932903136,0.4235275032323856,0.056637207806708445,0.4235275032323856
201,0.4628085514760149,0.40379880915682514,0.43330368031642,0.05900974231918976,0.43330368031642
202,0.4855397549921158,0.41618605823023724,0.45086290661117656,0.06935369676187858,0.45086290661117656
203,0.4682430514295627,0.3986753404008366,0.43345919591519966,0.06956771102872611,0.43345919591519966
204,0.49176273260570275,0.40600546799057324,0.44888410029813797,0.0857572646151295,0.44888410029813797
205,0.46502750472914955,0.4306593142893657,0.4478434095092576,0.03436819043978384,0.4478434095092576
206,0.45910710665533006,0.3984109509074201,0.42875902878137506,0.06069615574790993,0.42875902878137506
207,0.49244059865255574,0.43713750339455754,0.4647890510235566,0.0553030952579982,0.4647890510235566
208,0.4786570700682474,0.37932726996581523,0.4289921700170313,0.0993298001024322,0.4289921700170313
209,0.493655972054672,0.4029086481891671,0.44828231012191955,0.09074732386550488,0.44828231012191955
210,0.49660118728339653,0.4372066458019658,0.46690391654268115,0.05939454148143075,0.46690391654268115
211,0.464236838912134,0.3884369096963097,0.42633687430422185,0.07579992921582435,0.42633687430422185
212,0.48939495108396414,0.4229664282972611,0.45618068969061265,0.06642852278670303,0.45618068969061265
213,0.4775703640328035,0.45351139850514816,0.46554088126897586,0.02405896552765535,0.46554088126897586
214,0.48143598497046636,0.41747969665145734,0.44945784081096185,0.06395628831900901,0.44945784081096185
215,0.4852817958855155,0.42651117217536444,0.45589648403044,0.05877062371015107,0.45589648403044
216,0.48167532293884957,0.45828924160815926,0.4699822822735044,0.02338608133069031,0.4699822822735044
217,0.4694554517166034,0.41482505676873493,0.4421402542426692,0.05463039494786848,0.4421402542426692
218,0.4617949275123846,0.4539848539714866,0.4578898907419356,0.0078100735408980215,0.4578898907419356
219,0.47542039752108034,0.4061766172781406,0.44079850739961046,0.06924378024293976,0.44079850739961046
220,0.48334013678577514,0.4458705078089641,0.4646053222973696,0.037469628976811054,0.4646053222973696
221,0.46264501000756003,0.430015029200172,0.446330019603866,0.03262998080738805,0.446330019603866
222,0.46798403556008217,0.4644397678353489,0.46621190169771554,0.0035442677247332632,0.46621190169771554
223,0.45078254097939313,0.42846183798450505,0.4396221894819491,0.022320702994888086,0.4396221894819491
224,0.46817632474835597,0.39684955522804755,0.43251293998820173,0.07132676952030842,0.43251293998820173
225,0.45983708060183537,0.4174699860257709,0.43865353331380313,0.04236709457606447,0.43865353331380313
226,0.44922710108511466,0.4238603193871307,0.4365437102361227,0.025366781697983953,0.4365437102361227
227,0.4462174663846076,0.4457773141348373,0.4459973902597224,0.000440152249770287,0.4459973902597224
228,0.45331692894030107,0.39007346529090364,0.4216951971156023,0.06324346364939742,0.4216951971156023
229,0.48626142083915536,0.39534959553971555,0.4408055081894354,0.09091182529943981,0.4408055081894354
230,0.49360956786811194,0.4014573396387198,0.4475334537534159,0.09215222822939212,0.4475334537534159
231,0.47340249903311016,0.47016335431814676,0.4717829266756285,0.0032391447149633934,0.4717829266756285
232,0.46953453990340666,0.42362370244090064,0.44657912117215365,0.045910837462506016,0.44657912117215365
233,0.4574645713344002,0.4387891070859025,0.4481268392101514,0.018675464248497697,0.4481268392101514
234,0.4798309784713896,0.4200434584157083,0.44993721844354895,0.05978752005568133,0.44993721844354895
235,0.459554127080045,0.4150506762760219,0.43730240167803347,0.044503450804023126,0.43730240167803347
236,0.48155915036124325,0.42045664275714506,0.45100789655919415,0.06110250760409819,0.45100789655919415
237,0.45601688881001456,0.4272869159138361,0.4416519023619253,0.028729972896178457,0.4416519023619253
238,0.45703619502557064,0.3916718899155532,0.4243540424705619,0.06536430511001745,0.4243540424705619
239,0.4595904235970181,0.4266764402437144,0.44313343192036625,0.0329139833533037,0.44313343192036625
240,0.46314541719036983,0.39795027136334865,0.4305478442768592,0.06519514582702118,0.4305478442768592
241,0.5201040693027479,0.39914491007750014,0.45962448969012404,0.12095915922524775,0.45962448969012404
242,0.48378981595590725,0.43034628465731944,0.45706805030661335,0.05344353129858781,0.45706805030661335
243,0.4659867038601237,0.42562564542477266,0.4458061746424482,0.04036105843535104,0.4458061746424482
244,0.4600530510326293,0.39880819459705324,0.42943062281484123,0.061244856435576034,0.42943062281484123
245,0.45454442484764573,0.4198425312976365,0.4371934780726411,0.034701893550009244,0.4371934780726411
246,0.4673438896893077,0.4173959502103252,0.44236991994981645,0.04994793947898246,0.44236991994981645
247,0.46235789823698753,0.4120103079256685,0.43718410308132805,0.050347590311319024,0.43718410308132805
248,0.45499748640551724,0.4152451391208655,0.4351213127631914,0.03975234728465171,0.4351213127631914
249,0.4515404172173906,0.3792179848024976,0.4153792010099441,0.072322432414893,0.4153792010099441
250,0.46210478031136626,0.4087464229159581,0.43542560161366217,0.053358357395408174,0.43542560161366217
251,0.44515878597982,0.40138287810989376,0.4232708320448569,0.043775907869926245,0.4232708320448569
252,0.47171410370094585,0.4034323825944553,0.4375732431477006,0.06828172110649056,0.4375732431477006
253,0.46151705067943144,0.3979657061251464,0.42974137840228893,0.06355134455428502,0.42974137840228893
254,0.48114118680876217,0.4543144372056884,0.4677278120072253,0.02682674960307374,0.4677278120072253
255,0.46187206090148086,0.40286321377824497,0.43236763733986294,0.0590088471232359,0.43236763733986294
256,0.4754159479557464,0.4312517889823279,0.4533338684690371,0.044164158973418466,0.4533338684690371
257,0.445158252313158,0.4070413636797047,0.4260998079964313,0.03811688863345325,0.4260998079964313
258,0.4635789861381127,0.41388953570785497,0.43873426092298384,0.04968945043025774,0.43873426092298384
259,0.4552306622084852,0.4465646075883568,0.450897634898421,0.008666054620128372,0.450897634898421
260,0.47915421752060183,0.41711407463572037,0.4481341460781611,0.062040142884881466,0.4481341460781611
261,0.46372450666374515,0.45838485201856605,0.4610546793411556,0.005339654645179104,0.4610546793411556
262,0.4480181141353634,0.42050520970434135,0.4342616619198524,0.027512904431022056,0.4342616619198524
263,0.48102680975858586,0.42958003558031815,0.455303422669452,0.05144677417826771,0.455303422669452
264,0.46352766112271776,0.4107736592030931,0.43715066016290544,0.05275400191962465,0.43715066016290544
265,0.4761604816788205,0.4785598045471919,0.47736014311300623,0.0023993228683713563,0.47736014311300623
266,0.4647880755657527,0.3982912592543035,0.4315396674100281,0.06649681631144921,0.4315396674100281
267,0.4659348351613868,0.4099080301860196,0.4379214326737032,0.05602680497536716,0.4379214326737032
268,0.46212093424796796,0.4173136149255531,0.4397172745867605,0.044807319322414885,0.4397172745867605
269,0.47328437765093756,0.3893900337704008,0.4313372057106692,0.08389434388053674,0.4313372057106692
270,0.5031962365284538,0.41130562873751336,0.45725093263298355,0.09189060779094044,0.45725093263298355
271,0.470616463171713,0.4085153894336781,0.43956592630269553,0.06210107373803492,0.43956592630269553
272,0.46903574935795556,0.40303667451402103,0.4360362119359883,0.06599907484393452,0.4360362119359883
273,0.4737895948720516,0.4021649506876017,0.4379772727798267,0.07162464418444986,0.4379772727798267
274,0.46742556719232736,0.42919952103140346,0.4483125441118654,0.0382260461609239,0.4483125441118654
275,0.4611274233959382,0.4013560619304982,0.43124174266321824,0.05977136146543999,0.43124174266321824
276,0.4945937456470419,0.3964491419333365,0.4455214437901892,0.09814460371370537,0.4455214437901892
277,0.49111615047999674,0.42385584977582963,0.4574860001279132,0.06726030070416711,0.4574860001279132
278,0.5231358290731959,0.39993584986015623,0.4615358394666761,0.12319997921303966,0.4615358394666761
279,0.48271905205661364,0.4140052197783093,0.44836213591746144,0.06871383227830435,0.44836213591746144
280,0.5086661826020242,0.43995444999743083,0.47431031629972753,0.0687117326045934,0.47431031629972753
281,0.4964851518910046,0.4296695035077622,0.46307732769938337,0.06681564838324244,0.46307732769938337
282,0.504310454601817,0.41731978218011323,0.4608151183909651,0.08699067242170377,0.4608151183909651
283,0.49204846451497497,0.4198831667982566,0.45596581565661576,0.07216529771671837,0.45596581565661576
284,0.533736048240536,0.41102462329623357,0.4723803357683848,0.12271142494430243,0.4723803357683848
285,0.5475807865420392,0.4210176530674413,0.4842992198047403,0.1265631334745979,0.4842992198047403
286,0.47704232506896604,0.48747171290488756,0.4822570189869268,0.01042938783592151,0.4822570189869268
287,0.4977752467983093,0.4573394606437318,0.4775573537210206,0.04043578615457749,0.4775573537210206
288,0.4891984509033257,0.40344411744887143,0.44632128417609856,0.08575433345445427,0.44632128417609856
289,0.48274055427169477,0.44263438807297273,0.4626874711723338,0.04010616619872204,0.4626874711723338
290,0.4708920773090448,0.39941923556191744,0.43515565643548115,0.07147284174712737,0.43515565643548115
291,0.4673317841240798,0.40355886017746706,0.4354453221507734,0.06377292394661271,0.4354453221507734
292,0.48693775576122833,0.44166982764572504,0.4643037917034767,0.045267928115503286,0.4643037917034767
293,0.47469163928680663,0.3967243478425054,0.435707993564656,0.07796729144430126,0.435707993564656
294,0.4724630773834156,0.42678498387328057,0.4496240306283481,0.04567809351013502,0.4496240306283481
295,0.4564741466112926,0.4126859247933795,0.43458003570233605,0.04378822181791309,0.43458003570233605
296,0.49223428733049535,0.38725903299594217,0.4397466601632187,0.10497525433455318,0.4397466601632187
297,0.49884333339225695,0.4043090549390683,0.45157619416566264,0.09453427845318862,0.45157619416566264
