FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5125241842308442,0.5268839041992374,0.5197040442150408,0.014359719968393136,0.5197040442150408,4.215327593646192,8.111015568510744
2,0.5228671564462344,0.5112707709399646,0.5170689636930995,0.011596385506269735,0.5170689636930995,4.4950716403780495,8.693369658609114
3,0.5378145841232047,0.518570092728601,0.5281923384259029,0.019244491394603713,0.5281923384259029,4.45193760973103,8.42862965979119
4,0.5474152728103538,0.5241330494145394,0.5357741611124467,0.023282223395814428,0.5357741611124467,4.4365593109850465,8.280651873493232
5,0.5358038479305047,0.5170784923487808,0.5264411701396428,0.018725355581723946,0.5264411701396428,4.592293548911137,8.723279654767492
6,0.5212038514464371,0.5117243536503404,0.5164641025483887,0.009479497796096692,0.5164641025483887,4.528323020702749,8.767933721547434
7,0.5301427823874241,0.5275451948393187,0.5288439886133713,0.002597587548105351,0.5288439886133713,4.530042645380674,8.565933891502565
8,0.5296260190173656,0.5182185886420233,0.5239223038296945,0.011407430375342309,0.5239223038296945,5.285647589094053,10.088609609588596
9,0.5386105562680622,0.5225489652627762,0.5305797607654192,0.016061591005286036,0.5305797607654192,5.292481142528552,9.974902048456523
10,0.5469210869093473,0.5247923542452653,0.5358567205773063,0.022128732664081996,0.5358567205773063,5.203067679547592,9.709811372603589
11,0.5437762250559925,0.5299444840657065,0.5368603545608495,0.013831740990286057,0.5368603545608495,5.241600876474727,9.76343444239302
12,0.5609869379317567,0.5380688253154621,0.5495278816236093,0.022918112616294617,0.5495278816236093,5.101252657666593,9.282973309006033
13,0.5599432394643499,0.5675384935158673,0.5637408664901086,0.007595254051517397,0.5637408664901086,4.9996647727533805,8.868728648113903
14,0.5575681407746602,0.5514437276681124,0.5545059342213863,0.006124413106547766,0.5545059342213863,4.970183550602804,8.963264852308074
15,0.5581721265655013,0.5399776315780181,0.5490748790717597,0.018194494987483156,0.5490748790717597,4.988428309292168,9.085151223318341
16,0.5521101073887972,0.5465988959460788,0.5493545016674379,0.005511211442718378,0.5493545016674379,5.060091871631161,9.210977349366262
17,0.5502578764180805,0.5292584726111366,0.5397581745146085,0.020999403806943984,0.5397581745146085,5.062403449847903,9.379021363410383
18,0.5492501763063865,0.5453031049044788,0.5472766406054326,0.0039470714019077535,0.5472766406054326,5.128003930287897,9.370039847881996
19,0.5584288227114005,0.5420803464586599,0.5502545845850302,0.016348476252740607,0.5502545845850302,5.371933592845058,9.762633049020856
20,0.5306922960986866,0.5569337102799424,0.5438130031893145,0.026241414181255807,0.5438130031893145,5.527779937834901,10.164854288911785
21,0.540347650458114,0.5969911893630204,0.5686694199105672,0.056643538904906476,0.5686694199105672,5.734494118902731,10.084055723982091
22,0.5490926625777062,0.579403059594228,0.5642478610859671,0.03031039701652183,0.5642478610859671,5.878100977736057,10.417586637232263
23,0.5776163532184262,0.5590893445850483,0.5683528489017373,0.01852700863337786,0.5683528489017373,5.6979071584921,10.025298842967906
24,0.5691805764615082,0.5676793289223916,0.5684299526919498,0.0015012475391166236,0.5684299526919498,5.694971280895616,10.018774088039482
25,0.5558353134402154,0.5443976871226002,0.5501165002814078,0.011437626317615246,0.5501165002814078,5.783795718761945,10.513765203921876
26,0.5724058751072669,0.5401493436852345,0.5562776093962507,0.03225653142203244,0.5562776093962507,5.561063731579037,9.996921748503722
27,0.5644979567647179,0.528410523790123,0.5464542402774204,0.036087432974594935,0.5464542402774204,5.290171248234428,9.68090438011561
28,0.5570945480761634,0.5237981628476368,0.5404463554619001,0.033296385228526626,0.5404463554619001,5.322063851753436,9.847533983654786
29,0.5448432437556173,0.5278929674030114,0.5363681055793144,0.01695027635260593,0.5363681055793144,5.3325533109992715,9.941965705137795
30,0.5630761072092957,0.5140490240286358,0.5385625656189658,0.04902708318065985,0.5385625656189658,5.262699080270959,9.771750612155117
31,0.5450465269855864,0.4650892427981993,0.5050678848918928,0.07995728418738712,0.5050678848918928,4.400202184548296,8.712100523853614
32,0.5393964031261765,0.49394266616588856,0.5166695346460326,0.04545373696028798,0.5166695346460326,4.489444234792766,8.689198672935998
33,0.5141824178822854,0.5114006362714972,0.5127915270768912,0.0027817816107881255,0.5127915270768912,4.614175373928561,8.998150574427651
34,0.5073980672876806,0.5041291339164256,0.505763600602053,0.0032689333712550006,0.505763600602053,4.443003005592266,8.784742516668627
35,0.5414826831645466,0.49045873748535324,0.5159707103249499,0.05102394567919338,0.5159707103249499,4.473564342871642,8.670190484367348
36,0.5523757354183797,0.4815319256739,0.5169538305461399,0.07084380974447968,0.5169538305461399,4.55108568533109,8.803659855896726
37,0.5386649214747692,0.4591832715577753,0.49892409651627223,0.07948164991699391,0.49892409651627223,4.61069537480264,9.24127619210363
38,0.4973991466238465,0.44116501580204087,0.4692820812129437,0.05623413082180562,0.4692820812129437,4.42459437836513,9.42843239811964
39,0.48408098954373713,0.48828038804345497,0.48618068879359605,0.0041993984997178435,0.48618068879359605,4.421051180676116,9.093432303217284
40,0.5029256500829173,0.4667239783065383,0.4848248141947278,0.03620167177637906,0.4848248141947278,4.8699634456549985,10.044790000577402
41,0.4632853956516497,0.4826503960497481,0.47296789585069887,0.019365000398098353,0.47296789585069887,4.785901481205226,10.118871752589282
42,0.44673392316464794,0.5428334667390472,0.4947836949518476,0.09609954357439926,0.4947836949518476,4.228976700846652,8.547122194999204
43,0.45769793953238924,0.5717887495835383,0.5147433445579638,0.11409081005114907,0.5147433445579638,3.9504070280494648,7.674517931731356
44,0.48122532153802905,0.5463679006574896,0.5137966110977593,0.06514257911946059,0.5137966110977593,4.196145008596538,8.16693788546251
45,0.4924327397894153,0.5239699408441963,0.5082013403168059,0.03153720105478103,0.5082013403168059,4.82698498994613,9.49817445766092
