FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.468747860597765,0.5229777303711952,0.4958627954844801,0.054229869773430195,0.4958627954844801,3.9698537056872487,8.005951932345567
2,0.5055360444837448,0.489402041135431,0.4974690428095879,0.016134003348313775,0.4974690428095879,3.8851826739249753,7.809898384796728
3,0.5512340009075887,0.5096333236807155,0.5304336622941521,0.04160067722687322,0.5304336622941521,3.77760883715325,7.121736619834614
4,0.5116166582401229,0.5465879850138871,0.529102321627005,0.03497132677376413,0.529102321627005,4.002874885009886,7.56540790201209
5,0.5213956012439295,0.48097500871421506,0.5011853049790722,0.040420592529714416,0.5011853049790722,4.040722740226233,8.062332833950428
6,0.5497022828541768,0.4899394452096709,0.5198208640319238,0.05976283764450585,0.5198208640319238,3.978004066467852,7.6526440966854885
7,0.540777097909899,0.5033179089422222,0.5220475034260605,0.03745918896767686,0.5220475034260605,4.000733796231891,7.663543585547536
8,0.5357374610981878,0.497776597671036,0.5167570293846119,0.03796086342715177,0.5167570293846119,4.1064700275719455,7.946616676820438
9,0.5134938119860323,0.49601889909398206,0.5047563555400072,0.01747491289205022,0.5047563555400072,4.031402852645395,7.986829305660648
10,0.5220961795166039,0.5343718874392063,0.5282340334779051,0.012275707922602352,0.5282340334779051,4.007767178379362,7.587105192734612
11,0.5307679556113957,0.5063859401218876,0.5185769478666417,0.024382015489508024,0.5185769478666417,3.885679086093341,7.492965319955932
12,0.5071551183622729,0.5116683040378444,0.5094117112000587,0.004513185675571463,0.5094117112000587,3.9080536640613874,7.671699684435793
13,0.5067199557696239,0.4845354388922596,0.49562769733094175,0.022184516877364335,0.49562769733094175,4.025172283056521,8.121362677535801
14,0.5448844462023105,0.4811653822949135,0.513024914248612,0.06371906390739696,0.513024914248612,3.866674960310518,7.537012049353858
15,0.5487053792884494,0.4921145252528312,0.5204099522706404,0.0565908540356182,0.5204099522706404,3.9353939344785993,7.56210352493795
16,0.5527182296489026,0.5145446031851992,0.5336314164170509,0.03817362646370337,0.5336314164170509,3.9155398642984345,7.337536254121718
17,0.5284495104598284,0.5396466719338259,0.5340480911968271,0.011197161473997519,0.5340480911968271,3.885481115865441,7.275526642475014
18,0.5654455530765535,0.529785798842043,0.5476156759592983,0.03565975423451051,0.5476156759592983,4.0824525358912425,7.454959226175753
19,0.5581634832272233,0.5309127496888404,0.5445381164580319,0.02725073353838292,0.5445381164580319,3.9955984690503836,7.337591893548059
20,0.5501747710825472,0.5607257410268619,0.5554502560547045,0.010550969944314703,0.5554502560547045,3.9491141587499734,7.109753061957429
