FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
25,0.4807362845072851,0.41896104905117326,0.4498486667792292,0.061775235456111854,0.4498486667792292,3.8078399255443895,8.464713150774216
26,0.4997227206475192,0.44808924784560594,0.4739059842465626,0.05163347280191327,0.4739059842465626,4.118190261532487,8.689888708790571
27,0.46793401429744713,0.42928196087000425,0.44860798758372566,0.03865205342744288,0.44860798758372566,4.251143231859742,9.47629857140324
28,0.47219547841239173,0.41144203483894454,0.44181875662566816,0.0607534435734472,0.44181875662566816,4.127717025817044,9.342557245287486
29,0.4735820926163362,0.4566939925833541,0.46513804259984515,0.016888100032982134,0.46513804259984515,4.377222508159696,9.410588056168496
30,0.43711768567295545,0.4614031921365051,0.4492604389047303,0.024285506463549655,0.4492604389047303,4.045033070700722,9.003759780323119
31,0.4699462716264363,0.45825118054870334,0.46409872608756986,0.011695091077732978,0.46409872608756986,4.529723788646556,9.760259044089363
32,0.4907156257184562,0.47703958787415,0.4838776067963031,0.01367603784430621,0.4838776067963031,4.219838039510485,8.720878958316625
33,0.4874113911543769,0.5208092491386034,0.5041103201464902,0.03339785798422645,0.5041103201464902,4.083656296026753,8.10071949100363
34,0.5035107470263892,0.48770372697865955,0.4956072370025244,0.01580702004772966,0.4956072370025244,4.447042274574383,8.972916338894647
35,0.46146983539135433,0.47987251284825927,0.4706711741198068,0.018402677456904937,0.4706711741198068,4.404292319105413,9.357471970408632
36,0.48399409186043413,0.49985666266381346,0.4919253772621238,0.015862570803379328,0.4919253772621238,4.2021129123886745,8.542175514050715
37,0.4933641064290645,0.4301917088870835,0.461777907658074,0.06317239754198095,0.461777907658074,4.331712855935845,9.380511245989025
38,0.45403191059286613,0.46693518530440037,0.4604835479486332,0.01290327471153424,0.4604835479486332,3.904425672558331,8.478968879456836
39,0.47190569329741094,0.468780421834785,0.47034305756609796,0.0031252714626259226,0.47034305756609796,4.222288642829804,8.977040428063383
40,0.46474239512888077,0.4710020414968216,0.4678722183128512,0.006259646367940852,0.4678722183128512,4.000323040126987,8.550033285909057
41,0.45903323214809477,0.41471671875052024,0.43687497544930753,0.04431651339757453,0.43687497544930753,4.070451780531721,9.31720059347742
42,0.4583741509709976,0.43203946084353767,0.44520680590726763,0.026334690127459925,0.44520680590726763,4.14260192512307,9.30489352399059
43,0.4543449469937561,0.40529329052521895,0.42981911875948753,0.04905165646853715,0.42981911875948753,3.768482157403964,8.767600120442017
44,0.4979402803702212,0.438916817039518,0.4684285487048696,0.059023463330703185,0.4684285487048696,3.8509495563160305,8.220996706890077
45,0.5019838591608639,0.45640372466749607,0.47919379191418,0.045580134493367785,0.47919379191418,3.831042297481553,7.994766130375211
46,0.5064058663094518,0.4315722286910186,0.4689890475002352,0.07483363761843326,0.4689890475002352,3.7042415483957782,7.898354062082698
47,0.4842305183151539,0.4366429470606254,0.46043673268788965,0.047587571254528505,0.46043673268788965,3.9203898052355286,8.514502703443066
48,0.4772486043439275,0.4310995135970694,0.45417405897049845,0.046149090746858135,0.45417405897049845,4.1658865106712755,9.17244485542464
49,0.5097323009872293,0.4299775200923473,0.46985491053978834,0.07975478089488203,0.46985491053978834,4.191675190180796,8.921211838278394
50,0.5077673722662714,0.4348043417480001,0.47128585700713577,0.07296303051827135,0.47128585700713577,4.399210631871475,9.334484721880518
51,0.46294364983906255,0.43575402879063474,0.44934883931484865,0.027189621048427814,0.44934883931484865,4.383035897071132,9.754194322064414
52,0.4732614397817178,0.4521082997926818,0.4626848697871998,0.021153139989036007,0.4626848697871998,4.149142331681143,8.967534066090028
53,0.44671230524103883,0.43948659689971203,0.4430994510703754,0.0072257083413267975,0.4430994510703754,4.111272934824402,9.2784428527117
54,0.4549941467416759,0.4500715029956877,0.4525328248686818,0.0049226437459881645,0.4525328248686818,4.105506804965536,9.072285101433012
55,0.5093327520889125,0.4281849507452235,0.46875885141706797,0.08114780134368899,0.46875885141706797,4.328884226247177,9.23477863545588
56,0.47666509343944163,0.4396935386795396,0.4581793160594906,0.03697155475990205,0.4581793160594906,4.164630975733185,9.089522005381063
57,0.4917560286921197,0.45670797695428067,0.4742320028232002,0.03504805173783904,0.4742320028232002,4.356839553159024,9.18714790908641
58,0.4959259154049865,0.44142948810209637,0.4686777017535414,0.054496427302890116,0.4686777017535414,4.326973507781074,9.232300772133712
59,0.4973900643582091,0.4476948866301745,0.4725424754941918,0.04969517772803461,0.4725424754941918,4.368490748930167,9.244652016438387
60,0.49068215797711945,0.4664459827295995,0.47856407035335946,0.024236175247519975,0.47856407035335946,4.235259362727536,8.849931754384171
61,0.4810411839304771,0.4742849267497124,0.4776630553400948,0.006756257180764724,0.4776630553400948,4.304627628057246,9.01184962900755
62,0.4749788957173457,0.4436893027149191,0.4593340992161324,0.03128959300242662,0.4593340992161324,4.289929366905381,9.339453296035012
63,0.5239795243198467,0.40539190723621327,0.46468571577803,0.11858761708363347,0.46468571577803,4.083323349310257,8.78727968315852
64,0.5388454873791336,0.43769843919269286,0.48827196328591327,0.10114704818644077,0.48827196328591327,4.631861377809378,9.486232522216596
65,0.5276783252079301,0.5067062686088308,0.5171922969083804,0.020972056599099287,0.5171922969083804,4.268697926205958,8.253599196513456
66,0.4746400071319259,0.4433496590538031,0.4589948330928645,0.03129034807812281,0.4589948330928645,4.706493816963021,10.253914592565351
67,0.4930838988230451,0.4180458298120443,0.4555648643175447,0.0750380690110008,0.4555648643175447,4.47368343819014,9.820080055760895
68,0.5124732214643155,0.3992470905748975,0.4558601560196065,0.11322613088941802,0.4558601560196065,4.593943072417325,10.07752709192628
69,0.4649739096947771,0.4341020433121944,0.4495379765034857,0.030871866382582713,0.4495379765034857,4.428100341096805,9.850336506692154
70,0.5107774237028934,0.450440670864029,0.4806090472834612,0.06033675283886436,0.4806090472834612,4.137763393313874,8.609416357643886
71,0.5020189655464211,0.47237493389256563,0.48719694971949334,0.029644031653855485,0.48719694971949334,4.177969284876568,8.575524307535298
72,0.4960631770220746,0.45159155828722347,0.47382736765464906,0.044471618734851115,0.47382736765464906,4.360607982651498,9.202946643279887
73,0.4724514781706208,0.4311553047662876,0.45180339146845416,0.04129617340433317,0.45180339146845416,4.981826262119418,11.026535781255326
74,0.517606036747274,0.4486317244444687,0.4831188805958714,0.06897431230280532,0.4831188805958714,4.343693086833777,8.990940452329937
75,0.46274327790484393,0.42914325726101393,0.4459432675829289,0.03360002064383,0.4459432675829289,4.580869690997371,10.272314942271215
76,0.45293286152394113,0.45624838598381257,0.4545906237538768,0.003315524459871433,0.4545906237538768,4.572095094089318,10.057609759599284
77,0.4638129694035732,0.45008481420571916,0.45694889180464615,0.01372815519785403,0.45694889180464615,4.169912197581346,9.125554897645005
78,0.45795340955298347,0.4466372048130354,0.4522953071830095,0.011316204739948044,0.4522953071830095,4.4518502425934825,9.842795562749798
79,0.4617748491487704,0.4203592008471036,0.44106702499793704,0.04141564830166683,0.44106702499793704,4.670522888169538,10.589145466477307
80,0.45044580520585004,0.47153610168639226,0.4609909534461212,0.021090296480542225,0.4609909534461212,5.131986888852966,11.132511062286545
81,0.529366711532327,0.42056317910446167,0.4749649453183943,0.10880353242786528,0.4749649453183943,5.021676702050427,10.572731212161626
82,0.5187298004672837,0.4384762476983389,0.4786030240828113,0.0802535527689448,0.4786030240828113,4.7315529955053695,9.88617446488738
83,0.5031310259010175,0.42232440927008047,0.462727717585549,0.08080661663093708,0.462727717585549,5.103142434018962,11.028391514228872
84,0.5408364069715617,0.481134574418723,0.5109854906951423,0.059701832552838674,0.5109854906951423,4.491910766528242,8.790681630543887
85,0.4893087963481555,0.4510579203006236,0.4701833583243895,0.03825087604753191,0.4701833583243895,4.978958197269159,10.58939690041958
86,0.4662719782280376,0.45115453764730234,0.45871325793767,0.015117440580735275,0.45871325793767,4.6239361095603515,10.080232104799231
87,0.5034074640550494,0.4518903785474248,0.47764892130123715,0.05151708550762463,0.47764892130123715,4.694327871151255,9.82798800919033
88,0.502283671010446,0.4510063042677678,0.4766449876391069,0.05127736674267824,0.4766449876391069,4.675407203397218,9.808992698224314
89,0.5527957097091291,0.5280895707410969,0.540442640225113,0.0247061389680322,0.540442640225113,4.620486455712578,8.54944838140082
90,0.5566457604673916,0.5162598877165279,0.5364528240919597,0.040385872750863694,0.5364528240919597,5.2404973495045954,9.768794410533777
91,0.4961256190413323,0.459727354423888,0.4779264867326102,0.036398264617444276,0.4779264867326102,4.8840872612972355,10.219327442359937
92,0.5232698487584195,0.4309917992254042,0.47713082399191187,0.09227804953301533,0.47713082399191187,4.373256776272896,9.165739366163923
93,0.4829117991394932,0.4214447245993853,0.45217826186943927,0.06146707454010791,0.45217826186943927,4.2666995844643365,9.435879484397443
94,0.5529207040353762,0.39877297539937856,0.4758468397173774,0.15414772863599763,0.4758468397173774,4.336626329295583,9.113491920785396
95,0.4640802822516465,0.42471092619966466,0.4443956042256556,0.03936935605198183,0.4443956042256556,4.465440246281315,10.048344771686468
96,0.4739610564139037,0.4354382556755551,0.4546996560447294,0.03852280073834857,0.4546996560447294,4.725599486684337,10.392793185265734
97,0.4718181430143786,0.4405606220409743,0.45618938252767643,0.031257520973404285,0.45618938252767643,4.4832260091989005,9.82755447826958
98,0.5045341168189703,0.4462924402292165,0.47541327852409343,0.05824167658975382,0.47541327852409343,5.0911716813058545,10.708938751377007
99,0.499666934537995,0.44382930105787294,0.47174811779793396,0.05583763348012205,0.47174811779793396,4.726591306927135,10.019311426170221
100,0.5273700192091044,0.4103700788996462,0.46887004905437535,0.1169999403094582,0.46887004905437535,4.962692080042668,10.584365732150102
101,0.5418965179294288,0.47548283772413014,0.5086896778267795,0.0664136802052987,0.5086896778267795,4.717903316027545,9.274619717434287
102,0.5248890653339718,0.46502718933581116,0.49495812733489153,0.059861875998160674,0.49495812733489153,4.5826151322919575,9.25859154382838
103,0.4979122637144562,0.4796369020836413,0.48877458289904874,0.01827536163081489,0.48877458289904874,4.635724738350631,9.484381759081959
104,0.492224461403815,0.504457470794179,0.49834096609899703,0.012233009390364036,0.49834096609899703,4.516727191206754,9.063527782119946
105,0.5326400366525386,0.46398295099270775,0.4983114938226232,0.06865708565983081,0.4983114938226232,4.597716473157791,9.226591258989451
106,0.6045775042551316,0.5676719276792048,0.5861247159671682,0.036905576575926746,0.5861247159671682,4.036399530588729,6.886588162262087
107,0.5271672236406405,0.4986277525900354,0.512897488115338,0.028539471050605114,0.512897488115338,4.122062046663233,8.036814650447816
108,0.5295931373151329,0.4888661093635961,0.5092296233393645,0.04072702795153682,0.5092296233393645,4.533363931602528,8.902396333257641
109,0.550357079869049,0.44027721611818,0.4953171479936145,0.11007986375086903,0.4953171479936145,4.018468317533579,8.112919840977087
110,0.5516750144223634,0.47136350463730164,0.5115192595298326,0.0803115097850618,0.5115192595298326,4.373742431399537,8.550494140571951
111,0.5337652463365018,0.3969410469532945,0.46535314664489813,0.13682419938320728,0.46535314664489813,4.147333138113259,8.912227558822135
112,0.4951363528987237,0.43318713949269305,0.4641617461957084,0.061949213406030657,0.4641617461957084,3.8225615104776,8.235408328686056
113,0.4805778561767291,0.4126578431464774,0.44661784966160323,0.06792001303025169,0.44661784966160323,3.7584227112300947,8.415298927433833
114,0.4648410846446914,0.43658784356167973,0.4507144641031856,0.028253241083011693,0.4507144641031856,3.9306749119218822,8.720986844171927
115,0.5005960698167289,0.44042583655426526,0.47051095318549707,0.060170233262463624,0.47051095318549707,3.949151711063026,8.393325775576766
116,0.5079459150480735,0.3988595658685553,0.4534027404583144,0.1090863491795182,0.4534027404583144,3.6937892479519223,8.146817207628958
117,0.4973349911757879,0.4435411533635001,0.47043807226964396,0.053793837812287804,0.47043807226964396,3.7008138542236155,7.866739688752054
118,0.49571615664166047,0.47454805675384126,0.48513210669775086,0.021168099887819203,0.48513210669775086,3.5356198822883194,7.2879527730187865
119,0.5388464411260563,0.44580718042068157,0.49232681077336893,0.09303926070537472,0.49232681077336893,3.2641529360839066,6.630053177393345
120,0.5272263353986592,0.42931396973845193,0.47827015256855554,0.09791236566020722,0.47827015256855554,3.500791798275357,7.319695321722071
121,0.5288092343556394,0.43853591720114066,0.48367257577839007,0.09027331715449877,0.48367257577839007,3.7658988028477833,7.786049884650168
122,0.5317255212162949,0.5329641356748392,0.5323448284455671,0.0012386144585443404,0.5323448284455671,3.3970643031973493,6.381323010344043
123,0.4877091992865831,0.45307829967567365,0.47039374948112833,0.03463089961090943,0.47039374948112833,3.3306860903868376,7.080634243249997
124,0.5320088485050988,0.46531916909693155,0.49866400880101514,0.06668967940816722,0.49866400880101514,3.6415029431131805,7.302518086013043
125,0.5050744884676749,0.4656354033637546,0.4853549459157147,0.0394390851039203,0.4853549459157147,3.6031928976242336,7.423830596443439
126,0.51390322806925,0.46486809083744124,0.48938565945334567,0.0490351372318088,0.48938565945334567,3.372841999015166,6.891991896090096
127,0.5223831770019915,0.4182206861649061,0.4703019315834488,0.10416249083708545,0.4703019315834488,3.459349629811289,7.355593072229332
128,0.5074840218470495,0.46762587249628135,0.4875549471716655,0.0398581493507682,0.4875549471716655,3.4097089959262448,6.993486612547292
129,0.508556829188436,0.4374229894406762,0.4729899093145561,0.07113383974775983,0.4729899093145561,3.3762430094961524,7.138086760431973
130,0.5173532343923166,0.41572581593751456,0.4665395251649156,0.10162741845480205,0.4665395251649156,3.125286070314954,6.698866659175782
131,0.46751008454038095,0.4018558890883312,0.4346829868143561,0.06565419545204976,0.4346829868143561,2.9705745040104925,6.83388721003512
132,0.5007577243289828,0.40950247037189696,0.45513009735043986,0.09125525395708584,0.45513009735043986,2.960312583462801,6.504321732832859
133,0.5195847527695574,0.4592548855792092,0.48941981917438326,0.06032986719034822,0.48941981917438326,2.8037855152579962,5.728794391669273
134,0.5567046378133959,0.4171456639847719,0.48692515089908384,0.13955897382862398,0.48692515089908384,3.012051448261837,6.185861302707878
135,0.5422852267004927,0.38606153811126825,0.46417338240588046,0.15622368858922447,0.46417338240588046,3.057910843022241,6.5878634125305275
136,0.5304372434162614,0.40399269718861347,0.4672149703024374,0.12644454622764795,0.4672149703024374,2.813109921477999,6.021018375453633
137,0.5052563092131339,0.41953433489171005,0.46239532205242195,0.08572197432142387,0.46239532205242195,2.790254627546601,6.034348736837499
138,0.516349726859197,0.47352941261068887,0.4949395697349429,0.04282031424850813,0.4949395697349429,3.089544853257265,6.242266818375064
139,0.514024620067609,0.46337278491645273,0.48869870249203085,0.05065183515115623,0.48869870249203085,3.3718521011016467,6.899654293959643
140,0.5505484278428866,0.4103844747944983,0.4804664513186925,0.1401639530483883,0.4804664513186925,3.1367300606358186,6.528510059394827
141,0.5135405759729269,0.3935163839324808,0.45352847995270384,0.12002419204044612,0.45352847995270384,3.3082763235531476,7.294528281659733
142,0.48887670349699,0.36487001242747036,0.42687335796223014,0.12400669106951961,0.42687335796223014,3.460525772232195,8.106680137527775
143,0.4662883334139472,0.409632825904711,0.4379605796593291,0.0566555075092362,0.4379605796593291,3.5747435357173565,8.162249530535368
144,0.5221478752580333,0.3750256849645175,0.4485867801112754,0.1471221902935158,0.4485867801112754,3.503964934620448,7.811119475592354
145,0.480464759937565,0.4315845553032527,0.45602465762040884,0.04888020463431231,0.45602465762040884,3.511115202839684,7.699397706170326
146,0.46820960604232564,0.45815191737797806,0.4631807617101519,0.010057688664347586,0.4631807617101519,3.558044994700252,7.681763339140577
147,0.4572102915263783,0.45789774009291284,0.4575540158096456,0.0006874485665345209,0.4575540158096456,3.7504515434095382,8.196740524226595
148,0.44400292485457415,0.4698424740464202,0.4569226994504972,0.025839549191846056,0.4569226994504972,3.6548839079699422,7.998910783739495
149,0.44776963962573474,0.4194716272014042,0.4336206334135695,0.028298012424330554,0.4336206334135695,4.107589790259785,9.472772911943364
150,0.4878597369016664,0.442423416612024,0.4651415767568452,0.045436320289642396,0.4651415767568452,3.869968646519989,8.319980066075736
151,0.4836420641399475,0.42957408458916135,0.4566080743645544,0.05406797955078613,0.4566080743645544,4.391029888441092,9.616627771096548
152,0.48083884737486643,0.38726874425829183,0.4340537958165791,0.0935701031165746,0.4340537958165791,3.8473700586602253,8.863809269130394
153,0.5089898150709853,0.3980249635039807,0.453507389287483,0.11096485156700459,0.453507389287483,4.290324903860104,9.460319732828923
154,0.4973731662134745,0.4313641676996281,0.4643686669565513,0.0660089985138464,0.4643686669565513,4.204585951689968,9.054413553021593
155,0.4912044429446633,0.42457739650875836,0.4578909197267108,0.06662704643590495,0.4578909197267108,4.233299765915818,9.245214490041503
156,0.49137574992441574,0.42494600196535465,0.4581608759448852,0.06642974795906109,0.4581608759448852,4.011774898011368,8.75625813692125
157,0.5011530070308919,0.4087591768555623,0.4549560919432271,0.09239383017532965,0.4549560919432271,3.8556730084310256,8.4748244428655
158,0.5028531845902182,0.4190160370240168,0.4609346108071175,0.08383714756620142,0.4609346108071175,3.9236841656131705,8.512452902468358
159,0.49246912972759394,0.4232045173920663,0.45783682355983013,0.06926461233552761,0.45783682355983013,4.029840715643198,8.801914805169835
160,0.4864770273309592,0.45115670282403436,0.46881686507749676,0.03532032450692485,0.46881686507749676,4.007639731946932,8.548412035655879
161,0.49757661351913446,0.4125490226838917,0.45506281810151306,0.08502759083524275,0.45506281810151306,3.968061893023958,8.719811276997769
162,0.5425626015411251,0.3647266984575307,0.4536446499993279,0.17783590308359443,0.4536446499993279,3.8961648443471546,8.58858325421214
163,0.4775224261982281,0.44473519175733733,0.46112880897778274,0.03278723444089077,0.46112880897778274,4.000509459169964,8.675470673884332
164,0.48183286926251473,0.40585973976310175,0.44384630451280827,0.07597312949941298,0.44384630451280827,3.7213094458342098,8.384229874165422
165,0.4962196768324721,0.45864750252260017,0.47743358967753613,0.03757217430987192,0.47743358967753613,3.5450450335936465,7.425210773267982
166,0.5034745047640712,0.4085374248091019,0.4560059647865865,0.0949370799549693,0.4560059647865865,3.784214384308768,8.298607203701387
167,0.5112143300891354,0.440155091558488,0.4756847108238117,0.07105923853064744,0.4756847108238117,3.6919276358497912,7.7612913592617865
168,0.49761693182318534,0.39953587629304654,0.44857640405811594,0.0980810555301388,0.44857640405811594,4.0523615958191375,9.033826922590713
169,0.4716693980677161,0.43236004520604154,0.45201472163687884,0.03930935286167453,0.45201472163687884,3.549520695108055,7.8526661305503325
170,0.5056392156056532,0.4061823536588246,0.4559107846322389,0.09945686194682857,0.4559107846322389,3.397674108881935,7.452497776780327
171,0.5021520614638558,0.402118629490692,0.4521353454772739,0.10003343197316383,0.4521353454772739,3.4915907043106698,7.722445810169846
172,0.5104370408521688,0.4312218542419891,0.47082944754707895,0.07921518661017968,0.47082944754707895,3.834561159738789,8.144267907872024
173,0.45961770746053726,0.4370332544540757,0.4483254809573065,0.022584453006461558,0.4483254809573065,3.357218335994483,7.488350492204539
174,0.48805421461378695,0.4362006740446819,0.4621274443292344,0.05185354056910507,0.4621274443292344,3.5649385875833386,7.714189302818298
175,0.4686908774383348,0.42938479820692693,0.44903783782263085,0.03930607923140789,0.44903783782263085,3.5053075603763078,7.806263225774969
176,0.48005298289351606,0.4378771607121083,0.4589650718028122,0.04217582218140775,0.4589650718028122,3.317270693664596,7.227719269865952
177,0.45205345406943703,0.40829793554156785,0.43017569480550244,0.043755518527869186,0.43017569480550244,3.2197560062280814,7.484746453850319
178,0.4781021507066581,0.41425520005520344,0.4461786753809308,0.06384695065145468,0.4461786753809308,3.553377442852914,7.964023470685084
179,0.49143561699828486,0.3879142969418148,0.4396749569700498,0.10352132005647008,0.4396749569700498,3.4698312095384134,7.891809971280158
180,0.4817314280692434,0.4036352563537054,0.44268334221147443,0.07809617171553801,0.44268334221147443,3.475211963605698,7.85033370861638
181,0.449565421854318,0.4607480824924538,0.4551567521733859,0.011182660638135777,0.4551567521733859,3.59545169162454,7.899370215768875
182,0.46112695797891934,0.38604278599709524,0.4235848719880073,0.0750841719818241,0.4235848719880073,3.6780270138282285,8.683093417775227
183,0.45211785102044644,0.42970741215883373,0.4409126315896401,0.022410438861612703,0.4409126315896401,3.6649485489610782,8.312187690671713
184,0.4935525186816441,0.3866526682877659,0.44010259348470504,0.10689985039387823,0.44010259348470504,3.5374784849083083,8.037849667957584
185,0.5035053910224683,0.40493142050684566,0.454218405764657,0.09857397051562261,0.454218405764657,3.5057225979060282,7.7181429757437865
186,0.4650725921287367,0.4326721067675126,0.44887234944812465,0.032400485361224085,0.44887234944812465,3.4944713733875057,7.785000296150688
187,0.49723126576029547,0.4383343819576779,0.4677828238589867,0.058896883802617594,0.4677828238589867,3.6364911628204384,7.7738877473548715
188,0.4557218291287024,0.417355021818759,0.4365384254737307,0.03836680730994341,0.4365384254737307,3.3704013596230395,7.720743840511832
189,0.46970104675530644,0.4574209610874965,0.4635610039214015,0.012280085667809915,0.4635610039214015,3.504278580595222,7.5594766405100495
190,0.47051371272819115,0.3574592731947707,0.41398649296148093,0.11305443953342043,0.41398649296148093,3.640717037818772,8.794289426629964
191,0.4644767158588694,0.46189445212172303,0.4631855839902962,0.002582263737146373,0.4631855839902962,3.8069568469118082,8.219074553476528
192,0.468376033925926,0.42373254339391914,0.4460542886599226,0.04464349053200689,0.4460542886599226,3.5805543380116926,8.027171644888169
193,0.5094729221850298,0.4171873302235348,0.4633301262042823,0.092285591961495,0.4633301262042823,3.7973934492879344,8.19586993057659
194,0.48056375491773656,0.4149918652504037,0.44777781008407014,0.06557188966733285,0.44777781008407014,3.8004512787995286,8.487359563632676
195,0.5141745509022007,0.4231637651300564,0.4686691580161285,0.09101078577214428,0.4686691580161285,3.8523958372176113,8.219862073972951
196,0.4865130868077425,0.39889785051360366,0.44270546866067306,0.08761523629413887,0.44270546866067306,3.9213601127890496,8.857717806496563
197,0.5449495360877361,0.3941651192273684,0.46955732765755226,0.1507844168603677,0.46955732765755226,3.7405429242748363,7.966104890610526
198,0.4728317834009958,0.4494916510976132,0.4611617172493045,0.02334013230338261,0.4611617172493045,3.7310540533867282,8.090554601195825
199,0.498519118172589,0.3861491047121547,0.44233411144237184,0.11237001346043429,0.44233411144237184,3.664118608121859,8.283599463251496
200,0.4697721713901932,0.42154997557056406,0.44566107348037864,0.048222195819629166,0.44566107348037864,3.6072150281903337,8.094076963060473
201,0.5210390188656299,0.4142872544446635,0.4676631366551467,0.10675176442096634,0.4676631366551467,3.8344848835628156,8.199245531704912
202,0.4725067706196368,0.406932489080622,0.4397196298501294,0.06557428153901479,0.4397196298501294,3.5218149005204276,8.009228293312207
203,0.5338187331518701,0.46325697759592965,0.4985378553738999,0.07056175555594046,0.4985378553738999,3.7506966409188243,7.523393861647333
204,0.4756510756185401,0.3907264570246842,0.4331887663216122,0.08492461859385586,0.4331887663216122,3.701952700891455,8.545818794716887
205,0.5157778882122571,0.40220070895822146,0.4589892985852393,0.11357717925403565,0.4589892985852393,3.557603206902373,7.750950224478245
206,0.5233568635994065,0.4031976237576298,0.46327724367851814,0.12015923984177668,0.46327724367851814,3.6758532911695077,7.934456831901485
207,0.47075810439037163,0.43469793440031346,0.4527280193953426,0.03606016999005818,0.4527280193953426,3.5616952875561902,7.867185451240995
208,0.46033804948673185,0.40941355400692714,0.4348758017468295,0.05092449547980471,0.4348758017468295,3.7817540467304047,8.696170335391571
209,0.525960962461223,0.39221228669002317,0.4590866245756231,0.13374867577119987,0.4590866245756231,3.6298573536571315,7.906693768333045
210,0.5075699657067012,0.3986683387437122,0.4531191522252067,0.108901626962989,0.4531191522252067,3.702285321419926,8.170666155333548
211,0.5424448890059999,0.44518356629876277,0.4938142276523813,0.09726132270723709,0.4938142276523813,3.7959386153610173,7.686977010377178
212,0.4761111684310996,0.4425812586897236,0.4593462135604116,0.033529909741375985,0.4593462135604116,3.737140626120402,8.135781934836622
213,0.49026848816230356,0.39746233789805446,0.443865413030179,0.0928061502642491,0.443865413030179,3.7443561327267196,8.435791622430685
214,0.47520271853975576,0.47926044473116375,0.47723158163545976,0.004057726191407984,0.47723158163545976,3.924601271867118,8.223683056384523
215,0.4925642593054892,0.4029214061515959,0.44774283272854254,0.08964285315389331,0.44774283272854254,3.8824367767538552,8.67113104434147
216,0.4719469281891315,0.4654574977295481,0.4687022129593398,0.00648943045958339,0.4687022129593398,3.6230334830705835,7.7299261298450155
217,0.5147033850947401,0.4075329505272373,0.4611181678109887,0.1071704345675028,0.4611181678109887,3.8378422877150205,8.322904096218876
218,0.45499119164968455,0.4154499207288553,0.4352205561892699,0.03954127092082926,0.4352205561892699,3.7309165766852677,8.572473252073959
219,0.49835616776084757,0.44872817770420026,0.4735421727325239,0.04962799005664731,0.4735421727325239,3.8801203160096986,8.193822091113626
220,0.5155068640734348,0.45978291274788224,0.48764488841065856,0.05572395132555258,0.48764488841065856,4.005462625253261,8.213892363986304
