FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
23,0.4076390872462259,0.38422211705662335,0.3959306021514246,0.023416970189602537,0.3959306021514246,3.905566507267112,9.864270369718527
24,0.4087258672725197,0.4001486682218161,0.40443726774716793,0.008577199050703588,0.40443726774716793,4.167608691263576,10.304709836653672
25,0.41421467195950995,0.38583594567453944,0.4000253088170247,0.028378726284970512,0.4000253088170247,4.044867846639831,10.111529839453212
26,0.4160773173332689,0.4145602511560742,0.41531878424467156,0.0015170661771947147,0.41531878424467156,4.210830158481892,10.138790534456584
27,0.44069178284462796,0.4154674323206772,0.42807960758265257,0.025224350523950778,0.42807960758265257,4.247356308488915,9.921884231938906
28,0.4287295942459061,0.4117331192320241,0.4202313567389651,0.016996475013882018,0.4202313567389651,4.468344776638092,10.63305892095456
29,0.43048576456201315,0.40016590555433545,0.41532583505817433,0.030319859007677696,0.41532583505817433,4.434544453386721,10.677266086193693
30,0.4500498749771835,0.3982118623047606,0.42413086864097205,0.05183801267242294,0.42413086864097205,4.555422923867519,10.740606875571928
31,0.45601296142441466,0.4119185454877128,0.4339657534560637,0.04409441593670188,0.4339657534560637,4.634156293760793,10.678622119037724
32,0.47000762969702264,0.41568741988768587,0.44284752479235423,0.05432020980933677,0.44284752479235423,4.399287428603676,9.934090589456153
33,0.43975271383707615,0.42284598679396085,0.43129935031551847,0.0169067270431153,0.43129935031551847,4.6485184270543884,10.777939785102271
34,0.43989285875807366,0.4101312874172557,0.42501207308766464,0.02976157134081797,0.42501207308766464,4.271405947481799,10.05008143992362
35,0.46516404913106285,0.40994924658541115,0.437556647858237,0.0552148025456517,0.437556647858237,5.044545640649971,11.528897264713349
36,0.48135743050881985,0.4023693702399618,0.4418634003743908,0.07898806026885807,0.4418634003743908,4.298546597559962,9.728225044024475
37,0.4465041296697097,0.37596570353406106,0.4112349166018854,0.07053842613564865,0.4112349166018854,4.095329690597551,9.958613739412163
38,0.4391661475461554,0.40138882101189516,0.4202774842790253,0.03777732653426025,0.4202774842790253,4.527127174374692,10.771757573786891
39,0.46942862460885226,0.4112264204363358,0.440327522522594,0.05820220417251648,0.440327522522594,4.6082683447050306,10.465546914498336
40,0.48782437115533156,0.4028928530218426,0.44535861208858707,0.08493151813348898,0.44535861208858707,4.753640844382819,10.67373733290974
41,0.4517932489443433,0.4231953584447865,0.4374943036945649,0.0285978904995568,0.4374943036945649,5.133190886845808,11.733160508598365
42,0.4570680807872499,0.40798366531509084,0.4325258730511704,0.04908441547215908,0.4325258730511704,4.681054254126791,10.822599399904556
43,0.4575445062392365,0.4219720741494097,0.4397582901943231,0.0355724320898268,0.4397582901943231,4.934632052346986,11.221237125891227
44,0.47515976365839196,0.43001714097257937,0.45258845231548567,0.045142622685812595,0.45258845231548567,4.8308469556633735,10.67381841261813
45,0.4541599680593158,0.4519290468755254,0.4530445074674206,0.002230921183790424,0.4530445074674206,4.546955383590816,10.03644301750595
46,0.4729794444495834,0.44854383221716215,0.4607616383333728,0.024435612232421244,0.4607616383333728,5.095373949334823,11.05858979008185
47,0.4459233465796995,0.4400619964281004,0.4429926715039,0.0058613501515991095,0.4429926715039,5.897264515575181,13.31232974025229
48,0.4488300737052592,0.43582583898651445,0.44232795634588684,0.013004234718744734,0.44232795634588684,5.07488083427499,11.473117991905964
49,0.46131276600907456,0.44037493563205865,0.4508438508205666,0.02093783037701591,0.4508438508205666,5.2739379957895,11.697925980781534
50,0.44902110935880285,0.423799514761497,0.4364103120601499,0.02522159459730583,0.4364103120601499,5.143503251754974,11.785934267854907
51,0.4465083368860981,0.42209518599181617,0.43430176143895716,0.02441315089428192,0.43430176143895716,5.436594430641072,12.51801146886485
52,0.42539424885078236,0.4285675508341362,0.4269808998424593,0.00317330198335386,0.4269808998424593,5.146896988314437,12.054162118758612
53,0.4584909359996488,0.4176093580207333,0.43805014701019107,0.040881577978915506,0.43805014701019107,5.409814933844226,12.349761712825925
54,0.45873199142400317,0.42663700925992826,0.4426845003419657,0.032094982164074914,0.4426845003419657,4.587873853955423,10.363755339099006
55,0.468133091453,0.4651964788116891,0.46666478513234455,0.002936612641310954,0.46666478513234455,4.519279146605725,9.68420864523573
56,0.4743474687921635,0.4393931495719565,0.45687030918206,0.034954319220206975,0.45687030918206,4.545799621252832,9.94986876996062
57,0.46636662547921154,0.42654091659733223,0.4464537710382719,0.03982570888187931,0.4464537710382719,4.669049899834486,10.458081446990926
58,0.45803324208745005,0.44318126808620856,0.4506072550868293,0.014851974001241497,0.4506072550868293,5.2110184945585,11.564435405183097
59,0.47458901663007375,0.4767683039544046,0.47567866029223915,0.0021792873243308697,0.47567866029223915,5.047645655340379,10.61146121677877
60,0.4552805382151779,0.3966046592802902,0.42594259874773405,0.05867587893488768,0.42594259874773405,4.538826170357794,10.655957360691056
61,0.42934550521298354,0.43531727371994927,0.43233138946646643,0.005971768506965736,0.43233138946646643,4.36621341328668,10.099228322687734
62,0.45059034960049243,0.4342972975697037,0.44244382358509804,0.016293052030788735,0.44244382358509804,3.825438668335492,8.646156787404493
63,0.43556480123780067,0.4108508584195428,0.4232078298286717,0.024713942818257895,0.4232078298286717,3.7721934385243854,8.913335653670424
64,0.45281423883491495,0.42736152966107577,0.4400878842479954,0.025452709173839183,0.4400878842479954,4.426173263378985,10.05747584017736
65,0.4402893383267656,0.4331713649024807,0.43673035161462315,0.007117973424284885,0.43673035161462315,4.450932408591753,10.191488620235209
66,0.41848033467405027,0.5082086777402208,0.4633445062071355,0.08972834306617056,0.4633445062071355,4.860872010756753,10.490837693419696
67,0.43497669123484134,0.48572369733065646,0.4603501942827489,0.05074700609581512,0.4603501942827489,4.376652317301938,9.507223786710906
68,0.44874400975677053,0.4665372497171857,0.4576406297369781,0.017793239960415153,0.4576406297369781,4.792087931014811,10.471290396066864
69,0.43736121876603457,0.42733397899586045,0.43234759888094754,0.010027239770174112,0.43234759888094754,4.95534596246099,11.461486024872103
70,0.44188606677252074,0.4379192127387241,0.4399026397556224,0.003966854033796652,0.4399026397556224,4.463464097769833,10.1464817311608
71,0.4636176944375763,0.48546318747607703,0.4745404409568267,0.021845493038500752,0.4745404409568267,4.915693573695271,10.358850688855192
72,0.45277163866896564,0.43626351650079453,0.4445175775848801,0.016508122168171102,0.4445175775848801,4.703214184580458,10.580490900120557
73,0.4456512626619566,0.4602927569638649,0.45297200981291075,0.014641494301908309,0.45297200981291075,4.57977399849884,10.110501088997545
74,0.4564309026102288,0.42847071343889526,0.44245080802456205,0.027960189171333527,0.44245080802456205,5.02916749728811,11.36661388356855
75,0.4638906487712895,0.43641669278833023,0.45015367077980983,0.027473955982959264,0.45015367077980983,5.017452604485438,11.146088391978697
76,0.4455488353660118,0.4062146412604765,0.42588173831324416,0.03933419410553529,0.42588173831324416,4.446089179880517,10.43972722918289
77,0.4676822963149591,0.4436968664760184,0.45568958139548876,0.023985429838940697,0.45568958139548876,4.444042011855227,9.752345002591323
78,0.44674572737331963,0.4361951099080066,0.4414704186406631,0.01055061746531305,0.4414704186406631,4.4112996478709015,9.992288184231658
79,0.4673425097359616,0.420112179145872,0.44372734444091677,0.047230330590089575,0.44372734444091677,4.927720536195781,11.105289313203274
80,0.4321785951142994,0.43703238601355593,0.43460549056392767,0.004853790899256527,0.43460549056392767,4.478965564602826,10.305819097662779
81,0.43583245959456074,0.4337833867911663,0.43480792319286354,0.002049072803394447,0.43480792319286354,4.744594093573736,10.911931086106778
82,0.4112437234120196,0.3876203652666337,0.39943204433932666,0.02362335814538591,0.39943204433932666,4.817304541201636,12.060385763915392
83,0.08775815845044485,0.2806072344894433,0.18418269646994406,0.19284907603899845,0.18418269646994406,4.895052001131998,26.57715461305997
84,0.020448519861710986,0.10359818751786815,0.06202335368978956,0.08314966765615717,0.06202335368978956,5.211013258837176,84.01695407991177
85,0.07952454124247929,0.24688464240587335,0.16320459182417632,0.16736010116339406,0.16320459182417632,4.806149061637937,29.44861420820623
86,0.04976659957312087,0.19750433876625745,0.12363546916968916,0.14773773919313657,0.12363546916968916,4.407797824404777,35.651563859519094
87,0.27063229030031943,0.31443329770625117,0.2925327940032853,0.043801007405931736,0.2925327940032853,4.822188063722119,16.48426488439434
88,0.3341800393653414,0.351004278955242,0.34259215916029173,0.01682423958990059,0.34259215916029173,5.258433282743976,15.348959811668266
89,0.36900917763533875,0.3771586894613946,0.37308393354836666,0.008149511826055833,0.37308393354836666,4.871026564098829,13.056114525680448
90,0.40925881800818364,0.3894091058460135,0.3993339619270986,0.01984971216217013,0.3993339619270986,5.135750271013011,12.860790117196645
91,0.37940008753898274,0.3791880640866966,0.3792940758128397,0.0002120234522861586,0.3792940758128397,4.960078639078702,13.077131849341676
92,0.408167035690634,0.40148208461613366,0.40482456015338386,0.006684951074500345,0.40482456015338386,5.070391740995568,12.52491138154871
93,0.4133967312758821,0.396547604035759,0.40497216765582056,0.016849127240123107,0.40497216765582056,5.319648858487739,13.135838171992166
94,0.41102486526423704,0.40085156584290765,0.40593821555357235,0.010173299421329385,0.40593821555357235,4.929208875379751,12.14275642577247
95,0.4119200657560943,0.3783083942038637,0.395114229979979,0.033611671552230604,0.395114229979979,5.015649134369097,12.694174883610865
96,0.4297816987438484,0.4250235406310722,0.4274026196874603,0.00475815811277619,0.4274026196874603,5.225323525454941,12.225763916178094
97,0.42796308492305474,0.41066239614246436,0.4193127405327596,0.01730068878059038,0.4193127405327596,4.838065614426733,11.53808398065775
98,0.4254329379339148,0.41552470046450657,0.4204788191992107,0.009908237469408221,0.4204788191992107,5.070703544081501,12.059355459898084
99,0.4467180283223541,0.44383269238651585,0.44527536035443493,0.002885335935838229,0.44527536035443493,5.185067268855377,11.64463100928853
100,0.42742005667754934,0.43261337753378765,0.43001671710566847,0.005193320856238304,0.43001671710566847,5.094317441897585,11.846789297369929
101,0.4279382604818385,0.4129573906916679,0.4204478255867532,0.014980869790170548,0.4204478255867532,5.136295590548758,12.216249622365948
102,0.4279840159447004,0.4530415863510357,0.44051280114786806,0.025057570406335272,0.44051280114786806,5.372014971651971,12.194912287801447
103,0.4403288499480822,0.40673087717032036,0.4235298635592013,0.03359797277776183,0.4235298635592013,4.806045133709671,11.347594460804483
104,0.43710418329110606,0.4301716834319013,0.4336379333615037,0.006932499859204744,0.4336379333615037,5.305568294858673,12.23501886408002
105,0.4484068942325217,0.41771657363731396,0.43306173393491787,0.030690320595207765,0.43306173393491787,5.251081112088678,12.125479349966835
106,0.4502998460283443,0.4082316754263004,0.42926576072732237,0.042068170602043875,0.42926576072732237,4.959421652404019,11.55326631222828
107,0.4155410624414564,0.4171207745929486,0.4163309185172025,0.0015797121514922186,0.4163309185172025,4.906336494466385,11.78470364858011
108,0.4570837874361527,0.428579163844166,0.44283147564015934,0.02850462359198669,0.44283147564015934,4.563020755710027,10.304192467605654
109,0.466277341653236,0.4239820836590568,0.4451297126561464,0.04229525799417916,0.4451297126561464,5.227029640901613,11.742711152017357
110,0.4433914261981426,0.40344148075302316,0.4234164534755829,0.03994994544511943,0.4234164534755829,4.883694307959286,11.5340210987831
111,0.45967812602587804,0.40576041896642484,0.43271927249615144,0.0539177070594532,0.43271927249615144,4.845009601629458,11.196657763082529
112,0.4467122161559417,0.44611332748590926,0.4464127718209255,0.0005988886700324381,0.4464127718209255,5.043534973205872,11.297918185972154
113,0.43372603962547684,0.41260373528604105,0.423164887455759,0.021122304339435793,0.423164887455759,4.941446665865903,11.677355121725503
114,0.44122377251676725,0.4643197882391908,0.45277178037797905,0.023096015722423535,0.45277178037797905,4.90425065599621,10.831617314802802
115,0.43955081984117106,0.43555499946803755,0.4375529096546043,0.003995820373133507,0.4375529096546043,5.246175363954134,11.989807971098541
116,0.4380113043800535,0.4517541049002603,0.4448827046401569,0.013742800520206822,0.4448827046401569,5.398901846246553,12.135562452609731
117,0.45212933207963524,0.4595735610239653,0.45585144655180027,0.007444228944330056,0.45585144655180027,5.379337185261948,11.80063642652206
118,0.4360877064551473,0.489465212957308,0.4627764597062276,0.05337750650216072,0.4627764597062276,4.868475950517256,10.520146062761672
119,0.44147538294767175,0.4347616931736137,0.4381185380606427,0.0067136897740580626,0.4381185380606427,5.224091105355934,11.923921613727368
120,0.4214924791969041,0.4742759504675867,0.4478842148322454,0.052783471270682614,0.4478842148322454,5.062126479466829,11.302310534348356
121,0.4501489949637117,0.461645466520977,0.45589723074234434,0.011496471557265298,0.45589723074234434,4.967261353244673,10.895572550761948
122,0.46429839811240875,0.45719502502268866,0.4607467115675487,0.007103373089720089,0.4607467115675487,5.24971447091861,11.393927160235336
123,0.48219034756454787,0.46534439726288057,0.47376737241371425,0.0168459503016673,0.47376737241371425,4.59488587478511,9.698611897597406
124,0.4393863607923139,0.4226897035297331,0.43103803216102354,0.016696657262580794,0.43103803216102354,4.792139831440404,11.117672859201893
125,0.4511028331498322,0.4302098145626102,0.4406563238562212,0.02089301858722198,0.4406563238562212,4.909823839857543,11.142070529911505
126,0.47333023232739674,0.44171329089569045,0.45752176161154356,0.03161694143170629,0.45752176161154356,4.877188538657829,10.660014337850841
127,0.4904844335523567,0.41959838719939757,0.45504141037587714,0.07088604635295914,0.45504141037587714,4.917911092272899,10.80761218679101
128,0.47682565989436215,0.43636802037567735,0.4565968401350198,0.04045763951868481,0.4565968401350198,5.08747326539134,11.142156095269797
129,0.4801195044660757,0.45535904144487765,0.4677392729554767,0.024760463021198054,0.4677392729554767,4.887032541234934,10.448198010732622
130,0.4539930839993461,0.461832290704028,0.45791268735168705,0.007839206704681856,0.45791268735168705,4.854275551777537,10.600875856600465
131,0.43784741121739873,0.4412474230034915,0.4395474171104451,0.0034000117860927825,0.4395474171104451,4.7517069451365535,10.810453571480302
132,0.46578582397413615,0.4414566787844638,0.4536212513793,0.02432914518967233,0.4536212513793,5.3469419919046155,11.787238749609894
133,0.4704805415825753,0.5066542257027482,0.4885673836426617,0.03617368412017291,0.4885673836426617,4.680570551565272,9.580194479352805
134,0.4697162675403575,0.4614683483702412,0.4655923079552994,0.008247919170116302,0.4655923079552994,4.788382646097272,10.284496896278181
135,0.43293263276693184,0.45765165212868403,0.4452921424478079,0.024719019361752192,0.4452921424478079,4.75760220219526,10.684226710227415
136,0.45223032968733246,0.4697875108433336,0.461008920265333,0.017557181156001134,0.461008920265333,4.490399939905236,9.740375386490989
137,0.45778856982361465,0.4629133488624827,0.4603509593430487,0.005124779038868044,0.4603509593430487,5.021300648327263,10.907549004552942
138,0.4521698585648095,0.47895473887811657,0.46556229872146304,0.026784880313307058,0.46556229872146304,4.990661106060467,10.719641860532791
139,0.44525075120031943,0.4262420304744565,0.435746390837388,0.019008720725862904,0.435746390837388,4.341442073787421,9.96323128562082
140,0.478254279932407,0.45737956009795144,0.4678169200151792,0.020874719834455546,0.4678169200151792,4.8713568592032415,10.412955690113092
141,0.4775449217409296,0.47105613631119186,0.47430052902606074,0.006488785429737742,0.47430052902606074,4.615790861562373,9.731785184892248
142,0.4427893758726519,0.44171057780398376,0.4422499768383178,0.0010787980686681187,0.4422499768383178,4.514948009381252,10.209040691554117
143,0.47518427225587323,0.4350417560631624,0.4551130141595178,0.04014251619271081,0.4551130141595178,4.777278751469215,10.496906488801859
144,0.3625335880235814,0.3819632307813277,0.3722484094024545,0.019429642757746335,0.3722484094024545,4.4867494835714705,12.053105856849058
145,0.030394371061483468,0.22513285388902646,0.12776361247525497,0.194738482827543,0.12776361247525497,5.224509709764579,40.892000535570745
146,0.02933491770621475,0.21245351372350474,0.12089421571485974,0.18311859601729,0.12089421571485974,4.455931731252607,36.85810528571803
147,0.06335856068676976,0.24383393439862705,0.1535962475426984,0.1804753737118573,0.1535962475426984,5.407951121655527,35.208875269899835
148,0.26555034309632203,0.34236977456658707,0.30396005883145455,0.07681943147026504,0.30396005883145455,4.506834344784346,14.827061035948082
149,0.32663434806307484,0.3550527833115586,0.3408435656873167,0.028418435248483753,0.3408435656873167,5.223576162957409,15.32543573889676
150,0.3632136009077192,0.3677477942724163,0.36548069759006774,0.00453419336469707,0.36548069759006774,4.512877982961404,12.347787482947076
151,0.42950630026873826,0.4178094035595306,0.4236578519141344,0.01169689670920765,0.4236578519141344,4.372721564527826,10.321351403665416
152,0.37984898849823306,0.4181021372248803,0.39897556286155667,0.03825314872664726,0.39897556286155667,3.9540063803342433,9.91039739871555
153,0.3971940447447931,0.4181044902406859,0.4076492674927395,0.020910445495892827,0.4076492674927395,3.778863463712525,9.269889007662277
154,0.42741277645298054,0.4333699071005465,0.4303913417767635,0.005957130647565978,0.4303913417767635,3.7102094840836775,8.620548612262972
155,0.3984746526896707,0.4048300565157393,0.401652354602705,0.006355403826068584,0.401652354602705,3.3036735240393176,8.22520641589952
156,0.42004208507783225,0.44583800310973765,0.43294004409378495,0.025795918031905396,0.43294004409378495,3.581886690373722,8.273401223190621
157,0.440713627145093,0.43460982307402113,0.43766172510955703,0.006103804071071861,0.43766172510955703,2.7982630386575087,6.393666336614283
158,0.41925028743113996,0.47904359271829033,0.4491469400747151,0.05979330528715038,0.4491469400747151,2.690027791200495,5.989193181975172
159,0.447471445002014,0.41236705656167477,0.4299192507818444,0.03510438844033925,0.4299192507818444,3.0063190598717253,6.992752835339382
160,0.42985199972039734,0.43045750805320404,0.4301547538868007,0.0006055083328067035,0.4301547538868007,2.5055717677680653,5.824814779165338
161,0.42416339945723275,0.4598365151798601,0.4419999573185464,0.035673115722627324,0.4419999573185464,2.6261389299071607,5.941491365381558
162,0.42499921230367327,0.4313946551141946,0.42819693370893397,0.006395442810521346,0.42819693370893397,2.8232537532673483,6.593353503989474
163,0.4077656114407553,0.4397571422486409,0.42376137684469806,0.03199153080788558,0.42376137684469806,2.8131254262010903,6.638465844026311
164,0.45466505461601825,0.4049200110246823,0.42979253282035024,0.04974504359133597,0.42979253282035024,2.4134671221608963,5.615423577332614
165,0.4152360000497344,0.417698963402446,0.41646748172609016,0.0024629633527116224,0.41646748172609016,2.7938293116109567,6.708397255967401
166,0.4804146432267494,0.3998019639565338,0.4401083035916416,0.08061267927021565,0.4401083035916416,2.634180659614228,5.9853009773212
167,0.476829981419337,0.40642864303119386,0.44162931222526547,0.07040133838814316,0.44162931222526547,2.5285781995641377,5.7255669620823655
168,0.45481899183188346,0.3960697329565552,0.42544436239421934,0.05874925887532828,0.42544436239421934,2.578442923821714,6.060587827069414
169,0.3962679212410561,0.4011293533487056,0.39869863729488086,0.004861432107649499,0.39869863729488086,2.088812866532536,5.239077014922507
170,0.4785171244585436,0.4356081112811509,0.45706261786984725,0.04290901317739271,0.45706261786984725,2.43899194021953,5.3362315027785865
171,0.41493168053720014,0.38757297449295,0.40125232751507506,0.02735870604425017,0.40125232751507506,2.470857248330709,6.157863964634271
172,0.45559093999867356,0.41834564868392493,0.43696829434129925,0.03724529131474863,0.43696829434129925,2.427136038119445,5.554490038638139
173,0.43168048007788556,0.478885463264475,0.45528297167118026,0.047204983186589444,0.45528297167118026,2.805149033142894,6.161330881421282
174,0.45380120678455127,0.43946742822041485,0.44663431750248306,0.014333778564136423,0.44663431750248306,2.352448807892437,5.267057894357521
175,0.43437621773570784,0.41071601928181234,0.4225461185087601,0.023660198453895498,0.4225461185087601,2.6770224577444868,6.335456274435018
176,0.4474188928529621,0.4472418151008288,0.44733035397689547,0.00017707775213332555,0.44733035397689547,2.8605440777287567,6.3947014824674815
177,0.45532638384615337,0.4479239581044486,0.45162517097530097,0.0074024257417047434,0.45162517097530097,3.281718718143913,7.266465487423835
178,0.4430087059395408,0.4329850690158175,0.4379968874776792,0.010023636923723267,0.4379968874776792,3.7548898614078547,8.572868823409637
179,0.4434642603866434,0.45192331240419603,0.4476937863954197,0.008459052017552648,0.4476937863954197,3.833724514694776,8.563273896566187
180,0.4301606275021781,0.4286776126592757,0.4294191200807269,0.0014830148429024193,0.4294191200807269,3.4784355989773292,8.100327713222025
181,0.43899107696038675,0.46631264321334903,0.45265186008686786,0.02732156625296228,0.45265186008686786,3.467943774194835,7.661392959987629
182,0.42203612655954476,0.46883940167150107,0.44543776411552294,0.04680327511195631,0.44543776411552294,3.399015920074858,7.630731370125442
183,0.4382964248715329,0.42838966345074847,0.43334304416114067,0.009906761420784449,0.43334304416114067,3.1431460939682117,7.253251520519198
184,0.41727949615942106,0.42121468211598573,0.41924708913770337,0.0039351859565646685,0.41924708913770337,3.497639307016261,8.342668077219368
185,0.45585109557047,0.44922614146826717,0.4525386185193686,0.006624954102202818,0.4525386185193686,3.84000327763313,8.485470897924657
186,0.44603657859340146,0.4229571507776456,0.4344968646855235,0.023079427815755837,0.4344968646855235,3.3375593599051023,7.681434852978129
187,0.4265984609901109,0.4077738246461203,0.4171861428181156,0.01882463634399062,0.4171861428181156,3.3701136149344344,8.078201236908612
188,0.4350377013554052,0.4125828284720032,0.4238102649137042,0.022454872883401977,0.4238102649137042,3.4417237470529156,8.120907000102312
189,0.44427677897242496,0.4422353760281459,0.4432560775002854,0.0020414029442790693,0.4432560775002854,3.8128374601713326,8.601884223840964
190,0.422739557358238,0.4264903041662346,0.42461493076223633,0.003750746807996641,0.42461493076223633,3.5725833085119594,8.413701567438363
191,0.4302078402376697,0.41947469065930154,0.42484126544848566,0.010733149578368184,0.42484126544848566,3.273060795544742,7.704196983053236
192,0.43601034982317244,0.4382094500170656,0.43710989992011906,0.0021991001938931887,0.43710989992011906,3.457875520158056,7.910769169927233
193,0.4290611716092891,0.4539951629153203,0.4415281672623047,0.024933991306031245,0.4415281672623047,3.2422710095970886,7.343293701284765
194,0.4341807638626206,0.460975539945542,0.44757815190408134,0.026794776082921412,0.44757815190408134,3.3138266837140598,7.403906266685315
195,0.44037653719079495,0.4566140566094682,0.44849529690013157,0.01623751941867324,0.44849529690013157,3.0306557725626964,6.757385848881144
196,0.4188942263745566,0.4673702933789027,0.44313225987672966,0.04847606700434609,0.44313225987672966,3.184223372048272,7.185717810150084
197,0.4287777884442457,0.4662357029185418,0.4475067456813937,0.03745791447429608,0.4475067456813937,3.221992147708425,7.19987392101202
198,0.4332965800117494,0.4476073159625556,0.4404519479871525,0.014310735950806175,0.4404519479871525,3.253796784674904,7.387404686355965
199,0.42426680450801685,0.47935686544048367,0.45181183497425026,0.05509006093246682,0.45181183497425026,3.242035381500163,7.175631823998001
200,0.4456297758946121,0.47616212914196737,0.46089595251828974,0.03053235324735526,0.46089595251828974,3.2120427002036527,6.969127593013933
201,0.4627004510071432,0.4886923800529746,0.4756964155300589,0.02599192904583142,0.4756964155300589,3.552537492579842,7.468077068903958
202,0.46573275701472644,0.4485513415298211,0.45714204927227375,0.017181415484905316,0.45714204927227375,3.2505279659070405,7.110542491292518
203,0.4543748970438303,0.4756400450693232,0.46500747105657675,0.021265148025492953,0.46500747105657675,3.557520010262516,7.650457748945883
204,0.47103077173549,0.47406163060390255,0.47254620116969626,0.0030308588684125337,0.47254620116969626,3.597824751544203,7.613699449151189
205,0.4402531748876184,0.48456186882245733,0.46240752185503786,0.04430869393483894,0.46240752185503786,3.1936937274525996,6.906664741612496
206,0.460266299179528,0.5044231765927688,0.4823447378861484,0.044156877413240814,0.4823447378861484,3.277967782560939,6.795902442983971
207,0.45668701527489736,0.5322743913111391,0.4944807032930182,0.07558737603624172,0.4944807032930182,3.248632388353356,6.5697859728780745
208,0.4386260271741044,0.5009885375920947,0.46980728238309954,0.06236251041799029,0.46980728238309954,3.222050758392839,6.858239280687545
209,0.33153311349980885,0.3709324623808462,0.35123278794032753,0.039399348881037355,0.35123278794032753,3.1749403789260766,9.03941912013488
210,0.1015409127698202,0.24015248695109007,0.17084669986045514,0.13861157418126985,0.17084669986045514,3.303717935816007,19.33732368558732
211,0.07813368971396903,0.3061876744274756,0.1921606820707223,0.22805398471350655,0.1921606820707223,3.372252803706699,17.549130068478757
212,0.10854266649902891,0.33613671167096576,0.22233968908499735,0.22759404517193685,0.22233968908499735,3.2165079292380465,14.46663860363869
213,0.28732218880924015,0.37637035571173655,0.33184627226048835,0.0890481669024964,0.33184627226048835,3.1640346418946583,9.534639700309773
214,0.23334713048909064,0.3455675393836336,0.2894573349363621,0.11222040889454296,0.2894573349363621,3.014931912783016,10.415807612703462
215,0.3395786911516036,0.38587186207602914,0.36272527661381637,0.04629317092442553,0.36272527661381637,3.340052265673096,9.208214814401142
216,0.38700211433798415,0.4245063930947205,0.4057542537163523,0.03750427875673634,0.4057542537163523,3.2159887840787427,7.925952111710751
217,0.40640740077010074,0.4387053833072459,0.42255639203867335,0.032297982537145165,0.42255639203867335,3.1704474445556743,7.503016175567657
218,0.431573758747368,0.4386223559329079,0.43509805734013796,0.0070485971855399066,0.43509805734013796,3.1695070643439194,7.284581052188328
219,0.4439057875304461,0.4755110905535844,0.4597084390420153,0.0316053030231383,0.4597084390420153,3.3269624508609046,7.237114153905787
220,0.420360044947638,0.5055945910158305,0.46297731798173425,0.08523454606819247,0.46297731798173425,3.015621373697665,6.513540202884496
