FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
21,0.5095427364783255,0.43476623634461437,0.47215448641146995,0.07477650013371112,0.47215448641146995,4.981986229594067,10.551602013694307
22,0.4757987368618842,0.40680598918867716,0.4413023630252807,0.06899274767320701,0.4413023630252807,4.972958893634928,11.26882453006499
23,0.4548025621215677,0.4271053724771696,0.44095396729936864,0.0276971896443981,0.44095396729936864,4.908094781753332,11.130628468574749
24,0.4756848016802284,0.43262962876352484,0.45415721522187663,0.04305517291670358,0.45415721522187663,4.83449655059306,10.644984574848571
25,0.48892143339387373,0.43787882485570356,0.4634001291247887,0.051042608538170164,0.4634001291247887,4.932406152381967,10.643946435012156
26,0.47423889283695736,0.4145078974113236,0.4443733951241405,0.05973099542563376,0.4443733951241405,4.901728455289774,11.030652395201166
27,0.4752322891018055,0.43384769937128864,0.45453999423654706,0.04138458973051684,0.45453999423654706,4.876746231583957,10.72897059317084
28,0.49324309872019906,0.48715165961173146,0.4901973791659653,0.0060914391084676,0.4901973791659653,5.235064559654944,10.679503363649191
29,0.497993279150033,0.4657119501245387,0.48185261463728585,0.0322813290254943,0.48185261463728585,4.939363625526322,10.250776846452153
30,0.49261620107923354,0.473742802130978,0.4831795016051058,0.018873398948255515,0.4831795016051058,4.966760480207319,10.279327793724507
31,0.460258885355544,0.4913190982754747,0.4757889918155094,0.03106021291993072,0.4757889918155094,5.854278443346449,12.304358747367758
32,0.4731304499210814,0.5112668857111509,0.4921986678161161,0.03813643579006948,0.4921986678161161,5.565238048047837,11.30689376454589
33,0.47601432624147644,0.4334114455217088,0.45471288588159264,0.042602880719767644,0.45471288588159264,5.4538100722420095,11.993964194940768
34,0.47622289355340675,0.41862085053406006,0.4474218720437334,0.05760204301934668,0.4474218720437334,5.183729657487006,11.585776157541803
35,0.48198916462534297,0.4425192810259757,0.4622542228256593,0.03946988359936726,0.4622542228256593,5.638891594550891,12.198680544401684
36,0.4935469059285677,0.4334541417598376,0.46350052384420265,0.060092764168730106,0.46350052384420265,6.020426463878574,12.989039179386628
37,0.44818430656916763,0.4626538291529654,0.4554190678610665,0.014469522583797745,0.4554190678610665,5.160973184111555,11.332360782236723
38,0.4684300616813686,0.4601083666971659,0.46426921418926725,0.008321694984202654,0.46426921418926725,5.303404343809596,11.423123010796001
39,0.47676314875972325,0.4212682698631906,0.44901570931145696,0.05549487889653265,0.44901570931145696,5.552055301574565,12.364946674334318
40,0.45362553895758545,0.458357113377306,0.45599132616744575,0.004731574419720552,0.45599132616744575,5.3346540761594055,11.699025332338127
41,0.4864952078233109,0.4277866292015773,0.4571409185124441,0.05870857862173362,0.4571409185124441,5.15331230320946,11.272918468945104
42,0.5153478670611776,0.4317400782333059,0.4735439726472418,0.08360778882787173,0.4735439726472418,5.236879311701094,11.05890817789421
43,0.46424196980967036,0.4470376289308188,0.45563979937024457,0.017204340878851587,0.45563979937024457,5.4883670094256365,12.045407396393593
44,0.4864134377225694,0.4328047594031123,0.4596090985628408,0.05360867831945709,0.4596090985628408,5.428442676054505,11.810999157825185
45,0.5088223801037859,0.4982337153152185,0.5035280477095022,0.010588664788567403,0.5035280477095022,6.1282417840199805,12.17060660651721
46,0.49478257963756317,0.5205547414634049,0.507668660550484,0.02577216182584169,0.507668660550484,5.82837339857693,11.480664164411898
47,0.49926578268576516,0.4589390363256403,0.4791024095057027,0.04032674636012484,0.4791024095057027,6.00850817211067,12.541177111402423
48,0.49059966002130995,0.46834890581459476,0.47947428291795235,0.022250754206715184,0.47947428291795235,6.052921097592444,12.624078732139676
49,0.49359987891697177,0.4645735591441271,0.47908671903054945,0.029026319772844644,0.47908671903054945,5.987648049369322,12.498046411066372
50,0.5119870871668946,0.4622336287121449,0.48711035793951973,0.049753458454749655,0.48711035793951973,5.224857220438856,10.72622894438139
51,0.48049563403186846,0.535387274125003,0.5079414540784357,0.05489164009313452,0.5079414540784357,5.617932178828355,11.060196276007906
52,0.5353308011821462,0.47386109753824157,0.5045959493601939,0.06146970364390458,0.5045959493601939,5.175762589561312,10.25724165270046
53,0.48750495967338026,0.43398306397193664,0.46074401182265845,0.05352189570144361,0.46074401182265845,5.420246210416394,11.764116453677667
54,0.49267912462142227,0.4491046282995136,0.47089187646046793,0.043574496321908684,0.47089187646046793,5.41398906208896,11.497308262746113
55,0.486793728638754,0.5108722171552484,0.49883297289700124,0.024078488516494467,0.49883297289700124,5.496299355200252,11.018316057337142
56,0.49537106957288757,0.45806281097216167,0.47671694027252465,0.037308258600725897,0.47671694027252465,5.18944200411678,10.885793152536458
57,0.4727940998967709,0.43603912236868747,0.4544166111327292,0.03675497752808343,0.4544166111327292,5.106439241680523,11.237351620909383
58,0.46959274625542047,0.4904622652760252,0.48002750576572284,0.020869519020604743,0.48002750576572284,5.193841662320721,10.819883444044917
59,0.49867202728722193,0.5103205148404967,0.5044962710638593,0.011648487553274744,0.5044962710638593,5.240947449012026,10.388476089149577
60,0.4818765933035045,0.4525515275836369,0.4672140604435707,0.029325065719867593,0.4672140604435707,4.670426993007842,9.996332277701065
61,0.48725154890843786,0.4564996575225754,0.4718756032155066,0.030751891385862484,0.4718756032155066,5.440142851192964,11.52876481454465
62,0.48974370865792133,0.5046426502906132,0.4971931794742672,0.014898941632691842,0.4971931794742672,5.466468399139889,10.994656855349747
63,0.46815409745449893,0.47988846318108996,0.47402128031779445,0.011734365726591034,0.47402128031779445,5.350055554557834,11.286530324062745
64,0.47942048339194027,0.48038329113282624,0.47990188726238325,0.0009628077408859737,0.47990188726238325,4.802520812228184,10.007297199067768
65,0.49055630406039225,0.49276548182805907,0.49166089294422566,0.0022091777676668256,0.49166089294422566,4.754751778605593,9.670795149340819
66,0.463897517872582,0.48428775218930337,0.4740926350309427,0.02039023431672138,0.4740926350309427,4.866019552497805,10.263858142787251
67,0.4748331053897132,0.45119183400204554,0.4630124696958794,0.02364127138766764,0.4630124696958794,4.736518564992318,10.229786182871937
68,0.4710082886684761,0.4178278585677282,0.44441807361810215,0.05318043010074791,0.44441807361810215,4.765365559139533,10.722708733116269
69,0.48719975826534595,0.4195636146490068,0.45338168645717636,0.06763614361633913,0.45338168645717636,4.791325411741791,10.567972979196085
70,0.49543579714380853,0.46033516799760565,0.47788548257070707,0.03510062914620288,0.47788548257070707,4.873582769097371,10.198223103327448
71,0.5030751595077325,0.45953383962289635,0.4813044995653144,0.04354131988483617,0.4813044995653144,5.531603840279581,11.492940218251432
72,0.49389750084614964,0.43226015974389054,0.46307883029502006,0.0616373411022591,0.46307883029502006,4.783952679033554,10.330752273831596
73,0.4828017518654496,0.45749628658640307,0.47014901922592633,0.025305465279046535,0.47014901922592633,5.614877410579825,11.942761084186461
74,0.49075093819730875,0.4642329603757529,0.4774919492865308,0.02651797782155585,0.4774919492865308,5.081410936039753,10.641877718844066
75,0.5015597299890661,0.47106344035762154,0.48631158517334383,0.030496289631444518,0.48631158517334383,5.290321563451585,10.878460897792248
76,0.46274412895180594,0.43696602025631276,0.4498550746040594,0.025778108695493185,0.4498550746040594,5.503356556395548,12.233621152855363
77,0.4928491788671083,0.44253383707127775,0.467691507969193,0.050315341795830526,0.467691507969193,5.647295109398149,12.074829269233039
78,0.4834213753375344,0.4459932291537105,0.4647073022456224,0.037428146183823896,0.4647073022456224,5.406379075694603,11.633944742355363
79,0.49418100475685867,0.44858979664319554,0.4713854007000271,0.04559120811366313,0.4713854007000271,5.268000457601793,11.175569819893852
80,0.4898536051824083,0.4396579453491549,0.4647557752657816,0.05019565983325336,0.4647557752657816,4.9534250315142785,10.658124750965268
81,0.5040681645798066,0.5050445466753263,0.5045563556275665,0.0009763820955196456,0.5045563556275665,5.229610151036438,10.36476915355046
82,0.4894701444750415,0.4815871861961391,0.4855286653355903,0.007882958278902397,0.4855286653355903,5.100150645221249,10.504324480401378
83,0.47433448965147945,0.42541037465148757,0.44987243215148354,0.048924114999991886,0.44987243215148354,4.772987597335479,10.60964677143918
84,0.5085443599738753,0.4282294101011439,0.4683868850375096,0.08031494987273136,0.4683868850375096,5.088456676533867,10.863789826494333
85,0.4577193748516012,0.4455589592798186,0.4516391670657099,0.012160415571782601,0.4516391670657099,5.917266374952832,13.101756460577116
86,0.4792911454317323,0.45642678346839033,0.4678589644500613,0.02286436196334196,0.4678589644500613,4.980412686039005,10.645115439635033
87,0.4417200798301605,0.4806590369203391,0.4611895583752498,0.03893895709017864,0.4611895583752498,5.385304977310482,11.676988083344018
88,0.4822155734025992,0.47419854428537156,0.4782070588439854,0.008017029117227625,0.4782070588439854,5.866933055626442,12.268604043213262
89,0.4534642671757285,0.4524453876048941,0.45295482739031134,0.0010188795708344078,0.45295482739031134,5.985237251438883,13.213761923948768
90,0.4802698020367244,0.4618312907871819,0.47105054641195315,0.018438511249542544,0.47105054641195315,5.751162001098111,12.209224774082912
91,0.5023761045686611,0.510084190797106,0.5062301476828835,0.007708086228444877,0.5062301476828835,5.67088167643081,11.202180870474757
92,0.504291509896929,0.5131502012157078,0.5087208555563183,0.00885869131877881,0.5087208555563183,5.334846400825067,10.486785321571054
93,0.4908750424340962,0.463287067460709,0.4770810549474026,0.027587974973387164,0.4770810549474026,5.792617997444378,12.141790032058607
94,0.4772326111025507,0.4641288987064178,0.47068075490448424,0.013103712396132894,0.47068075490448424,5.460706077454306,11.601719468140255
95,0.4884120451893791,0.503448706323808,0.49593037575659354,0.01503666113442892,0.49593037575659354,5.470181523411669,11.030140097924706
96,0.49567438081125215,0.45556744478984895,0.4756209128005505,0.040106936021403194,0.4756209128005505,5.233454565823681,11.003415587863998
97,0.5005529834658168,0.5122497806267882,0.5064013820463025,0.011696797160971384,0.5064013820463025,6.03824866945921,11.923839238075198
98,0.4976033526681681,0.4416269513790771,0.4696151520236226,0.05597640128909098,0.4696151520236226,5.2778700391084685,11.238713266310839
99,0.5060288839403099,0.4704559624519519,0.48824242319613087,0.035572921488357945,0.48824242319613087,5.23676937093819,10.725756554822231
100,0.5221907496110456,0.4710996032060083,0.49664517640852696,0.05109114640503731,0.49664517640852696,5.4185228641170236,10.910249654090856
101,0.5377797501284858,0.4798411084378933,0.5088104292831895,0.057938641690592485,0.5088104292831895,5.164464357686404,10.150075667596052
102,0.5155107906643642,0.466323680701282,0.4909172356828231,0.04918710996308223,0.4909172356828231,5.071635466030784,10.330937879939338
103,0.5280440354105516,0.4529196027289357,0.49048181906974364,0.07512443268161584,0.49048181906974364,5.273408746152178,10.751486683347034
104,0.5308452863299888,0.46956806442047183,0.5002066753752303,0.06127722190951701,0.5002066753752303,5.723237965257233,11.441746476022022
105,0.5437518211944956,0.5068660846302663,0.5253089529123809,0.03688573656422933,0.5253089529123809,5.554975960308008,10.574683582890605
106,0.5092513116541735,0.4526220616475531,0.4809366866508633,0.05662925000662039,0.4809366866508633,5.996012350420883,12.467363203617895
107,0.4738787381875465,0.4924713459306677,0.4831750420591071,0.018592607743121214,0.4831750420591071,6.246245781906785,12.92750088102166
108,0.48060701707225795,0.4963567495386971,0.4884818833054775,0.015749732466439126,0.4884818833054775,5.8881879006456845,12.054055845021875
109,0.4714065001605628,0.4690525807286117,0.47022954044458726,0.002353919431951068,0.47022954044458726,6.757955274856277,14.371609381381788
110,0.4998844942858018,0.48745148579050235,0.4936679900381521,0.012433008495299436,0.4936679900381521,6.906963104540366,13.99110990365524
111,0.5272598077634916,0.4504611446551563,0.48886047620932394,0.07679866310833527,0.48886047620932394,5.662247768649071,11.582543576757814
112,0.4856655131537578,0.48195134379362814,0.483808428473693,0.0037141693601296377,0.483808428473693,6.27616909106671,12.972426112679795
113,0.48110827089131447,0.4580037383470525,0.46955600461918345,0.02310453254426198,0.46955600461918345,6.275562306700861,13.364885647219932
114,0.49671808564635933,0.46045303563307505,0.4785855606397172,0.03626505001328428,0.4785855606397172,6.028489485002593,12.596471730038019
115,0.47785919527540754,0.49038176994609184,0.4841204826107497,0.012522574670684294,0.4841204826107497,6.266006423630438,12.943072331580181
116,0.4898569331900885,0.47233683970841167,0.4810968864492501,0.017520093481676824,0.4810968864492501,6.513123997624845,13.53807139700103
117,0.4696458091849248,0.4699875201265584,0.4698166646557416,0.0003417109416335995,0.4698166646557416,6.209571107701363,13.217009048096301
118,0.4860048910226286,0.47248949413006747,0.47924719257634807,0.013515396892561149,0.47924719257634807,5.708823310336015,11.91206416806824
119,0.4682605695583037,0.4708949681702599,0.4695777688642818,0.00263439861195619,0.4695777688642818,6.6569303969705516,14.176417280296226
120,0.4821254201895676,0.46559289052731123,0.4738591553584394,0.01653252966225638,0.4738591553584394,5.865284155297711,12.377695120950142
121,0.49312065984846426,0.44573173699407737,0.4694261984212708,0.047388922854386895,0.4694261984212708,5.521445428533835,11.762116062339578
122,0.4843216917746201,0.44789516692670556,0.4661084293506628,0.03642652484791453,0.4661084293506628,5.654069354438387,12.130373532002176
123,0.48483973250792584,0.45359073069025974,0.4692152315990928,0.0312490018176661,0.4692152315990928,5.898211219003502,12.570374578212874
124,0.48373041867313266,0.4694268667400541,0.4765786427065934,0.014303551933078529,0.4765786427065934,6.559144303562512,13.762984145306449
125,0.4999350024896685,0.49276743492896513,0.4963512187093168,0.007167567560703358,0.4963512187093168,6.0467740563984,12.182450306301421
126,0.4939316225591379,0.5022722386364367,0.4981019305977873,0.008340616077298746,0.4981019305977873,5.542570614269279,11.127382316341299
127,0.5207575929135632,0.4752648380104092,0.4980112154619862,0.045492754903153965,0.4980112154619862,5.79571995813418,11.637729790397811
128,0.48172187847667114,0.48783333491935893,0.48477760669801506,0.00611145644268779,0.48477760669801506,6.141010883651851,12.667686788340662
129,0.5115819083939069,0.5031565945572798,0.5073692514755934,0.008425313836627146,0.5073692514755934,5.848732528372715,11.527565991361744
130,0.48294064818927046,0.45827321082868444,0.4706069295089774,0.02466743736058602,0.4706069295089774,5.458484786840948,11.598819406540041
131,0.4850707594640788,0.5168984144356337,0.5009845869498563,0.031827654971554875,0.5009845869498563,5.301328423532771,10.581819404482763
132,0.5121351275198021,0.4686121230048902,0.4903736252623461,0.04352300451491187,0.4903736252623461,6.059433935165254,12.356769660936603
133,0.5183754346151351,0.45612031588079643,0.48724787524796576,0.0622551187343387,0.48724787524796576,5.751966141799739,11.805010209377519
134,0.47240972652628554,0.4404370512900773,0.45642338890818146,0.031972675236208226,0.45642338890818146,6.283135745706683,13.766024919837443
135,0.5010565418137027,0.41983855182699126,0.460447546820347,0.08121798998671148,0.460447546820347,5.586916983106044,12.133666520077897
136,0.4636680895301158,0.4326535043112405,0.4481607969206781,0.03101458521887529,0.4481607969206781,6.522009382909107,14.552833330630357
137,0.501761236562965,0.4437835221972808,0.4727723793801229,0.05797771436568422,0.4727723793801229,5.777012957826481,12.2194383804761
138,0.4854242791582961,0.43005940361929684,0.4577418413887965,0.05536487553899927,0.4577418413887965,6.180842497037473,13.502900408415128
139,0.49692755530168814,0.4201108757507353,0.4585192155262117,0.07681667955095284,0.4585192155262117,6.065431145878087,13.228303068863099
140,0.4981447367914258,0.4411114855067113,0.46962811114906855,0.05703325128471448,0.46962811114906855,6.233088331419765,13.272391885078763
141,0.48568098057988096,0.4538126780419805,0.4697468293109307,0.03186830253790046,0.4697468293109307,6.712313997631623,14.289216187957846
142,0.5103288416290103,0.4522938030732916,0.4813113223511509,0.05803503855571868,0.4813113223511509,6.751278206582384,14.026842696330434
143,0.5171008653846388,0.48814093909666323,0.502620902240651,0.028959926287975613,0.502620902240651,6.436041794843923,12.804962479977394
144,0.5310024252921136,0.4772840671129752,0.5041432462025444,0.05371835817913839,0.5041432462025444,6.40293845171163,12.700633202848042
145,0.5196366302787245,0.490069893761877,0.5048532620203008,0.029566736516847547,0.5048532620203008,5.65475039424473,11.200780146721812
146,0.5288210518478097,0.46632298845891224,0.497572020153361,0.06249806338889746,0.497572020153361,6.087412561359151,12.234234070241524
147,0.5285281134712163,0.5003987456774581,0.5144634295743372,0.028129367793758187,0.5144634295743372,6.592206436902525,12.813751294930452
148,0.5496847406629634,0.4821976588600054,0.5159411997614843,0.06748708180295798,0.5159411997614843,6.475905730631379,12.55163521274351
149,0.4759635593225422,0.5002749562587844,0.4881192577906633,0.02431139693624218,0.4881192577906633,6.139629142490539,12.578133405921886
150,0.4817286234225323,0.4770680470616485,0.4793983352420904,0.004660576360883795,0.4793983352420904,6.31009797977372,13.162536279119943
151,0.4478492969237727,0.46968860967033854,0.4587689532970556,0.021839312746565864,0.4587689532970556,6.294365985533505,13.72012194874457
152,0.4988331908103029,0.5045918487446628,0.5017125197774829,0.005758657934359868,0.5017125197774829,5.802905921452745,11.566197160131507
153,0.48118575146173787,0.4530875714612229,0.46713666146148036,0.02809818000051495,0.46713666146148036,6.171346126400237,13.211007903110426
154,0.5176288232078032,0.43038780935604803,0.47400831628192563,0.0872410138517552,0.47400831628192563,5.841363972253168,12.323336472389872
155,0.47601023085404137,0.4631572600985704,0.4695837454763059,0.012852970755470983,0.4695837454763059,6.317402501371485,13.453196713535407
156,0.49669531182444654,0.45079897685483145,0.473747144339639,0.045896334969615094,0.473747144339639,6.198478489235267,13.083938474975696
157,0.4874691169019531,0.44051069025974915,0.4639899035808511,0.046958426642203954,0.4639899035808511,6.073965839988009,13.090728468684468
158,0.4937183455061013,0.4348877241675908,0.46430303483684604,0.05883062133851047,0.46430303483684604,6.438595704142662,13.867227265497316
159,0.5234038403710698,0.42398904995518244,0.47369644516312615,0.09941479041588736,0.47369644516312615,6.421049123762773,13.555198037324443
160,0.4824680588047798,0.46774917180214703,0.4751086153034634,0.014718887002632741,0.4751086153034634,6.121256151060579,12.88390897132182
161,0.5042619007348973,0.4480532080575511,0.4761575543962242,0.056208692677346184,0.4761575543962242,6.774143269043183,14.226684437744373
162,0.49231102921699726,0.47624063814073003,0.4842758336788636,0.016070391076267232,0.4842758336788636,6.253171983103277,12.912417982124468
163,0.5127671510081196,0.4887745574886993,0.5007708542484095,0.023992593519420347,0.5007708542484095,6.1206443649253215,12.222445282107312
164,0.502257885480345,0.4787497263452809,0.49050380591281295,0.0235081591350641,0.49050380591281295,5.7635880659252186,11.7503432113016
165,0.48253072377293876,0.5418639055223441,0.5121973146476414,0.05933318174940533,0.5121973146476414,5.4610272624809335,10.661959964077061
166,0.48478952918567497,0.4865475628110395,0.48566854599835724,0.0017580336253645301,0.48566854599835724,6.371709742773869,13.119461400729504
167,0.53186073238598,0.4660557374479869,0.49895823491698343,0.06580499493799308,0.49895823491698343,5.73478373759286,11.493514559484145
168,0.5287359705585959,0.44846362403956,0.488599797299078,0.08027234651903586,0.488599797299078,5.990939567879441,12.26144505379791
169,0.491634007447099,0.4574355844627259,0.47453479595491244,0.03419842298437309,0.47453479595491244,5.659395882979925,11.926197891540177
170,0.49033782802258286,0.45250932564720137,0.4714235768348921,0.03782850237538149,0.4714235768348921,6.002451952856509,12.732608736195566
171,0.4890515854765528,0.45898344960906456,0.4740175175428087,0.030068135867488244,0.4740175175428087,5.696135610036192,12.016719634252278
172,0.475341088528278,0.48341346336721336,0.4793772759477457,0.008072374838935359,0.4793772759477457,6.017939555710699,12.553660462551173
173,0.4945427377130002,0.4696352660116719,0.48208900186233605,0.024907471701328343,0.48208900186233605,6.3302752059159015,13.130926408737192
174,0.488665807114257,0.4960810999257558,0.4923734535200064,0.007415292811498775,0.4923734535200064,5.962922418640263,12.110568463858042
175,0.4687037992007123,0.47083848730496114,0.46977114325283675,0.0021346881042488275,0.46977114325283675,6.8130747267220935,14.502965592024903
176,0.5071177624605011,0.46694266696197356,0.4870302147112373,0.04017509549852755,0.4870302147112373,6.555403363287399,13.459952104150522
177,0.5243937827753101,0.4826742541232354,0.5035340184492727,0.04171952865207473,0.5035340184492727,6.246432394602683,12.405184487514353
178,0.5220061863055409,0.48289724288453034,0.5024517145950356,0.03910894342101051,0.5024517145950356,5.950787412796968,11.843501056799388
179,0.5132148270413507,0.4782254419480728,0.49572013449471175,0.03498938509327787,0.49572013449471175,6.39593658459878,12.90231350219044
180,0.532117985579642,0.5569991944348223,0.5445585900072321,0.024881208855180303,0.5445585900072321,5.630505681671913,10.33957738431256
181,0.4676147022410242,0.48877126790857606,0.4781929850748001,0.021156565667551863,0.4781929850748001,7.116807863560971,14.882710716569257
182,0.520850400874168,0.46077767335389197,0.49081403711403,0.06007272752027604,0.49081403711403,5.666807143508956,11.545731611160901
183,0.5075608170631812,0.46451600357298284,0.48603841031808204,0.0430448134901984,0.48603841031808204,5.4298201783663265,11.171586572371606
184,0.5270595086324241,0.49347664551908776,0.5102680770757559,0.03358286311333636,0.5102680770757559,6.346713615851407,12.437998575617645
185,0.496932024550358,0.4368729019176146,0.4669024632339863,0.060059122632743434,0.4669024632339863,6.22998952694522,13.343235509603822
186,0.5042564347101126,0.4808516227776501,0.4925540287438813,0.02340481193246252,0.4925540287438813,5.705162274990349,11.582815167586263
187,0.5018984038065593,0.47616553973361886,0.48903197177008906,0.025732864072940398,0.48903197177008906,5.877743501490266,12.01913952622631
188,0.49426445653473183,0.45059954525839885,0.47243200089656534,0.043664911276332985,0.47243200089656534,5.931620469809446,12.555501021422383
189,0.49431673278910615,0.48543432417337523,0.4898755284812407,0.008882408615730919,0.4898755284812407,6.384372482121111,13.032642193649798
190,0.5295509537730269,0.5423901648503524,0.5359705593116897,0.012839211077325552,0.5359705593116897,6.227426165300172,11.618970589163759
191,0.5266200553691924,0.512144548946046,0.5193823021576192,0.014475506423146434,0.5193823021576192,6.007322941239363,11.566283479979445
192,0.5091077760389696,0.5034796436730157,0.5062937098559926,0.005628132365953942,0.5062937098559926,6.1509776090504,12.149030274936557
193,0.5068760613453878,0.49619284298696265,0.5015344521661752,0.010683218358425117,0.5015344521661752,6.341264851968757,12.643727314405277
194,0.4951765696817684,0.5406674035688321,0.5179219866253002,0.045490833887063764,0.5179219866253002,5.902332527170959,11.396180659619507
195,0.4915522326754408,0.5293985111473516,0.5104753719113961,0.0378462784719108,0.5104753719113961,6.064566453321984,11.88023318463759
196,0.49683087172466217,0.541709489013284,0.5192701803689731,0.0448786172886218,0.5192701803689731,5.986758468171263,11.529178247665417
197,0.5004070539466656,0.5052204282283179,0.5028137410874918,0.004813374281652294,0.5028137410874918,5.863921865093687,11.662214824143676
198,0.5024871261530232,0.5311100413309375,0.5167985837419804,0.028622915177914376,0.5167985837419804,5.438483645059319,10.523410504883591
199,0.49684738159014963,0.4516158799453165,0.47423163076773306,0.04523150164483314,0.47423163076773306,5.8187315265227255,12.269808989971393
200,0.490393807660656,0.45149352311628443,0.4709436653884702,0.038900284544371555,0.4709436653884702,5.747168856390373,12.20351663855521
201,0.4892362531133175,0.4834559764863003,0.4863461147998089,0.005780276627017189,0.4863461147998089,5.318870063618967,10.936388513781662
202,0.5155630054127004,0.541780537139741,0.5286717712762207,0.026217531727040555,0.5286717712762207,5.4753469552194645,10.356798400644514
203,0.49754634931107283,0.45856608500435875,0.4780562171577158,0.038980264306714085,0.4780562171577158,5.563346968822955,11.63743252184826
204,0.46450152782503507,0.5202719472687011,0.49238673754686807,0.05577041944366601,0.49238673754686807,5.488620901241941,11.146971440755964
205,0.47861149249013624,0.4833659100826913,0.4809887012864138,0.004754417592555071,0.4809887012864138,5.964145590635372,12.399762353427734
206,0.5304614284226323,0.47843350106098337,0.5044474647418078,0.05202792736164896,0.5044474647418078,5.807075261406814,11.511754280258023
207,0.5357557750621433,0.5065601560389453,0.5211579655505443,0.029195619023198005,0.5211579655505443,6.09719557771256,11.699323392805796
208,0.5511565886350633,0.5121066876024533,0.5316316381187582,0.03904990103261008,0.5316316381187582,6.5633421848820355,12.345657621331947
209,0.5016375171895493,0.45539016018676814,0.4785138386881587,0.04624735700278115,0.4785138386881587,5.98780256788688,12.51333207896847
210,0.5153978416438474,0.47684099916627903,0.4961194204050632,0.038556842477568354,0.4961194204050632,6.882129893353044,13.871921981473813
211,0.4745969607162691,0.5207414816961169,0.497669221206193,0.04614452097984778,0.497669221206193,7.255022954153195,14.578002104629478
212,0.47175526703830994,0.46647545121325584,0.4691153591257829,0.005279815825054102,0.4691153591257829,5.799484858874693,12.36259855077499
213,0.44503068885023095,0.5048591911349521,0.4749449399925916,0.0598285022847212,0.4749449399925916,5.893804362179904,12.40944763464969
214,0.460523094680802,0.5161396426732379,0.48833136867701993,0.05561654799243587,0.48833136867701993,6.204942760770114,12.706418548495979
215,0.4614918081590693,0.4511595376042162,0.4563256728816427,0.01033227055485314,0.4563256728816427,6.206287933956718,13.600567101045932
216,0.4618107502434378,0.448464894574126,0.4551378224087819,0.01334585566931179,0.4551378224087819,6.464619706017409,14.203653020537617
217,0.4561741593037614,0.4495036448145342,0.4528389020591478,0.006670514489227175,0.4528389020591478,6.084614409622972,13.436598273591404
218,0.5167265072935578,0.48358417095868617,0.500155339126122,0.03314233633487168,0.500155339126122,6.1974353539243445,12.391021087073838
219,0.46969192243550345,0.48336227061667325,0.4765270965260884,0.0136703481811698,0.4765270965260884,5.954380849557715,12.495366775500313
220,0.4787320274064068,0.5319723478986093,0.505352187652508,0.05324032049220245,0.505352187652508,5.749631909339236,11.377475055659238
221,0.4914338303380309,0.46957802272108556,0.48050592652955826,0.021855807616945333,0.48050592652955826,6.822913705583627,14.199437153381117
