FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
24,0.5376212484357024,0.43683334952752023,0.4872272989816113,0.10078789890818213,0.4872272989816113,5.094942055529396,10.457012704704148
25,0.5384330668704367,0.4409488626894094,0.489690964779923,0.09748420418102727,0.489690964779923,5.524952281332573,11.2825285306532
26,0.524260425384467,0.4496355421962509,0.486947983790359,0.07462488318821614,0.486947983790359,5.779522869629558,11.868871136178193
27,0.5171276733583761,0.44434858604504696,0.4807381297017115,0.0727790873133291,0.4807381297017115,6.125383997406026,12.741622973003421
28,0.512013648192903,0.4584408678093831,0.485227258001143,0.05357278038351987,0.485227258001143,5.229830118455354,10.77810455249205
29,0.5095192111360322,0.4240579302471015,0.4667885706915668,0.08546128088893068,0.4667885706915668,5.088685609160179,10.901478589377367
30,0.521011174710614,0.44751776155673306,0.4842644681336735,0.07349341315388092,0.4842644681336735,4.473594028203505,9.237915070342597
31,0.4925021979480871,0.448105410847324,0.4703038043977056,0.04439678710076306,0.4703038043977056,4.356535569279284,9.263236930133875
32,0.5114381675374889,0.40196948614783923,0.4567038268426641,0.10946868138964971,0.4567038268426641,4.2976591051527855,9.410166616872564
33,0.5127478823973404,0.4360350492333852,0.4743914658153628,0.07671283316395516,0.4743914658153628,4.519579055425331,9.527108687879284
34,0.5061100265363802,0.48099714704790897,0.49355358679214456,0.025112879488471185,0.49355358679214456,3.929413807034901,7.961473510048133
35,0.501194498863591,0.40010606711281715,0.4506502829882041,0.10108843175077387,0.4506502829882041,4.016475906464097,8.912622621318159
36,0.496523605396674,0.41756876396521153,0.45704618468094277,0.07895484143146247,0.45704618468094277,4.226485142271442,9.247391804007487
37,0.5223265230588956,0.4686941516537761,0.4955103373563359,0.053632371405119506,0.4955103373563359,4.107355370835493,8.289141640816617
38,0.518189864382186,0.47186592544808803,0.495027894915137,0.04632393893409792,0.495027894915137,5.953238605945856,12.026066949149248
39,0.5182391782652669,0.454800060936632,0.48651961960094947,0.06343911732863489,0.48651961960094947,5.107225266861282,10.497470320005394
40,0.5102946213546081,0.4646597438520506,0.4874771826033294,0.045634877502557514,0.4874771826033294,5.961898148374372,12.230107092470204
41,0.49571797507016135,0.4619962936537181,0.4788571343619397,0.03372168141644327,0.4788571343619397,4.951816577202384,10.340905923434773
42,0.5450858158896202,0.45625637008271447,0.5006710929861673,0.08882944580690577,0.5006710929861673,4.248074810351992,8.484761492849676
43,0.5270110257572763,0.4162460404117154,0.47162853308449587,0.1107649853455609,0.47162853308449587,4.304985227656721,9.12791514012459
44,0.5227407771773407,0.4456932515773519,0.4842170143773463,0.07704752559998879,0.4842170143773463,4.163531326137052,8.598482090702511
45,0.5443109284819673,0.4080117570025151,0.4761613427422412,0.1362991714794522,0.4761613427422412,4.681040332829115,9.83078614880983
46,0.5161247026225289,0.4105680078904295,0.46334635525647916,0.10555669473209933,0.46334635525647916,5.350853186430747,11.54827943659739
47,0.5054720415391877,0.4118348354270131,0.45865343848310036,0.09363720611217458,0.45865343848310036,5.16537120648951,11.262035282179259
48,0.4964959749942128,0.4237615515170571,0.4601287632556349,0.0727344234771557,0.4601287632556349,5.678577838477108,12.341279858921244
49,0.5167227524376619,0.45949650360683925,0.48810962802225055,0.05722624883082261,0.48810962802225055,5.804835828077951,11.892483767628809
50,0.5286799695960515,0.4701318079543562,0.49940588877520387,0.05854816164169524,0.49940588877520387,5.778295464482649,11.570339065592428
51,0.5317809553524643,0.47686165535466135,0.5043213053535628,0.05491929999780293,0.5043213053535628,5.626220784094969,11.156024392327852
52,0.5301231948551224,0.4840904786051572,0.5071068367301398,0.04603271624996519,0.5071068367301398,5.66107882174085,11.163483533852316
53,0.5433669787118085,0.5062468132978708,0.5248068960048397,0.0371201654139377,0.5248068960048397,5.801147582713283,11.053870722498635
54,0.5416962167698335,0.4709028284373948,0.5062995226036141,0.0707933883324387,0.5062995226036141,6.604925186782888,13.045489659594123
55,0.5434862241831646,0.452922466950571,0.49820434556686777,0.09056375723259363,0.49820434556686777,6.334147980120998,12.71395570208017
56,0.5348961423675315,0.44874701787898474,0.4918215801232581,0.08614912448854672,0.4918215801232581,6.97824762307078,14.188575501957281
57,0.5315082268492658,0.43908080097003804,0.48529451390965195,0.09242742587922775,0.48529451390965195,6.655729823731378,13.714826013818252
58,0.5292018671665956,0.4626321147613238,0.4959169909639597,0.06656975240527174,0.4959169909639597,6.641286086216598,13.391930922365287
59,0.5348686987703352,0.4544136359183883,0.4946411673443617,0.08045506285194687,0.4946411673443617,6.731012408939732,13.607869407791735
60,0.5303856125292478,0.4129534545237533,0.47166953352650054,0.11743215800549445,0.47166953352650054,6.5216299699881946,13.826693280840832
61,0.5368849876384006,0.46724880395228774,0.5020668957953442,0.0696361836861129,0.5020668957953442,6.513166616433392,12.972706766726025
62,0.5367251914294555,0.4609152357712143,0.4988202136003349,0.07580995565824122,0.4988202136003349,6.751354782694664,13.534645546870298
63,0.5356416875268554,0.45623530378598953,0.49593849565642245,0.07940638374086584,0.49593849565642245,6.538011336075827,13.183109182565346
64,0.5264680117573517,0.4492971028802474,0.48788255731879954,0.07717090887710432,0.48788255731879954,6.632790500316235,13.595055614956403
65,0.5481831734855249,0.4607370629823937,0.5044601182339593,0.08744611050313122,0.5044601182339593,7.209094118227386,14.290711708718154
66,0.5579859428006987,0.44406279588974185,0.5010243693452203,0.11392314691095684,0.5010243693452203,6.084932753266562,12.144983608719174
67,0.56388552412292,0.4678023776899161,0.5158439509064181,0.09608314643300392,0.5158439509064181,5.547981980661111,10.755155645253652
68,0.47104604592396343,0.40844814072067104,0.4397470933223172,0.06259790520329239,0.4397470933223172,5.010875681266356,11.394903473741854
69,0.3059996573930192,0.1827291686625183,0.24436441302776873,0.12327048873050092,0.24436441302776873,4.747863989030155,19.42944117845271
70,0.13237974996786486,0.07722880829785081,0.10480427913285784,0.05515094167001405,0.10480427913285784,4.700590662336657,44.851132999806545
71,0.07387821666220053,0.13844661520821283,0.10616241593520667,0.0645683985460123,0.10616241593520667,4.417033080965683,41.60637304695005
72,0.28937777273262444,0.18703365109804435,0.2382057119153344,0.10234412163458009,0.2382057119153344,4.6459285129320635,19.503850162011936
73,0.36019440395856506,0.2787822750053243,0.31948833948194466,0.08141212895324074,0.31948833948194466,5.2713733417647894,16.499423266315144
74,0.39937305703885734,0.35278321307425764,0.3760781350565575,0.0465898439645997,0.3760781350565575,6.109075339363687,16.24416516117045
75,0.4301586990963411,0.39870464868144456,0.4144316738888928,0.03145405041489652,0.4144316738888928,7.022428606098853,16.944719838140397
76,0.47905509632056426,0.40397657081681293,0.4415158335686886,0.07507852550375133,0.4415158335686886,6.855002710300473,15.526063142272358
77,0.4845411692467225,0.4282066297659226,0.45637389950632257,0.05633453948079992,0.45637389950632257,6.159616715749999,13.496864571819502
78,0.4909448515843608,0.4343540072154455,0.46264942939990317,0.056590844368915316,0.46264942939990317,6.623789221549949,14.317080710856132
79,0.49206033928063814,0.4041354019939176,0.4480978706372779,0.08792493728672052,0.4480978706372779,6.2938433931299045,14.045689135230429
80,0.46758389935912226,0.39544450913823176,0.43151420424867704,0.0721393902208905,0.43151420424867704,5.387978844439092,12.486214338691983
81,0.5076643338358101,0.4383880752933274,0.4730262045645688,0.0692762585424827,0.4730262045645688,6.00903244447187,12.70338172914399
82,0.5115122287761141,0.4053906769455753,0.4584514528608447,0.10612155183053884,0.4584514528608447,6.8236166188717196,14.884054955635433
83,0.5458770814249362,0.38912463155687976,0.467500856490908,0.15675244986805642,0.467500856490908,7.331887344358488,15.68315275268609
84,0.47935901071397913,0.405271658751114,0.4423153347325466,0.07408735196286514,0.4423153347325466,6.846140269428522,15.477962737982295
85,0.4664222632119474,0.4135168418020462,0.43996955250699676,0.05290542140990123,0.43996955250699676,6.496609471836666,14.766043320084863
86,0.4320104646456175,0.3888844695112893,0.41044746707845337,0.04312599513432819,0.41044746707845337,6.554526907057817,15.969222453028266
87,0.4408764706757436,0.3503844255314017,0.3956304481035726,0.09049204514434189,0.3956304481035726,6.411500188650618,16.20578046857542
88,0.44102729977832,0.3774226321223104,0.4092249659503152,0.06360466765600958,0.4092249659503152,5.9382592340931755,14.510989622305084
89,0.515909792171029,0.37945276673648093,0.4476812794537549,0.13645702543454802,0.4476812794537549,6.383156120084726,14.258260090467108
90,0.48534771159677526,0.40237702517201357,0.4438623683843944,0.08297068642476169,0.4438623683843944,5.5614894254865535,12.529761073752896
91,0.5214430481273041,0.38605077654373554,0.45374691233551984,0.1353922715835686,0.45374691233551984,6.254609050244352,13.784356169060667
92,0.5442361101176546,0.3970576223654275,0.47064686624154106,0.14717848775222708,0.47064686624154106,7.545137210438106,16.03141920542579
93,0.5087839870415409,0.40655492320130276,0.4576694551214219,0.10222906384023817,0.4576694551214219,8.438950947677466,18.438964744629008
94,0.504492301598628,0.4017586709861938,0.4531254862924109,0.10273363061243423,0.4531254862924109,8.637716830359304,19.062527029841824
95,0.46424636021503457,0.3681048677985702,0.41617561400680236,0.09614149241646436,0.41617561400680236,9.151053177797241,21.988441585257487
96,0.2821246106087671,0.20165844818295398,0.24189152939586053,0.08046616242581311,0.24189152939586053,4.895325022369499,20.237686844991572
97,0.011688394520411585,0.06315114603786072,0.03741977027913615,0.05146275151744913,0.03741977027913615,4.714172156431376,125.98078826421391
98,0.03635947523106188,0.10393339767284661,0.07014643645195424,0.06757392244178473,0.07014643645195424,5.119240627440212,72.9793398834531
99,0.14159638230778313,0.16677190168203665,0.15418414199490987,0.025175519374253524,0.15418414199490987,4.95571331075848,32.14152406751457
100,0.3112571352568852,0.2642231211461839,0.28774012820153455,0.047034014110701294,0.28774012820153455,5.020091292988988,17.446615195336577
101,0.33456747482010324,0.29539249299429554,0.3149799839071994,0.0391749818258077,0.3149799839071994,4.6525753760289374,14.771019155933722
102,0.3995419469189873,0.31773286715219967,0.3586374070355935,0.08180907976678764,0.3586374070355935,4.713540774806138,13.142914493407366
103,0.4246728878522302,0.34051042270505816,0.38259165527864414,0.08416246514717202,0.38259165527864414,4.378997429253748,11.445616674688042
104,0.43714526463330594,0.3535004311023228,0.39532284786781435,0.08364483353098312,0.39532284786781435,4.745876095010611,12.005064014406544
105,0.44928392993092736,0.3777062163199005,0.4134950731254139,0.07157771361102688,0.4134950731254139,7.544223938414079,18.245015306690004
106,0.42759922402347594,0.4276582620530226,0.42762874303824927,5.903802954665416e-05,0.42762874303824927,6.6768419614574315,15.613641669685943
107,0.45126063117204596,0.3969699092946026,0.4241152702333243,0.05429072187744338,0.4241152702333243,5.3711310387966495,12.664318914623744
108,0.44376827023928017,0.3872707269771689,0.41551949860822457,0.05649754326211126,0.41551949860822457,4.294136670324462,10.334380660131712
109,0.47282636984912246,0.39570505490740976,0.4342657123782661,0.0771213149417127,0.4342657123782661,4.624663627015287,10.649386988643913
110,0.5041710337466917,0.4250871899788336,0.4646291118627627,0.0790838437678581,0.4646291118627627,4.878370644860037,10.49949415632174
111,0.5350989336294856,0.37155103968305686,0.4533249866562712,0.1635478939464287,0.4533249866562712,5.495516844373401,12.122686827629728
112,0.5599103346904859,0.3845572730058086,0.4722338038481473,0.1753530616846773,0.4722338038481473,5.929239314781517,12.5557282567771
113,0.5299829972796202,0.4152832790110073,0.4726331381453137,0.11469971826861286,0.4726331381453137,6.046916947101366,12.794102780923092
114,0.5421993780086924,0.42466497244630924,0.4834321752275008,0.1175344055623832,0.4834321752275008,5.831444113635213,12.0625899815025
115,0.5349173893879648,0.39766273459200036,0.4662900619899826,0.1372546547959645,0.4662900619899826,6.387943106785595,13.699505152487744
116,0.5140665063677824,0.40450328206719455,0.45928489421748847,0.10956322430058785,0.45928489421748847,5.747296862964064,12.513576943905552
117,0.5243861888390522,0.43107134819737736,0.4777287685182148,0.09331484064167483,0.4777287685182148,6.287468975540293,13.16116882607325
118,0.5462479824503634,0.4180788002730274,0.4821633913616954,0.12816918217733603,0.4821633913616954,5.176763931895678,10.736534595203896
119,0.5581675890133698,0.40455592832771037,0.4813617586705401,0.15361166068565946,0.4813617586705401,4.936618537329746,10.255527050931628
120,0.5390967846407276,0.3974195297878051,0.46825815721426634,0.14167725485292254,0.46825815721426634,4.840547976648169,10.337348964608049
121,0.5292001974863264,0.40691734652538186,0.4680587720058541,0.12228285096094454,0.4680587720058541,4.715202240025367,10.073953362349105
122,0.5167076582416804,0.4247061051119685,0.47070688167682445,0.09200155312971192,0.47070688167682445,5.069898058724175,10.770817797826547
123,0.5239914484526524,0.41618699023406547,0.47008921934335895,0.10780445821858697,0.47008921934335895,5.3521018912659475,11.385289581288411
124,0.5287628460701372,0.4155048523148594,0.47213384919249834,0.11325799375527784,0.47213384919249834,5.30663545029497,11.239684380543851
125,0.5255203614724308,0.4148571248809175,0.47018874317667414,0.11066323659151323,0.47018874317667414,5.642381530112895,12.000248011026418
126,0.5036640852217796,0.4013652068722624,0.452514646047021,0.10229887834951723,0.452514646047021,5.498230321388908,12.15039196945149
127,0.5145272861921792,0.4060980305439347,0.46031265836805696,0.10842925564824457,0.46031265836805696,5.918324599845689,12.857184116613002
128,0.5372865168068741,0.42635317606694895,0.48181984643691156,0.11093334073992517,0.48181984643691156,5.942825017234798,12.334122517331668
129,0.5491533757254652,0.4461795838946976,0.4976664798100814,0.1029737918307676,0.4976664798100814,6.145344557214182,12.348319218845837
130,0.5569654091853596,0.4446127560786231,0.5007890826319914,0.11235265310673653,0.5007890826319914,6.4921651368545445,12.963871142585113
131,0.5206718614277035,0.43297571006537766,0.4768237857465406,0.08769615136232584,0.4768237857465406,6.561426267396388,13.76069412544819
132,0.5274045697553141,0.44189486225906527,0.4846497160071897,0.08550970749624887,0.4846497160071897,6.449839476521042,13.308249780188378
133,0.5457149490321593,0.43741615393189376,0.4915655514820265,0.10829879510026558,0.4915655514820265,6.03830443642833,12.283823425427958
134,0.5499948710509687,0.4185756068665936,0.4842852389587812,0.13141926418437505,0.4842852389587812,5.197209854414032,10.731712297463563
135,0.5053721775642102,0.4237015092357761,0.4645368433999931,0.08167066832843406,0.4645368433999931,4.440035093170386,9.557982657894927
136,0.5002329768590545,0.4616088772126147,0.4809209270358346,0.03862409964643987,0.4809209270358346,4.537395457527713,9.43480560410219
137,0.5104924847432625,0.4763300034035619,0.4934112440734122,0.03416248133970057,0.4934112440734122,4.455142724325914,9.02926874455876
138,0.5029022445582277,0.4799460668279186,0.4914241556930732,0.022956177730309113,0.4914241556930732,4.7020016893358365,9.56811266777156
139,0.5284041709536266,0.4893668736567403,0.5088855223051835,0.039037297296886264,0.5088855223051835,5.096383855186774,10.014794353159893
140,0.510050093486151,0.4377969862878721,0.4739235398870116,0.07225310719827893,0.4739235398870116,5.6034079506840015,11.823442979894844
141,0.488409343632137,0.35309116422784764,0.4207502539299923,0.13531817940428936,0.4207502539299923,6.398505024290153,15.20737055896058
142,0.4989611037295788,0.3739755593571658,0.4364683315433723,0.124985544372413,0.4364683315433723,6.770451268912444,15.511895777115866
143,0.4822613978157024,0.3782482502407962,0.4302548240282493,0.10401314757490615,0.4302548240282493,6.556054867500909,15.237609205912023
144,0.47455093080124255,0.3942064914879724,0.43437871114460747,0.08034443931327018,0.43437871114460747,6.115076926272126,14.077754662880745
145,0.45147821404760635,0.37150222705469776,0.41149022055115203,0.07997598699290859,0.41149022055115203,5.20404139085957,12.646816694426542
146,0.47925395562179396,0.34674331978612954,0.4129986377039617,0.13251063583566441,0.4129986377039617,5.2720419252473985,12.76527679257482
147,0.5133599667690248,0.36340654085947616,0.4383832538142505,0.1499534259095487,0.4383832538142505,5.13334278576366,11.709714595847071
148,0.5234646656645336,0.3760905257555112,0.4497775957100224,0.14737413990902243,0.4497775957100224,4.934941541640375,10.971959449981135
149,0.5199467818849124,0.3765467596203131,0.44824677075261277,0.1434000222645993,0.44824677075261277,5.178613229741022,11.553040797251157
150,0.5010273974961766,0.3959369497955558,0.44848217364586623,0.10509044770062081,0.44848217364586623,5.084884797356238,11.337986426571776
151,0.5252100063930968,0.3838504755435806,0.4545302409683387,0.1413595308495162,0.4545302409683387,6.664786625130358,14.66302134469994
152,0.5436265172895366,0.46867954569984377,0.5061530314946902,0.07494697158969282,0.5061530314946902,7.912185974558052,15.632003529037553
153,0.536580396257857,0.4214582350505566,0.4790193156542068,0.11512216120730046,0.4790193156542068,9.050020623990134,18.892809388344453
154,0.5345457213641739,0.4363629036880996,0.48545431252613674,0.09818281767607429,0.48545431252613674,8.152429062631462,16.79340125790424
155,0.544965241007034,0.43221199665424387,0.488588618830639,0.11275324435279016,0.488588618830639,8.244240161577569,16.873582076694454
156,0.5449882533070548,0.4159120361363638,0.4804501447217093,0.129076217170691,0.4804501447217093,7.798190742317948,16.231009248285037
157,0.526174030253304,0.41529287835378054,0.4707334543035423,0.11088115189952347,0.4707334543035423,7.346291992081774,15.606054604618512
158,0.5168173172233501,0.40400542176094145,0.4604113694921458,0.11281189546240866,0.4604113694921458,7.052451095439461,15.317717073795611
159,0.550240809490427,0.4392086002100664,0.49472470485024667,0.11103220928036056,0.49472470485024667,6.830764668429465,13.80720348400054
160,0.522243464654216,0.43538379200683897,0.4788136283305275,0.08685967264737704,0.4788136283305275,6.461848099118587,13.495539217730746
161,0.5353514789055734,0.4306288622825436,0.4829901705940585,0.10472261662302984,0.4829901705940585,6.819565589250413,14.119470756232204
162,0.5098074740008132,0.3954806647385593,0.45264406936968626,0.11432680926225386,0.45264406936968626,6.179310467846101,13.651588269897989
163,0.5270750797603898,0.38527125080363617,0.456173165282013,0.14180382895675364,0.456173165282013,4.956806948903736,10.866064306609015
164,0.5241466156161461,0.39962501372390963,0.46188581467002787,0.12452160189223643,0.46188581467002787,4.774226638863302,10.336378575025126
165,0.5594597683028749,0.4083465697922997,0.48390316904758734,0.1511131985105752,0.48390316904758734,4.451866546367432,9.199911947527735
166,0.5551964448591827,0.3944220327053672,0.474809238782275,0.16077441215381555,0.474809238782275,4.1407490915729515,8.720868831854602
167,0.5698478577252815,0.3866349344846017,0.47824139610494154,0.18321292324067978,0.47824139610494154,4.615603486037724,9.651200259178133
168,0.5421272620417129,0.43068591403556855,0.48640658803864073,0.11144134800614436,0.48640658803864073,5.331016940164373,10.960001511617829
169,0.540827045013307,0.39991313487995417,0.4703700899466306,0.14091391013335286,0.4703700899466306,4.7669090429466205,10.134379597749266
170,0.49395537050245464,0.38631956689655267,0.44013746869950365,0.10763580360590197,0.44013746869950365,4.682176389889618,10.637986363043074
171,0.5147481757751735,0.38184557248996265,0.4482968741325681,0.13290260328521086,0.4482968741325681,3.804378891584848,8.486293594944488
172,0.5175467615697943,0.47881487279410423,0.4981808171819493,0.03873188877569006,0.4981808171819493,4.057197337510939,8.14402561796983
173,0.5426335860800482,0.4459175701776675,0.4942755781288578,0.09671601590238071,0.4942755781288578,4.457395149759961,9.018036388999816
174,0.5302389780460258,0.5097663135897981,0.5200026458179119,0.02047266445622775,0.5200026458179119,4.911684155813427,9.445498393739596
175,0.5283228675481838,0.533786940424729,0.5310549039864564,0.005464072876545156,0.5310549039864564,4.80308627305887,9.04442504344403
176,0.5476983149017312,0.5428486939578246,0.5452735044297778,0.0048496209439065074,0.5452735044297778,4.991408507625577,9.153953872828213
177,0.5385054230156829,0.48794789378087244,0.5132266583982776,0.050557529234810494,0.5132266583982776,4.81552519583431,9.382843071447262
178,0.5298507022651036,0.49162374771491985,0.5107372249900117,0.03822695455018371,0.5107372249900117,5.094671855852376,9.975133212489084
179,0.5199144295961341,0.4562905795092667,0.48810250455270043,0.06362385008686738,0.48810250455270043,4.661192188389954,9.549617436733897
180,0.5095667856344019,0.45924088784549316,0.4844038367399476,0.05032589778890878,0.4844038367399476,4.656464224510592,9.61277320974321
181,0.46558816695695543,0.43823460676583814,0.45191138686139676,0.027353560191117288,0.45191138686139676,4.58197927933938,10.13911003916503
182,0.5030042173462804,0.5015025435522004,0.5022533804492404,0.0015016737940800606,0.5022533804492404,4.73490234997034,9.42731803165806
183,0.48534658054013835,0.5102726432687502,0.4978096119044443,0.024926062728611864,0.4978096119044443,4.5457908565388845,9.131585143863111
184,0.4910805967387837,0.464837963462271,0.47795928010052735,0.02624263327651266,0.47795928010052735,4.537746972984931,9.494003280008549
185,0.5087526699273192,0.447970631314476,0.4783616506208976,0.06078203861284315,0.4783616506208976,4.502305866807443,9.411928947405377
186,0.4957909007587144,0.4611693643797746,0.4784801325692445,0.03462153637893978,0.4784801325692445,4.581305891213082,9.574704526629613
187,0.4927981255480993,0.5232939014973715,0.5080460135227354,0.03049577594927222,0.5080460135227354,4.8183335325575225,9.4840494843129
188,0.5003981031818266,0.5388476543475611,0.5196228787646939,0.03844955116573445,0.5196228787646939,4.92951295771317,9.486712689464644
189,0.4819223051889066,0.5083977409056439,0.49516002304727524,0.026475435716737328,0.49516002304727524,4.8680060045725355,9.831177352756049
190,0.49096830406270686,0.501671296052333,0.4963198000575199,0.010702991989626098,0.4963198000575199,5.1124625242032256,10.300742633299594
191,0.5212327570160395,0.47384843422314166,0.49754059561959063,0.04738432279289789,0.49754059561959063,5.329840591766144,10.712373299165384
192,0.5197333792963311,0.490343619920445,0.5050384996083881,0.029389759375886115,0.5050384996083881,5.241153091998876,10.377729808842135
193,0.5141597938837955,0.43453667851129474,0.4743482361975451,0.07962311537250077,0.4743482361975451,5.6793681605912045,11.972993103374792
194,0.5320194304100957,0.42974948882959507,0.4808844596198454,0.10226994158050062,0.4808844596198454,6.159178442194586,12.808021384312594
195,0.5213796288115297,0.41770960924496736,0.4695446190282485,0.1036700195665623,0.4695446190282485,5.643131482493195,12.018307214705182
196,0.5655882505479518,0.45135066424878684,0.5084694573983694,0.11423758629916497,0.5084694573983694,5.448832535562078,10.71614520062135
197,0.565102605186549,0.4854185388904042,0.5252605720384766,0.07968406629614477,0.5252605720384766,5.976220789815863,11.377630661716772
198,0.5428845824303058,0.482648987425977,0.5127667849281414,0.06023559500432879,0.5127667849281414,5.513715889214082,10.752872555867222
199,0.5172529955459315,0.5152046109884088,0.5162288032671701,0.0020483845575227644,0.5162288032671701,5.371539497913502,10.405346357889108
200,0.5195011809795098,0.48061771655413255,0.5000594487668212,0.03888346442537727,0.5000594487668212,5.2764809394464205,10.551707306918333
201,0.5217337758376985,0.4737222651132231,0.49772802047546083,0.04801151072447546,0.49772802047546083,4.724178843713387,9.491486613915281
202,0.4823475978536811,0.4818046352138783,0.4820761165337797,0.000542962639802802,0.4820761165337797,4.681966410095088,9.712089542538074
203,0.5010915250541506,0.5577459480566893,0.5294187365554199,0.056654423002538756,0.5294187365554199,5.055073297191452,9.548346040945763
204,0.508524203870526,0.4704731145419487,0.48949865920623736,0.038051089328577314,0.48949865920623736,5.493166430759108,11.222025489644308
205,0.4653923117782899,0.4298610429132981,0.447626677345794,0.035531268864991805,0.447626677345794,5.9271713003943045,13.241327204936745
206,0.49482339085780913,0.4636381894944459,0.4792307901761275,0.031185201363363224,0.4792307901761275,5.751385861186568,12.001286184205341
207,0.46617180600062036,0.40551948909251767,0.435845647546569,0.06065231690810269,0.435845647546569,5.536896403086848,12.703801068691972
208,0.4683228820385143,0.40140955118226956,0.43486621661039193,0.06691333085624473,0.43486621661039193,5.171142816031737,11.891341793204184
209,0.47411288308849986,0.42958786441617286,0.4518503737523364,0.044525018672327,0.4518503737523364,5.068750507414386,11.217763228392542
210,0.5005407455918052,0.4171376860734916,0.4588392158326484,0.08340305951831356,0.4588392158326484,4.631626072013029,10.094224539217052
211,0.5077747507506465,0.4621909832840428,0.4849828670173446,0.0455837674666037,0.4849828670173446,4.311089030594137,8.889157378089314
212,0.5025102630762419,0.4217675046210239,0.4621388838486329,0.080742758455218,0.4621388838486329,4.810461628058326,10.409125473272068
213,0.5180469468267515,0.4055286894070685,0.46178781811690994,0.11251825741968297,0.46178781811690994,4.596146391001258,9.952939879929142
214,0.525265668524694,0.42512581036496316,0.4751957394448286,0.10013985815973087,0.4751957394448286,4.584684258776776,9.647991087068803
215,0.5135996512449383,0.46247982570985774,0.488039738477398,0.0511198255350806,0.488039738477398,4.6319398122059425,9.490907086084459
216,0.5275401671597316,0.4460718203988288,0.48680599377928024,0.08146834676090281,0.48680599377928024,4.652668833808582,9.5575422103741
217,0.5360148193742974,0.44202740104703314,0.4890211102106653,0.09398741832726426,0.4890211102106653,4.6038475518633355,9.41441474761702
218,0.5310565634532088,0.4125257128902164,0.4717911381717126,0.11853085056299245,0.4717911381717126,4.647596295198688,9.850961408917252
219,0.5133110049623171,0.4025705254759008,0.4579407652191089,0.1107404794864163,0.4579407652191089,6.166505481321997,13.465727337839287
220,0.49056949476643297,0.4258992598204589,0.45823437729344596,0.06467023494597407,0.45823437729344596,5.343046734131897,11.660073968458056
221,0.49113330285911655,0.3957776871193627,0.44345549498923964,0.09535561573975387,0.44345549498923964,4.944745213814224,11.150488086598651
