FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
54,0.4987056457503279,0.5119997708047396,0.5053527082775338,0.013294125054411687,0.5053527082775338,5.990697750000667,11.85448826507653
55,0.5251626474218493,0.49478486165971197,0.5099737545407806,0.030377785762137288,0.5099737545407806,5.635289575770996,11.050156063120232
56,0.4902372811921767,0.5209595232982382,0.5055984022452075,0.03072224210606156,0.5055984022452075,6.022491882318967,11.911611776411727
57,0.5274713904737635,0.43569345880011706,0.48158242463694023,0.0917779316736464,0.48158242463694023,5.273664202144077,10.950699054517687
58,0.5018824843410723,0.4167010404250467,0.45929176238305947,0.08518144391602561,0.45929176238305947,5.296307387135751,11.531466098271785
59,0.5261273499120181,0.4927072490374311,0.5094172994747246,0.03342010087458702,0.5094172994747246,5.3804437565995755,10.561957283640567
60,0.5205260479390711,0.4682751995934635,0.49440062376626726,0.052250848345607614,0.49440062376626726,5.094594739538864,10.30458800947505
61,0.49193529888955895,0.4131346762841642,0.4525349875868616,0.07880062260539472,0.4525349875868616,4.652776476847466,10.281583975768042
62,0.4684756918978511,0.4324589522337282,0.45046732206578965,0.03601673966412289,0.45046732206578965,4.875948534869803,10.824200327138675
63,0.4874571257192825,0.4205746362576533,0.4540158809884679,0.06688248946162922,0.4540158809884679,4.575815327272066,10.078535837358281
64,0.49154581600243896,0.49956284132294265,0.4955543286626908,0.00801702532050369,0.4955543286626908,5.117232089517483,10.326278661164984
65,0.5177247556543325,0.4610326512139222,0.48937870343412737,0.05669210444041034,0.48937870343412737,4.727353750219372,9.659909017384724
66,0.5400133193179043,0.4429728758895019,0.4914930976037031,0.0970404434284024,0.4914930976037031,5.106034526134526,10.388822449448893
67,0.5302273966722898,0.4509015210405882,0.490564458856439,0.07932587563170157,0.490564458856439,4.992678916538069,10.177416701113174
68,0.5435021559581638,0.4595728193057075,0.5015374876319356,0.08392933665245628,0.5015374876319356,5.037227936683909,10.043572137484148
69,0.5302690613540243,0.4963182473092768,0.5132936543316505,0.03395081404474748,0.5132936543316505,5.275987316130324,10.278691878628585
70,0.5163143988427207,0.46399439653021135,0.490154397686466,0.05232000231250933,0.490154397686466,5.569366047608676,11.36247287364174
71,0.528996549949002,0.47498918962050846,0.5019928697847552,0.05400736032849357,0.5019928697847552,5.455028587724118,10.866745159275126
72,0.5187830123485119,0.5255009122649189,0.5221419623067154,0.006717899916407033,0.5221419623067154,5.410510881709544,10.362145302030552
73,0.5322235574555014,0.44333879697853795,0.4877811772170197,0.08888476047696348,0.4877811772170197,5.886276311097105,12.067452755517522
74,0.5639207455664058,0.4613222237343879,0.5126214846503969,0.1025985218320179,0.5126214846503969,5.294454119105022,10.328193955264654
