FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
28,0.37018800769200105,0.37597035479243757,0.3730791812422193,0.0057823471004365135,0.3730791812422193,6.142478345860407,16.464275292467853
29,0.41856139169773665,0.41637830992575137,0.41746985081174404,0.0021830817719852846,0.41746985081174404,6.220594829815337,14.900704368758076
30,0.41448782870678663,0.4071021137289316,0.41079497121785913,0.007385714977855007,0.41079497121785913,6.8893966083269715,16.770888377485225
31,0.3973470033605424,0.44102042223494614,0.41918371279774425,0.043673418874403735,0.41918371279774425,6.18659418755824,14.758670240948188
32,0.39885434002499115,0.48264499624654933,0.4407496681357702,0.08379065622155818,0.4407496681357702,6.610721987462549,14.9988133069363
33,0.4335954612263429,0.46872934513858866,0.4511624031824658,0.035133883912245756,0.4511624031824658,6.775028183887277,15.016827945096345
34,0.45925395650407996,0.5102320484792675,0.48474300249167374,0.050978091975187545,0.48474300249167374,6.5725433883477935,13.558820559685516
35,0.45930781326421666,0.47519777815640857,0.46725279571031264,0.01588996489219191,0.46725279571031264,7.004638624553355,14.991111211876174
36,0.44183332233291145,0.4943786476202371,0.4681059849765743,0.05254532528732564,0.4681059849765743,7.288308062493563,15.569781836603298
37,0.48014405921461284,0.5062859968092719,0.4932150280119424,0.026141937594659048,0.4932150280119424,6.693115675208198,13.5703806556481
38,0.43937721598910395,0.5156819742329741,0.47752959511103904,0.07630475824387017,0.47752959511103904,6.0923652733236,12.758089416231792
39,0.47738664739920667,0.4500094474472501,0.4636980474232284,0.027377199951956588,0.4636980474232284,6.539374490665698,14.102656948859336
40,0.4546144952329168,0.5429366031190315,0.4987755491759741,0.08832210788611466,0.4987755491759741,5.990800995502171,12.011015787360785
41,0.48626463338597986,0.47511700785842254,0.4806908206222012,0.011147625527557325,0.4806908206222012,6.093665474125559,12.676891699820649
42,0.4886462923733215,0.5541084943532331,0.5213773933632773,0.06546220197991154,0.5213773933632773,5.662714253055405,10.861065947885905
43,0.49767426138161125,0.5337007343470788,0.515687497864345,0.036026472965467515,0.515687497864345,5.518591178698646,10.70142518783798
44,0.5034929161636182,0.5037829485487959,0.503637932356207,0.00029003238517766317,0.503637932356207,5.889209936163832,11.693340707305147
45,0.5051405957831294,0.5264429055058387,0.515791750644484,0.0213023097227093,0.515791750644484,5.761226091467642,11.169674746191589
46,0.5051302438077395,0.5330726864777712,0.5191014651427553,0.027942442670031653,0.5191014651427553,5.32049627756691,10.249434137319856
47,0.4764576234320393,0.4975659489841124,0.48701178620807584,0.021108325552073093,0.48701178620807584,5.541894529555363,11.379384824965177
48,0.4907390971435988,0.5430366260490046,0.5168878615963017,0.05229752890540579,0.5168878615963017,5.563380259823962,10.763224817550576
49,0.5308863208891086,0.5444144512405589,0.5376503860648337,0.013528130351450285,0.5376503860648337,5.601206127577122,10.4179337962973
50,0.4730407171465575,0.5292454196673833,0.5011430684069704,0.05620470252082577,0.5011430684069704,6.194927542699519,12.361594788474088
51,0.4581647160195253,0.5267749234593153,0.4924698197394203,0.06861020743979002,0.4924698197394203,5.940644920144475,12.0629624030318
52,0.4910733814710833,0.522815073068631,0.5069442272698571,0.03174169159754764,0.5069442272698571,5.575605970860428,10.998460325483528
53,0.5108935747337948,0.5189753287386696,0.5149344517362322,0.008081754004874764,0.5149344517362322,5.531012555666269,10.74119732524607
54,0.5203117561823076,0.5609792662519014,0.5406455112171045,0.04066751006959379,0.5406455112171045,5.980644723276744,11.062044536008596
55,0.5005283514831395,0.5463219470013759,0.5234251492422577,0.045793595518236474,0.5234251492422577,6.873947549075071,13.13262757631386
56,0.5019196630644306,0.5871427835834101,0.5445312233239203,0.08522312051897951,0.5445312233239203,6.561046950286724,12.048982077165139
57,0.44727542508771306,0.6467007386167148,0.5469880818522139,0.19942531352900178,0.5469880818522139,7.23468702423104,13.22640705393965
58,0.4899130409341012,0.5748381291871304,0.5323755850606158,0.08492508825302919,0.5323755850606158,7.351356758915088,13.808591087207859
59,0.5075802913625868,0.5734886147000446,0.5405344530313156,0.06590832333745789,0.5405344530313156,6.858873754811279,12.689059349217677
60,0.5255439466496127,0.5868900956853363,0.5562170211674745,0.06134614903572366,0.5562170211674745,7.466247217297838,13.423262743068381
61,0.5171085813836843,0.5865401432255313,0.5518243623046077,0.06943156184184696,0.5518243623046077,8.604813108493682,15.593391115530006
62,0.49510000422572037,0.57931750031485,0.5372087522702852,0.0842174960891296,0.5372087522702852,8.163090240037967,15.19537834322342
63,0.5216950496507182,0.5310202376889245,0.5263576436698214,0.009325188038206256,0.5263576436698214,7.387590779628872,14.035306352011542
64,0.4807511081946393,0.5615875087500994,0.5211693084723694,0.08083640055546015,0.5211693084723694,6.862092632943522,13.166724366516158
65,0.4869390234819776,0.5420340241603058,0.5144865238211417,0.055095000678328176,0.5144865238211417,6.385544031050867,12.411489388730356
66,0.46929786390021827,0.5997764016048507,0.5345371327525344,0.1304785377046324,0.5345371327525344,8.025456379168173,15.013842607794249
67,0.5128202511653552,0.5488355990230536,0.5308279250942044,0.03601534785769833,0.5308279250942044,7.735483798436009,14.572488433164507
68,0.4866412008668513,0.6078344416981345,0.5472378212824929,0.12119324083128319,0.5472378212824929,7.951828982309619,14.530846869600335
69,0.47477313314669256,0.599270083093305,0.5370216081199988,0.12449694994661242,0.5370216081199988,7.110831990182552,13.241239984879005
70,0.5099371285092411,0.570242217330229,0.5400896729197351,0.06030508882098784,0.5400896729197351,7.79775278887054,14.43788537321171
71,0.5007235971719676,0.5034168024583825,0.5020701998151751,0.0026932052864149236,0.5020701998151751,7.376091376696248,14.691354673931208
72,0.4869750950259075,0.5651783909424862,0.5260767429841968,0.07820329591657871,0.5260767429841968,6.679491989078164,12.696801518326792
73,0.47729532574591604,0.5268553905743141,0.5020753581601151,0.04956006482839803,0.5020753581601151,6.862839019875482,13.66894213853626
74,0.44604158274259004,0.49628807420268567,0.47116482847263785,0.05024649146009563,0.47116482847263785,6.589954103369997,13.986515344815679
75,0.4719554631917518,0.5396845243460956,0.5058199937689237,0.0677290611543438,0.5058199937689237,7.111146079812364,14.058649652866398
76,0.4782535895623782,0.523744841262538,0.5009992154124581,0.045491251700159774,0.5009992154124581,7.533680615515029,15.037310206788984
77,0.5110921658487886,0.5484189845956539,0.5297555752222212,0.037326818746865276,0.5297555752222212,6.753120415911177,12.747615564174831
78,0.4970766243204377,0.5353141903451348,0.5161954073327862,0.038237566024697134,0.5161954073327862,6.816306918737343,13.204896482821544
79,0.502533029861737,0.5293007342119906,0.5159168820368638,0.026767704350253663,0.5159168820368638,7.71376487974234,14.951565161597422
80,0.4927588303360512,0.5798663779735914,0.5363126041548213,0.0871075476375402,0.5363126041548213,6.628824060456976,12.360000509224253
81,0.49988408154090797,0.5217971032855239,0.5108405924132159,0.0219130217446159,0.5108405924132159,7.063232496112534,13.826686056301352
82,0.5002460250014081,0.5557792860760944,0.5280126555387512,0.05553326107468626,0.5280126555387512,7.0740703865022185,13.397539457239482
83,0.5003900814835464,0.5239106543106766,0.5121503678971115,0.02352057282713027,0.5121503678971115,7.011750632244973,13.690804638167513
84,0.4846895820049862,0.5199465725292405,0.5023180772671133,0.035256990524254295,0.5023180772671133,5.945705366486105,11.836534728819661
85,0.4691317266052436,0.5372781784062101,0.5032049525057268,0.06814645180096646,0.5032049525057268,6.813803470403722,13.540811624516307
86,0.4834302929568294,0.5560065880254365,0.5197184404911329,0.07257629506860708,0.5197184404911329,6.236241312167293,11.99926888542584
87,0.48004702776273644,0.5095927263095493,0.4948198770361429,0.029545698546812882,0.4948198770361429,6.588035596768107,13.314007586414924
88,0.4495679813390213,0.5083159309433463,0.4789419561411838,0.058747949604324945,0.4789419561411838,6.922746743084932,14.454249944734903
89,0.4565578383655986,0.49548861949254525,0.4760232289290719,0.038930781126946645,0.4760232289290719,6.694451772931747,14.063288020613022
90,0.4528128495666214,0.4638216287305276,0.4583172391485745,0.011008779163906246,0.4583172391485745,6.642505626627401,14.493248473409647
91,0.4235006884635647,0.4840702358893028,0.4537854621764338,0.06056954742573811,0.4537854621764338,6.898242197202215,15.20154956951915
92,0.3922240859044668,0.36194933047410255,0.3770867081892847,0.03027475543036423,0.3770867081892847,7.270309108229014,19.280205189782418
93,0.01925353815120396,0.16951464997560267,0.09438409406340331,0.15026111182439872,0.09438409406340331,6.567206441361127,69.57958866405552
94,0.02220954529019204,0.19330883078996502,0.10775918804007853,0.171099285499773,0.10775918804007853,6.472314434283196,60.06276171899113
95,0.02871678883643864,0.13571258354689167,0.08221468619166515,0.10699579471045303,0.08221468619166515,6.075797374110079,73.90160633765257
96,0.037228522517959585,0.1243726625228882,0.08080059252042389,0.08714414000492862,0.08080059252042389,6.162178487737444,76.26402598693612
97,0.05953408313664323,0.13485143443565575,0.0971927587861495,0.07531735129901251,0.0971927587861495,6.0385029302756745,62.12914424583855
98,0.24448524356774434,0.3299261012402978,0.28720567240402106,0.08544085767255347,0.28720567240402106,6.4744990546229815,22.543075143429284
99,0.3262461308965587,0.4088312141828514,0.36753867253970507,0.08258508328629272,0.36753867253970507,6.223867950089549,16.93391312288964
100,0.37906792394463074,0.4700727257677578,0.4245703248561943,0.09100480182312709,0.4245703248561943,6.317445069692596,14.879619935360227
101,0.40570679603988286,0.44008137530783353,0.4228940856738582,0.03437457926795068,0.4228940856738582,6.1983515148363795,14.656983213561974
102,0.4050128812501856,0.47168764058712837,0.438350260918657,0.06667475933694278,0.438350260918657,6.279167983292639,14.3245448745332
103,0.4245537860938877,0.4527058219601527,0.43862980402702023,0.02815203586626497,0.43862980402702023,5.884522031100903,13.415691266474925
104,0.41782175026914276,0.46639878495434184,0.4421102676117423,0.04857703468519908,0.4421102676117423,5.986180311773583,13.540016485277828
105,0.42029565332598195,0.4914731109956476,0.4558843821608148,0.07117745766966566,0.4558843821608148,5.398047274095169,11.840825185783594
106,0.4586918667604127,0.5010119523719202,0.4798519095661664,0.04232008561150752,0.4798519095661664,5.67196190512282,11.82023410149776
107,0.4494819623936417,0.4562205222412153,0.45285124231742846,0.0067385598475736,0.45285124231742846,5.328954177244006,11.767560026938487
108,0.4640152213233551,0.4694494002485738,0.46673231078596444,0.005434178925218691,0.46673231078596444,5.655472096633898,12.117164305831404
109,0.4943605107819625,0.45861265106653826,0.4764865809242504,0.03574785971542427,0.4764865809242504,5.3704079511782545,11.270848259275567
110,0.4860491040984928,0.4989671440646512,0.49250812408157196,0.012918039966158423,0.49250812408157196,5.422283656431622,11.009531399188763
111,0.49982420563013824,0.47386260879105196,0.4868434072105951,0.025961596839086276,0.4868434072105951,4.608275793361172,9.465622261919137
112,0.485918364180465,0.47234047613402985,0.47912942015724747,0.013577888046435171,0.47912942015724747,5.213823901020755,10.881869661248539
113,0.4939554740362039,0.47373726965962587,0.4838463718479149,0.02021820437657801,0.4838463718479149,4.62925661591994,9.567616676011847
114,0.486271230856658,0.4358331098266286,0.4610521703416433,0.050438121030029426,0.4610521703416433,4.902140506882773,10.6325071699592
115,0.4884798754362154,0.514203312144492,0.5013415937903537,0.025723436708276592,0.5013415937903537,4.930270422391064,9.834153964996483
116,0.5313419548077074,0.5108858695841484,0.5211139121959278,0.020456085223559017,0.5211139121959278,5.090115305661082,9.767759383378937
117,0.48405136143450145,0.5031356647574123,0.4935935130959569,0.01908430332291089,0.4935935130959569,4.955933002484115,10.040514858874692
118,0.5423160612242378,0.517160800115797,0.5297384306700175,0.025155261108440796,0.5297384306700175,4.353878091652066,8.218920583400465
119,0.5262995671812057,0.5149057811603122,0.520602674170759,0.011393786020893582,0.520602674170759,4.515596027599388,8.67378569422842
120,0.4928618929627355,0.5390180358018734,0.5159399643823044,0.046156142839137826,0.5159399643823044,4.272808093624471,8.281599388680771
121,0.5442829619917885,0.5112825579560883,0.5277827599739384,0.03300040403570015,0.5277827599739384,4.3373489335665365,8.218057243439919
122,0.5009999044072427,0.5149253574351786,0.5079626309212106,0.013925453027935908,0.5079626309212106,4.325336351800335,8.515068015842353
123,0.4633848232703091,0.456860110889081,0.46012246707969506,0.006524712381228093,0.46012246707969506,4.313290821102419,9.37422345072174
124,0.3202142364252604,0.32327473610455754,0.321744486264909,0.003060499679297113,0.321744486264909,4.185438810266913,13.008579754870524
125,0.07518788713235637,0.07741073290431776,0.07629931001833706,0.0022228457719613848,0.07629931001833706,4.2257227073856365,55.38349830909435
126,0.05778860421897052,0.061251732615912276,0.0595201684174414,0.003463128396941753,0.0595201684174414,4.060048525642561,68.21298785930234
127,0.06561445147148992,0.09505966933880841,0.08033706040514917,0.02944521786731849,0.08033706040514917,3.8276798259208964,47.645256207004095
128,0.06288503589371783,0.12158794665090836,0.09223649127231309,0.05870291075719053,0.09223649127231309,3.777624322712168,40.955854571260225
129,0.18425038268157318,0.22015090044305294,0.20220064156231304,0.03590051776147976,0.20220064156231304,3.741009047613675,18.50146972189894
130,0.32188171706034147,0.3446132656940845,0.333247491377213,0.02273154863374305,0.333247491377213,3.9062583932031703,11.72179384474813
131,0.415455821776387,0.37126794772658106,0.39336188475148404,0.04418787404980595,0.39336188475148404,3.4411622928565824,8.748082684804656
132,0.4804747722746021,0.4222401067829705,0.4513574395287863,0.05823466549163159,0.4513574395287863,3.557217732215654,7.881154536700142
133,0.42406823411004746,0.47786299018407674,0.4509656121470621,0.05379475607402928,0.4509656121470621,3.5613336578079933,7.897129097831577
134,0.48737079587390514,0.486335361496058,0.48685307868498157,0.0010354343778471442,0.48685307868498157,3.7020012031711547,7.603939186685386
135,0.516633208438915,0.45865128616705914,0.4876422473029871,0.05798192227185589,0.4876422473029871,3.618791374955121,7.4209964271341216
136,0.46776500434761464,0.534406434868993,0.5010857196083038,0.06664143052137833,0.5010857196083038,3.593253731453688,7.1709362107994545
137,0.4938779547082749,0.48539161087857186,0.4896347827934234,0.008486343829703036,0.4896347827934234,3.5620296956339064,7.274870619509735
138,0.5042414472912498,0.47917044866094793,0.49170594797609884,0.025070998630301822,0.49170594797609884,3.4457782251962707,7.0078026092207555
139,0.49016637640763616,0.441276409093333,0.4657213927504846,0.04888996731430317,0.4657213927504846,3.466543624615254,7.4433849906321425
140,0.5012363078465117,0.4666929417708399,0.48396462480867586,0.03454336607567182,0.48396462480867586,3.305267647860917,6.829564555813511
141,0.4821234137772709,0.47004688755646096,0.47608515066686596,0.012076526220809958,0.47608515066686596,3.3063645796595376,6.944901715645235
142,0.48906635419263367,0.482941505230082,0.48600392971135786,0.0061248489625516656,0.48600392971135786,3.1484629376792292,6.478266419675104
143,0.4921196429143391,0.401919795087839,0.44701971900108906,0.09019984782650009,0.44701971900108906,3.2213505281412487,7.206282835441093
144,0.5120721213759265,0.42566215853242456,0.4688671399541755,0.08640996284350194,0.4688671399541755,3.5592660782614796,7.591203935957941
145,0.4882854766147347,0.38764818072710777,0.43796682867092124,0.10063729588762693,0.43796682867092124,3.309395627986165,7.556270044535206
146,0.44768654449504197,0.4101628914643332,0.42892471797968756,0.03752365303070876,0.42892471797968756,3.22777442814882,7.525270269692586
147,0.43324534504608486,0.447431464586703,0.44033840481639397,0.014186119540618158,0.44033840481639397,3.3084806915470146,7.5134956555209795
148,0.4491782292762207,0.41995682274062485,0.43456752600842274,0.02922140653559585,0.43456752600842274,3.6007671999513575,8.285863495197217
149,0.44723799929056635,0.43896879659182797,0.44310339794119713,0.008269202698738376,0.44310339794119713,3.5950081185877587,8.113248815719624
150,0.4309795362138819,0.38311680781791335,0.4070481720158976,0.04786272839596856,0.4070481720158976,3.625306779318782,8.906333521569513
151,0.45495208891258326,0.46106840209864575,0.45801024550561453,0.006116313186062483,0.45801024550561453,4.111864553932039,8.977669373733766
152,0.4442855645773382,0.43585277698741404,0.4400691707823761,0.008432787589924162,0.4400691707823761,4.4145110324119585,10.031402619191953
153,0.44345502806912984,0.411886325028565,0.4276706765488474,0.03156870304056486,0.4276706765488474,4.222517988369058,9.873293213468127
154,0.40660032857867545,0.39531456613661614,0.4009574473576458,0.01128576244205931,0.4009574473576458,4.200855188892896,10.477059888965771
155,0.4288876277770353,0.4010724667208924,0.41498004724896387,0.0278151610561429,0.41498004724896387,3.773413594830563,9.093000060715532
156,0.40631290680316934,0.4062206019972323,0.4062667544002008,9.230480593702683e-05,0.4062667544002008,3.9389283420359504,9.695423756372232
157,0.40338883542877846,0.34969875317653976,0.3765437943026591,0.0536900822522387,0.3765437943026591,3.5290066245460276,9.372101407438084
158,0.3807033572647126,0.34573218077537243,0.36321776902004255,0.03497117648934017,0.36321776902004255,3.6823335967155773,10.138087700528727
159,0.4354999963908355,0.34637082317739765,0.39093540978411656,0.08912917321343783,0.39093540978411656,3.8872794314377797,9.943533724879064
160,0.4577261257033086,0.350694692483573,0.4042104090934408,0.10703143321973563,0.4042104090934408,4.034646299394417,9.98154972912074
161,0.43417377093127546,0.41590102656527284,0.4250373987482742,0.018272744366002625,0.4250373987482742,5.127470808415794,12.063575637146478
162,0.47677214949228847,0.4062147544102225,0.44149345195125544,0.07055739508206599,0.44149345195125544,4.242260755982153,9.608887147097562
163,0.42668974323723496,0.3887856962430466,0.4077377197401408,0.03790404699418837,0.4077377197401408,4.838181613931314,11.865916199793293
164,0.46341385226309645,0.43619835923843653,0.4498061057507665,0.02721549302465992,0.4498061057507665,5.291177177863664,11.763240005451275
165,0.46188307922423183,0.4139353110024863,0.4379091951133591,0.04794776822174551,0.4379091951133591,5.041336287407419,11.512286893410394
166,0.25004109300059124,0.19074624145690713,0.2203936672287492,0.05929485154368411,0.2203936672287492,5.76320201956916,26.14958084792638
167,0.04052764747364916,0.14143261040479949,0.09098012893922433,0.10090496293115032,0.09098012893922433,6.572348301774489,72.23938214205968
168,0.021691178358344488,0.14303322449674438,0.08236220142754444,0.1213420461383999,0.08236220142754444,6.277573333846034,76.2191056703181
169,0.15173979861278644,0.1374894358653608,0.14461461723907362,0.014250362747425638,0.14461461723907362,5.79382237644937,40.06387796104424
170,0.28423406900535886,0.37487279412989566,0.3295534315676273,0.0906387251245368,0.3295534315676273,6.342941639909582,19.247081147774225
171,0.3020118934549419,0.34236303311670396,0.32218746328582293,0.04035113966176207,0.32218746328582293,7.139546401770502,22.159603384185
172,0.43550470288488907,0.3988982200690058,0.4172014614769475,0.036606482815883246,0.4172014614769475,7.515143418288359,18.0132240948624
173,0.4087423837779525,0.36919239007873583,0.3889673869283442,0.03954999369921669,0.3889673869283442,7.02115091265964,18.05074448041856
174,0.4282516511800689,0.4353649220767053,0.4318082866283871,0.007113270896636381,0.4318082866283871,7.274235338090277,16.84598365373766
175,0.43058332862974186,0.4046507108964909,0.4176170197631164,0.02593261773325095,0.4176170197631164,7.189820213821249,17.216300757807975
176,0.448340928695878,0.415392511537055,0.4318667201164665,0.03294841715882302,0.4318667201164665,6.507565397507616,15.068457684705702
177,0.4841664001891838,0.4433640006982702,0.463765200443727,0.04080239949091358,0.463765200443727,7.293527326863091,15.726767165549939
178,0.4114700156427822,0.4591623826802308,0.4353161991615065,0.04769236703744861,0.4353161991615065,6.19594304417475,14.233201190558027
179,0.429072703128359,0.48505004620738684,0.4570613746678729,0.05597734307902785,0.4570613746678729,6.471032000480211,14.1579060474809
180,0.44426338928259057,0.44753978601351346,0.445901587648052,0.0032763967309228925,0.445901587648052,5.510755927971825,12.358682006580876
181,0.40762199121893156,0.433929910912259,0.4207759510655953,0.026307919693327464,0.4207759510655953,5.410295886983151,12.857901867447108
182,0.40850150435679533,0.4260881609504926,0.417294832653644,0.017586656593697292,0.417294832653644,6.627355795074726,15.881710667084755
183,0.03559449380380605,0.16503110177150754,0.1003127977876568,0.12943660796770148,0.1003127977876568,5.890577420393137,58.72209279679721
184,0.017380477410954005,0.16756986110354252,0.09247516925724826,0.15018938369258852,0.09247516925724826,7.585507589511053,82.02750695605238
185,0.01316048932288465,0.14903988864307902,0.08110018898298184,0.13587939932019436,0.08110018898298184,6.594599892842099,81.31423583027554
186,0.19064924838115366,0.19291718641065542,0.19178321739590454,0.0022679380295017593,0.19178321739590454,6.810173828945047,35.50974856619793
187,0.38049119045853164,0.33631701320404783,0.35840410183128973,0.044174177254483804,0.35840410183128973,5.8507318824474,16.32439989540492
188,0.4289658934295728,0.4308102438936219,0.42988806866159734,0.0018443504640490715,0.42988806866159734,5.900390916627857,13.725412140415958
189,0.4198601091784248,0.3974383121940239,0.4086492106862244,0.022421796984400888,0.4086492106862244,6.271044397785911,15.345788597646514
190,0.4415791887452346,0.3825511492850852,0.4120651690151599,0.059028039460149395,0.4120651690151599,6.009948168435083,14.584945829803871
191,0.4122252841148511,0.3717323157242845,0.3919787999195678,0.0404929683905666,0.3919787999195678,6.616087277496214,16.87868649746824
192,0.42450581077079486,0.4036274178530617,0.41406661431192826,0.020878392917733135,0.41406661431192826,7.311707698380147,17.658288414607675
193,0.43545314060941287,0.41082696936671736,0.4231400549880651,0.024626171242695505,0.4231400549880651,6.702802725598446,15.840624508562543
194,0.4897769802751161,0.46111974051892396,0.47544836039702004,0.028657239756192165,0.47544836039702004,6.738383332257298,14.172692333254561
195,0.4497990631338148,0.4196517948123674,0.4347254289730911,0.030147268321447374,0.4347254289730911,7.581586309407449,17.439942097053493
196,0.4934391334186979,0.4721700352865515,0.4828045843526247,0.02126909813214639,0.4828045843526247,6.381662617657285,13.217899797314946
197,0.49975663700342243,0.5249469514247134,0.5123517942140678,0.025190314421290938,0.5123517942140678,7.056641810042893,13.773040105905295
198,0.48500862897853897,0.5174994060226107,0.5012540175005749,0.03249077704407172,0.5012540175005749,7.242500404110805,14.448762805382401
199,0.45667337314101264,0.4936890585419504,0.47518121584148154,0.03701568540093775,0.47518121584148154,6.956638566309204,14.639969625040711
200,0.49960927939627,0.47352512526254814,0.4865672023294091,0.026084154133721837,0.4865672023294091,6.993982462124424,14.374134608007248
201,0.3930946705712526,0.3422411420284496,0.3676679062998511,0.050853528542803006,0.3676679062998511,6.466710523978775,17.588455269481308
202,0.08787176812827027,0.15018493853434112,0.1190283533313057,0.062313170406070845,0.1190283533313057,7.0632643845379715,59.341024107743074
203,0.05605901176905084,0.12152320504981627,0.08879110840943355,0.06546419328076543,0.08879110840943355,6.059435836725536,68.24372333301963
204,0.052888224270530755,0.12113340336006953,0.08701081381530014,0.06824517908953878,0.08701081381530014,5.928698170223363,68.13748671295441
205,0.027838091939464866,0.04802526121702621,0.03793167657824554,0.020187169277561343,0.03793167657824554,6.755241502649583,178.08971582668795
206,0.013390019745041669,0.03318054179522532,0.023285280770133494,0.019790522050183647,0.023285280770133494,5.319154246120054,228.43418976259824
207,0.05107253254851724,0.042772563758723,0.046922548153620125,0.008299968789794242,0.046922548153620125,5.386258042224633,114.79039937452923
208,0.03720561946358159,0.055052205177917785,0.046128912320749685,0.017846585714336193,0.046128912320749685,5.111343026932031,110.80562644510586
209,0.06463311286072526,0.1742568016670012,0.11944495726386323,0.10962368880627593,0.11944495726386323,5.752777550340921,48.162582013676705
210,0.054631812083256806,0.49154661627310586,0.2730892141781813,0.43691480418984907,0.054631812083256806,4.371397563335004,16.007214259596566
211,0.04308687023050517,0.7444208586046683,0.39375386441758675,0.7013339883741632,0.04308687023050517,5.116319361907712,12.993699425592723
212,0.06995257121554636,0.8518028404125639,0.4608777058140551,0.7818502691970176,0.06995257121554636,4.207616144685357,9.129571883398834
213,0.0754735959306651,0.3835751557321383,0.2295243758314017,0.3081015598014732,0.2295243758314017,5.814134252863089,25.331227813179595
214,0.012279181052770744,0.23393766133353597,0.12310842119315335,0.22165848028076524,0.12310842119315335,7.516725198899808,61.057766203550734
215,0.20411280857654857,0.3346203587634373,0.26936658366999294,0.13050755018688875,0.26936658366999294,15.279342966370756,56.72323106376781
216,0.2899780930873029,0.38259492587667315,0.336286509481988,0.09261683278937027,0.336286509481988,13.455957110756335,40.01337172723265
217,0.3700673947828821,0.3702765392302995,0.37017196700659083,0.00020914444741743088,0.37017196700659083,12.277026146237244,33.16573711811801
218,0.4116545581512096,0.3858555471983103,0.39875505267475997,0.025799010952899326,0.39875505267475997,21.208857945158556,53.18768452686497
219,0.4200466124718797,0.4022713853296055,0.4111589989007426,0.017775227142274197,0.4111589989007426,13.462342562031179,32.74242470193656
220,0.4055344726267123,0.3959532686854192,0.40074387065606576,0.009581203941293082,0.40074387065606576,13.383311254902372,33.39617205621208
