FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
25,0.47095381360586314,0.4159078018057956,0.4434308077058294,0.05504601180006752,0.4434308077058294,3.7420370578766504,8.438829672743681
26,0.5036628789064329,0.41484535223028196,0.45925411556835743,0.08881752667615095,0.45925411556835743,3.8910106050444355,8.472456692585219
27,0.48397537145684283,0.3808535920433524,0.4324144817500976,0.10312177941349043,0.4324144817500976,4.041697923489797,9.346814443244266
28,0.4987955684482958,0.37157899917820064,0.4351872838132482,0.12721656927009517,0.4351872838132482,4.016750382017855,9.229935090983865
29,0.49228155583426075,0.40933364897853114,0.45080760240639595,0.08294790685572961,0.45080760240639595,3.859074640774253,8.560358388311647
30,0.48156946891046587,0.38276045836965983,0.43216496364006285,0.09880901054080604,0.43216496364006285,3.80160554479526,8.796653742531294
31,0.52389959905099,0.4074598207729997,0.46567970991199487,0.11643977827799035,0.46567970991199487,4.148012482108532,8.907436578871843
32,0.5250037030064358,0.4210247577825744,0.47301423039450513,0.10397894522386142,0.47301423039450513,3.9197008770775748,8.286644724849928
33,0.5257156129862609,0.41461498481261966,0.47016529889944025,0.11110062817364125,0.47016529889944025,3.9300383669055536,8.358843955742715
34,0.5252917234502532,0.40970728737049816,0.46749950541037566,0.11558443607975505,0.46749950541037566,4.035884669821434,8.632917517802923
35,0.5444700215913746,0.382357939676897,0.4634139806341358,0.16211208191447757,0.4634139806341358,4.004933790167545,8.64223773457847
36,0.505649402772627,0.3766226771409106,0.4411360399567688,0.12902672563171647,0.4411360399567688,4.067912935705767,9.221447733230821
37,0.5165570991950652,0.3636929866033242,0.44012504289919474,0.15286411259174099,0.44012504289919474,4.00341991637403,9.09609662291124
38,0.5391923143884323,0.39004236096916856,0.4646173376788004,0.14914995341926374,0.4646173376788004,3.9889049911934222,8.585355447822385
39,0.5304376202907165,0.37196462428102745,0.45120112228587195,0.15847299600968906,0.45120112228587195,4.002925038442928,8.871708957999346
40,0.5514788673916575,0.39725188689685026,0.47436537714425386,0.15422698049480726,0.47436537714425386,4.032910182184915,8.501695900454626
41,0.5440644790385937,0.37871782741965315,0.4613911532291234,0.16534665161894052,0.4613911532291234,4.144736963039242,8.983130547761059
42,0.4970010754472457,0.38060429315941696,0.43880268430333136,0.11639678228782874,0.43880268430333136,3.9823293976519287,9.075444476768656
43,0.48499223318113255,0.3781629792688217,0.4315776062249771,0.10682925391231085,0.4315776062249771,4.205795685171992,9.74516662706441
44,0.4768858599458475,0.37480636325785555,0.4258461116018515,0.10207949668799193,0.4258461116018515,4.183059269055611,9.822936396720227
45,0.4805059958251594,0.39938303194874614,0.43994451388695277,0.08112296387641327,0.43994451388695277,4.189290779701187,9.522316218216687
46,0.48406262948011863,0.37773016678903754,0.4308963981345781,0.1063324626910811,0.4308963981345781,4.3879016011087275,10.183193965195997
47,0.485514356743722,0.39609241859037586,0.44080338766704896,0.08942193815334615,0.44080338766704896,4.239333364303443,9.617288530244982
48,0.5114858633743669,0.40848909967452324,0.459987481524445,0.10299676369984362,0.459987481524445,4.292451042621666,9.331669262815694
49,0.518054493284803,0.40923232237978385,0.4636434078322934,0.10882217090501917,0.4636434078322934,4.386330502780317,9.460569111266038
50,0.48275508643185927,0.42702073787285355,0.4548879121523564,0.05573434855900572,0.4548879121523564,4.122894226327359,9.063538766768705
51,0.47869800085592046,0.41519432160023423,0.44694616122807734,0.06350367925568623,0.44694616122807734,4.133653811838064,9.248661629579706
52,0.4793865023792292,0.40770539453934285,0.443545948459286,0.07168110783988635,0.443545948459286,4.0938903639882644,9.229912657772932
53,0.47702921596941505,0.3915723261091539,0.43430077103928444,0.08545688986026118,0.43430077103928444,4.306181928222064,9.915206730850015
54,0.47459859544090294,0.40281420492516756,0.43870640018303525,0.07178439051573537,0.43870640018303525,4.091716974159765,9.3267774813694
55,0.47444378676146914,0.4154050920708449,0.444924439416157,0.05903869469062423,0.444924439416157,4.286844105417929,9.634993553159841
56,0.47944966478156315,0.39094714949925036,0.43519840714040675,0.08850251528231279,0.43519840714040675,4.264683733951082,9.799401063927101
57,0.48542835848721844,0.41702550822991036,0.4512269333585644,0.06840285025730808,0.4512269333585644,4.42390211191396,9.804162351272007
58,0.4927161523656768,0.41340622002972094,0.45306118619769886,0.07930993233595585,0.45306118619769886,4.108969385748723,9.069347608946847
59,0.48741764463154125,0.40643700959036516,0.4469273271109532,0.08098063504117609,0.4469273271109532,4.052519157742951,9.067512572881636
60,0.5157672963467484,0.3969514137681814,0.45635935505746494,0.11881588257856707,0.45635935505746494,4.232406421641739,9.274284343549379
61,0.4746991594784519,0.4477808046566604,0.4612399820675562,0.0269183548217915,0.4612399820675562,4.21648614598917,9.141631926808106
62,0.4933039174035779,0.3977525097760018,0.44552821358978983,0.09555140762757608,0.44552821358978983,4.068464151481695,9.131776680764021
63,0.5045202589332071,0.4085722867048883,0.4565462728190477,0.09594797222831875,0.4565462728190477,3.9389285582201907,8.62766556804503
64,0.4821171796842497,0.40589483417383576,0.44400600692904274,0.07622234551041396,0.44400600692904274,3.949935829367034,8.896131511117774
65,0.5152354300717954,0.4023195031484844,0.4587774666101399,0.11291592692331098,0.4587774666101399,4.368432588226972,9.521898755195796
66,0.5220458775983199,0.39074113721121495,0.4563935074047674,0.13130474038710493,0.4563935074047674,4.284557630940438,9.38785841916138
67,0.5177567370800389,0.3901468426695166,0.45395178987477774,0.12760989441052228,0.45395178987477774,4.728214291030919,10.415674960407564
68,0.5278604931536983,0.4003855961294106,0.46412304464155446,0.12747489702428771,0.46412304464155446,4.5677604675520405,9.841701506288606
69,0.5264841491621912,0.40414397044108696,0.4653140598016391,0.12234017872110425,0.4653140598016391,4.200931321381579,9.028163307965407
70,0.5335211319879332,0.3762618597197604,0.4548914958538468,0.15725927226817277,0.4548914958538468,4.331319625995363,9.521654428525485
71,0.5298059339379824,0.4197079499940872,0.4747569419660348,0.11009798394389514,0.4747569419660348,4.411897627257246,9.292960749529984
72,0.49910748486724615,0.412093875919262,0.4556006803932541,0.08701360894798416,0.4556006803932541,4.698872575962461,10.313576731067664
73,0.5021140441680008,0.4211075990504975,0.46161082160924916,0.08100644511750327,0.46161082160924916,4.938813942744337,10.699086138247024
74,0.48572585078509145,0.46445874512034874,0.4750922979527201,0.021267105664742714,0.4750922979527201,4.487253872448786,9.445014982952523
75,0.5257363752446187,0.4165069100546286,0.47112164264962364,0.1092294651899901,0.47112164264962364,4.625275145885417,9.817581548307823
76,0.530219016703602,0.37865401497786055,0.4544365158407313,0.1515650017257415,0.4544365158407313,4.47331451360898,9.843651110063446
77,0.4819068222604878,0.3771933035459412,0.4295500629032145,0.1047135187145466,0.4295500629032145,4.437134562450978,10.329726254633899
78,0.48514749139668883,0.40550854963675315,0.445328020516721,0.07963894175993569,0.445328020516721,4.538875049717238,10.192206285269702
79,0.4878586278053045,0.4270576673238307,0.4574581475645676,0.060800960481473765,0.4574581475645676,4.593407812481821,10.041154227848763
80,0.5013452853072572,0.4344924936012621,0.46791888945425963,0.06685279170599512,0.46791888945425963,4.659629017955398,9.958198147097649
81,0.47961295261318715,0.4459240929121593,0.4627685227626732,0.03368885970102786,0.4627685227626732,4.317870244055717,9.330518459376933
82,0.4847189598105489,0.4380301765545083,0.46137456818252864,0.04668878325604059,0.46137456818252864,4.569723973221821,9.904585749542116
83,0.4828362226659332,0.43568903676612486,0.45926262971602905,0.04714718589980832,0.45926262971602905,4.55453150041765,9.917052260998908
84,0.5331018387444909,0.4255903061344314,0.47934607243946115,0.10751153261005952,0.47934607243946115,4.690691621180598,9.785605621652417
85,0.5444373748835012,0.45125357084568835,0.4978454728645948,0.09318380403781285,0.4978454728645948,4.8294516316675065,9.700704123869842
86,0.5297755707742093,0.4479564667453277,0.48886601875976854,0.08181910402888165,0.48886601875976854,4.711663815728532,9.63794502976872
87,0.5660594601928792,0.42341852658016876,0.494738993386524,0.14264093361271046,0.494738993386524,4.752750391959603,9.6065813600555
88,0.5713981005498906,0.4395945909629524,0.5054963457564214,0.1318035095869382,0.5054963457564214,4.765724397872754,9.427811769324178
89,0.5604328772857493,0.4215421297177953,0.49098750350177234,0.138890747567954,0.49098750350177234,4.5696039112102484,9.30696581607347
90,0.5420697948801458,0.4019086602879735,0.4719892275840597,0.14016113459217233,0.4719892275840597,4.521754019513661,9.580205977706031
91,0.5182047750873074,0.4203465328439302,0.4692756539656188,0.09785824224337725,0.4692756539656188,4.492755361893971,9.573808749565195
92,0.5596201951428942,0.4116140497783089,0.4856171224606015,0.14800614536458528,0.4856171224606015,4.585085067214041,9.441769771176123
93,0.5574054699221751,0.4316479285934587,0.4945266992578169,0.12575754132871642,0.4945266992578169,4.809225201717953,9.724905063640877
94,0.5502340737029353,0.4486535311591096,0.4994438024310225,0.1015805425438257,0.4994438024310225,4.8665684405576055,9.743976032678313
95,0.5097597451288101,0.4420247075167733,0.4758922263227917,0.06773503761203675,0.4758922263227917,4.865393573130151,10.223729878348582
96,0.513365940440316,0.45005995179259134,0.48171294611645366,0.06330598864772469,0.48171294611645366,4.893430674229067,10.158395604020335
97,0.5657350844731814,0.4510159188743145,0.508375501673748,0.11471916559886691,0.508375501673748,4.89725677520103,9.633148645199398
98,0.5444918841094218,0.4174170180708156,0.4809544510901187,0.12707486603860624,0.4809544510901187,4.866969497930125,10.119397973963604
99,0.5496530513521006,0.4394811982323711,0.49456712479223586,0.11017185311972955,0.49456712479223586,4.870887388904755,9.84878926384559
100,0.5531815144294406,0.42197527359223447,0.4875783940108376,0.13120624083720617,0.4875783940108376,4.718576646974842,9.677575349801002
101,0.5349868172962366,0.42476292484042716,0.47987487106833193,0.11022389245580949,0.47987487106833193,4.741757538725724,9.88123743210242
102,0.5308913853873359,0.4129844303539616,0.47193790787064877,0.11790695503337434,0.47193790787064877,4.5177177973413585,9.572695310120327
103,0.5251617509361759,0.418497966999613,0.4718298589678944,0.1066637839365629,0.4718298589678944,4.937180677585759,10.463900458494951
104,0.5203642377285075,0.43646306701481874,0.4784136523716631,0.08390117071368874,0.4784136523716631,4.846768343370705,10.130915619451047
105,0.5050851494345289,0.4439214804794827,0.4745033149570058,0.06116366895504616,0.4745033149570058,4.755738321261807,10.022560794317569
106,0.5193026260292829,0.43873473047092665,0.4790186782501048,0.08056789555835625,0.4790186782501048,4.616001222765157,9.636370004668283
107,0.5183223123389473,0.35922471259080824,0.4387735124648778,0.15909759974813908,0.4387735124648778,4.699007533494238,10.709414766394715
108,0.5398129570821288,0.42985562003476535,0.4848342885584471,0.10995733704736349,0.4848342885584471,4.906006311137795,10.11893429758191
109,0.554488966705361,0.44516667006555705,0.499827818385459,0.10932229663980392,0.499827818385459,4.993776747858808,9.990994026682385
110,0.5509248287242545,0.49606171955439937,0.523493274139327,0.05486310916985515,0.523493274139327,4.693009973744131,8.964795166585258
111,0.5618192191114766,0.48471964249549887,0.5232694308034878,0.07709957661597772,0.5232694308034878,4.714845439577858,9.01035902735259
112,0.5596766443560469,0.4650164271617556,0.5123465357589012,0.0946602171942913,0.5123465357589012,4.4674491230593265,8.719584912274312
113,0.5614192197225273,0.4600733377011277,0.5107462787118275,0.1013458820213996,0.5107462787118275,4.597696929341413,9.001919585077424
114,0.569796716708876,0.4362214429869059,0.503009079847891,0.1335752737219701,0.503009079847891,5.00741381168623,9.954917341055678
115,0.5743297960560957,0.38936114837444125,0.48184547221526847,0.18496864768165444,0.48184547221526847,5.0487593565611215,10.477963678582718
116,0.5713071625724532,0.4160444467613531,0.49367580466690314,0.15526271581110007,0.49367580466690314,5.112671601765028,10.356334163904771
117,0.5879535833617264,0.4411244172954927,0.5145390003286096,0.14682916606623375,0.5145390003286096,4.8361117356957415,9.398921622281627
118,0.5524641302134845,0.41773473755623575,0.4850994338848601,0.13472939265724876,0.4850994338848601,4.770628691264764,9.834331598904912
119,0.562324229560168,0.489022648914668,0.525673439237418,0.07330158064550002,0.525673439237418,4.249797138386966,8.084481393147893
120,0.55439329676879,0.45503399507243425,0.5047136459206121,0.09935930169635576,0.5047136459206121,4.497395556160133,8.910786527193563
121,0.5479687369429632,0.4684892507280524,0.5082289938355078,0.0794794862149108,0.5082289938355078,4.78641555333227,9.417832534917183
122,0.5682564155599595,0.41119602123262733,0.48972621839629343,0.1570603943273322,0.48972621839629343,4.45495282141842,9.096823192368698
123,0.5656195810297145,0.3830708246944529,0.4743452028620837,0.18254875633526163,0.4743452028620837,4.960245093106295,10.457036485617186
124,0.5541145042951332,0.3955372063005628,0.47482585529784804,0.15857729799457038,0.47482585529784804,5.024756609754881,10.58231466060954
125,0.5750955943654409,0.39650707704036986,0.4858013357029054,0.17858851732507103,0.4858013357029054,4.714899423108583,9.705406462678
126,0.5652617087662724,0.4105997634332875,0.48793073609977994,0.15466194533298483,0.48793073609977994,4.738295862867858,9.711000993179685
127,0.5067561137922271,0.4214558402011862,0.46410597699670664,0.08530027359104086,0.46410597699670664,5.020304104502222,10.8171502918133
128,0.5044324970154758,0.41212435162626837,0.45827842432087207,0.0923081453892074,0.45827842432087207,4.545254659887115,9.918107461905453
129,0.49701690379922264,0.4154332603011147,0.45622508205016865,0.08158364349810793,0.45622508205016865,4.525202585802206,9.918793954657218
130,0.4797871504105338,0.39640494137117427,0.43809604589085405,0.08338220903935956,0.43809604589085405,4.536155490302624,10.354248874989272
131,0.5121521518917688,0.39692968375888565,0.45454091782532724,0.11522246813288312,0.45454091782532724,4.389329682714231,9.656621682629197
132,0.5250157821321317,0.4006443688643014,0.46283007549821653,0.12437141326783036,0.46283007549821653,4.720302471625796,10.198780765369657
133,0.5468268483904467,0.4083507941845895,0.4775888212875181,0.13847605420585718,0.4775888212875181,5.07314425336036,10.622409962787268
134,0.5102705277748621,0.42015894282087524,0.4652147352978687,0.09011158495398691,0.4652147352978687,4.88429810588451,10.499018486070053
135,0.5186952067060274,0.38156982881085383,0.45013251775844065,0.1371253778951736,0.45013251775844065,4.87264339795868,10.824908678500623
136,0.522221897877267,0.38714508841871564,0.45468349314799134,0.13507680945855138,0.45468349314799134,4.707279276173763,10.352870396906244
137,0.5358157530991385,0.40784992466830877,0.4718328388837236,0.12796582843082976,0.4718328388837236,4.692365834672351,9.944975101295816
138,0.5550308417837213,0.38991589860393894,0.4724733701938301,0.16511494317978237,0.4724733701938301,4.709093156572941,9.966896450991632
139,0.560245904123748,0.4180319621300833,0.48913893312691564,0.14221394199366466,0.48913893312691564,4.618487105424628,9.442076254081949
140,0.553542487502584,0.40512157914297786,0.4793320333227809,0.14842090835960609,0.4793320333227809,4.635906531952076,9.671597576768395
141,0.5677205015731742,0.41932382696981113,0.49352216427149265,0.1483966746033631,0.49352216427149265,4.921814745455058,9.97283425501333
142,0.5775885498053477,0.4076116383865336,0.49260009409594063,0.1699769114188141,0.49260009409594063,4.775326398650054,9.694124008267027
143,0.5552682920835772,0.41390154729126377,0.48458491968742046,0.14136674479231343,0.48458491968742046,4.792872177262217,9.89067546789083
144,0.6130711923959716,0.37467833332629574,0.4938747628611337,0.2383928590696759,0.4938747628611337,5.081547144696284,10.289141148370643
145,0.5576307760833115,0.3926229337514896,0.47512685491740053,0.16500784233182186,0.47512685491740053,4.857003066872295,10.222539552551016
146,0.5472120926601702,0.4144752412192929,0.4808436669397316,0.13273685144087732,0.4808436669397316,4.736898384944247,9.85122340300671
147,0.5389985223238596,0.3938196951582988,0.4664091087410792,0.1451788271655608,0.4664091087410792,4.5192145647181405,9.689378873659438
148,0.5590758773089747,0.3935792206493614,0.47632754897916807,0.16549665665961327,0.47632754897916807,4.382629208674961,9.200872840690206
149,0.5658416047981183,0.40452751668226045,0.48518456074018934,0.16131408811585785,0.48518456074018934,4.510743818461814,9.29696487369734
150,0.57595595313667,0.41300126768967105,0.49447861041317054,0.16295468544699898,0.49447861041317054,4.453328415029105,9.00610930634198
151,0.5813189011676009,0.4503896822919895,0.5158542917297952,0.13092921887561138,0.5158542917297952,4.434549903715499,8.596516448172382
152,0.581568693413795,0.4077478787243877,0.49465828606909135,0.1738208146894073,0.49465828606909135,4.48664424796863,9.070189208034328
153,0.5534063110088715,0.45343357198146567,0.5034199414951686,0.09997273902740583,0.5034199414951686,4.279106602506496,8.50007369552635
154,0.5565161792833381,0.39999907582558925,0.47825762755446366,0.15651710345774883,0.47825762755446366,3.972062872504244,8.305278669187368
155,0.5514636540079172,0.423517997450111,0.4874908257290141,0.1279456565578062,0.4874908257290141,3.798253589407726,7.791436041340182
156,0.5950642955957955,0.42250182922593127,0.5087830624108634,0.17256246636986428,0.5087830624108634,3.6499459603177313,7.173874741471344
157,0.6116361815644427,0.41137059858129876,0.5115033900728707,0.2002655829831439,0.5115033900728707,3.4941037851092522,6.831047169817328
158,0.5962246053399981,0.4443532741704239,0.5202889397552111,0.1518713311695742,0.5202889397552111,2.9937498795566824,5.754014069499923
159,0.6282896267662775,0.4219075906147202,0.5250986086904988,0.2063820361515573,0.5250986086904988,3.0099381885129413,5.7321389519945285
160,0.6105652907846241,0.3887795805235048,0.49967243565406444,0.22178571026111926,0.49967243565406444,3.3150948304348726,6.634536135849596
161,0.6112140136219325,0.42781147406131786,0.5195127438416252,0.18340253956061464,0.5195127438416252,3.0915788925948577,5.950920221386011
162,0.5830820157915831,0.3785455479211093,0.4808137818563462,0.20453646787047386,0.4808137818563462,2.913177948492592,6.058848682010052
163,0.589875675082481,0.37301570939289586,0.4814456922376884,0.2168599656895851,0.4814456922376884,2.8608312753311074,5.942168185230584
164,0.5022828069905707,0.3530007537270006,0.42764178035878564,0.14928205326357008,0.42764178035878564,2.86316307851836,6.69523701850695
165,0.39198961696241513,0.30379226250613073,0.34789093973427293,0.0881973544562844,0.34789093973427293,2.802029140674904,8.054332035249777
166,0.3503224798996329,0.280694347141072,0.3155084135203524,0.06962813275856089,0.3155084135203524,3.302464366690665,10.467119814152385
167,0.3331028650164657,0.2949845355310235,0.3140437002737446,0.03811832948544219,0.3140437002737446,3.846493010019418,12.248273111883853
168,0.4320443408750876,0.3322136402372714,0.3821289905561795,0.09983070063781618,0.3821289905561795,3.408297253620388,8.919232347851164
169,0.4621930354932846,0.36115041234276385,0.4116717239180242,0.10104262315052076,0.4116717239180242,3.5632575642997937,8.655580058759007
170,0.46276722642114965,0.3912329653273493,0.4270000958742495,0.07153426109380034,0.4270000958742495,3.5123285909139974,8.225592042837317
171,0.4979046051474718,0.38618498250396754,0.4420447938257197,0.11171962264350427,0.4420447938257197,3.4390608270474776,7.779892162700958
172,0.5493684268161761,0.40959666991169286,0.4794825483639345,0.1397717569044833,0.4794825483639345,3.4763937031640597,7.250302883861008
173,0.5888355207860737,0.4226024803049045,0.5057190005454891,0.16623304048116921,0.5057190005454891,3.8020803055767773,7.518167799658898
174,0.581447545029466,0.38316365296797955,0.48230559899872283,0.1982838920614865,0.48230559899872283,3.6771267017642018,7.624059744274167
175,0.5567302897656319,0.37957427194753657,0.4681522808565842,0.1771560178180953,0.4681522808565842,3.4811986423032346,7.436039051083209
176,0.4830438465517499,0.40188096209033136,0.44246240432104067,0.08116288446141856,0.44246240432104067,3.514964026510595,7.94409647505377
177,0.4954127797095647,0.3470401352698884,0.42122645748972654,0.1483726444396763,0.42122645748972654,3.941637746720427,9.357526519607475
178,0.5069299576412072,0.35722349779953466,0.4320767277203709,0.14970645984167252,0.4320767277203709,3.826062840724867,8.85505419583949
179,0.495825079082026,0.36101436714211094,0.42841972311206844,0.13481071193991506,0.42841972311206844,3.6744766104710425,8.576814773557594
180,0.5122961862658466,0.40079597691206686,0.4565460815889567,0.11150020935377974,0.4565460815889567,3.8384409294553743,8.407565159898246
181,0.50046372649727,0.4228318432947179,0.46164778489599395,0.0776318832025521,0.46164778489599395,4.013970799156117,8.694877199639194
182,0.506032561977502,0.41193879190543686,0.4589856769414694,0.09409377007206515,0.4589856769414694,4.077419034206325,8.883543079986532
183,0.5008075214967227,0.40516565506418134,0.452986588280452,0.09564186643254136,0.452986588280452,3.997659734029804,8.825117205357042
184,0.49909849167750875,0.37115016151740243,0.4351243265974556,0.12794833016010632,0.4351243265974556,4.147734793292905,9.532298103686761
185,0.5144287348537209,0.37034014214500516,0.44238443849936304,0.1440885927087157,0.44238443849936304,4.04070423748688,9.133920377474348
186,0.5055376504141805,0.4030861383137208,0.4543118943639507,0.10245151210045972,0.4543118943639507,3.6724103037766973,8.083456210007828
187,0.5056735309009996,0.4405280100778412,0.47310077048942045,0.06514552082315844,0.47310077048942045,3.9661488168705064,8.383306610909859
188,0.5099929231308845,0.44642877077184717,0.47821084695136584,0.06356415235903734,0.47821084695136584,4.0185064459766835,8.403210574571862
189,0.5213631024796689,0.4302053672080704,0.47578423484386967,0.09115773527159848,0.47578423484386967,4.133940640685103,8.688687724261547
190,0.4888582050483206,0.4241546238846936,0.4565064144665071,0.06470358116362701,0.4565064144665071,4.137769523424013,9.06398988557387
191,0.5013251435654722,0.4599862608458055,0.48065570220563886,0.04133888271966668,0.48065570220563886,4.310343500202538,8.967632091792899
192,0.5150863390976748,0.46657626229280574,0.4908313006952403,0.04851007680486902,0.4908313006952403,4.217600570083686,8.592770192344387
193,0.5214867753697904,0.4116924154816723,0.4665895954257313,0.10979435988811809,0.4665895954257313,4.4060326972177455,9.443058183064585
194,0.5217559052314411,0.41300375610082407,0.4673798306661326,0.10875214913061704,0.4673798306661326,4.6812775781667,10.016002555126768
195,0.5003857907895338,0.4476435440099312,0.4740146673997325,0.0527422467796026,0.4740146673997325,4.493382088588779,9.479415717740963
196,0.5336773786469521,0.40840010924584685,0.47103874394639944,0.12527726940110523,0.47103874394639944,4.278326811000967,9.082749276963526
197,0.4970414140781554,0.40085911276416997,0.4489502634211627,0.09618230131398542,0.4489502634211627,4.417832437871819,9.840360498301848
198,0.5146130332055365,0.42445058908484234,0.46953181114518944,0.09016244412069419,0.46953181114518944,4.46864941506234,9.517245283473533
199,0.4809658730130011,0.40346436603980274,0.4422151195264019,0.07750150697319835,0.4422151195264019,4.320587520593538,9.770329710166282
200,0.5102904751597467,0.4310173964489832,0.47065393580436493,0.0792730787107635,0.47065393580436493,4.179929563804067,8.881110399428431
201,0.497833685214771,0.4049384721792668,0.4513860786970189,0.09289521303550419,0.4513860786970189,4.281628989332845,9.485514045298629
202,0.505997308971587,0.4005829675811173,0.4532901382763521,0.10541434139046973,0.4532901382763521,4.304280474450681,9.495641115903872
203,0.5234731224736375,0.41001101110646354,0.46674206679005054,0.11346211136717399,0.46674206679005054,4.35423954097749,9.32900599880171
204,0.512882251957427,0.4254010626197535,0.46914165728859025,0.08748118933767346,0.46914165728859025,3.8542026950730364,8.215434795000824
205,0.5080905074498174,0.42253552305319564,0.46531301525150653,0.08555498439662179,0.46531301525150653,3.761773632081429,8.084393749545455
206,0.49736487935339235,0.4183098769860629,0.45783737816972764,0.07905500236732943,0.45783737816972764,4.002857989651705,8.742968967832464
207,0.5097689807102692,0.40663989744357404,0.45820443907692165,0.10312908326669518,0.45820443907692165,3.750875261202847,8.186029949337012
208,0.45653628741423535,0.4173853913682395,0.4369608393912374,0.039150896045995864,0.4369608393912374,3.9813102414243646,9.11136624273018
209,0.4886673319645192,0.38753781428203765,0.43810257312327844,0.10112951768248157,0.43810257312327844,3.7526029556731726,8.565580724441947
210,0.47745506607559035,0.4166386680857455,0.44704686708066793,0.06081639798984484,0.44704686708066793,4.101575503190849,9.174822161209185
211,0.47907299150170135,0.3876031773822672,0.4333380844419843,0.09146981411943417,0.4333380844419843,3.6328377654303288,8.383379850188765
212,0.48095145392554073,0.3958273359273401,0.4383893949264404,0.08512411799820063,0.4383893949264404,3.671049534131407,8.373946944467923
213,0.4951139968707254,0.3929601301857291,0.44403706352822725,0.10215386668499626,0.44403706352822725,3.804953350767808,8.568999444628407
214,0.4866312367796272,0.4050146435687375,0.44582294017418234,0.08161659321088971,0.44582294017418234,3.728720905962238,8.363681116331593
215,0.48250578339328265,0.418560861327815,0.4505333223605488,0.06394492206546765,0.4505333223605488,3.8048535055494246,8.44522106736538
216,0.4918109554428431,0.40549234279916385,0.44865164912100347,0.08631861264367924,0.44865164912100347,3.9413541695332324,8.784887288958188
217,0.5188700284121106,0.4076954996438613,0.46328276402798596,0.11117452876824929,0.46328276402798596,3.7267952006505984,8.044320855471046
218,0.5206544850098512,0.3968344915467123,0.45874448827828174,0.12381999346313893,0.45874448827828174,3.948433575726886,8.607043085238558
219,0.5447831151675252,0.39314239083321056,0.4689627530003679,0.15164072433431464,0.4689627530003679,3.9516936425499023,8.426455229690283
220,0.565835440707227,0.40025497816673933,0.48304520943698315,0.1655804625404877,0.48304520943698315,3.9045824504322204,8.083265032238359
