FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
50,0.5002429352273629,0.40241746723653904,0.45133020123195094,0.09782546799082381,0.45133020123195094,4.716250867850101,10.449668236197406
51,0.510509647160645,0.39970159708471814,0.4551056221226816,0.11080805007592681,0.4551056221226816,5.0172108575246295,11.02427791184736
52,0.4930126503754394,0.41745318340812937,0.45523291689178436,0.07555946696731003,0.45523291689178436,4.58773471682169,10.077774577782263
53,0.507205219108465,0.3959224172512414,0.45156381817985325,0.11128280185722367,0.45156381817985325,4.383811273601481,9.708065830587547
54,0.5082349749793773,0.4055963071589899,0.4569156410691836,0.10263866782038739,0.4569156410691836,4.772985782456821,10.446098477364496
55,0.5120640216416223,0.4154822063469389,0.4637731139942806,0.09658181529468346,0.4637731139942806,4.742360566716142,10.22560477012608
56,0.4932930369967041,0.40246459811455043,0.4478788175556273,0.0908284388821537,0.4478788175556273,4.641323938750162,10.362901206359691
57,0.508282593370946,0.40291225941308195,0.45559742639201395,0.10537033395786399,0.45559742639201395,4.932925222192011,10.82737727747287
58,0.5097488328465883,0.4169767115828114,0.4633627722146999,0.09277212126377693,0.4633627722146999,5.237834306428782,11.303960137742406
59,0.4831829459692106,0.4335680884626209,0.45837551721591574,0.04961485750658967,0.45837551721591574,4.9757467566153455,10.855175657803604
60,0.49788917975282276,0.40961897605506153,0.4537540779039422,0.08827020369776123,0.4537540779039422,5.233214945125306,11.533152427630977
61,0.5293008745063831,0.43398306047878604,0.4816419674925846,0.09531781402759704,0.4816419674925846,5.153109560967442,10.699045990104215
62,0.5065426357269648,0.4328136648454693,0.46967815028621707,0.07372897088149549,0.46967815028621707,5.10525179975889,10.869681284189614
63,0.5090191498004192,0.4067306628869395,0.45787490634367933,0.10228848691347969,0.45787490634367933,4.757054581823605,10.389419721230533
64,0.5058375621964604,0.4185213328814195,0.4621794475389399,0.08731622931504085,0.4621794475389399,5.19453707945411,11.239221274581787
65,0.5143191718029593,0.45946365965237856,0.4868914157276689,0.05485551215058071,0.4868914157276689,5.39408544563415,11.078620964332636
66,0.5241966231685475,0.43091373626770224,0.4775551797181249,0.0932828869008453,0.4775551797181249,4.766268961149938,9.980561751970127
67,0.5165454651417687,0.4180245710683031,0.46728501810503587,0.09852089407346559,0.46728501810503587,4.998320558167183,10.69651361483125
68,0.4978599827404167,0.4766013959550565,0.4872306893477366,0.02125858678536019,0.4872306893477366,5.1410269226910765,10.551525253003767
69,0.49939601046267157,0.4404207266409808,0.46990836855182616,0.05897528382169076,0.46990836855182616,4.638494188853581,9.87106103930133
70,0.5232070967522061,0.437085131136518,0.480146113944362,0.08612196561568813,0.480146113944362,4.610539794480442,9.602368238712222
71,0.5277146746562702,0.43736914400719645,0.48254190933173335,0.09034553064907375,0.48254190933173335,4.993927268979075,10.349209410422208
72,0.4887967936155576,0.4109051576497516,0.44985097563265464,0.077891635965806,0.44985097563265464,5.043216300680276,11.210859982214496
73,0.5615093718867218,0.43693593050967555,0.49922265119819864,0.12457344137704623,0.49922265119819864,4.829020541948421,9.673079797878062
74,0.5081337148963587,0.4358302422806335,0.4719819785884961,0.07230347261572523,0.4719819785884961,4.397683347662884,9.317481486929957
75,0.5486162989479111,0.40211689744749884,0.475366598197705,0.14649940150041224,0.475366598197705,4.923885769787069,10.358081086166733
76,0.478869282606944,0.4239500845147094,0.45140968356082667,0.05491919809223461,0.45140968356082667,4.505532719545303,9.981028063032658
77,0.5285586242584337,0.44868322950942746,0.48862092688393055,0.07987539474900623,0.48862092688393055,4.752664153614474,9.726689734562772
78,0.5131354781357287,0.45288309135483323,0.48300928474528093,0.06025238678089545,0.48300928474528093,5.1294816633455484,10.619840705651496
79,0.5254736511948567,0.42117315821105467,0.47332340470295564,0.104300492983802,0.47332340470295564,4.916859168827126,10.38794853576448
80,0.5155796010028473,0.43456715516807487,0.4750733780854611,0.0810124458347724,0.4750733780854611,5.144503824290084,10.828861522450197
81,0.4941619328147882,0.42535322242742024,0.45975757762110425,0.06880871038736797,0.45975757762110425,4.7150179408247395,10.255443673645077
82,0.5021212555587191,0.4441733713869706,0.4731473134728449,0.05794788417174851,0.4731473134728449,4.566255246505811,9.650810892256878
83,0.4818168817956055,0.4118477352218792,0.44683230850874234,0.06996914657372633,0.44683230850874234,4.662532530003076,10.434636084314956
84,0.5056953680192179,0.4380935646675616,0.4718944663433897,0.06760180335165628,0.4718944663433897,5.052742316579634,10.707356574304132
85,0.5052811562585068,0.4492626998431267,0.47727192805081675,0.05601845641538006,0.47727192805081675,5.045789216090852,10.572147489792464
86,0.5266293885342896,0.41410996326505845,0.47036967589967404,0.1125194252692312,0.47036967589967404,5.00281462195582,10.635920805028425
87,0.5537272675669438,0.427507332388059,0.49061729997750136,0.1262199351788848,0.49061729997750136,5.076014636534863,10.346179469757054
88,0.5369933264625176,0.4731614345292457,0.5050773804958817,0.06383189193327193,0.5050773804958817,4.9936049478769275,9.886811686110827
89,0.5250698376051972,0.4235956799513779,0.47433275877828757,0.10147415765381929,0.47433275877828757,4.85415597590296,10.233651136399558
90,0.5350782312909479,0.38967708551453073,0.4623776584027393,0.14540114577641716,0.4623776584027393,5.066144930356617,10.956725175384475
91,0.525299623348263,0.40595552267428564,0.46562757301127433,0.11934410067397733,0.46562757301127433,4.934568185378108,10.59767176901834
92,0.515408863159836,0.4198249541948288,0.4676169086773324,0.09558390896500724,0.4676169086773324,4.853570824597859,10.379374087062677
93,0.49259235408987057,0.4630568677720125,0.47782461093094153,0.029535486317858073,0.47782461093094153,4.545271257857891,9.512426011298118
94,0.5173241495074103,0.4280846978728198,0.47270442369011506,0.08923945163459057,0.47270442369011506,4.99056220113476,10.557468792393534
95,0.4886317390911088,0.4588862595669058,0.47375899932900734,0.029745479524202978,0.47375899932900734,4.955362755349372,10.459669921558714
96,0.488494057937109,0.49256307031094937,0.4905285641240292,0.004069012373840386,0.4905285641240292,4.634730978008655,9.44844259229881
97,0.5008615650980206,0.41265813598920376,0.4567598505436122,0.08820342910881684,0.4567598505436122,4.673539697672941,10.231940684170759
98,0.4849715000582606,0.45505300255943626,0.47001225130884844,0.02991849749882436,0.47001225130884844,4.626308868241185,9.8429537854774
99,0.486090280217857,0.4119543776853144,0.44902232895158567,0.0741359025325426,0.44902232895158567,4.5143565778251915,10.05374629891053
100,0.5040596284704153,0.4254803473294131,0.4647699878999142,0.07857928114100221,0.4647699878999142,4.8344663926427245,10.401847190020801
101,0.47640251819519297,0.4538690235636059,0.46513577087939945,0.022533494631587048,0.46513577087939945,4.7260173607746445,10.160511525139201
102,0.49551644550999674,0.41171939425258697,0.45361791988129185,0.08379705125740977,0.45361791988129185,4.725310336823255,10.416939300060788
103,0.4816824754523493,0.39503203314669655,0.43835725429952294,0.08665044230565278,0.43835725429952294,4.51536401287734,10.30064854314481
104,0.5361546592038041,0.4065381425715358,0.47134640088767,0.1296165166322683,0.47134640088767,4.405867436350955,9.34740867449829
105,0.5055909999787429,0.4310463344286116,0.46831866720367726,0.07454466555013128,0.46831866720367726,4.628499887719755,9.883227408713918
106,0.5008329792490377,0.4461337414112002,0.47348336033011895,0.05469923783783748,0.47348336033011895,4.772585549295913,10.079732360538292
107,0.4992545294342242,0.39020776843832156,0.44473114893627286,0.10904676099590266,0.44473114893627286,4.609831746287873,10.36543484150788
108,0.5062309261832757,0.4021789201550615,0.4542049231691686,0.10405200602821418,0.4542049231691686,4.624832766430057,10.18226032021132
109,0.5171601428556832,0.39699190322315175,0.4570760230394175,0.12016823963253148,0.4570760230394175,4.657716773513713,10.190245251853955
110,0.5037458270261731,0.40441908104940877,0.4540824540377909,0.09932674597676433,0.4540824540377909,4.796580268163481,10.563236314267028
111,0.49488417698980236,0.37077709326681796,0.43283063512831016,0.1241070837229844,0.43283063512831016,5.241097065427598,12.108886571473633
112,0.5224794506472444,0.39709021097116376,0.45978483080920407,0.12538923967608068,0.45978483080920407,4.930460992964127,10.72340943542374
113,0.5381944115285904,0.4215930247749536,0.47989371815177195,0.1166013867536368,0.47989371815177195,4.895492936222938,10.201202372635938
114,0.49309902472040146,0.3904075009077504,0.4417532628140759,0.10269152381265106,0.4417532628140759,4.87287642941362,11.03076499847949
115,0.4911358527215367,0.3849455174364628,0.43804068507899974,0.10619033528507388,0.43804068507899974,4.841024262587122,11.051540250682544
116,0.4927851929846692,0.36068370003578626,0.42673444651022774,0.13210149294888296,0.42673444651022774,4.814605659245252,11.28243969667412
117,0.491589565002812,0.3886952328056681,0.44014239890424,0.10289433219714389,0.44014239890424,4.713110034207009,10.708148194631033
118,0.49509077640359705,0.38334183340405237,0.4392163049038247,0.11174894299954469,0.4392163049038247,4.732609295104393,10.775122057776736
119,0.5057081877526434,0.44258852993031916,0.47414835884148127,0.0631196578223242,0.47414835884148127,4.7008075310629875,9.914212383965197
120,0.4905297389161544,0.44968382917848376,0.4701067840473191,0.04084590973767066,0.4701067840473191,4.863998884283336,10.34658305163651
121,0.5455550428878231,0.4064761687998944,0.4760156058438587,0.13907887408792868,0.4760156058438587,5.3996969512755255,11.343529256153671
122,0.4907636401108056,0.450815078972351,0.4707893595415783,0.039948561138454575,0.4707893595415783,5.147288949935173,10.933316239235403
123,0.5287886262512772,0.4322261488001468,0.480507387525712,0.09656247745113039,0.480507387525712,5.273430493333278,10.974712627183273
124,0.515732597553319,0.37809899227234267,0.44691579491283084,0.13763360528097635,0.44691579491283084,5.356920378947381,11.986419902640108
125,0.5138980873287488,0.37836203482870107,0.4461300610787249,0.1355360525000477,0.4461300610787249,5.258338574108159,11.786559644498523
126,0.4858717678124123,0.3929845997559085,0.4394281837841604,0.09288716805650382,0.4394281837841604,4.989463235358028,11.354445207385167
127,0.5155927099601031,0.4213192565798242,0.4684559832699636,0.09427345338027887,0.4684559832699636,4.995619414915367,10.664010266331623
128,0.5113253952076706,0.4119278446924021,0.4616266199500364,0.0993975505152685,0.4616266199500364,4.488427222304399,9.723068446074878
129,0.5015718412499678,0.3923435771191296,0.4469577091845487,0.10922826413083819,0.4469577091845487,4.980695328295724,11.143549436439402
130,0.5009794449734936,0.41747226001791693,0.45922585249570524,0.08350718495557663,0.45922585249570524,4.737510358286464,10.316297160841506
131,0.4992039952465251,0.4396428783673564,0.46942343680694076,0.05956111687916871,0.46942343680694076,4.873453587005404,10.38178583531121
132,0.4958125862931685,0.3865699334877161,0.4411912598904423,0.10924265280545237,0.4411912598904423,4.990207923877663,11.310758796801288
133,0.49028905719622506,0.39790843471322185,0.44409874595472343,0.09238062248300322,0.44409874595472343,4.626396805030596,10.417495764561929
134,0.5273330944886582,0.42147637313614644,0.47440473381240233,0.10585672135251173,0.47440473381240233,5.100740419049593,10.751875045721235
135,0.5413580649547144,0.3977972211210888,0.4695776430379016,0.1435608438336256,0.4695776430379016,5.094021449115129,10.848091949522326
136,0.5161294272901256,0.4134673479620159,0.46479838762607073,0.10266207932810967,0.46479838762607073,4.974990818713311,10.70354577631556
137,0.5091089154976567,0.4333046224174881,0.4712067689575724,0.07580429308016862,0.4712067689575724,5.009597979611744,10.631421935415384
138,0.4810267224556235,0.3913977852283436,0.4362122538419836,0.08962893722727988,0.4362122538419836,4.672715809021964,10.712023259013352
139,0.48639870010262554,0.39917789805634235,0.4427882990794839,0.08722080204628319,0.4427882990794839,4.668710539582622,10.543888691928945
140,0.4797197477349677,0.36432070655060694,0.4220202271427873,0.11539904118436078,0.4220202271427873,4.743527788417181,11.240048422636967
141,0.5462998417654976,0.38880792208452064,0.46755388192500913,0.15749191968097698,0.46755388192500913,5.040939839598279,10.781516386611445
142,0.4905026738378487,0.4012697895033731,0.4458862316706109,0.08923288433447557,0.4458862316706109,4.833988073789497,10.84130374619978
143,0.521356602010903,0.41653919154054236,0.4689478967757227,0.10481741047036058,0.4689478967757227,5.041775985435536,10.75124980856199
144,0.5369961613227802,0.40702463555022284,0.4720103984365015,0.12997152577255733,0.4720103984365015,4.727083882077597,10.01478759310325
145,0.5188095243943174,0.3746692950479925,0.44673940972115495,0.14414022934632487,0.44673940972115495,4.524968952595854,10.128877941214636
146,0.488187119165259,0.39097684499030405,0.43958198207778154,0.09721027417495492,0.43958198207778154,4.748708521641122,10.802782450716702
147,0.50964723958756,0.40791923901518784,0.4587832393013739,0.10172800057237213,0.4587832393013739,4.617508537974728,10.064684457536373
148,0.5190544134291335,0.3970228663860794,0.45803863990760646,0.12203154704305408,0.45803863990760646,4.507065912701139,9.83992510677764
149,0.5139577429411867,0.41428949886785216,0.4641236209045194,0.09966824407333452,0.4641236209045194,4.529756754878208,9.759806549061807
150,0.4898939040320881,0.4158033662215646,0.4528486351268264,0.0740905378105235,0.4528486351268264,5.33126406532254,11.772728571500382
151,0.5155427948571838,0.3927218795412548,0.4541323371992193,0.12282091531592898,0.4541323371992193,5.167347352345764,11.37850562286417
152,0.49860670838813614,0.4063776153937763,0.4524921618909562,0.09222909299435983,0.4524921618909562,5.534873846725111,12.23197728684399
153,0.48127466308653566,0.45628345106444695,0.4687790570754913,0.024991212022088705,0.4687790570754913,4.9714597316161,10.605123365857844
154,0.5063902724443142,0.39875575227040105,0.45257301235735764,0.10763452017391317,0.45257301235735764,5.172400658248373,11.428875600218461
155,0.5039548172896859,0.367475163303461,0.43571499029657346,0.1364796539862249,0.43571499029657346,5.7580276142111,13.215123974256302
156,0.5092289282696546,0.4023198936677026,0.4557744109686786,0.106909034601952,0.4557744109686786,4.9952209165505295,10.959853814377059
157,0.478654636399652,0.3863154027219176,0.4324850195607848,0.09233923367773439,0.4324850195607848,5.500927477815616,12.719348021353774
158,0.5401232958126375,0.381303001540779,0.46071314867670826,0.1588202942718585,0.46071314867670826,5.133626182950098,11.142782005886417
159,0.5154545947079575,0.37787831834050906,0.4466664565242333,0.13757627636744846,0.4466664565242333,4.925674891011587,11.027635541162136
160,0.5056150758258393,0.38731214285531523,0.44646360934057727,0.11830293297052408,0.44646360934057727,4.843606786620207,10.848827732621187
161,0.5260040374332555,0.37783814480190075,0.45192109111757817,0.14816589263135477,0.45192109111757817,4.882541658267874,10.803969441199554
162,0.5074082949852039,0.3934570633357307,0.4504326791604673,0.11395123164947318,0.4504326791604673,5.001642128273805,11.104083606003114
163,0.5066010634848074,0.3792595480825741,0.44293030578369075,0.12734151540223326,0.44293030578369075,5.0293256043161785,11.354665821336456
164,0.4835023648481884,0.4129828864473765,0.4482426256477825,0.07051947840081191,0.4482426256477825,4.660262202667751,10.39674037232163
165,0.5259495362504273,0.3932015447007843,0.4595755404756058,0.132747991549643,0.4595755404756058,4.70930384101657,10.247072409778387
166,0.508912905071984,0.428845873845443,0.46887938945871344,0.08006703122654096,0.46887938945871344,4.989365100145235,10.641041624595799
167,0.5084715750934703,0.383677444233366,0.44607450966341816,0.12479413086010427,0.44607450966341816,4.673501501883968,10.476952618095842
168,0.5348741281650197,0.3966102255066912,0.46574217683585545,0.13826390265832844,0.46574217683585545,4.894438741040873,10.50890167236422
169,0.5041850698093886,0.4234657349963989,0.4638254024028937,0.08071933481298971,0.4638254024028937,4.737473469277018,10.213915505132027
170,0.5047705312784939,0.3963356479471105,0.4505530896128022,0.1084348833313834,0.4505530896128022,4.443694693046459,9.86275490168161
171,0.49299556710342674,0.3736334981225328,0.4333145326129798,0.11936206898089391,0.4333145326129798,5.086912634733679,11.739538491955258
172,0.48625437794351867,0.3899943585359765,0.4381243682397476,0.09626001940754214,0.4381243682397476,5.064709896642597,11.559982196359183
173,0.5093436045761516,0.42658312911452295,0.46796336684533724,0.08276047546162862,0.46796336684533724,4.76596691006851,10.184487179407082
174,0.5184423046399087,0.3888232220591842,0.45363276334954644,0.12961908258072452,0.45363276334954644,4.795613256646799,10.571576050276471
175,0.4956201041362664,0.37639453516129795,0.43600731964878214,0.11922556897496844,0.43600731964878214,4.944978125290139,11.341502544667089
176,0.509636128130268,0.37288546759906893,0.4412607978646685,0.1367506605311991,0.4412607978646685,4.576357779909825,10.371095284365962
177,0.5060888724853428,0.3764361065526889,0.44126248951901587,0.12965276593265396,0.44126248951901587,4.629900131897533,10.492394531300878
178,0.5309538372492811,0.4145935957317406,0.47277371649051086,0.11636024151754054,0.47277371649051086,4.875189212955292,10.311887152155471
179,0.5111133893168287,0.39158562527200286,0.4513495072944158,0.11952776404482585,0.4513495072944158,4.949988987646671,10.967086277149269
180,0.5063214663023033,0.4092612861210287,0.457791376211666,0.09706018018127466,0.457791376211666,4.804500620909951,10.49495659063819
181,0.5085530989687082,0.42245559006472644,0.4655043445167173,0.08609750890398171,0.4655043445167173,5.420656954380313,11.64469680730476
182,0.5222333018653003,0.4448746960495684,0.48355399895743434,0.07735860581573184,0.48355399895743434,5.088252441719769,10.522614749728646
183,0.5333601807341776,0.4430880608859519,0.4882241208100647,0.0902721198482257,0.4882241208100647,5.668569452443711,11.61058868422638
184,0.5460612008250111,0.4333869669821511,0.48972408390358113,0.11267423384285996,0.48972408390358113,5.191194018043659,10.600242439915867
185,0.5316278367502468,0.40410299203954747,0.46786541439489715,0.12752484471069936,0.46786541439489715,5.361086867682623,11.458609041696873
186,0.4908100863809752,0.4128009855426144,0.4518055359617948,0.07800910083836077,0.4518055359617948,4.784171872450064,10.589006755452017
187,0.532516934896408,0.4000375270690919,0.4662772309827499,0.13247940782731604,0.4662772309827499,5.46634966857526,11.723389660383159
188,0.5005763354444456,0.42711692368464926,0.4638466295645474,0.07345941175979631,0.4638466295645474,4.4994026967647605,9.70019487042244
189,0.5319875947459791,0.3938476405398217,0.4629176176429004,0.13813995420615743,0.4629176176429004,4.679987250193355,10.10976267013356
190,0.49508940310862176,0.38503179442272517,0.4400605987656735,0.11005760868589659,0.4400605987656735,4.859196237002168,11.042107043056646
191,0.4739216460772856,0.3817883211376197,0.42785498360745267,0.09213332493966592,0.42785498360745267,4.866834480488541,11.374962702207888
192,0.4760140397672461,0.42351783888560307,0.4497659393264246,0.05249620088164303,0.4497659393264246,4.40350266648273,9.790653941197666
193,0.4974074362883821,0.3945457324513871,0.4459765843698846,0.102861703836995,0.4459765843698846,4.275908608942577,9.587742403525425
194,0.4850997732349793,0.3944983957352533,0.4397990844851163,0.09060137749972602,0.4397990844851163,4.477128787123402,10.179941125536647
195,0.5016861062115555,0.3884026871569125,0.445044396684234,0.11328341905464301,0.445044396684234,4.974080981722725,11.176595006659333
196,0.49643841853863513,0.3710275694148086,0.4337329939767218,0.12541084912382655,0.4337329939767218,5.14242085493456,11.856190159263168
197,0.48167140946728493,0.39377505632339505,0.43772323289534,0.08789635314388988,0.43772323289534,5.094183376437237,11.637909513601853
198,0.46399479446180675,0.3751158692109874,0.41955533183639704,0.08887892525081936,0.41955533183639704,4.746807641029258,11.31390136374252
199,0.5012147659728737,0.3798306903786411,0.44052272817575744,0.12138407559423264,0.44052272817575744,4.869270679680153,11.053392636162549
200,0.5054354405413202,0.3719532190572729,0.43869432979929657,0.13348222148404726,0.43869432979929657,4.789155944641746,10.916840313009729
201,0.46899336010173365,0.37975391955166404,0.42437363982669885,0.0892394405500696,0.42437363982669885,4.6743135477031865,11.014618037095877
202,0.4989270795251157,0.40182241895804516,0.45037474924158044,0.09710466056707057,0.45037474924158044,4.6857858802258825,10.404193148298447
203,0.4884390356748993,0.4080497583294856,0.44824439700219243,0.08038927734541373,0.44824439700219243,4.342323959509772,9.687402650319202
204,0.4822521527772075,0.4010088907669546,0.44163052177208106,0.08124326201025289,0.44163052177208106,4.7678424597584925,10.795998520725217
205,0.511390742291548,0.38339790798227075,0.44739432513690935,0.12799283430927727,0.44739432513690935,4.704356926682946,10.515012512157687
206,0.5124347642510259,0.40360855337100127,0.45802165881101353,0.10882621088002459,0.45802165881101353,4.723403568165088,10.312620543811517
207,0.496367144070907,0.44972323931844665,0.47304519169467685,0.04664390475246033,0.47304519169467685,4.513158264367365,9.540649273273548
208,0.5333734975849184,0.4428777075548649,0.4881256025698916,0.09049579003005348,0.4881256025698916,4.9055398446081835,10.04974911945085
209,0.4927724261167606,0.40486831440483373,0.44882037026079713,0.08790411171192686,0.44882037026079713,4.398864662450199,9.80094700223642
210,0.5050458890695873,0.3978765235812959,0.45146120632544157,0.10716936548829137,0.45146120632544157,4.626492778096771,10.24781911108815
211,0.5109755138907799,0.4116887702642297,0.4613321420775048,0.09928674362655021,0.4613321420775048,4.805724593861682,10.417059978132437
212,0.49468578980754974,0.3860970032443838,0.44039139652596676,0.10858878656316595,0.44039139652596676,4.588042415214146,10.41810183261294
213,0.535361951802001,0.3758649142337496,0.45561343301787527,0.15949703756825134,0.45561343301787527,4.673015477557838,10.256535779915207
214,0.508631214317444,0.37767360229482283,0.4431524083061334,0.13095761202262113,0.4431524083061334,4.8491541771252535,10.942407366486469
215,0.5215509818595249,0.4036182280837019,0.46258460497161336,0.11793275377582296,0.46258460497161336,4.770974569378762,10.313734002608093
216,0.5388529587985679,0.4060415561188803,0.47244725745872407,0.13281140267968755,0.47244725745872407,4.6735209587029525,9.892153854044249
217,0.48435241420785524,0.4088831585232133,0.4466177863655343,0.07546925568464197,0.4466177863655343,4.7671738167969755,10.673945289082782
218,0.5067445500129483,0.4021578534126143,0.4544512017127813,0.10458669660033398,0.4544512017127813,4.572197367057734,10.060920402070844
219,0.489282802093975,0.403637455487415,0.44646012879069497,0.08564534660656004,0.44646012879069497,4.806487082049296,10.765770047749607
220,0.491194614443462,0.4058380895740548,0.4485163520087584,0.0853565248694072,0.4485163520087584,5.082221489035118,11.331184395559953
221,0.4978639660953321,0.3900125398783111,0.4439382529868216,0.10785142621702104,0.4439382529868216,4.983063528455449,11.224677069230554
