FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5153912482340821,0.4948890997771197,0.505140174005601,0.02050214845696241,0.505140174005601,3.9300288089405915,7.780075731804724
2,0.4887028906580803,0.5334260653759046,0.5110644780169925,0.04472317471782433,0.5110644780169925,4.048132466423024,7.920981873227405
3,0.5193647084033657,0.4626287256221407,0.49099671701275316,0.05673598278122499,0.49099671701275316,4.254636701500671,8.665305803643818
4,0.5266860871260813,0.4860035842266627,0.506344835676372,0.04068250289941866,0.506344835676372,4.3514364419830045,8.59382013084104
5,0.508091156108138,0.507431565002965,0.5077613605555515,0.0006595911051729964,0.5077613605555515,4.348858997713842,8.56476946760122
6,0.528836141023752,0.48390839971995536,0.5063722703718536,0.04492774130379662,0.5063722703718536,3.971025424329225,7.842106799041561
7,0.5237445597377907,0.48717408374581855,0.5054593217418046,0.03657047599197211,0.5054593217418046,3.740909564764752,7.401010138409632
8,0.5042964376741532,0.510008736529616,0.5071525871018846,0.005712298855462761,0.5071525871018846,3.7356929523343663,7.366013794155965
9,0.5069796038404261,0.5014424129366464,0.5042110083885363,0.005537190903779687,0.5042110083885363,4.173056692521031,8.276409326837516
10,0.5091502913919935,0.48364514621517923,0.4963977188035864,0.025505145176814292,0.4963977188035864,4.1399454431430565,8.339976769275085
11,0.4983543751959914,0.4993516649671965,0.49885302008159393,0.000997289771205112,0.49885302008159393,3.676743265743928,7.370393919119801
12,0.4988590132988438,0.5077587915524391,0.5033089024256414,0.00889977825359528,0.5033089024256414,3.7136062664362393,7.378383828577094
13,0.48490972888272516,0.5184379893707628,0.501673859126744,0.03352826048803764,0.501673859126744,4.063475520604527,8.099835075476639
14,0.4967507722791829,0.5151868865883903,0.5059688294337866,0.018436114309207385,0.5059688294337866,4.019959079727121,7.945072593159004
15,0.5007969440478063,0.5096451565649567,0.5052210503063814,0.0088482125171504,0.5052210503063814,3.8097721707850063,7.540802522924658
16,0.506733614289247,0.5137054347634032,0.5102195245263251,0.006971820474156232,0.5102195245263251,4.010271162522857,7.8598935747233325
17,0.49804418835994135,0.5031855179405432,0.5006148531502423,0.005141329580601872,0.5006148531502423,4.149205026530427,8.288217979192051
18,0.48807913466016073,0.5222115189311622,0.5051453267956615,0.034132384271001515,0.5051453267956615,4.347290430363293,8.606019297337445
19,0.48329585064465097,0.5292086201642692,0.5062522354044601,0.0459127695196182,0.5062522354044601,4.680629104205547,9.245646294215476
20,0.4893934970771887,0.4818023571955456,0.4855979271363672,0.007591139881643116,0.4855979271363672,4.4809021832128835,9.227597427438239
21,0.5051505341192603,0.4985525349358028,0.5018515345275315,0.006597999183457437,0.5018515345275315,4.588835491829823,9.143810820763925
22,0.49754268815216846,0.5271944217757788,0.5123685549639736,0.029651733623610343,0.5123685549639736,4.478744692279891,8.741255974607588
23,0.5012862914423929,0.5308391712502285,0.5160627313463106,0.029552879807835608,0.5160627313463106,4.734359680950244,9.174000355730378
24,0.4970018442234635,0.5191162419746705,0.508059043099067,0.02211439775120705,0.508059043099067,4.220545980195493,8.307195861431648
25,0.49527320317502477,0.5282705922766786,0.5117718977258516,0.03299738910165384,0.5117718977258516,4.274005119171385,8.351386893582234
26,0.4868695006983846,0.47863028579485395,0.48274989324661927,0.008239214903530634,0.48274989324661927,4.030225260553359,8.348474680023315
27,0.5013053381304672,0.4603443586371654,0.4808248483838163,0.0409609794933018,0.4808248483838163,3.938060063439202,8.190217449609973
28,0.525728416916946,0.4626410393897093,0.4941847281533277,0.06308737752723675,0.4941847281533277,3.8987141926011675,7.889183883059084
29,0.4969174931687487,0.5001244057630302,0.49852094946588943,0.0032069125942814636,0.49852094946588943,3.9679563399794042,7.959457559869118
30,0.5308881990114025,0.5037799864121849,0.5173340927117938,0.027108212599217585,0.5173340927117938,4.067659229514417,7.862731814546206
31,0.5694054482747987,0.49182379853659197,0.5306146234056953,0.07758164973820669,0.5306146234056953,3.6981233995829133,6.969509011732261
32,0.5828729294255167,0.5425672387183561,0.5627200840719364,0.04030569070716061,0.5627200840719364,3.7537788831876715,6.670774670107207
33,0.5494198618588749,0.5020478416233771,0.5257338517411261,0.0473720202354978,0.5257338517411261,3.6783143409686887,6.996533186491306
34,0.5552353781880358,0.5104607648007256,0.5328480714943806,0.04477461338731026,0.5328480714943806,4.047919173874278,7.596760484694682
35,0.5254436636707492,0.5074607571325853,0.5164522104016673,0.017982906538163923,0.5164522104016673,3.738697401302045,7.239193338710463
36,0.5309009197848182,0.46233181102276405,0.49661636540379117,0.06856910876205419,0.49661636540379117,3.546622177501556,7.141573304008722
37,0.525667832547224,0.47399844225849413,0.49983313740285906,0.05166939028872991,0.49983313740285906,3.6591644958577034,7.320772117812718
38,0.5326015371326766,0.48976803309669364,0.5111847851146851,0.042833504035982906,0.5111847851146851,3.66340815478106,7.1665046798276055
39,0.5367970571926131,0.48866576514803006,0.5127314111703216,0.048131292044582996,0.5127314111703216,3.6467204176346013,7.112340570886569
40,0.5275909580820326,0.5254373460110259,0.5265141520465293,0.0021536120710067275,0.5265141520465293,3.37565269499021,6.4113237637948535
41,0.5205829105960231,0.4859775582164354,0.5032802344062293,0.03460535237958773,0.5032802344062293,3.6532647844335373,7.258907731084779
42,0.5030463060982585,0.5189476782005648,0.5109969921494116,0.015901372102306244,0.5109969921494116,3.6975567431718814,7.235965768837136
43,0.5174063072781936,0.5344185370343749,0.5259124221562843,0.01701222975618133,0.5259124221562843,3.6524067600822523,6.944895397425836
44,0.460944131639666,0.5292983985384356,0.49512126508905085,0.06835426689876961,0.49512126508905085,3.7206328122192547,7.514588999828303
45,0.49455971346462163,0.5370678481869883,0.515813780825805,0.04250813472236664,0.515813780825805,4.0638115283975775,7.878446988933713
46,0.4885882811514536,0.5188228857072118,0.5037055834293327,0.030234604555758215,0.5037055834293327,4.0843035870167546,8.108513626571227
47,0.5098192403665758,0.5096059274670047,0.5097125839167902,0.00021331289957104982,0.5097125839167902,4.323725416104023,8.482673476254345
48,0.5088779681279336,0.5302975662115249,0.5195877671697293,0.021419598083591285,0.5195877671697293,4.180878342511693,8.046529588803734
49,0.5092852823675832,0.512698077629614,0.5109916799985985,0.0034127952620307545,0.5109916799985985,4.288078672899907,8.391680022875653
50,0.5198547767335434,0.5188200828209527,0.5193374297772481,0.0010346939125907006,0.5193374297772481,4.544544293009004,8.750658112507374
51,0.5126751668230016,0.5333483239390339,0.5230117453810177,0.020673157116032237,0.5230117453810177,4.57898281969485,8.7550286587905
52,0.5160592887161133,0.5366947762617326,0.526377032488923,0.02063548754561928,0.526377032488923,4.6433322587418635,8.821304829327973
53,0.5093008439754741,0.5282257517235581,0.5187632978495161,0.018924907748083974,0.5187632978495161,4.512333785658464,8.698251792992902
54,0.5092826779475375,0.528948863414265,0.5191157706809012,0.019666185466727493,0.5191157706809012,4.441087850832753,8.555101003784907
55,0.5134227151071529,0.5294543020287239,0.5214385085679384,0.01603158692157103,0.5214385085679384,4.158815635619008,7.975658811698896
56,0.5193660714462629,0.5317341191079057,0.5255500952770843,0.01236804766164279,0.5255500952770843,4.300928907928417,8.18367068444893
57,0.564800941635709,0.5268011284290476,0.5458010350323783,0.03799981320666146,0.5458010350323783,4.621049014141172,8.466544981665415
58,0.5405963103321435,0.511131652016034,0.5258639811740888,0.02946465831610945,0.5258639811740888,4.58965595412077,8.727838601673216
59,0.5497053244291777,0.5062719633659991,0.5279886438975885,0.04343336106317863,0.5279886438975885,4.6107396725950895,8.732649320937693
60,0.5432281163273619,0.5263726308928323,0.534800373610097,0.016855485434529638,0.534800373610097,4.370615765305601,8.172424667175072
61,0.5817799157463529,0.5010283714643878,0.5414041436053704,0.08075154428196507,0.5414041436053704,3.8100206918403634,7.037295035217699
