FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
18,0.500081781336139,0.5631889412556781,0.5316353612959086,0.06310715991953908,0.5316353612959086,3.5997584169879415,6.771104179776923
19,0.49952339475312485,0.5518795451259259,0.5257014699395254,0.052356150372801,0.5257014699395254,3.61588946864627,6.878218295760572
20,0.4890489113393775,0.5400666340840378,0.5145577727117077,0.051017722744660265,0.5145577727117077,3.719357773608237,7.228260791800515
21,0.5034348087549758,0.5504482849185448,0.5269415468367603,0.04701347616356899,0.5269415468367603,3.6973489155939765,7.0166206058133564
22,0.49905289128880786,0.5922778537220402,0.545665372505424,0.09322496243323236,0.545665372505424,3.6999184310834115,6.780562992471423
23,0.49194185088622067,0.577833852807754,0.5348878518469873,0.08589200192153335,0.5348878518469873,3.733442314284937,6.979859986337742
24,0.4923334808695644,0.5431425393566344,0.5177380101130994,0.05080905848706996,0.5177380101130994,3.662883230402202,7.074781373695257
25,0.4983225989200193,0.5207236882705922,0.5095231435953058,0.022401089350572945,0.5095231435953058,3.728606161408332,7.317834740731262
26,0.4176341639816424,0.4381777324782196,0.427905948229931,0.020543568496577236,0.427905948229931,3.7095240993828167,8.669017373391457
27,0.3182760277216616,0.3107216899794339,0.31449885885054774,0.00755433774222769,0.31449885885054774,3.876683081375014,12.326541010494552
28,0.3110052197452313,0.2441827601390224,0.27759398994212686,0.06682245960620892,0.27759398994212686,3.9304519001538845,14.15899494428287
29,0.34769658497807177,0.2924061462344252,0.3200513656062485,0.055290438743646586,0.3200513656062485,3.8356788120461642,11.984572553785345
30,0.36751356373549493,0.2882262883722449,0.3278699260538699,0.07928727536325003,0.3278699260538699,3.8070010948776516,11.611315318539313
31,0.40123199077110133,0.403546918761208,0.4023894547661547,0.0023149279901066855,0.4023894547661547,4.089184598180959,10.162255868651815
32,0.429680402012562,0.42509214989351723,0.42738627595303963,0.004588252119044789,0.42738627595303963,4.110293661775861,9.617280415966123
33,0.43043294827833267,0.46680418174657096,0.4486185650124518,0.036371233468238284,0.4486185650124518,4.125038296725239,9.194979027697494
34,0.4498549115203343,0.4874146041439779,0.46863475783215613,0.037559692623643615,0.46863475783215613,4.189949133364274,8.940756235722755
35,0.44279769854019013,0.48793906768791456,0.4653683831140524,0.04514136914772443,0.4653683831140524,4.140745826079157,8.897780718086178
36,0.44442785958607317,0.49131389599378567,0.4678708777899294,0.046886036407712495,0.4678708777899294,4.07429407219321,8.708159164423433
37,0.4542612295485216,0.5096192037918033,0.4819402166701624,0.05535797424328165,0.4819402166701624,3.848844842779554,7.9861458115533965
38,0.4645485976242718,0.4814210099982069,0.47298480381123936,0.01687241237393511,0.47298480381123936,3.911215343474776,8.269219881820304
39,0.4696441355701859,0.4998821877386718,0.4847631616544289,0.030238052168485907,0.4847631616544289,3.920503934753246,8.087462589717243
40,0.4607603050642603,0.48960163107286214,0.47518096806856125,0.028841326008601842,0.47518096806856125,3.7960951935894083,7.988735763174948
41,0.4602394604418133,0.4895017201908799,0.4748705903163466,0.0292622597490666,0.4748705903163466,3.6827199446719714,7.755207460244354
42,0.47019113722630407,0.4737850760989792,0.4719881066626416,0.0035939388726751176,0.4719881066626416,3.7556211445197523,7.957024957843103
43,0.4769846361835233,0.4635927092555458,0.47028867271953456,0.013391926927977527,0.47028867271953456,3.7869940666063355,8.05248836785142
44,0.48525215258872423,0.46823353780705823,0.47674284519789123,0.017018614781665997,0.47674284519789123,3.846473663545761,8.068235742372028
45,0.4848079970444567,0.4775597823942749,0.48118388971936576,0.007248214650181828,0.48118388971936576,3.8304058873769304,7.960378493990905
46,0.49162542160572636,0.48199019864150716,0.48680781012361674,0.009635222964219203,0.48680781012361674,3.8225490015015797,7.852275419597124
47,0.49765351842253397,0.49261479353449766,0.49513415597851584,0.005038724888036306,0.49513415597851584,3.7982789804307524,7.671211801020574
48,0.47994203549598247,0.5185643107469552,0.49925317312146883,0.038622275250972726,0.49925317312146883,3.5438761155064094,7.098354715202142
49,0.5024077231356412,0.52163481346412,0.5120212682998806,0.019227090328478802,0.5120212682998806,3.3722678828792176,6.586187120852464
50,0.5056626954112443,0.5149927008159015,0.5103276981135729,0.009330005404657227,0.5103276981135729,3.588149610211202,7.031069690073266
51,0.5170775640699632,0.5068921009263544,0.5119848324981588,0.010185463143608797,0.5119848324981588,3.1773988316130026,6.206040940918751
52,0.5037914980647097,0.5017622112713969,0.5027768546680533,0.0020292867933128234,0.5027768546680533,3.210458887056482,6.3854548140966285
53,0.5034890539729515,0.4665705738698686,0.4850298139214101,0.03691848010308291,0.4850298139214101,3.484683250446272,7.184472274545373
54,0.5005722129804677,0.4744420319956284,0.48750712248804806,0.026130180984839324,0.48750712248804806,3.410402944040037,6.995596139466963
55,0.5008159003035594,0.4824907268914488,0.4916533135975041,0.018325173412110596,0.4916533135975041,3.4536144653054537,7.024491384050313
56,0.5156214940336947,0.5038507880570385,0.5097361410453667,0.011770705976656193,0.5097361410453667,3.438098911198816,6.744860005704057
57,0.5177690319523918,0.4444145691144238,0.4810918005334078,0.07335446283796798,0.4810918005334078,3.513119194875507,7.302388423540696
58,0.5229380601339774,0.4501441601356962,0.4865411101348368,0.07279389999828118,0.4865411101348368,3.4387697082715447,7.067788593071913
59,0.5144940859286061,0.4463180935156279,0.480406089722117,0.06817599241297823,0.480406089722117,3.4591074544439757,7.200382194249118
60,0.5159969803066526,0.4673282689915988,0.4916626246491257,0.04866871131505385,0.4916626246491257,3.5486066030274452,7.217564291285926
61,0.5189784254076019,0.4545137815208211,0.4867461034642115,0.06446464388678075,0.4867461034642115,3.7799994171155373,7.7658544982958775
62,0.49200639253716855,0.44234537720350325,0.4671758848703359,0.04966101533366529,0.4671758848703359,3.7062250977869673,7.933254300605918
63,0.4709942618629735,0.4448023446897905,0.45789830327638203,0.026191917173182977,0.45789830327638203,3.7088054910570145,8.099627066795273
64,0.46005707167181864,0.46776301160812317,0.4639100416399709,0.007705939936304529,0.4639100416399709,3.7775987076896644,8.142955246960067
65,0.47967940741552395,0.4630292647316588,0.47135433607359134,0.016650142683865166,0.47135433607359134,3.752734022539406,7.961598600746725
66,0.48785279437800166,0.4725950374937472,0.48022391593587443,0.015257756884254459,0.48022391593587443,3.6942221468590666,7.692707556348289
67,0.5241046667752628,0.4733055291462929,0.4987050979607779,0.05079913762896987,0.4987050979607779,3.698613250508796,7.416433611030951
68,0.5288460584187711,0.4453804661410567,0.4871132622799139,0.08346559227771438,0.4871132622799139,3.764196576171765,7.727559209851104
69,0.5311297329393022,0.43626137217118915,0.48369555255524566,0.09486836076811306,0.48369555255524566,3.6768574045746747,7.6015944019967385
70,0.5357104972446872,0.4620134375119298,0.4988619673783085,0.07369705973275742,0.4988619673783085,3.8244191926565554,7.6662873555087705
71,0.5309347219597338,0.4187605171436235,0.47484761955167865,0.11217420481611029,0.47484761955167865,3.5727388545584464,7.523969179695167
72,0.5261363220988382,0.4498148272314397,0.48797557466513897,0.07632149486739853,0.48797557466513897,3.3677001533648543,6.901370331242203
73,0.5174850281108089,0.46493323895218236,0.49120913353149565,0.052551789158626516,0.49120913353149565,3.3609164299549352,6.8421293508774665
74,0.5242072514998114,0.4639618848149576,0.4940845681573845,0.06024536668485381,0.4940845681573845,3.28607786716269,6.650840926721578
75,0.5193161361474488,0.47409157388595924,0.496703855016704,0.04522456226148952,0.496703855016704,3.4516573952305665,6.949125440378328
76,0.5206931400201414,0.4856609617611339,0.5031770508906377,0.03503217825900756,0.5031770508906377,3.3754379352495176,6.708250961117755
77,0.49898976989070765,0.4641424088310719,0.48156608936088974,0.03484736105963576,0.48156608936088974,3.421808326511842,7.105584056080638
78,0.4885241783910426,0.4488861559760519,0.46870516718354727,0.0396380224149907,0.46870516718354727,3.5276273267964138,7.526324806688076
79,0.4803281396476919,0.48265764029327957,0.4814928899704857,0.0023295006455876788,0.4814928899704857,3.5943733221484764,7.465060018578472
80,0.4874666498902404,0.4732775783621662,0.4803721141262033,0.014189071528074193,0.4803721141262033,3.5514333074689937,7.3930879895662756
81,0.5241638097405366,0.47661066659596446,0.5003872381682505,0.047553143144572096,0.5003872381682505,3.690308608640419,7.374905527465885
82,0.5120738094835869,0.49340376756669757,0.5027387885251422,0.01867004191688937,0.5027387885251422,3.7615667187249233,7.482149387677107
83,0.508664441502505,0.47817941974205597,0.49342193062228046,0.030485021760449038,0.49342193062228046,3.835583100314169,7.773434584630061
84,0.5061334942105858,0.4755007526443826,0.4908171234274842,0.03063274156620327,0.4908171234274842,3.955456347165095,8.058920845188268
85,0.5025429174725888,0.46975797400407815,0.4861504457383335,0.032784943468510686,0.4861504457383335,4.054105722818857,8.339199847203156
86,0.5071289189662,0.45632992444488724,0.48172942170554367,0.05079899452131281,0.48172942170554367,3.997177642402879,8.297557637752396
87,0.5065601266927352,0.4510201541786159,0.4787901404356756,0.055539972514119296,0.4787901404356756,3.8649170702672717,8.072257015882546
88,0.48490179597829347,0.5338490665528643,0.5093754312655789,0.04894727057457088,0.5093754312655789,3.820979122189927,7.501302355114452
89,0.4877364457477199,0.5000466734930592,0.49389155962038955,0.012310227745339297,0.49389155962038955,3.6101845630262335,7.309670498927053
90,0.49229140908621294,0.5043739798686468,0.4983326944774299,0.01208257078243391,0.4983326944774299,3.786527738268515,7.598393162301359
91,0.4702145660997083,0.4900447605253636,0.4801296633125359,0.019830194425655312,0.4801296633125359,3.560826509611933,7.416385159468987
92,0.48409023125655243,0.552620863297343,0.5183555472769477,0.06853063204079052,0.5183555472769477,3.4605472495011442,6.676010834031334
93,0.46255648923905734,0.5585969711261054,0.5105767301825814,0.09604048188704806,0.5105767301825814,3.423502609885864,6.705167720161522
94,0.48326610954926424,0.5289047608176758,0.50608543518347,0.045638651268411545,0.50608543518347,3.5244823591409387,6.9642042906514705
95,0.4714191993573136,0.5333040593111987,0.5023616293342561,0.06188485995388515,0.5023616293342561,3.575262905557069,7.11691080048273
96,0.47189002874739994,0.5241470747448386,0.49801855174611925,0.052257045997438634,0.49801855174611925,3.484781844981343,6.997293238902918
97,0.48568502153398063,0.53977686991352,0.5127309457237503,0.0540918483795394,0.5127309457237503,3.4800021828084167,6.787189678782087
98,0.4992675518752992,0.4763788937729753,0.48782322282413726,0.022888658102323878,0.48782322282413726,3.6303487957236062,7.441935163944348
99,0.49485807514498814,0.48155351432416754,0.4882057947345778,0.013304560820820599,0.4882057947345778,3.419607321796347,7.004438207570805
100,0.49578571931742627,0.4537233840448778,0.474754551681152,0.04206233527254849,0.474754551681152,3.520035552346814,7.414432447002406
101,0.49697367593474956,0.4582631842213751,0.4776184300780623,0.038710491713374484,0.4776184300780623,3.515835619430198,7.361180804634292
102,0.5058262048004944,0.4781985438906349,0.49201237434556466,0.027627660909859575,0.49201237434556466,3.482664109505573,7.078407558626819
103,0.4917008832006505,0.4650533100093879,0.47837709660501915,0.026647573191262597,0.47837709660501915,3.5719995678406193,7.466911758925421
104,0.4857518151078649,0.5441596226768245,0.5149557188923447,0.05840780756895958,0.5149557188923447,3.361064393954693,6.5268998297256475
105,0.469630367242104,0.5459509421799267,0.5077906547110154,0.07632057493782268,0.5077906547110154,3.3647122574285735,6.626179954696956
106,0.47318612404229865,0.5022754484616325,0.4877307862519656,0.029089324419333873,0.4877307862519656,3.65227076348446,7.488292448280408
107,0.4797555075677143,0.4748872178452601,0.4773213627064872,0.004868289722454178,0.4773213627064872,3.5888139978299476,7.518653633017403
108,0.49515739952769555,0.4390397252233995,0.46709856237554753,0.05611767430429604,0.46709856237554753,3.46469373547229,7.4174789103432825
109,0.509415673406389,0.4621091883099341,0.48576243085816156,0.047306485096454964,0.48576243085816156,3.4684503071938986,7.140219347689027
110,0.5242632946555962,0.5358016997277928,0.5300324971916945,0.011538405072196611,0.5300324971916945,3.442762969328548,6.495380920169163
111,0.48541213649157383,0.5052841396125985,0.4953481380520862,0.019872003121024717,0.4953481380520862,3.4692406230564243,7.003641190010148
112,0.4731832973993411,0.5164083447099105,0.49479582105462583,0.043225047310569364,0.49479582105462583,3.5543625516897857,7.183493474366634
113,0.47214743976954054,0.5083373697819936,0.4902424047757671,0.036189930012453075,0.4902424047757671,3.577466251769792,7.297341512931947
114,0.47018381062307385,0.5196857475557479,0.49493477908941086,0.04950193693267407,0.49493477908941086,3.6343481795963224,7.34308505513162
115,0.4759041783611633,0.5026599314853655,0.4892820549232644,0.026755753124202197,0.4892820549232644,3.5971825093143717,7.351960843686632
116,0.4695777264992585,0.4942289331557095,0.48190332982748396,0.024651206656450986,0.48190332982748396,3.6993944435649424,7.676631835869
117,0.4832465434358417,0.5124101093105813,0.4978283263732115,0.02916356587473956,0.4978283263732115,3.512557290202295,7.0557601970784685
118,0.45681268853335716,0.5296754609091837,0.4932440747212704,0.07286277237582656,0.4932440747212704,3.6985969588488454,7.498512700712934
119,0.4543311930957841,0.5080681186881316,0.4811996558919579,0.053736925592347495,0.4811996558919579,3.498619557973956,7.270619409502423
120,0.4607650351235957,0.4177683516508105,0.4392666933872031,0.04299668347278518,0.4392666933872031,3.429676550091197,7.807731844280803
121,0.4176888235415144,0.40773229383573245,0.4127105586886234,0.009956529705781925,0.4127105586886234,4.106618202520664,9.950358952698792
122,0.4145631981664989,0.39630007536873424,0.40543163676761657,0.018263122797764653,0.40543163676761657,3.897215730092709,9.612510166113399
123,0.4270178746929484,0.4906279665729044,0.4588229206329264,0.06361009187995603,0.4588229206329264,4.041240622990491,8.807843813503856
124,0.3701881142042914,0.4463590114936979,0.40827356284899463,0.07617089728940651,0.40827356284899463,4.0576893879653735,9.938653288374107
125,0.4057314948300668,0.49502252035236943,0.4503770075912181,0.08929102552230261,0.4503770075912181,4.137181717903074,9.186041134804467
126,0.4567018547108143,0.3897042004208503,0.4232030275658323,0.06699765428996401,0.4232030275658323,3.7336802778262843,8.822432815052306
127,0.43951363970027496,0.5832984923195467,0.5114060660099108,0.1437848526192717,0.5114060660099108,3.4521015757857163,6.750216325589725
128,0.4180137135753433,0.4861038781365915,0.4520587958559674,0.06809016456124822,0.4520587958559674,3.843515872066169,8.502247732595318
129,0.4303208344893483,0.5427442355060466,0.48653253499769744,0.11242340101669823,0.48653253499769744,3.9533173122144643,8.125494243120192
130,0.4015459287534144,0.4420379506870437,0.42179193972022905,0.04049202193362933,0.42179193972022905,3.73918505193586,8.864998829555702
131,0.44418892841580115,0.37811756106657457,0.41115324474118786,0.06607136734922658,0.41115324474118786,3.6856078059738775,8.964073257633874
132,0.43411467177202084,0.5133975909186462,0.47375613134533356,0.07928291914662539,0.47375613134533356,3.5662352935939725,7.527576019896295
133,0.4487335568835472,0.5162237941516586,0.48247867551760293,0.06749023726811143,0.48247867551760293,3.735947892943806,7.743239406251235
134,0.42857053544783696,0.5018605244361317,0.46521552994198434,0.07328998898829475,0.46521552994198434,3.467155773992474,7.452794566907198
135,0.4668613438358284,0.4766798410122003,0.4717705924240143,0.009818497176371899,0.4717705924240143,3.4912709846743675,7.400357378648371
136,0.4879782933677884,0.4926203492888688,0.4902993213283286,0.004642055921080357,0.4902993213283286,3.9677460295243803,8.092497494744403
137,0.48472918036889867,0.5461319535652965,0.5154305669670975,0.061402773196397864,0.5154305669670975,3.854076308382694,7.477391826140413
138,0.515317888373959,0.5304708123591187,0.5228943503665389,0.015152923985159772,0.5228943503665389,3.7158165291305028,7.106247230488887
139,0.5161738280965141,0.5313049571763686,0.5237393926364413,0.015131129079854477,0.5237393926364413,3.762968083779924,7.184810111069924
140,0.5261733955455961,0.5507669251421269,0.5384701603438615,0.024593529596530828,0.5384701603438615,3.9522265330955806,7.339731751471111
141,0.5188029504999969,0.5398694443124726,0.5293361974062347,0.021066493812475717,0.5293361974062347,3.790902964694229,7.161616725381301
142,0.5082495468521524,0.5190001379199045,0.5136248423860285,0.010750591067752113,0.5136248423860285,3.6934183706258454,7.190887328323497
143,0.5031198181858836,0.5548839940719783,0.5290019061289309,0.05176417588609472,0.5290019061289309,3.69164168212734,6.978503554252969
144,0.49417669041976986,0.5082862238831385,0.5012314571514542,0.014109533463368629,0.5012314571514542,3.8175040233798914,7.616249876005644
145,0.5140266377026934,0.5198548229121472,0.5169407303074203,0.005828185209453829,0.5169407303074203,3.174776743534203,6.141471463558676
146,0.49531557143440513,0.518429561382598,0.5068725664085015,0.02311398994819286,0.5068725664085015,3.5223400853453097,6.949163002257585
147,0.48062819303306437,0.5771010214229171,0.5288646072279908,0.09647282838985272,0.5288646072279908,3.647498688054847,6.896847772009121
148,0.49184153311716416,0.5076027173996934,0.4997221252584288,0.01576118428252926,0.4997221252584288,4.003514259389609,8.011480895145901
149,0.4944121429846786,0.5000482704167418,0.4972302067007102,0.005636127432063209,0.4972302067007102,3.634576163369391,7.309644736762931
150,0.49364074056839663,0.4682824959467316,0.4809616182575641,0.025358244621665027,0.4809616182575641,3.580053827745737,7.443533312940057
151,0.5021497144382628,0.5353733457623376,0.5187615301003002,0.0332236313240748,0.5187615301003002,3.52156710640552,6.788412212687862
152,0.5160438645648068,0.5895910678521683,0.5528174662084875,0.07354720328736153,0.5528174662084875,3.1504096072129015,5.698824295151282
153,0.49447501960700113,0.5740665335639812,0.5342707765854912,0.07959151395698005,0.5342707765854912,3.1598830566085065,5.914384980595844
154,0.48401243351715423,0.5930647764104463,0.5385386049638002,0.10905234289329208,0.5385386049638002,3.0798727127502823,5.718945093931208
155,0.5034806180923524,0.570927887188896,0.5372042526406242,0.06744726909654353,0.5372042526406242,3.311331771038043,6.164008856521914
156,0.5376004219574748,0.525669918568831,0.531635170263153,0.011930503388643765,0.531635170263153,3.069159117157855,5.773055073912168
157,0.506470710044426,0.5499011463565423,0.5281859282004842,0.043430436312116294,0.5281859282004842,3.110175799651528,5.888410943183997
158,0.5026239246446944,0.5296519784606711,0.5161379515526827,0.027028053815976727,0.5161379515526827,3.4284987191560083,6.642601476683038
159,0.5091276847831847,0.5279444901225601,0.5185360874528724,0.018816805339375353,0.5185360874528724,3.8776088567008324,7.477992275809063
160,0.500022465289117,0.5408516913705992,0.5204370783298581,0.040829226081482206,0.5204370783298581,3.851314471495306,7.400153893443974
161,0.50410282970136,0.558641632873586,0.531372231287473,0.054538803172226036,0.531372231287473,3.995257911484466,7.518755546943564
162,0.48937642272360604,0.5506215489866703,0.5199989858551382,0.06124512626306422,0.5199989858551382,3.82191656804464,7.349853888194608
163,0.4941950301676914,0.5120441161030789,0.5031195731353851,0.017849085935387476,0.5031195731353851,3.8877303608883085,7.727249283227854
164,0.5034813314963296,0.5043111246540108,0.5038962280751702,0.00082979315768128,0.5038962280751702,3.6452757231617485,7.234179420406286
165,0.47971283867997006,0.5089323920832075,0.4943226153815888,0.029219553403237453,0.4943226153815888,3.563585596322662,7.209028042489575
166,0.4685510248603718,0.5108230490147381,0.48968703693755494,0.04227202415436626,0.48968703693755494,3.7668243634956164,7.692309739405994
167,0.4720609936590131,0.5063769903117337,0.4892189919853734,0.03431599665272056,0.4892189919853734,3.714081538816572,7.591858860065709
168,0.4758665664148224,0.49951468559487355,0.48769062600484797,0.023648119180051164,0.48769062600484797,3.6860659380792864,7.558205430921373
169,0.47282271372143025,0.5000437159923757,0.486433214856903,0.027221002270945482,0.486433214856903,3.6387353782639926,7.480441851271241
170,0.4680349534588992,0.47863915475641094,0.4733370541076551,0.010604201297511717,0.4733370541076551,3.7484485137085093,7.91919517219112
171,0.46147281309918636,0.4910470870926908,0.4762599500959386,0.02957427399350443,0.4762599500959386,3.632116085570883,7.62633113458149
172,0.46231434643007957,0.4800825063469884,0.471198426388534,0.017768159916908832,0.471198426388534,3.570156646343679,7.576758423636693
173,0.4794314518719808,0.4881074055216883,0.48376942869683454,0.008675953649707524,0.48376942869683454,3.728554992381701,7.707297673657439
174,0.48047979793365814,0.5056579595089659,0.493068878721312,0.025178161575307723,0.493068878721312,3.5450577108202563,7.189781922586038
175,0.4987689738023432,0.49015038710271025,0.49445968045252675,0.008618586699632946,0.49445968045252675,3.4492315903684836,6.975759049174173
176,0.5033468487936691,0.5652683872632845,0.5343076180284768,0.061921538469615456,0.5343076180284768,3.483824281743948,6.520259423960285
177,0.499019304067687,0.5497426318792727,0.5243809679734799,0.05072332781158573,0.5243809679734799,3.608356843267048,6.881174305795052
178,0.4963525657979907,0.5876871844990819,0.5420198751485363,0.09133461870109116,0.5420198751485363,3.5501808707473677,6.54990902275395
179,0.49930970901132427,0.5794672326795742,0.5393884708454493,0.08015752366824996,0.5393884708454493,3.482474863360856,6.456339079517863
180,0.5025431950568219,0.5652220925749571,0.5338826438158895,0.06267889751813527,0.5338826438158895,3.3427355797016705,6.261180464323953
181,0.49043646124813123,0.4851332302197152,0.4877848457339232,0.005303231028416011,0.4877848457339232,4.30564094708527,8.826926430252223
182,0.5081441370326986,0.4877939658243865,0.49796905142854253,0.020350171208312062,0.49796905142854253,4.370062857398565,8.775771998002691
183,0.49770990754771494,0.4921723609055677,0.4949411342266413,0.005537546642147229,0.4949411342266413,4.3480686402649535,8.78502177245568
184,0.4885516092433311,0.4689772797122828,0.47876444447780697,0.019574329531048262,0.47876444447780697,4.414795244760414,9.22122621193325
185,0.5049192678459961,0.5106733492477719,0.507796308546884,0.005754081401775801,0.507796308546884,4.3240322470896455,8.51528885561092
186,0.48507065286049816,0.4668053071405529,0.47593798000052556,0.01826534571994526,0.47593798000052556,4.243233596028271,8.915517933709737
187,0.4796110589410956,0.4622161944400758,0.4709136266905857,0.017394864501019847,0.4709136266905857,4.274192919958909,9.076384028205819
188,0.45867453415578247,0.507995614229083,0.4833350741924327,0.04932108007330055,0.4833350741924327,4.304770249212484,8.906389126435718
189,0.46952638576118816,0.49355408471210627,0.48154023523664724,0.024027698950918108,0.48154023523664724,4.213222062198093,8.749470457287032
190,0.4883203698541088,0.5199785850240892,0.504149477439099,0.03165821516998041,0.504149477439099,4.1876252505509175,8.306316753163312
191,0.5010767167720191,0.5131113095129246,0.5070940131424719,0.012034592740905459,0.5070940131424719,3.787683112441023,7.469390318707716
192,0.503455356510703,0.5079565853285622,0.5057059709196325,0.004501228817859304,0.5057059709196325,3.889323392156972,7.690878921370435
193,0.5064983837887189,0.48767151366786454,0.49708494872829173,0.018826870120854378,0.49708494872829173,3.8398298691153525,7.724695505142353
194,0.4990315359026385,0.47153747144692243,0.4852845036747805,0.02749406445571606,0.4852845036747805,3.790803137630139,7.811506670673732
195,0.5121574923031564,0.5024760014689588,0.5073167468860575,0.00968149083419767,0.5073167468860575,3.7433540269397536,7.378731433402699
196,0.49403406151805906,0.4955991385947252,0.49481660005639216,0.0015650770766661437,0.49481660005639216,3.7333328657647074,7.544882013536399
197,0.45971279012933075,0.5094955202707688,0.4846041552000498,0.04978273014143808,0.4846041552000498,3.665916547840614,7.5647649911860215
198,0.4808849436380647,0.49672740531641535,0.48880617447724006,0.015842461678350628,0.48880617447724006,3.7257411747861617,7.622123797373678
199,0.5057457521476925,0.472453638846466,0.4890996954970792,0.033292113301226445,0.4890996954970792,3.7550562793876914,7.677486438774762
200,0.4827998648912114,0.5050922632364749,0.49394606406384317,0.02229239834526353,0.49394606406384317,4.061430434323925,8.222416838205598
201,0.47942370637719633,0.5162604338971198,0.4978420701371581,0.03683672751992351,0.4978420701371581,3.922905042692152,7.879818275726218
202,0.4901164249909063,0.5083088341687433,0.4992126295798248,0.018192409177836988,0.4992126295798248,3.727985140898643,7.467730021246453
203,0.4948108198566739,0.4974871971344718,0.49614900849557286,0.0026763772777979034,0.49614900849557286,3.7608898168305664,7.580161911911036
204,0.4964056212475388,0.517915355866064,0.5071604885568014,0.021509734618525178,0.5071604885568014,3.9737782114147486,7.835346603444425
205,0.494318583842673,0.509213633788967,0.5017661088158201,0.014895049946293981,0.5017661088158201,4.082094812181568,8.13545343230815
206,0.47941497511347886,0.49517273361216646,0.4872938543628227,0.015757758498687602,0.4872938543628227,3.7251252530292245,7.644515151745831
207,0.4854867401084538,0.530287610900264,0.5078871755043589,0.04480087079181022,0.5078871755043589,3.975026718338407,7.8265939957845845
208,0.48603142076340294,0.5424729636749861,0.5142521922191945,0.056441542911583154,0.5142521922191945,3.9937599081425548,7.7661504774689565
209,0.4839624019849215,0.5344391038476926,0.5092007529163071,0.050476701862771034,0.5092007529163071,4.0512361468585425,7.956068650048539
210,0.4905881459621693,0.5115278310449959,0.5010579885035826,0.020939685082826565,0.5010579885035826,4.050892414564297,8.084677836715764
211,0.49900179645121995,0.4974335603616096,0.49821767840641473,0.0015682360896103753,0.49821767840641473,4.196557543029154,8.423140576729729
212,0.5091156755249207,0.526611806720785,0.5178637411228528,0.01749613119586435,0.5178637411228528,4.132968973331541,7.980803916432289
213,0.5124436778370879,0.47975494567386634,0.4960993117554771,0.032688732163221546,0.4960993117554771,4.193780596249227,8.453510208287295
214,0.5229675063213007,0.5353793376054414,0.529173421963371,0.012411831284140695,0.529173421963371,4.12076463942467,7.787172349162136
215,0.5180843469514476,0.4947705457548697,0.5064274463531586,0.023313801196577888,0.5064274463531586,3.936966771398272,7.773999611886787
216,0.5030097872121851,0.5350613307097646,0.5190355589609749,0.03205154349757944,0.5190355589609749,4.0168199381333825,7.739007219802831
217,0.5002533314684339,0.5117965724266187,0.5060249519475263,0.01154324095818482,0.5060249519475263,4.004411459162212,7.913466408623782
218,0.5185055936975485,0.5133533882486911,0.5159294909731198,0.0051522054488573055,0.5159294909731198,4.028072440724966,7.807408785893246
219,0.548301340906157,0.5327396643865049,0.5405205026463309,0.015561676519652123,0.5405205026463309,4.288238231721484,7.933534825648104
