FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
27,0.5093084289128234,0.4449940772310725,0.47715125307194795,0.06431435168175087,0.47715125307194795,6.523674957114962,13.672132086240754
28,0.5187848290946901,0.4538972686359936,0.4863410488653419,0.06488756045869654,0.4863410488653419,6.141116202651767,12.627180487806447
29,0.48489434298839046,0.44918316275487763,0.46703875287163404,0.03571118023351283,0.46703875287163404,5.755385993917302,12.323144404034442
30,0.5333356978737813,0.4647316225338199,0.4990336602038006,0.06860407533996143,0.4990336602038006,5.1271365610274025,10.274129722899913
31,0.4744964761152963,0.4404772267300129,0.45748685142265455,0.03401924938528339,0.45748685142265455,5.254749695654732,11.486121796318187
32,0.499713842230383,0.4323095239558492,0.46601168309311614,0.0674043182745338,0.46601168309311614,5.268622405784717,11.305773217561086
33,0.47276498523343247,0.4445654739344172,0.45866522958392486,0.028199511299015267,0.45866522958392486,4.829180117663004,10.528768710119497
34,0.4779695074259582,0.488949231799477,0.4834593696127176,0.010979724373518851,0.4834593696127176,4.951157416428166,10.241103446592348
35,0.4933885077127625,0.49127472664893895,0.4923316171808507,0.002113781063823539,0.4923316171808507,5.597698897427401,11.369773343992184
36,0.5013320088707959,0.442308662724719,0.47182033579775745,0.05902334614607685,0.47182033579775745,4.4360755036305894,9.402043886323888
37,0.4890870807557234,0.45811284176478445,0.47359996126025394,0.03097423899093893,0.47359996126025394,5.853215411855995,12.35898625557429
38,0.486589449874462,0.4803973895693921,0.48349341972192705,0.006192060305069913,0.48349341972192705,5.344313570063791,11.053539411430835
39,0.5083631747110803,0.47163106994783416,0.48999712232945725,0.03673210476324612,0.48999712232945725,5.564940421832211,11.357087966917765
40,0.5162560461940444,0.48842131559141133,0.5023386808927279,0.027834730602633084,0.5023386808927279,5.750598280042501,11.447651751250497
41,0.536587336997743,0.4754595300941679,0.5060234335459555,0.061127806903575055,0.5060234335459555,4.682157866786297,9.252847904643685
42,0.5062372118884656,0.48687510995730365,0.4965561609228846,0.019362101931161946,0.4965561609228846,5.039318668931279,10.148537195803492
43,0.4845038486491674,0.47732599372636747,0.48091492118776746,0.007177854922799931,0.48091492118776746,5.132069586260885,10.671470898814407
44,0.4820322849808384,0.4890104691900459,0.4855213770854422,0.006978184209207539,0.4855213770854422,5.349765114542948,11.018598494379981
45,0.5193633233491892,0.44224753160510716,0.48080542747714816,0.07711579174408206,0.48080542747714816,5.137006066231593,10.684168215791919
46,0.4989995332804942,0.4682240338365478,0.48361178355852097,0.030775499443946364,0.48361178355852097,5.011259862540754,10.362154175952478
47,0.4897080357616934,0.4631725432298027,0.47644028949574807,0.026535492531890692,0.47644028949574807,5.125515665983461,10.757939198232318
48,0.5063705651770468,0.4578131455485256,0.4820918553627862,0.048557419628521226,0.4820918553627862,5.073924702294802,10.524809008599712
49,0.5046928126092647,0.46474158231268814,0.4847171974609764,0.039951230296576545,0.4847171974609764,5.279042104429577,10.890973400741743
50,0.4896689000802121,0.46681901539847354,0.4782439577393428,0.02284988468173854,0.4782439577393428,5.006021675378129,10.46750637277588
51,0.48385595780076324,0.47665891067143157,0.4802574342360974,0.0071970471293316685,0.4802574342360974,5.178396938360143,10.78254404660483
52,0.4533721868992607,0.43305067595301816,0.4432114314261394,0.020321510946242516,0.4432114314261394,5.457505845381426,12.313549377146225
53,0.48148627759920765,0.4562252192126721,0.4688557484059399,0.02526105838653553,0.4688557484059399,5.262352706766751,11.223820385391871
54,0.5156191429239949,0.48192859923916265,0.4987738710815788,0.033690543684832264,0.4987738710815788,5.155701557804979,10.336751495472223
55,0.4798490441760903,0.4525623921702987,0.4662057181731945,0.027286652005791612,0.4662057181731945,5.214177260977099,11.184284228448787
56,0.4933175571700304,0.45537416508629314,0.4743458611281618,0.03794339208373726,0.4743458611281618,5.598101835366293,11.801730117454872
57,0.48474835784947456,0.45652964642326255,0.47063900213636856,0.028218711426212018,0.47063900213636856,5.008827577885503,10.642610483085686
58,0.49405203620087584,0.47468954891910947,0.48437079255999266,0.019362487281766372,0.48437079255999266,5.076965167660771,10.481567521501525
59,0.48482565738538513,0.5008653145102565,0.49284548594782085,0.016039657124871376,0.49284548594782085,5.414078717102793,10.985347074226828
60,0.5185808692360865,0.48145402934326076,0.5000174492896736,0.037126839892825725,0.5000174492896736,5.596070848050013,11.191751119885534
61,0.5166252671057888,0.4681597874630923,0.49239252728444055,0.04846547964269654,0.49239252728444055,5.039354964162445,10.23442616392787
62,0.5356584670076732,0.46752695695864366,0.5015927119831585,0.06813151004902951,0.5015927119831585,5.214171524794079,10.395229835335307
63,0.5060010017997673,0.4492480117804625,0.47762450679011487,0.05675299001930478,0.47762450679011487,4.975385824114719,10.416939988175857
64,0.5222810716633377,0.4752443632195252,0.4987627174414314,0.047036708443812525,0.4987627174414314,5.092228717354395,10.209722056766129
65,0.5075247536618354,0.4801604380353251,0.49384259584858026,0.02736431562651026,0.49384259584858026,5.490199379015055,11.1173062533845
66,0.497996429979742,0.5033624369372512,0.5006794334584966,0.005366006957509273,0.5006794334584966,5.508157603758043,11.001365815467707
67,0.5336255081542883,0.47703976278668975,0.505332635470489,0.05658574536759858,0.505332635470489,5.350585027012039,10.5882435675867
68,0.5601602011707798,0.48534093449552135,0.5227505678331505,0.07481926667525846,0.5227505678331505,5.220088071798607,9.985810428549804
69,0.5491017251822987,0.4698150115500814,0.5094583683661901,0.07928671363221734,0.5094583683661901,4.959468117022862,9.734785852919938
70,0.5425832455728159,0.497961233656536,0.520272239614676,0.0446220119162799,0.520272239614676,5.016068667561969,9.64123834721024
71,0.5355645092440061,0.5120978903809476,0.5238311998124768,0.023466618863058564,0.5238311998124768,4.394318771088982,8.38880687645577
72,0.5440061737998704,0.5016313406802615,0.522818757240066,0.04237483311960888,0.522818757240066,5.377791386279138,10.28614852050877
73,0.5313276519831632,0.4794128868346858,0.5053702694089245,0.051914765148477426,0.5053702694089245,5.504142279185206,10.891306062825562
74,0.4907931942479308,0.49596372219801,0.4933784582229704,0.005170527950079218,0.4933784582229704,5.684152166559117,11.520876260046
75,0.5005643439109825,0.5075298424768171,0.5040470931938998,0.006965498565834616,0.5040470931938998,5.2058406001627535,10.328083765300358
76,0.4872812756623109,0.4199632237325604,0.45362224969743564,0.06731805192975049,0.45362224969743564,5.368147324019979,11.833959484131375
77,0.49635058612532695,0.45588099331717724,0.4761157897212521,0.04046959280814971,0.4761157897212521,5.348450063178615,11.233507013724395
78,0.4851424371255333,0.4653093202078821,0.47522587866670774,0.01983311691765116,0.47522587866670774,5.702829022586065,12.000249310045792
79,0.49483189163108776,0.4517811090326017,0.47330650033184474,0.04305078259848605,0.47330650033184474,5.1888325690301285,10.96294381207977
80,0.5144836266241918,0.4437273100237457,0.4791054683239687,0.07075631660044607,0.4791054683239687,5.7064434205005625,11.910620516319998
81,0.5282096077113221,0.48922845004531545,0.5087190288783188,0.03898115766600663,0.5087190288783188,5.763243607837787,11.328932634081408
82,0.49940526518787737,0.45763903184730576,0.47852214851759156,0.04176623334057161,0.47852214851759156,5.62069530188905,11.745945969901998
83,0.5551058970425781,0.45203584532725405,0.5035708711849161,0.10307005171532402,0.5035708711849161,5.742865968789071,11.404285468847613
84,0.5449911387726576,0.43065335443893826,0.4878222466057979,0.11433778433371933,0.4878222466057979,5.77283012214043,11.833880398663677
85,0.5375523580920305,0.4552397088099029,0.4963960334509667,0.08231264928212761,0.4963960334509667,6.282447030149731,12.65611851584286
86,0.5884306678827739,0.494151813126447,0.5412912405046104,0.09427885475632686,0.5412912405046104,5.9885472169900265,11.063447491607837
87,0.5769961281434105,0.5071298172770661,0.5420629727102383,0.06986631086634443,0.5420629727102383,5.655527327697554,10.433340059035421
88,0.5720621006357839,0.5128430857293217,0.5424525931825528,0.0592190149064622,0.5424525931825528,5.757629245013613,10.614068984782206
89,0.5238325376142323,0.500724861661467,0.5122786996378497,0.023107675952765305,0.5122786996378497,5.43499295799422,10.609445526109976
90,0.5434272022200646,0.49135890533631665,0.5173930537781906,0.05206829688374792,0.5173930537781906,5.4435399216458595,10.521092005188645
91,0.5426153358277,0.4754384806829385,0.5090269082553193,0.06717685514476157,0.5090269082553193,5.1517100512667575,10.120702791379246
92,0.5161428293944855,0.47828186506376436,0.49721234722912494,0.03786096433072117,0.49721234722912494,5.782624852165141,11.630091015218488
93,0.5689465838270255,0.48990438198800695,0.5294254829075162,0.0790422018390185,0.5294254829075162,5.819494557301869,10.992093779359049
94,0.5238577556239223,0.4920532104146602,0.5079554830192913,0.031804545209262125,0.5079554830192913,5.329840374806193,10.492731258900054
95,0.5148710342582742,0.46101114388038483,0.48794108906932954,0.05385989037788935,0.48794108906932954,6.364935456830152,13.04447524386655
96,0.5271274662795222,0.46004864799646195,0.4935880571379921,0.06707881828306028,0.4935880571379921,5.3073680428185535,10.752626539614138
97,0.4934623806910652,0.48434740550366046,0.48890489309736285,0.009114975187404728,0.48890489309736285,6.005649277236123,12.283880488878907
98,0.5370498794730099,0.4614939996150998,0.4992719395440548,0.07555587985791007,0.4992719395440548,5.889728713970423,11.796634754496802
99,0.5096874630544037,0.4448825437680468,0.47728500341122526,0.0648049192863569,0.47728500341122526,6.053504096952814,12.683206163377314
100,0.505841822740268,0.4443223474739368,0.47508208510710237,0.061519475266331225,0.47508208510710237,5.690442263126247,11.977808554585668
101,0.4964800440629841,0.4469304146735474,0.47170522936826575,0.049549629389436745,0.47170522936826575,6.126635881632728,12.988272124601766
102,0.5065967369074178,0.4270005861747632,0.4667986615410905,0.07959615073265458,0.4667986615410905,5.984077179917456,12.819396611296197
103,0.5375580961342143,0.46412523195674377,0.500841664045479,0.07343286417747058,0.500841664045479,6.028447574028902,12.036633544691457
104,0.5165233872725707,0.4886545905142789,0.5025889888934248,0.027868796758291847,0.5025889888934248,5.78420258813092,11.508812799234391
105,0.5204911111647162,0.44829613358243514,0.4843936223735757,0.0721949775822811,0.4843936223735757,6.0683969938320725,12.527821824111431
106,0.5130922024978704,0.4457362462298127,0.4794142243638415,0.06735595626805763,0.4794142243638415,6.154840817264873,12.838252401526125
107,0.4897965920206197,0.4491310445223961,0.4694638182715079,0.0406655474982236,0.4694638182715079,6.98899161034671,14.887178390187938
108,0.504867057488159,0.5055199214292074,0.5051934894586831,0.0006528639410484649,0.5051934894586831,6.3803206378520025,12.629459347721488
109,0.5313860520102873,0.47396834258058695,0.5026771972954371,0.05741770942970037,0.5026771972954371,7.274665519719102,14.47184308112465
110,0.5798587053590657,0.45849061155672793,0.5191746584578968,0.12136809380233776,0.5191746584578968,6.6239798096136795,12.75867321661822
111,0.5545450696590758,0.4547686673884666,0.5046568685237712,0.09977640227060919,0.5046568685237712,6.372260756786957,12.626917722188498
112,0.558816590276602,0.45194542112836195,0.505381005702482,0.10687116914824007,0.505381005702482,6.009512722102291,11.891053787724054
113,0.5717423570320246,0.46318751043705547,0.5174649337345401,0.10855484659496911,0.5174649337345401,6.206682522655087,11.994402167237713
114,0.5474140466845747,0.46108160757873046,0.5042478271316526,0.08633243910584426,0.5042478271316526,6.379457006640583,12.651431822580742
115,0.5678499623653369,0.48810942923716405,0.5279796958012505,0.07974053312817286,0.5279796958012505,6.086086894407596,11.527122998871166
116,0.562987865463575,0.4832242563895523,0.5231060609265636,0.07976360907402275,0.5231060609265636,6.398300165105506,12.231363088725008
117,0.5716729545727492,0.49003657823815255,0.5308547664054509,0.0816363763345967,0.5308547664054509,5.713384258365676,10.762612714306806
118,0.5962885016634084,0.4691623494361784,0.5327254255497934,0.12712615222723,0.5327254255497934,5.813204684237013,10.912196800514185
119,0.5429442794990643,0.4587308777662556,0.50083757863266,0.08421340173280872,0.50083757863266,5.743974924604991,11.468737909576705
120,0.5166094088697705,0.4399024652978016,0.478255937083786,0.07670694357196889,0.478255937083786,5.872564907282346,12.27912599076324
121,0.5211723976583655,0.4198573948172118,0.47051489623778864,0.10131500284115375,0.47051489623778864,5.510157816558645,11.710910452820018
122,0.5265012054349961,0.45058977257159843,0.4885454890032973,0.07591143286339769,0.4885454890032973,5.289595069321486,10.827231421403596
123,0.5631730953142694,0.47548544884275445,0.5193292720785119,0.08768764647151495,0.5193292720785119,5.2694261722129045,10.146599576648311
124,0.5095577658802156,0.471390561471463,0.4904741636758393,0.0381672044087526,0.4904741636758393,5.335772000900115,10.8788034030404
125,0.5566141886511671,0.44999943046001634,0.5033068095555917,0.10661475819115074,0.5033068095555917,5.804761196020047,11.533245896564598
126,0.4959036378263357,0.49992301511782383,0.49791332647207975,0.004019377291488158,0.49791332647207975,6.148644448742573,12.348824829229299
127,0.5258014414882475,0.47107316637856755,0.4984373039334075,0.054728275109679925,0.4984373039334075,6.091925010599284,12.222048716107293
128,0.505425719924797,0.5088432825868315,0.5071345012558143,0.0034175626620345234,0.5071345012558143,6.643400991616146,13.099879765949922
129,0.5249577795384041,0.44537368066164074,0.4851657301000224,0.07958409887676332,0.4851657301000224,6.540886394108903,13.481756827219487
130,0.5276554298985517,0.4629644843319515,0.4953099571152516,0.06469094556660027,0.4953099571152516,6.980482593939674,14.09316023969091
131,0.523356606797831,0.4282922393091913,0.47582442305351114,0.09506436748863972,0.47582442305351114,6.276759669225844,13.191335637935424
132,0.4959190037867038,0.47930801433248127,0.48761350905959255,0.016610989454222513,0.48761350905959255,7.19768551650825,14.76104616213289
133,0.490571858169241,0.5046954662524602,0.4976336622108506,0.014123608083219219,0.4976336622108506,5.770752761985355,11.596387463716733
134,0.5052593389329828,0.4971244428069912,0.5011918908699871,0.008134896125991609,0.5011918908699871,6.451958114535819,12.87322926022661
135,0.4941502684508567,0.4645508446980828,0.47935055657446973,0.029599423752773912,0.47935055657446973,6.404036460425899,13.359818555735831
136,0.538339451148091,0.48586387621582805,0.5121016636819595,0.05247557493226296,0.5121016636819595,5.7713352514645875,11.269901390222532
137,0.49794414756733313,0.48075256719105264,0.4893483573791929,0.01719158037628049,0.4893483573791929,6.456355835424521,13.193782584666025
138,0.5057721182435088,0.4382322405609569,0.4720021794022328,0.06753987768255187,0.4720021794022328,5.973862673857153,12.656430276281249
139,0.48466967796556565,0.4610057529707543,0.47283771546816,0.023663924994811347,0.47283771546816,5.810025677448456,12.287568202329012
140,0.49352318754904645,0.4435198396044752,0.46852151357676086,0.05000334794457123,0.46852151357676086,4.803975434482109,10.253478859077074
141,0.4999783761332286,0.4679163680599053,0.4839473720965669,0.03206200807332332,0.4839473720965669,5.72392325056271,11.827573783003325
142,0.5229070027016804,0.4483063957457487,0.4856066992237146,0.07460060695593174,0.4856066992237146,5.557001017147694,11.44341918270702
143,0.5275030623313874,0.4907117772864004,0.509107419808894,0.03679128504498702,0.509107419808894,5.707013321551553,11.209841183799329
144,0.515530674658279,0.4496252877357375,0.48257798119700823,0.06590538692254144,0.48257798119700823,5.886340264069553,12.197697560648765
145,0.5255896181313934,0.4510464076313949,0.48831801288139415,0.07454321049999846,0.48831801288139415,5.471669038628923,11.20513455226137
146,0.5173782592437463,0.4196891434784485,0.4685337013610974,0.09768911576529776,0.4685337013610974,5.88407925224933,12.558497361355206
147,0.4827016143349595,0.43620422874902326,0.45945292154199135,0.046497385585936246,0.45945292154199135,5.392330453150233,11.7364156376518
148,0.5005911945184798,0.4613761959309287,0.48098369522470424,0.039214998587551064,0.48098369522470424,5.640370162221194,11.726738802624372
149,0.47701909038296264,0.4039401807557256,0.4404796355693441,0.07307890962723707,0.4404796355693441,5.344229710284703,12.13275093495978
150,0.47657694349424584,0.421798360314071,0.44918765190415844,0.05477858318017487,0.44918765190415844,6.087422018661721,13.55206892454954
151,0.4679088828915158,0.4470210946958346,0.4574649887936752,0.020887788195681156,0.4574649887936752,6.019782148125396,13.159000788233925
152,0.5171331569014003,0.45699804549893885,0.48706560120016956,0.060135111402461416,0.48706560120016956,6.020054903564727,12.359844112848082
153,0.5053771421670785,0.4364311419592167,0.47090414206314757,0.06894600020786185,0.47090414206314757,5.785538758567458,12.286022232082267
154,0.5206010966022809,0.4470301670118503,0.4838156318070656,0.07357092959043066,0.4838156318070656,5.415743958251399,11.193817649139273
155,0.5172118616824203,0.459237843196195,0.48822485243930763,0.0579740184862253,0.48822485243930763,5.860195576753137,12.003066921878236
156,0.4971181921872674,0.45633454831622255,0.47672637025174497,0.04078364387104483,0.47672637025174497,5.329720697415347,11.179831932940651
157,0.5222701775462031,0.47617407738300194,0.4992221274646025,0.04609610016320115,0.4992221274646025,5.368944825319467,10.754621099402598
158,0.5055838089708649,0.4405661306846951,0.47307496982777997,0.06501767828616978,0.47307496982777997,6.036521422486883,12.760179268593394
159,0.5065747642829215,0.4511634459685477,0.47886910512573455,0.05541131831437379,0.47886910512573455,5.442715167278523,11.365768033520252
160,0.5201282886671872,0.4481008498224541,0.48411456924482066,0.07202743884473312,0.48411456924482066,5.930405799497355,12.2500048051607
161,0.5266925471066686,0.4466324613464038,0.4866625042265362,0.0800600857602648,0.4866625042265362,5.663521659938506,11.637472808676046
162,0.5134233400705924,0.4867272923516926,0.5000753162111425,0.02669604771889983,0.5000753162111425,5.566725856506325,11.131774906794108
163,0.5196805659352441,0.4381300361671838,0.478905301051214,0.08155052976806032,0.478905301051214,5.818637731972796,12.149871215041223
164,0.5207432728543828,0.46747352221913774,0.4941083975367603,0.05326975063524508,0.4941083975367603,5.353659807614054,10.834990529007872
165,0.5613237664359494,0.490668578102334,0.5259961722691417,0.07065518833361539,0.5259961722691417,5.3424636858992365,10.156848980196768
166,0.49882522876414914,0.472492507907947,0.4856588683360481,0.02633272085620214,0.4856588683360481,6.024935236682028,12.405693851168632
167,0.5286066968586098,0.4947600145761155,0.5116833557173627,0.03384668228249432,0.5116833557173627,5.0735245950595695,9.915359838012828
168,0.5367881560871419,0.472028591627099,0.5044083738571205,0.06475956446004294,0.5044083738571205,5.245107778503591,10.398534303455733
169,0.5280709552863253,0.47305986803418854,0.5005654116602569,0.05501108725213677,0.5005654116602569,5.834735183818681,11.656289164020036
170,0.5132949980151569,0.47944212622081417,0.4963685621179855,0.03385287179434271,0.4963685621179855,5.532699544933283,11.146353671806828
171,0.5108023794901531,0.47162195247221517,0.4912121659811841,0.03918042701793789,0.4912121659811841,5.5335230920097604,11.265036730018046
172,0.49454331553239245,0.4692025746890731,0.48187294511073275,0.02534074084331933,0.48187294511073275,6.179575875425921,12.824077255480438
173,0.49758171260133993,0.4801936089249484,0.48888766076314416,0.017388103676391542,0.48888766076314416,6.105770082205498,12.489106541724759
174,0.5266554841851514,0.4552101543063343,0.49093281924574284,0.07144532987881708,0.49093281924574284,5.594272866571791,11.39519023227393
175,0.5321047200850162,0.44034055757826446,0.4862226388316403,0.09176416250675173,0.4862226388316403,5.825794391245525,11.98174236651035
176,0.5109645353742186,0.4764376252775675,0.49370108032589305,0.0345269100966511,0.49370108032589305,5.338501927683496,10.81322715388741
177,0.5145369715870005,0.4431072857902058,0.4788221286886032,0.0714296857967947,0.4788221286886032,5.403427354445069,11.28483215519709
178,0.47846780056436533,0.48598641856257874,0.48222710956347203,0.007518617998213406,0.48222710956347203,6.080094409870272,12.608362925456793
179,0.470122317988662,0.4573422367459362,0.4637322773672991,0.012780081242725783,0.4637322773672991,5.8629884736912805,12.643045912129814
180,0.5020596324602221,0.4777187993839757,0.4898892159220989,0.024340833076246404,0.4898892159220989,5.373643426648034,10.969099241209953
181,0.47905128480090586,0.4779469868235107,0.47849913581220826,0.0011042979773951411,0.47849913581220826,5.2956712081869854,11.067253442784324
182,0.5181369558681619,0.443902931205289,0.48101994353672545,0.07423402466287288,0.48101994353672545,5.637542542966122,11.719976725945669
183,0.48783955584552835,0.45925062772322695,0.47354509178437765,0.028588928122301405,0.47354509178437765,5.52075202125705,11.658344932800718
184,0.5284182459104072,0.4606466520147276,0.49453244896256743,0.0677715938956796,0.49453244896256743,5.468022260890433,11.056953436243218
185,0.5430580939036554,0.48610943648322974,0.5145837651934426,0.05694865742042571,0.5145837651934426,5.968299315236024,11.598304724970127
186,0.5144402233374801,0.43042515329226705,0.47243268831487356,0.08401507004521303,0.47243268831487356,5.139973620278626,10.879800969345425
187,0.5128725359913211,0.4643411107591883,0.48860682337525474,0.048531425232132774,0.48860682337525474,5.517928086587296,11.293186714974453
188,0.5373090087175229,0.4369083542654302,0.4871086814914765,0.10040065445209267,0.4871086814914765,4.956556942459859,10.175464184467813
189,0.524275934650603,0.44271053830186774,0.4834932364762353,0.08156539634873522,0.4834932364762353,5.070588708788849,10.48740359998413
190,0.47714670410585946,0.441717134771968,0.4594319194389137,0.035429569333891464,0.4594319194389137,5.593935319779778,12.175765511920533
191,0.4858830598340814,0.41863373123030573,0.4522583955321936,0.0672493286037757,0.4522583955321936,5.4354019291165745,12.018354955512729
192,0.46772165695345586,0.4166539351654367,0.44218779605944625,0.05106772178801916,0.44218779605944625,5.395607040701982,12.20207135697751
193,0.49900916706698417,0.4430094143275276,0.4710092906972559,0.055999752739456565,0.4710092906972559,4.769971596425565,10.127128467815073
194,0.5199275699794095,0.5101514446602592,0.5150395073198344,0.009776125319150286,0.5150395073198344,5.222710178827231,10.140406909763488
195,0.545789438731909,0.5051365740198671,0.525463006375888,0.04065286471204188,0.525463006375888,4.914801871643486,9.35327856006613
196,0.5573076045862109,0.5104173047068291,0.53386245464652,0.04689029987938176,0.53386245464652,5.28597015749754,9.901370870887476
197,0.5690449998718509,0.5193288038042814,0.5441869018380661,0.049716196067569496,0.5441869018380661,4.935576290751021,9.06963448418261
198,0.5839135320214707,0.5165919412682759,0.5502527366448733,0.06732159075319477,0.5502527366448733,5.167433411349216,9.391018103530518
199,0.5474563021416952,0.5018983921313389,0.524677347136517,0.04555791001035625,0.524677347136517,5.4037929051240665,10.299268559269514
200,0.562392061885436,0.48965781184099005,0.526024936863213,0.07273425004444595,0.526024936863213,4.802436234656787,9.129674085975143
201,0.5690405233632478,0.48195031728722937,0.5254954203252387,0.08709020607601847,0.5254954203252387,4.95764395707982,9.434228663708323
202,0.5558940800487028,0.4998105827207658,0.5278523313847343,0.05608349732793699,0.5278523313847343,5.0072140487804155,9.486012945409955
203,0.5229035604920834,0.4429192532279674,0.4829114068600254,0.07998430726411604,0.4829114068600254,5.635401809597393,11.669639046714101
204,0.34036873911251153,0.34339378531359727,0.34188126221305437,0.003025046201085735,0.34188126221305437,5.700827021738105,16.674874150269897
205,0.26781915177766785,0.23115193205629184,0.24948554191697986,0.036667219721376015,0.24948554191697986,4.947296966194769,19.829994668953834
206,0.24595495701012493,0.2510744583688261,0.2485147076894755,0.005119501358701151,0.2485147076894755,4.877921614323828,19.628301518551957
207,0.31948982339742826,0.2912797228022895,0.3053847730998589,0.028210100595138787,0.3053847730998589,4.792892202278391,15.6946011211605
208,0.37508181855012807,0.32464394493979687,0.3498628817449625,0.050437873610331196,0.3498628817449625,4.900603306706639,14.007211288789998
209,0.4218321165192521,0.3338513719644097,0.3778417442418309,0.0879807445548424,0.3778417442418309,4.882638530544297,12.92244333759811
210,0.43266066001132036,0.36862792891648394,0.40064429446390215,0.06403273109483643,0.40064429446390215,4.998526386782423,12.476220068155214
211,0.4601550536418526,0.3859111385550819,0.4230330960984673,0.0742439150867707,0.4230330960984673,5.091206253169798,12.035006953651548
212,0.44431573883637937,0.372455659476101,0.4083856991562402,0.07186007936027838,0.4083856991562402,5.286285918629656,12.944346311713597
213,0.477580092253189,0.39874285839535467,0.43816147532427185,0.07883723385783431,0.43816147532427185,5.241546515049699,11.962590985824502
214,0.4765572610253127,0.3704501401067436,0.42350370056602815,0.10610712091856911,0.42350370056602815,5.291301116364786,12.494108337879384
215,0.48541451169502287,0.3894545563860726,0.4374345340405478,0.09595995530895024,0.4374345340405478,5.491107465462978,12.552981162099979
216,0.48653188302160616,0.40030526275517764,0.4434185728883919,0.08622662026642852,0.4434185728883919,5.162543418681623,11.642596260804417
217,0.5118305880262546,0.43121261759073676,0.47152160280849564,0.08061797043551783,0.47152160280849564,5.217252054835894,11.064714795166735
218,0.499291399459419,0.40328278619228997,0.4512870928258545,0.09600861326712906,0.4512870928258545,5.082160172255441,11.261479118385903
219,0.5193076615869313,0.3956137947674345,0.4574607281771829,0.12369386681949679,0.4574607281771829,4.5773857244743565,10.006073620163196
220,0.5356679886552852,0.3856694664888583,0.4606687275720718,0.1499985221664269,0.4606687275720718,4.764790714431832,10.343204192618826
221,0.5232944521005959,0.39097371674164444,0.45713408442112013,0.13232073535895145,0.45713408442112013,4.689232528690148,10.257893008849331
