FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
24,0.515177522158445,0.4823023700684175,0.49873994611343125,0.03287515209002756,0.49873994611343125,6.3390069463749406,12.71004457487996
25,0.5134900377261723,0.4526361925212339,0.4830631151237031,0.06085384520493842,0.4830631151237031,6.108732474587417,12.645826773636172
26,0.5181475704768203,0.5102893329821275,0.5142184517294739,0.007858237494692721,0.5142184517294739,5.8401544824772476,11.357341345560476
27,0.5397920179080835,0.46376940123486116,0.5017807095714724,0.07602261667322235,0.5017807095714724,6.010747203164019,11.97883276201925
28,0.5478311592942711,0.4543708860159732,0.5011010226551221,0.09346027327829787,0.5011010226551221,6.960921104059728,13.891253039510385
29,0.5999098618674148,0.4622380336245206,0.5310739477459677,0.1376718282428942,0.5310739477459677,5.7568243574050655,10.839967544705784
30,0.5454533212051178,0.4622055423227597,0.5038294317639387,0.08324777888235813,0.5038294317639387,6.022205152334101,11.952864943300316
31,0.5368527626992854,0.41170057833474455,0.47427667051701494,0.12515218436454084,0.47427667051701494,5.947337820444947,12.539806805090537
32,0.4750606879843673,0.4447125656698449,0.4598866268271061,0.030348122314522386,0.4598866268271061,6.447880163953482,14.020586352856823
33,0.49411565315489425,0.47318404444114776,0.483649848798021,0.020931608713746497,0.483649848798021,7.104562015643432,14.689474282479095
34,0.5095991330736708,0.46469536790471067,0.4871472504891907,0.04490376516896011,0.4871472504891907,6.125137186111098,12.573482001510358
35,0.5147259073501151,0.46207892826506686,0.48840241780759097,0.052646979085048284,0.48840241780759097,6.361115492720316,13.024332519226625
36,0.5200368132390212,0.4273960813253823,0.47371644728220175,0.09264073191363886,0.47371644728220175,5.5754222871181165,11.769534959373562
37,0.52734615033934,0.4281076410601971,0.47772689569976856,0.09923850927914285,0.47772689569976856,5.810445617457002,12.162693098838263
38,0.5172077750200537,0.4487449570929034,0.48297636605647853,0.06846281792715025,0.48297636605647853,5.51922640973933,11.427528959240876
39,0.5243117058138564,0.4526347367054708,0.48847322125966364,0.07167696910838567,0.48847322125966364,5.6500274415349425,11.566708666167575
40,0.5484625041612669,0.45078048913395363,0.49962149664761024,0.09768201502731322,0.49962149664761024,5.9713168602551585,11.951681223329764
41,0.526674485608873,0.4555097008845678,0.49109209324672043,0.07116478472430515,0.49109209324672043,5.954211258974818,12.124429085408782
42,0.5302873593962211,0.44585664087689986,0.4880720001365605,0.08443071851932121,0.4880720001365605,6.148262937973401,12.597040879733202
43,0.5443911798550256,0.4811375289688406,0.5127643544119331,0.06325365088618501,0.5127643544119331,5.7275169857189905,11.169881323532382
44,0.49671053237314483,0.47371448009760503,0.48521250623537493,0.022996052275539802,0.48521250623537493,5.450861075198453,11.233966571657696
45,0.5570861322164499,0.44735416992492955,0.5022201510706897,0.10973196229152032,0.5022201510706897,7.314029591413156,14.563393316298201
46,0.5287263176656499,0.48793863961872497,0.5083324786421874,0.04078767804692496,0.5083324786421874,6.3552958833994975,12.502242430731947
47,0.4891421460696446,0.4766686663400107,0.4829054062048277,0.012473479729633918,0.4829054062048277,6.308324934997552,13.063272545600435
48,0.5453982469249973,0.46463136696251456,0.5050148069437559,0.08076687996248272,0.5050148069437559,6.661080508547885,13.189871696751531
49,0.5678095169900591,0.45397328759325556,0.5108914022916573,0.11383622939680355,0.5108914022916573,6.195458067700994,12.126761264547833
50,0.5570769634273913,0.458474130246105,0.5077755468367482,0.09860283318128632,0.5077755468367482,6.7396618068450875,13.272915265082498
51,0.5199321387808148,0.494728469558634,0.5073303041697244,0.025203669222180813,0.5073303041697244,6.463639668211496,12.740495915751808
52,0.46163632074464916,0.45656978694901423,0.4591030538468317,0.005066533795634931,0.4591030538468317,6.2288406520981265,13.567412806137039
53,0.5168856715090066,0.4284728934391632,0.47267928247408486,0.08841277806984332,0.47267928247408486,6.895142207865995,14.587358624595586
54,0.4936189511897616,0.4522569103200789,0.4729379307549203,0.041362040869682704,0.4729379307549203,7.402627216483695,15.652428648865948
55,0.5204941901995069,0.4530957016090561,0.4867949459042815,0.06739848859045083,0.4867949459042815,6.102207996372992,12.535479358844595
56,0.502839512079653,0.4860300182633914,0.4944347651715222,0.016809493816261678,0.4944347651715222,6.1483002652972045,12.435008009932968
57,0.5069496878539973,0.4614815743108021,0.48421563108239973,0.04546811354319519,0.48421563108239973,6.204655588255455,12.81382753874709
58,0.5165511348951985,0.5161083261244702,0.5163297305098344,0.00044280877072833125,0.5163297305098344,6.19347671448182,11.995196767705504
59,0.5327514905504439,0.4638674355664512,0.4983094630584476,0.06888405498399269,0.4983094630584476,6.451149526948291,12.946070675345824
60,0.558414344238533,0.4812920746782399,0.5198532094583864,0.07712226956029306,0.5198532094583864,5.731709380171368,11.025630458534629
61,0.5586750680224012,0.460654363256182,0.5096647156392916,0.09802070476621921,0.5096647156392916,6.342193287307824,12.443853954756456
62,0.5652263005673411,0.5615679809074372,0.5633971407373892,0.0036583196599039303,0.5633971407373892,5.971102680928949,10.59839010385074
63,0.5718424136754958,0.4999673537684518,0.5359048837219738,0.07187505990704401,0.5359048837219738,5.934893053556621,11.074526905479052
64,0.5411627290852573,0.5090854602829605,0.5251240946841089,0.03207726880229678,0.5251240946841089,6.269480416412184,11.939045417795239
65,0.5344639162336978,0.4436035157235678,0.4890337159786328,0.09086040051013,0.4890337159786328,7.552140000154963,15.442984304347915
66,0.5363903160245312,0.5139437698356862,0.5251670429301087,0.022446546188845007,0.5251670429301087,7.228112422386783,13.763453970870613
67,0.5225220011754833,0.46642345289963305,0.4944727270375582,0.05609854827585026,0.4944727270375582,7.203894129071282,14.568840170883888
68,0.5272411202041657,0.4737610905482619,0.5005011053762138,0.053480029655903816,0.5005011053762138,7.253785172251244,14.49304525870879
69,0.5586724675861924,0.47011217803868716,0.5143923228124397,0.08856028954750522,0.5143923228124397,7.608505420971131,14.791249953676664
70,0.505838613266591,0.48929335972631355,0.49756598649645223,0.016545253540277416,0.49756598649645223,7.697740751831983,15.470793745437962
71,0.5238828042625223,0.4407883404083563,0.48233557233543933,0.08309446385416602,0.48233557233543933,7.424445479270766,15.392697335844534
72,0.5540121807668223,0.47836268451632763,0.516187432641575,0.07564949625049472,0.516187432641575,6.637668165114597,12.85902706144261
73,0.5132726012668294,0.49545891427556576,0.5043657577711975,0.017813686991263622,0.5043657577711975,6.047344772718754,11.989998685561233
74,0.5267807375234709,0.43213056663199306,0.479455652077732,0.09465017089147781,0.479455652077732,6.409911397897153,13.369143465343782
75,0.5214012685585655,0.5109544738872123,0.5161778712228888,0.010446794671353232,0.5161778712228888,6.2904977028684215,12.186686128108242
76,0.5301097779251903,0.46806328063758307,0.4990865292813867,0.06204649728760725,0.4990865292813867,6.410386605114653,12.844238882473334
77,0.5024439957997323,0.5461355866628256,0.524289791231279,0.043691590863093266,0.524289791231279,6.549206941764298,12.491578228871635
78,0.5290530278201149,0.5505317063445123,0.5397923670823136,0.021478678524397443,0.5397923670823136,6.840848674483109,12.673111165797458
79,0.6054309594922442,0.500799355321679,0.5531151574069616,0.10463160417056527,0.5531151574069616,6.984350646650087,12.627299312123643
80,0.614725789947084,0.49771940705651163,0.5562225985017979,0.11700638289057241,0.5562225985017979,7.694276799256057,13.833089162469882
81,0.5699962725315383,0.5009197208246752,0.5354579966781068,0.06907655170686311,0.5354579966781068,6.970345185100793,13.017538683414324
82,0.6016358651220469,0.49357877112572385,0.5476073181238854,0.10805709399632307,0.5476073181238854,6.5818790126488205,12.019340857603002
83,0.6319113523010003,0.48138595639685167,0.556648654348926,0.1505253959041486,0.556648654348926,6.7339673532729245,12.097338780328478
84,0.6270851125373702,0.5015575783987903,0.5643213454680802,0.12552753413857987,0.5643213454680802,6.4794245176036185,11.481799456352684
85,0.6277507960862813,0.5332826126736904,0.5805167043799858,0.09446818341259089,0.5805167043799858,6.258970598511474,10.781723508191371
86,0.6113055442765799,0.5064315425395989,0.5588685434080893,0.10487400173698103,0.5588685434080893,7.144896777905535,12.784574945540076
87,0.517635121299937,0.5200675394789572,0.5188513303894471,0.0024324181790201793,0.5188513303894471,5.787584097101015,11.154609727524232
88,0.5522609966353861,0.5034290735524352,0.5278450350939106,0.04883192308295092,0.5278450350939106,6.207181045501697,11.759476044701941
89,0.5517923754699249,0.46332399727484286,0.5075581863723839,0.08846837819508202,0.5075581863723839,6.502069706584634,12.810491252355082
90,0.5443767405969513,0.5042036092134874,0.5242901749052193,0.0401731313834639,0.5242901749052193,6.5608400961983335,12.51375747673394
91,0.5420390088162418,0.49397438189100307,0.5180066953536224,0.04806462692523872,0.5180066953536224,6.327659801485791,12.215401573460651
92,0.5794293341042787,0.5258244392563453,0.5526268866803119,0.053604894847933404,0.5526268866803119,6.691186696639229,12.107964447466346
93,0.5793035349089046,0.5356267463050095,0.5574651406069571,0.04367678860389512,0.5574651406069571,6.957156236505808,12.479984360871414
94,0.578689663672629,0.5329929421976913,0.5558413029351601,0.04569672147493764,0.5558413029351601,8.094178627104439,14.562031616510945
95,0.5867581838982011,0.5081334755830591,0.5474458297406302,0.07862470831514201,0.5474458297406302,7.122532743312501,13.01047949655042
96,0.5484359919572223,0.4754184059689366,0.5119271989630794,0.07301758598828567,0.5119271989630794,7.370595113071858,14.397740788145605
97,0.5349548949244053,0.5005271315879061,0.5177410132561557,0.03442776333649922,0.5177410132561557,7.259160034053131,14.020832517012929
98,0.5711337305599342,0.5000382474785845,0.5355859890192594,0.07109548308134972,0.5355859890192594,7.618143479752325,14.22394094681663
99,0.6108716724174471,0.45791103738821165,0.5343913549028294,0.15296063502923546,0.5343913549028294,7.327900939862448,13.712611314969552
100,0.5402357456961503,0.49499892494208975,0.51761733531912,0.04523682075406055,0.51761733531912,7.595521938364233,14.674009968544548
101,0.5545505825418885,0.46036675686521844,0.5074586697035535,0.09418382567667005,0.5074586697035535,7.184215037482669,14.15724169552475
102,0.5168855673809827,0.4666773027834565,0.4917814350822196,0.0502082645975262,0.4917814350822196,6.856463638684684,13.942095308128843
103,0.5268405834545119,0.45740348706563855,0.49212203526007525,0.06943709638887335,0.49212203526007525,7.238317484784615,14.708379154287064
104,0.5238416541748845,0.4727638553698122,0.4983027547723483,0.051077798805072294,0.4983027547723483,7.723423131794288,15.499459029325989
105,0.5487406023336526,0.503984984993787,0.5263627936637199,0.04475561733986566,0.5263627936637199,6.145498649045497,11.675404726595673
106,0.5657428068174953,0.5230649233390054,0.5444038650782503,0.042677883478489886,0.5444038650782503,6.318958659365306,11.607115718138859
107,0.5775141745632144,0.44305191502676744,0.5102830447949909,0.13446225953644697,0.5102830447949909,6.967099705829146,13.653402316410922
108,0.5700041491733445,0.442209081646451,0.5061066154098978,0.1277950675268935,0.5061066154098978,7.9385206565291115,15.685471034793078
109,0.5278325214764066,0.44362219753782056,0.48572735950711354,0.08421032393858602,0.48572735950711354,7.693314925772613,15.83875146250629
110,0.543674826869032,0.4249913143640579,0.48433307061654496,0.11868351250497411,0.48433307061654496,7.6639992173376,15.823819768452944
111,0.5896037240115573,0.5364501124307312,0.5630269182211443,0.0531536115808261,0.5630269182211443,7.039135970012292,12.502308046393402
112,0.5304090984879587,0.4946503053055828,0.5125297018967707,0.0357587931823759,0.5125297018967707,7.34719230421062,14.335154191103694
113,0.5534145976014472,0.44580057818133517,0.49960758789139115,0.107614019420112,0.49960758789139115,8.019743829710604,16.05208572503507
114,0.5363188338880407,0.4358143420492575,0.4860665879686491,0.10050449183878318,0.4860665879686491,8.104947855635846,16.674562819690475
115,0.5203803993589805,0.46530365779819416,0.49284202857858733,0.055076741560786346,0.49284202857858733,6.425337841544072,13.037317170525167
116,0.5349373818909379,0.5081516252288044,0.5215445035598711,0.026785756662133453,0.5215445035598711,6.352675393357892,12.180504923351437
117,0.5582772431231706,0.49708051351812466,0.5276788783206476,0.06119672960504596,0.5276788783206476,6.3529211575921885,12.03936981106868
118,0.5600266982867242,0.4725639413058578,0.5162953197962911,0.08746275698086642,0.5162953197962911,7.91882082455728,15.33777379132881
119,0.5335605464173514,0.4797162292102623,0.5066383878138069,0.0538443172070891,0.5066383878138069,6.229165090829102,12.295091016905657
120,0.533886409159582,0.45529140092505854,0.4945889050423202,0.07859500823452342,0.4945889050423202,6.675754805465914,13.497583017748232
121,0.567812005459921,0.4562589421123911,0.5120354737861561,0.11155306334752996,0.5120354737861561,6.760781714043665,13.20373696777736
122,0.5200813456902437,0.45481952448352503,0.48745043508688435,0.06526182120671864,0.48745043508688435,6.225985457923596,12.772550827273056
123,0.5323753373600453,0.45281658423802235,0.4925959607990338,0.07955875312202293,0.4925959607990338,6.386650927811933,12.965292929832852
124,0.5037706188844611,0.4652391915890305,0.4845049052367458,0.038531427295430576,0.4845049052367458,6.355102836733675,13.116694522686727
125,0.48222234168186656,0.48114965167768153,0.4816859966797741,0.0010726900041850285,0.4816859966797741,5.377450017583582,11.163808071336819
126,0.41348364584555947,0.4444601366730809,0.42897189125932017,0.030976490827521408,0.42897189125932017,4.15599932467347,9.688278904412186
127,0.368801124324746,0.42619575894999817,0.3974984416373721,0.05739463462525218,0.3974984416373721,4.083286781130734,10.272459847416998
128,0.350328342265273,0.3717671458501788,0.3610477440577259,0.021438803584905797,0.3610477440577259,3.5270008213503665,9.768793405856192
129,0.34547178102191295,0.3817647541693955,0.3636182675956542,0.03629297314748253,0.3636182675956542,3.312222969131394,9.109066469714902
130,0.33961696394938967,0.3749042174603022,0.35726059070484595,0.03528725351091255,0.35726059070484595,3.2603042689371176,9.125843582424817
131,0.349296501167603,0.29008827557463024,0.31969238837111663,0.059208225592972785,0.31969238837111663,3.011663840022343,9.420505303136078
132,0.3196873910112081,0.35816020196995557,0.3389237964905818,0.038472810958747494,0.3389237964905818,2.8480846320081104,8.403318567474074
133,0.31204743436190974,0.24095043646235015,0.27649893541212994,0.07109699789955959,0.27649893541212994,3.021557499006874,10.927917297414373
134,0.30950044635520474,0.3109293513513949,0.3102148988532998,0.001428904996190139,0.3102148988532998,3.2075382590531474,10.339729880510955
135,0.3862490847211683,0.35074748983044113,0.3684982872758047,0.035501594890727184,0.3684982872758047,3.09831679790612,8.407954405462858
136,0.36660695734200555,0.28488919373522315,0.32574807553861435,0.0817177636067824,0.32574807553861435,3.010528042317901,9.24189049264554
137,0.40678697655880985,0.2761099016473721,0.341448439103091,0.13067707491143776,0.341448439103091,3.086075187096154,9.03818800637246
138,0.34115226982949187,0.32058405064411644,0.33086816023680415,0.020568219185375436,0.33086816023680415,3.075444368525971,9.29507501212827
139,0.32327762066487464,0.22677931828278608,0.27502846947383036,0.09649830238208856,0.27502846947383036,2.7928012881089073,10.154589790111345
140,0.26847949754217854,0.2951726314359007,0.28182606448903963,0.026693133893722187,0.28182606448903963,3.1061902363172558,11.02165707046609
141,0.10537201233112295,0.12030474801472418,0.11283838017292357,0.014932735683601234,0.11283838017292357,3.148012973824625,27.898424002545323
142,0.10721758235462152,0.08954669762844678,0.09838213999153414,0.017670884726174743,0.09838213999153414,3.5755578013461236,36.34356603397531
143,0.2998787460936122,0.25972899363797686,0.27980386986579453,0.040149752455635346,0.27980386986579453,3.5807861738265103,12.797486237570634
144,0.4434364934231606,0.3145037438052939,0.37897011861422725,0.12893274961786672,0.37897011861422725,3.6321923886948677,9.584376736552834
145,0.446217745393967,0.34721107987544436,0.3967144126347057,0.09900666551852266,0.3967144126347057,3.7641520852811126,9.488316948915946
146,0.5466385120832744,0.39029303014794126,0.46846577111560783,0.15634548193533315,0.46846577111560783,3.4334591945560904,7.329157019048853
147,0.4773937519721473,0.3890095552005437,0.4332016535863455,0.08838419677160358,0.4332016535863455,3.876955599334774,8.949540167353081
148,0.495733469322298,0.3690740690985285,0.43240376921041324,0.12665940022376948,0.43240376921041324,4.047760993055935,9.36106778265904
149,0.48656386015807646,0.38038318516457104,0.4334735226613238,0.10618067499350542,0.4334735226613238,4.13667116048767,9.543076899115897
150,0.4861460957741322,0.39915141519947817,0.44264875548680516,0.08699468057465404,0.44264875548680516,4.342997279023751,9.811384817398885
151,0.48057019188817957,0.39069500593359524,0.4356325989108874,0.08987518595458432,0.4356325989108874,4.382625077737778,10.060369882085624
152,0.5170126182910735,0.42038353985803456,0.468698079074554,0.09662907843303892,0.468698079074554,4.38211191995847,9.349541027799741
153,0.48107093640205645,0.4252479184201118,0.4531594274110841,0.05582301798194467,0.4531594274110841,4.5229375701709555,9.980897001328337
154,0.49731420967681395,0.38250092608887576,0.43990756788284485,0.11481328358793819,0.43990756788284485,4.562503754476231,10.371505487924015
155,0.48963271997959046,0.4066609722544885,0.4481468461170395,0.08297174772510196,0.4481468461170395,4.411983100010785,9.844949570075824
156,0.5199857916028803,0.406912706640674,0.46344924912177715,0.11307308496220625,0.46344924912177715,4.381961460068663,9.455105318160191
157,0.5100686929109978,0.4419178911237598,0.4759932920173788,0.06815080178723798,0.4759932920173788,4.118394482107732,8.65221117855032
158,0.49551091690727106,0.374253291744062,0.43488210432566654,0.12125762516320904,0.43488210432566654,4.16297585986415,9.57265387206335
159,0.5156995954849897,0.4264184207501724,0.47105900811758106,0.08928117473481728,0.47105900811758106,4.457294348247602,9.462284493952437
160,0.5051898950188085,0.44429563424273244,0.4747427646307705,0.06089426077607607,0.4747427646307705,4.393043886786673,9.253524674996042
161,0.4832092003085032,0.4059624093261913,0.4445858048173472,0.07724679098231185,0.4445858048173472,4.153010897232767,9.341303415971597
162,0.47541251636555465,0.4133981319938136,0.44440532417968415,0.06201438437174106,0.44440532417968415,4.578296382993904,10.302073656396576
163,0.4903429303832475,0.4231291582307821,0.4567360443070148,0.06721377215246538,0.4567360443070148,4.681166227616573,10.249171892529517
164,0.48376851392158493,0.40594415478717577,0.4448563343543803,0.07782435913440916,0.4448563343543803,4.5957110501602685,10.330775792661289
165,0.5027523070049398,0.4276570719964985,0.46520468950071914,0.07509523500844129,0.46520468950071914,5.077967831794243,10.915555982989277
166,0.5074035198432252,0.40111150708785687,0.454257513465541,0.10629201275536831,0.454257513465541,4.876774382821737,10.735704392904177
167,0.47031657502579627,0.41966430818879635,0.4449904416072963,0.050652266836999915,0.4449904416072963,5.0969119335990465,11.453980708415008
168,0.4873296640809745,0.3899779295354687,0.4386537968082216,0.09735173454550577,0.4386537968082216,4.780249669755157,10.897545409472588
169,0.4901724373377579,0.4112167848238963,0.4506946110808271,0.07895565251386161,0.4506946110808271,4.784967149652051,10.616872338848356
170,0.4950712341294065,0.38865335927297656,0.44186229670119154,0.10641787485642995,0.44186229670119154,4.954988149225707,11.21387406487978
171,0.5438106323418114,0.42828176295206793,0.4860461976469397,0.11552886938974344,0.4860461976469397,5.104618717982982,10.502332376419368
172,0.5194815506543237,0.3938733031783173,0.4566774269163205,0.12560824747600635,0.4566774269163205,5.19667950848985,11.379322038271154
173,0.49816716965160646,0.41365690543963174,0.4559120375456191,0.08451026421197472,0.4559120375456191,5.05413335355099,11.085764220571313
174,0.5164745019100575,0.4145716327283725,0.465523067319215,0.10190286918168501,0.465523067319215,4.960443744965239,10.65563468966362
175,0.5087663496899848,0.4303151644391708,0.46954075706457776,0.07845118525081402,0.46954075706457776,5.181777767362595,11.035842340412474
176,0.5134757774824332,0.4850522741335027,0.49926402580796797,0.028423503348930512,0.49926402580796797,4.9574866658343355,9.929589174408362
177,0.5171228218001297,0.4248293647437809,0.47097609327195533,0.09229345705634878,0.47097609327195533,4.407501438567778,9.358227522649985
178,0.48224115794508216,0.41133963690897846,0.4467903974270303,0.0709015210361037,0.4467903974270303,5.758991451987543,12.889693881409125
179,0.4910437633625007,0.402426344664644,0.4467350540135724,0.08861741869785672,0.4467350540135724,5.197822895341945,11.63513552080475
180,0.49861937714463067,0.4165708511790555,0.45759511416184306,0.08204852596557516,0.45759511416184306,6.582777567573298,14.385594084916494
181,0.47576952407217665,0.3979596588095836,0.43686459144088013,0.07780986526259304,0.43686459144088013,5.473781096724702,12.52969731117578
182,0.4881769276994143,0.4154936565494596,0.45183529212443696,0.07268327114995471,0.45183529212443696,5.206520447352957,11.523049522920099
183,0.4966155577949514,0.4561095003924194,0.47636252909368537,0.04050605740253205,0.47636252909368537,5.682486978004718,11.928912605313576
184,0.47192765461616853,0.3952127267939274,0.433570190705048,0.07671492782224115,0.433570190705048,4.827278580094073,11.133787985387599
185,0.4562678076843214,0.3910937371911493,0.4236807724377354,0.06517407049317209,0.4236807724377354,5.402335444882813,12.75095731580962
186,0.4869424873501447,0.42433181349891924,0.455637150424532,0.06261067385122548,0.455637150424532,4.667153496201278,10.243136434008374
187,0.4859451592211328,0.4271149930200632,0.45653007612059804,0.05883016620106957,0.45653007612059804,4.8912131086694615,10.713890200253504
188,0.47212210244007347,0.44663841503911267,0.4593802587395931,0.025483687400960797,0.4593802587395931,4.920666344303807,10.711532005760752
189,0.5087776922010914,0.4369797559797179,0.47287872409040466,0.07179793622137348,0.47287872409040466,4.873159356167607,10.305304738633069
190,0.46988436746637924,0.4154698184291457,0.4426770929477625,0.05441454903723353,0.4426770929477625,4.32713430446775,9.774922564105587
191,0.4417349437267846,0.3948640065112764,0.41829947511903054,0.046870937215508224,0.41829947511903054,4.572144667585826,10.930314139851085
192,0.4880513452017287,0.456771302624796,0.47241132391326235,0.03128004257693273,0.47241132391326235,4.399903796447729,9.31371365106307
193,0.43546255269571593,0.4099868114667001,0.422724682081208,0.025475741229015858,0.422724682081208,4.623317318002915,10.936946703090186
194,0.4851509876316631,0.46091266659319263,0.47303182711242786,0.024238321038470456,0.47303182711242786,4.613301493939525,9.75262388178176
195,0.45235680071468654,0.38772902017633887,0.4200429104455127,0.06462778053834767,0.4200429104455127,4.832020822013456,11.503636180618882
196,0.4521893394424957,0.3950155559076343,0.423602447675065,0.057173783534861355,0.423602447675065,4.950763809271552,11.687288013664078
197,0.46817894154128226,0.4273117844822099,0.44774536301174606,0.040867157059072345,0.44774536301174606,4.727981802199177,10.559532700453994
198,0.46544813821872677,0.46749974358626356,0.46647394090249517,0.0020516053675367907,0.46647394090249517,5.0294432669616524,10.781831150591396
199,0.49036445096647474,0.42439333966047255,0.45737889531347364,0.0659711113060022,0.45737889531347364,4.826742655473028,10.553050665280313
200,0.47939806050450867,0.44526876821628286,0.46233341436039577,0.03412929228822581,0.46233341436039577,5.789116259484812,12.521518193733906
201,0.44353783080574105,0.42584402846318437,0.4346909296344627,0.017693802342556686,0.4346909296344627,6.239882962579016,14.35475768456042
202,0.40268463200551036,0.4115219230457876,0.407103277525649,0.008837291040277251,0.407103277525649,5.025315057783479,12.344079095425277
203,0.37236637029083497,0.39500758042950446,0.3836869753601697,0.022641210138669488,0.3836869753601697,4.631840236563197,12.071924600034325
204,0.3671192261141313,0.3728067808680326,0.3699630034910819,0.005687554753901314,0.3699630034910819,4.242771507441503,11.468096721578748
205,0.3894502895908636,0.3652134260890314,0.3773318578399475,0.024236863501832184,0.3773318578399475,4.396918452192535,11.652656304619718
206,0.3826705797542921,0.41061947179293623,0.39664502577361416,0.027948892038644146,0.39664502577361416,4.551641435087951,11.475352366288863
207,0.3894449320661629,0.41048148207183804,0.39996320706900046,0.02103655000567517,0.39996320706900046,4.158891376879217,10.398184891446121
208,0.378642957734478,0.4170610371546485,0.39785199744456323,0.0384180794201705,0.39785199744456323,4.096023201999312,10.295344068418439
209,0.37703287901728705,0.4121184751547583,0.3945756770860227,0.03508559613747125,0.3945756770860227,4.381279501581732,11.103774905584348
210,0.4115981534450569,0.3979574810172984,0.4047778172311777,0.013640672427758516,0.4047778172311777,4.083772439168648,10.08892351637025
211,0.4178822433600054,0.39637788981438077,0.4071300665871931,0.021504353545624633,0.4071300665871931,4.487851939458162,11.023140533633422
212,0.36979911316933956,0.41384983016420707,0.3918244716667733,0.04405071699486751,0.3918244716667733,4.35796624547096,11.12224110692399
213,0.38649895029920683,0.4126377996377662,0.3995683749684865,0.026138849338559367,0.3995683749684865,3.832673774557451,9.592034842246285
214,0.4091358157646372,0.3767997257705763,0.39296777076760675,0.0323360899940609,0.39296777076760675,3.9106787006865726,9.951652505872472
215,0.412128662987692,0.4267836972893444,0.4194561801385182,0.014655034301652381,0.4194561801385182,4.076027504160687,9.717409582127623
216,0.42062366565764236,0.3840802486905132,0.4023519571740778,0.03654341696712915,0.4023519571740778,4.015658584691085,9.980462411305503
217,0.4247721648941548,0.41419824850590153,0.4194852067000282,0.01057391638825328,0.4194852067000282,4.677213872500649,11.149889907429563
218,0.4253442627431822,0.42475773222806995,0.4250509974856261,0.0005865305151122602,0.4250509974856261,4.301343526152516,10.119594005418078
219,0.3993202990372197,0.3975827662147796,0.39845153262599964,0.001737532822440102,0.39845153262599964,4.487255108800947,11.261733840569361
220,0.38188952003009285,0.40233574585096393,0.3921126329405284,0.020446225820871078,0.3921126329405284,4.813928376314428,12.276902022293568
221,0.3942870287574121,0.36166641894625295,0.37797672385183256,0.03262060981115916,0.37797672385183256,4.944828526560882,13.082362522670211
