FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
29,0.4943503792601722,0.48106414274281417,0.4877072610014932,0.013286236517358052,0.4877072610014932,4.298824280508914,8.814353658958037
30,0.4804556119180644,0.478462272450741,0.4794589421844027,0.001993339467323385,0.4794589421844027,4.401176761582087,9.179465381395199
31,0.47560587094920986,0.45144341735550975,0.46352464415235983,0.024162453593700117,0.46352464415235983,4.403477615640464,9.49998596880007
32,0.47794626262753354,0.43654758393931564,0.4572469232834246,0.041398678688217894,0.4572469232834246,4.424357569325904,9.6760794748606
33,0.5021866665772603,0.45618599432678086,0.4791863304520206,0.046000672250479435,0.4791863304520206,4.218761578055117,8.804010694703088
34,0.47170448528433134,0.4571700761862437,0.46443728073528756,0.01453440909808762,0.46443728073528756,4.369244655284025,9.40760967415606
35,0.48213195386284874,0.4714200233171813,0.476775988590015,0.010711930545667436,0.476775988590015,4.443586743778487,9.320072424199987
36,0.48090137844118525,0.4598841655137376,0.47039277197746143,0.021017212927447626,0.47039277197746143,4.543275448650599,9.658472066973612
37,0.48860277634349886,0.4549885402547308,0.47179565829911485,0.03361423608876807,0.47179565829911485,4.500057060193096,9.538148520519224
38,0.47878901841664856,0.48681025592447735,0.48279963717056296,0.008021237507828793,0.48279963717056296,4.869843779235366,10.08667655132258
39,0.5076810238162288,0.5106448908139012,0.509162957315065,0.002963866997672371,0.509162957315065,5.222577102503068,10.257181963988375
40,0.48630322658131353,0.49848518082110355,0.49239420370120857,0.012181954239790016,0.49239420370120857,4.946452507934534,10.045716360495804
41,0.4785598058943839,0.47844150817674097,0.47850065703556244,0.00011829771764293451,0.47850065703556244,5.564041028068902,11.628073956135403
42,0.49831636318926853,0.48418089705169587,0.4912486301204822,0.014135466137572661,0.4912486301204822,5.360619354117239,10.91223267696952
43,0.48107524407756497,0.5318105771383388,0.5064429106079519,0.050735333060773824,0.5064429106079519,5.558149623043894,10.974878918478089
44,0.486907881968893,0.5430207060244518,0.5149642939966724,0.05611282405555884,0.5149642939966724,5.346677016764758,10.38261696800149
45,0.4510998593735698,0.488951162230069,0.4700255108018194,0.037851302856499236,0.4700255108018194,5.317361840197585,11.312921784025434
46,0.46735870704057536,0.4938634398991355,0.48061107346985543,0.026504732858560143,0.48061107346985543,5.3240778326084035,11.077726100171382
47,0.44902740463729507,0.47193847120945454,0.4604829379233748,0.022911066572159466,0.4604829379233748,5.401016175350189,11.729025617554862
48,0.4752032258290156,0.4625376201584605,0.46887042299373805,0.01266560567055508,0.46887042299373805,5.9341922479558304,12.656358680221302
49,0.4462422144055795,0.4567677142243115,0.45150496431494547,0.01052549981873202,0.45150496431494547,5.421417460275892,12.007437102051894
50,0.46613717365764396,0.44996348724016494,0.4580503304489044,0.016173686417479016,0.4580503304489044,5.997037912272582,13.092530478900184
51,0.4305212491950643,0.49813265666122863,0.46432695292814646,0.06761140746616434,0.46432695292814646,5.7018765737323225,12.279874208841534
52,0.4577137114976083,0.5131694580168604,0.48544158475723437,0.055455746519252114,0.48544158475723437,5.320220829995463,10.95954899013455
53,0.431130047588365,0.4885976881000542,0.45986386784420963,0.05746764051168923,0.45986386784420963,5.547319580926264,12.062960299384855
54,0.45010770176295756,0.4791569217579628,0.46463231176046016,0.02904921999500526,0.46463231176046016,5.314351299876887,11.437756620371864
55,0.45131283655368265,0.45607955925063987,0.45369619790216126,0.004766722696957215,0.45369619790216126,5.508826267368556,12.142103665053247
56,0.4637067656882397,0.46354042464105416,0.4636235951646469,0.00016634104718554754,0.4636235951646469,5.188732939947923,11.191692989881684
57,0.45830309900856814,0.44708920475460484,0.4526961518815865,0.011213894253963297,0.4526961518815865,5.346093984673659,11.809453123144854
58,0.46985763911683576,0.4653680037062142,0.46761282141152494,0.004489635410621584,0.46761282141152494,5.3560529398945,11.454033539385952
59,0.45926473880689794,0.4663881293945647,0.4628264341007313,0.007123390587666756,0.4628264341007313,5.324927273835465,11.505235832481702
60,0.457983325457209,0.45875568750611523,0.4583695064816621,0.0007723620489062388,0.4583695064816621,5.121400791229405,11.173083546809403
61,0.44060956768563164,0.41947726009384745,0.43004341388973955,0.021132307591784194,0.43004341388973955,5.488308122627417,12.762218755975612
62,0.44326322890973985,0.4506222340905227,0.4469427315001313,0.007359005180782863,0.4469427315001313,5.447393589515037,12.188124351482907
63,0.4593560449019311,0.4920742936515772,0.47571516927675417,0.03271824874964607,0.47571516927675417,5.371457330538464,11.291330774053035
64,0.46434631840588914,0.4681813754002731,0.4662638469030811,0.0038350569943839674,0.4662638469030811,6.448509227239046,13.830172058309833
65,0.4637076634567031,0.4915894349570863,0.4776485492068947,0.02788177150038318,0.4776485492068947,6.026331825175017,12.616665192810407
66,0.48409534012225564,0.4816127164010179,0.48285402826163676,0.0024826237212377533,0.48285402826163676,5.64122217926247,11.683079873169758
67,0.4562921437233198,0.4911588187693385,0.4737254812463291,0.0348666750460187,0.4737254812463291,5.509887583218364,11.630971525370233
68,0.4542270013624151,0.48181750002888774,0.4680222506956514,0.027590498666472618,0.4680222506956514,5.7636945903526575,12.315001224377067
69,0.44461634238085457,0.45307181611734815,0.44884407924910136,0.00845547373649358,0.44884407924910136,5.822026142029574,12.971155042903979
70,0.4547687453453352,0.5076228337864905,0.48119578956591286,0.052854088441155356,0.48119578956591286,5.4375148015373265,11.300004944853141
71,0.4623741618340712,0.4948237181082976,0.4785989399711844,0.03244955627422641,0.4785989399711844,5.519575348850289,11.532778048322909
72,0.4584221244225683,0.4645045271207646,0.4614633257716665,0.006082402698196321,0.4614633257716665,5.043171777913876,10.928651306104557
73,0.5102081828419536,0.48492773606518386,0.4975679594535687,0.025280446776769716,0.4975679594535687,5.278533492464968,10.608668408355467
74,0.4428637716979487,0.43431060817826356,0.43858718993810614,0.008553163519685159,0.43858718993810614,4.788263996028532,10.917473437161393
75,0.462378754923427,0.4632114989891544,0.4627951269562907,0.0008327440657274199,0.4627951269562907,4.604421899089553,9.94915812828864
76,0.45287155745450414,0.44109502960019575,0.44698329352734995,0.011776527854308383,0.44698329352734995,4.5248615065301925,10.123111024625635
77,0.44988915140585495,0.46664838589622,0.4582687686510375,0.016759234490365038,0.4582687686510375,4.994682817873471,10.899025112655718
78,0.4951600978901962,0.43761757281949015,0.4663888353548432,0.05754252507070606,0.4663888353548432,5.1104597564845236,10.957508776118807
79,0.49521119814239506,0.4599922436345174,0.4776017208884562,0.03521895450787765,0.4776017208884562,4.2887698173303015,8.979803944910707
80,0.4796655856427719,0.4428517942795826,0.46125868996117725,0.0368137913631893,0.46125868996117725,4.829615871971625,10.470514652803873
81,0.4887409498621859,0.45705267916250814,0.472896814512347,0.03168827069967778,0.472896814512347,4.86823723235039,10.294502062507092
82,0.48705749527506986,0.49197119232854225,0.48951434380180603,0.004913697053472388,0.48951434380180603,5.675563706593856,11.5942745671448
83,0.4524703593494206,0.49629831790700196,0.4743843386282113,0.04382795855758137,0.4743843386282113,6.020892753986266,12.692014182839653
84,0.46458367474135764,0.4798436049684453,0.4722136398549015,0.015259930227087659,0.4722136398549015,5.865699382125261,12.421706801878134
85,0.4654905732227056,0.4474477667229795,0.45646916997284254,0.018042806499726116,0.45646916997284254,5.9194975561771495,12.96801174223733
86,0.49766718719357256,0.4640400947940645,0.48085364099381855,0.03362709239950806,0.48085364099381855,6.246490416655144,12.990419296285298
87,0.5045455256043304,0.4918727594748715,0.49820914253960097,0.01267276612945889,0.49820914253960097,5.618190714512051,11.276771610158638
88,0.4980412165450787,0.42246546837971866,0.4602533424623987,0.07557574816536006,0.4602533424623987,5.786557806126895,12.572549229448866
89,0.48323842023613384,0.4440318924474542,0.46363515634179403,0.03920652778867961,0.46363515634179403,5.679569561138106,12.25008389344638
90,0.4806396712681013,0.4605946866438288,0.47061717895596505,0.02004498462427251,0.47061717895596505,5.745581654264463,12.208610121310654
91,0.5130432862353322,0.42539287755232164,0.46921808189382697,0.0876504086830106,0.46921808189382697,6.455446301837053,13.757880505759728
92,0.43719396847964476,0.4615072190766981,0.44935059377817144,0.02431325059705336,0.44935059377817144,6.53759196422801,14.548978135890456
93,0.4583571231597977,0.4929997262252433,0.47567842469252053,0.03464260306544559,0.47567842469252053,5.632890151597068,11.841802905477959
94,0.48701760480398076,0.5240784029659568,0.5055480038849688,0.037060798161975994,0.5055480038849688,5.9990951657859375,11.866519340764636
95,0.46244229299884937,0.5020045278858345,0.48222341044234196,0.039562234886985126,0.48222341044234196,6.625273979075319,13.7390135684163
96,0.4756353932446201,0.477498941568236,0.47656716740642807,0.0018635483236159045,0.47656716740642807,5.885392190203859,12.3495544651834
97,0.44321491835744525,0.5160351973534681,0.4796250578554567,0.07282027899602289,0.4796250578554567,6.401923851435622,13.347767691830963
98,0.4792630014529491,0.4780903556003827,0.4786766785266659,0.0011726458525663785,0.4786766785266659,6.457304343454616,13.489907975733761
99,0.4600825729464098,0.488117694227435,0.4741001335869224,0.0280351212810252,0.4741001335869224,5.825814525485549,12.288152043765313
100,0.48668306136907896,0.5127525325716639,0.49971779697037144,0.026069471202584904,0.49971779697037144,6.006029117074855,12.018841741253727
101,0.46252849727184137,0.44047051620023,0.45149950673603567,0.022057981071611388,0.45149950673603567,5.884421794398374,13.033063617140645
102,0.44951092619146227,0.4788316412370448,0.46417128371425354,0.029320715045582535,0.46417128371425354,6.180375102914246,13.31485880268052
103,0.4590498966451323,0.48810329947143966,0.473576598058286,0.029053402826307362,0.473576598058286,5.22443841485106,11.031876229255856
104,0.4712376599126446,0.4523881225265554,0.4618128912196,0.018849537386089188,0.4618128912196,6.101763768268784,13.212631964765336
105,0.48768021687505075,0.44484559884011304,0.4662629078575819,0.04283461803493771,0.4662629078575819,5.993995607093751,12.855398759115088
106,0.46336037928398494,0.4944577041676967,0.4789090417258408,0.031097324883711752,0.4789090417258408,5.850087933335911,12.215446825255155
107,0.47953307590303657,0.42079959976750825,0.4501663378352724,0.05873347613552832,0.4501663378352724,5.794547802077229,12.872014886634206
108,0.47106676338862696,0.4984545221208158,0.4847606427547214,0.02738775873218885,0.4847606427547214,6.0705925479958704,12.52286595194458
109,0.43607398419941357,0.5182837228501311,0.47717885352477235,0.08220973865071757,0.47717885352477235,5.9520563855584285,12.473428655927295
110,0.47884352453033385,0.4577814623106459,0.46831249342048986,0.021062062219687927,0.46831249342048986,5.69231819395301,12.15495694419148
111,0.46900095120492563,0.4913239917512184,0.480162471478072,0.02232304054629275,0.480162471478072,6.017967769311377,12.533190590231717
112,0.4863993433324878,0.45641873039198316,0.47140903686223545,0.029980612940504636,0.47140903686223545,5.703720213244428,12.099301810608443
113,0.5039411174064955,0.41033811412304194,0.4571396157647687,0.09360300328345356,0.4571396157647687,5.527755764646298,12.092051474030917
114,0.4790288573391633,0.4444191009588722,0.46172397914901775,0.03460975638029107,0.46172397914901775,5.949446694133888,12.885288533419988
115,0.46679210750917594,0.42492167433083805,0.445856890920007,0.041870433178337885,0.445856890920007,5.608249002592109,12.57858545377581
116,0.47089927485640803,0.44165703866871153,0.4562781567625598,0.029242236187696502,0.4562781567625598,5.848655708432454,12.818180361581511
117,0.4764475759665941,0.4636727417412791,0.4700601588539366,0.012774834225315002,0.4700601588539366,6.160126426704046,13.10497456692177
118,0.4990942280515784,0.4739770793403269,0.48653565369595264,0.02511714871125148,0.48653565369595264,6.076177465593122,12.488658168082098
119,0.49308918919503975,0.4947139551341694,0.49390157216460456,0.0016247659391296354,0.49390157216460456,5.814872687380497,11.773343141824522
120,0.5013862321865177,0.4714301338512735,0.4864081830188956,0.029956098335244152,0.4864081830188956,6.041502854852195,12.420643948371854
121,0.4623162882702672,0.4771878095811424,0.46975204892570477,0.014871521310875158,0.46975204892570477,5.861665815878586,12.478212344754793
122,0.4826249055797512,0.45448574290454363,0.4685553242421474,0.028139162675207552,0.4685553242421474,5.731803392228107,12.232927672946333
123,0.4401054941359476,0.4475000364973209,0.4438027653166342,0.007394542361373324,0.4438027653166342,6.1319161019526796,13.816759563401595
124,0.47268043976042073,0.484501702511797,0.4785910711361089,0.011821262751376294,0.4785910711361089,5.668598326379287,11.844346182478542
125,0.46973756242582204,0.4652289853699806,0.46748327389790134,0.004508577055841456,0.46748327389790134,5.609902610207581,12.000221020598028
126,0.4727339028219394,0.48539329341860904,0.4790635981202742,0.01265939059666965,0.4790635981202742,5.498373181286385,11.477334539423632
127,0.4776964517800888,0.49299037318275546,0.4853434124814221,0.015293921402666666,0.4853434124814221,6.116260597411415,12.601923586725373
128,0.4734810828818849,0.5141034865080671,0.49379228469497605,0.040622403626182246,0.49379228469497605,6.218210666421147,12.59276594461625
129,0.47257827533747404,0.48606092085204095,0.4793195980947575,0.013482645514566904,0.4793195980947575,6.190864243097385,12.915942239176923
130,0.45904063032675696,0.45707453917793983,0.45805758475234837,0.0019660911488171284,0.45805758475234837,6.178306854440384,13.488057091731651
131,0.45283575306197826,0.47334460729532357,0.4630901801786509,0.02050885423334531,0.4630901801786509,6.36400390590445,13.74247215401835
132,0.4474275500127608,0.4858114509036904,0.4666195004582256,0.03838390089092958,0.4666195004582256,6.030404262483703,12.923601042309159
133,0.4806816707754625,0.4605051043958662,0.4705933875856644,0.02017656637959625,0.4705933875856644,5.458169153591692,11.598482464010642
134,0.48879354453458085,0.47873451593618765,0.4837640302353843,0.010059028598393194,0.4837640302353843,5.559954309805481,11.493112266119049
135,0.5058039414716337,0.44167609435004007,0.47374001791083686,0.06412784712159358,0.47374001791083686,5.789536033163148,12.220914033597227
136,0.4925112528268589,0.47321671318425196,0.48286398300555544,0.019294539642606967,0.48286398300555544,5.439608627517664,11.265302070490273
137,0.43412517675833306,0.4820357183732093,0.45808044756577115,0.047910541614876234,0.45808044756577115,5.5462651961829526,12.107622636276394
138,0.4600533781019578,0.4851934739464136,0.4726234260241857,0.025140095844455812,0.4726234260241857,5.356782925102157,11.334146024382703
139,0.4926994877843664,0.4695931796698307,0.4811463337270986,0.02310630811453568,0.4811463337270986,5.903122081016205,12.26887054358061
140,0.4845187769449443,0.49210251480449535,0.48831064587471984,0.007583737859551076,0.48831064587471984,6.031980989677793,12.352753397117924
141,0.4726868120597519,0.47845268636933364,0.47556974921454276,0.005765874309581753,0.47556974921454276,5.375185187450378,11.302622162843841
142,0.46116612451023425,0.4832838500814674,0.47222498729585083,0.02211772557123315,0.47222498729585083,5.459248735417805,11.560694334875517
143,0.49382243610837284,0.46063650257432387,0.47722946934134836,0.03318593353404897,0.47722946934134836,5.408606614141774,11.333345825450596
144,0.46914588908935406,0.4251161852234251,0.4471310371563896,0.04402970386592897,0.4471310371563896,6.042329151170943,13.513553408410708
145,0.4495832734902747,0.5052621646539168,0.47742271907209577,0.05567889116364211,0.47742271907209577,5.365451982580708,11.238367526809023
146,0.46102575092244874,0.475972832919978,0.46849929192121337,0.014947081997529255,0.46849929192121337,5.342339772169145,11.403090387311739
147,0.46974491051849343,0.5025935629723053,0.48616923674539936,0.032848652453811855,0.48616923674539936,5.335058403921641,10.973665136931613
148,0.4389293163274097,0.5012709465692171,0.4701001314483134,0.06234163024180739,0.4701001314483134,5.279872715189181,11.231378938190517
149,0.423418361080696,0.43952916937448117,0.4314737652275886,0.01611080829378514,0.4314737652275886,5.083257791673039,11.78115148899443
150,0.4596952592788599,0.5102711565107203,0.4849832078947901,0.0505758972318604,0.4849832078947901,5.518777414927578,11.379316489911945
151,0.45876808208175435,0.43671654891908374,0.44774231550041904,0.02205153316267061,0.44774231550041904,5.330495767162349,11.905275830819614
152,0.4841124318642093,0.5042241307990013,0.4941682813316053,0.020111698934791977,0.4941682813316053,5.155534268511824,10.432750266001529
153,0.47108206860393365,0.45355636340911354,0.4623192160065236,0.017525705194820107,0.4623192160065236,5.5542850356717,12.013961010855596
154,0.44483178029661113,0.4251807966146744,0.43500628845564276,0.01965098368193674,0.43500628845564276,5.726146024780174,13.163363787473305
155,0.45474793939405384,0.4761896322125236,0.4654687858032887,0.02144169281846975,0.4654687858032887,5.30200564501102,11.390679260825225
156,0.42778449246618533,0.4425397584800797,0.4351621254731325,0.014755266013894375,0.4351621254731325,5.774506062517545,13.269780903471736
157,0.46079549031091416,0.4157177446962026,0.4382566175035584,0.04507774561471156,0.4382566175035584,5.205330312125866,11.877357019220826
158,0.4777537514420046,0.4831438792515347,0.48044881534676964,0.005390127809530076,0.48044881534676964,5.45727735703275,11.358707072872884
159,0.4245711847035196,0.4322454690006182,0.4284083268520689,0.007674284297098599,0.4284083268520689,5.465982113307098,12.75881389484412
160,0.42837822760957983,0.45246624301144056,0.44042223531051017,0.02408801540186073,0.44042223531051017,5.407062234299179,12.276996483810693
161,0.4465997331062703,0.46429374780158683,0.4554467404539286,0.017694014695316507,0.4554467404539286,5.586166191313809,12.265245735969618
162,0.44295723184403174,0.46267906755936433,0.45281814970169804,0.019721835715332592,0.45281814970169804,5.373979436895354,11.867853442790572
163,0.46110536219522064,0.4531098159151108,0.4571075890551657,0.007995546280109844,0.4571075890551657,5.3673770137204775,11.74204310371386
164,0.44032216708205135,0.49695122286083715,0.4686366949714442,0.0566290557787858,0.4686366949714442,5.360898069010425,11.439347636524886
165,0.4152116525670008,0.4763236454901378,0.4457676490285693,0.06111199292313696,0.4457676490285693,5.284055456556744,11.853833422124557
166,0.4607317114002726,0.5402861820541123,0.5005089467271924,0.07955447065383969,0.5005089467271924,5.283708742194702,10.556671917144856
167,0.4263145478262164,0.48637434086405423,0.4563444443451353,0.060059793037837816,0.4563444443451353,5.277860267966229,11.565518838604639
168,0.43812510766661705,0.4890798162241752,0.4636024619453961,0.050954708557558126,0.4636024619453961,5.173364674607967,11.159053497902466
169,0.43104440712936687,0.4759561895286979,0.4535002983290324,0.044911782399331024,0.4535002983290324,5.560329451769599,12.260916855528418
170,0.4536363705285652,0.4406725894536522,0.4471544799911087,0.012963781074913028,0.4471544799911087,5.512462759833315,12.327871030036254
171,0.474148823420838,0.45859955351601556,0.46637418846842676,0.015549269904822416,0.46637418846842676,5.909520946641745,12.671200706987273
172,0.4815489959616374,0.4609954099148136,0.47127220293822547,0.020553586046823835,0.47127220293822547,5.367723095320514,11.389857203235296
173,0.4590496952132421,0.45170049486876834,0.45537509504100526,0.007349200344473783,0.45537509504100526,5.5833000557182535,12.260881450303058
174,0.4576589085238136,0.4841060157108258,0.47088246211731966,0.02644710718701221,0.47088246211731966,5.557157437219306,11.801580828114913
175,0.47301780822206535,0.4755087792500534,0.47426329373605935,0.002490971027988065,0.47426329373605935,5.218662530827424,11.003724301994483
176,0.48873782956793155,0.4764453565023456,0.48259159303513854,0.012292473065585952,0.48259159303513854,5.8237556371282535,12.067669062573605
177,0.47357250035468995,0.44986553005652463,0.4617190152056073,0.02370697029816532,0.4617190152056073,4.901314775305512,10.615362620755214
178,0.4803329128577704,0.46555337382688955,0.47294314334233,0.014779539030880862,0.47294314334233,5.638294185388341,11.921716732252486
179,0.47534056925498674,0.4534406371628457,0.46439060320891623,0.021899932092141028,0.46439060320891623,5.36599577139309,11.554918928837756
180,0.4637941844678465,0.48903644714307043,0.4764153158054585,0.025242262675223948,0.4764153158054585,5.624774590739877,11.806452068465243
181,0.47325479438275375,0.4639952931627383,0.46862504377274605,0.009259501220015454,0.46862504377274605,5.779966901990984,12.333883941537508
182,0.4758355890010805,0.4893804039158977,0.48260799645848906,0.013544814914817238,0.48260799645848906,4.702958204814788,9.744882470506903
183,0.47868104065624073,0.5036767358960995,0.4911788882761701,0.024995695239858784,0.4911788882761701,5.031071925632018,10.242850508679128
184,0.46558357962329805,0.499165605090894,0.482374592357096,0.03358202546759598,0.482374592357096,5.634387700400561,11.680523372652042
185,0.46401609516614223,0.4806873160336027,0.4723517055998725,0.01667122086746048,0.4723517055998725,5.264431232850377,11.145151315087785
186,0.4592411912009468,0.4686511886016829,0.46394618990131486,0.009409997400736114,0.46394618990131486,5.938088076546701,12.79908792398916
187,0.46552729964234413,0.4714587359799277,0.46849301781113595,0.005931436337583584,0.46849301781113595,5.8355135788154495,12.455924329629873
188,0.4578949954941886,0.5094039875279248,0.48364949151105674,0.05150899203373621,0.48364949151105674,5.572652194799338,11.52208839791976
189,0.45284096830076787,0.4952200140902699,0.4740304911955189,0.04237904578950202,0.4740304911955189,6.349274405174188,13.394232065454545
190,0.3577607854357205,0.3564454658414017,0.35710312563856106,0.0013153195943187979,0.35710312563856106,5.896596164703632,16.512306225714255
191,0.17980636576155112,0.26339203114226584,0.22159919845190848,0.08358566538071471,0.22159919845190848,5.446846446602542,24.579720886421068
192,0.049667183566093766,0.03577142229514311,0.04271930293061844,0.013895761270950657,0.04271930293061844,5.792191371656887,135.58721641746214
193,0.031413473609402394,0.1213782600695776,0.07639586683949,0.0899647864601752,0.07639586683949,5.331566563591175,69.78867815968312
194,0.20259621810213702,0.16193757461412728,0.18226689635813215,0.04065864348800974,0.18226689635813215,5.144289403653515,28.223937020058845
195,0.2604907144616237,0.2761965946973196,0.2683436545794716,0.015705880235695913,0.2683436545794716,5.664194313441546,21.107986780302493
196,0.32732922779513757,0.3320444407562383,0.3296868342756879,0.004715212961100723,0.3296868342756879,5.160921589971251,15.654011787609416
197,0.3610915899654579,0.3528791485694293,0.3569853692674436,0.008212441396028614,0.3569853692674436,4.772122941213356,13.367838998573111
198,0.3876534414633072,0.3463430410980661,0.36699824128068664,0.04131040036524114,0.36699824128068664,5.195562810857807,14.156914738139442
199,0.05760498662550857,0.04243562812101303,0.0500203073732608,0.015169358504495543,0.0500203073732608,5.013596611873321,100.23122358007387
200,0.03478653236616043,0.22684793343633175,0.13081723290124608,0.19206140107017133,0.13081723290124608,5.502896895533019,42.065535048330794
201,0.04033361542693833,0.3060427868921663,0.1731882011595523,0.265709171465228,0.1731882011595523,4.553800696427283,26.293943039641736
202,0.061697311214546045,0.38954752901301337,0.2256224201137797,0.32785021779846735,0.2256224201137797,4.931464567872978,21.85715659545748
203,0.05338272149603963,0.1485370795864318,0.10095990054123571,0.09515435809039219,0.10095990054123571,5.865155011093588,58.093906389082115
204,0.033036330361521406,0.0611555193195062,0.0470959248405138,0.028119188957984792,0.0470959248405138,4.374997180021524,92.89545103609424
205,0.03762221065515149,0.0571781834677707,0.04740019706146109,0.019555972812619206,0.04740019706146109,4.023087568941445,84.87491230732523
206,0.0349935459858396,0.18434393353929623,0.10966873976256791,0.14935038755345664,0.10966873976256791,3.9696615042364782,36.196837064333636
207,0.05150935385636056,0.3656260106457318,0.2085676822510462,0.31411665678937123,0.2085676822510462,3.840431731785874,18.413359588295517
208,0.05181426085337631,0.35427358744737086,0.2030439241503736,0.30245932659399455,0.2030439241503736,4.808192556772643,23.680553736794966
209,0.018636748292828374,0.3628527796494514,0.19074476397113987,0.34421603135662304,0.19074476397113987,4.956488979153272,25.98492811002246
210,0.2267287132672134,0.36300934244714417,0.2948690278571788,0.13628062917993078,0.2948690278571788,4.464371653315371,15.140185070497504
211,0.33651301947908463,0.44820630186122945,0.39235966067015704,0.11169328238214482,0.39235966067015704,4.528813507951383,11.542505415098207
212,0.375185324219174,0.4425696292982538,0.4088774767587139,0.06738430507907978,0.4088774767587139,4.247064954250859,10.387133544059532
213,0.41707716356448016,0.45575497313005586,0.436416068347268,0.038677809565575705,0.436416068347268,4.751297377852881,10.887081669211469
214,0.4490031864275466,0.5186968970940311,0.48385004176078883,0.0696937106664845,0.48385004176078883,4.276333159119341,8.838137418687094
215,0.43259897715282214,0.4629509791814029,0.44777497816711254,0.030352002028580738,0.44777497816711254,4.678514159707488,10.448359975044063
216,0.4310698641589138,0.5006318069183885,0.46585083553865114,0.0695619427594747,0.46585083553865114,4.408060690061076,9.462386570508455
217,0.4164327879724775,0.5212906682973063,0.4688617281348919,0.10485788032482879,0.4688617281348919,4.249882682232895,9.064255892965953
218,0.4010545747544753,0.5065853384245543,0.4538199565895148,0.10553076367007902,0.4538199565895148,4.886860990429573,10.768281384438527
219,0.41253023320562476,0.5026118345784533,0.457571033892039,0.0900816013728285,0.457571033892039,4.4487967672654385,9.722636350960764
220,0.32699531101295615,0.3778115555809803,0.3524034332969682,0.05081624456802414,0.3524034332969682,4.268875044642182,12.113602312849283
221,0.05870624110992824,0.13838501409562745,0.09854562760277785,0.07967877298569921,0.09854562760277785,5.7814143156206725,58.66738541586703
