FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
22,0.492544640732518,0.4748352571089852,0.4836899489207516,0.017709383623532804,0.4836899489207516,3.1704208070203563,6.55465513412974
23,0.35838003641057864,0.231580300992663,0.2949801687016208,0.12679973541791564,0.2949801687016208,3.8945345725436997,13.202699658373003
24,0.26970805777531226,0.23270189110115408,0.2512049744382332,0.03700616667415818,0.2512049744382332,3.595068649818264,14.311295617683825
25,0.3574130128447536,0.29020754493284556,0.32381027888879954,0.06720546791190801,0.32381027888879954,3.9879530745522094,12.315708717578177
26,0.6358939242213525,0.3092615362145546,0.4725777302179536,0.3266323880067979,0.4725777302179536,3.9934290218303365,8.45031148629996
27,0.6375825278546696,0.37448247643721916,0.5060325021459444,0.26310005141745046,0.5060325021459444,3.3888280807383215,6.696858534515541
28,0.9122914048365194,0.32963970320921215,0.6209655540228658,0.5826517016273072,0.32963970320921215,3.837660837443665,6.180150915911112
29,0.9961835230544775,0.3174858906187441,0.6568347068366108,0.6786976324357334,0.3174858906187441,3.414790836899671,5.198858710352996
30,1.0478994135585171,0.407704676251894,0.7278020449052056,0.6401947373066231,0.407704676251894,3.764539298284264,5.172476945670833
31,0.9278120391587326,0.35631018970896006,0.6420611144338463,0.5715018494497726,0.35631018970896006,3.7777289518034722,5.883752912111148
32,0.9704410251261929,0.3511691366837724,0.6608050809049827,0.6192718884424204,0.3511691366837724,3.8683508794220014,5.8539968762410775
33,1.0154348322099007,0.4058630474832067,0.7106489398465536,0.609571784726694,0.4058630474832067,3.698231005219225,5.20401959090766
34,0.585746308375581,0.48024224346817457,0.5329942759218778,0.10550406490740638,0.5329942759218778,3.604156138346713,6.762091641815273
35,0.9893177013465324,0.4661934237643311,0.7277555625554317,0.5231242775822014,0.4661934237643311,3.381622428634891,4.646645938040932
36,0.9767103791944931,0.4557490101998775,0.7162296946971853,0.5209613689946155,0.4557490101998775,3.047452968753801,4.254854261581871
37,0.8162116790864622,0.4503430280564261,0.6332773535714442,0.3658686510300361,0.4503430280564261,3.8662992771777067,6.105222704354174
38,0.9048425871300827,0.4223858059798768,0.6636141965549798,0.4824567811502059,0.4223858059798768,3.8884984848065223,5.859577002711641
39,0.7519766927669319,0.37142958558664063,0.5617031391767863,0.3805471071802913,0.37142958558664063,3.6436566135388815,6.486801228988867
40,0.7477938892276477,0.3750768435712097,0.5614353663994287,0.372717045656438,0.3750768435712097,4.3185701733087845,7.69201662696178
41,0.8948287602003149,0.3329864346452072,0.613907597422761,0.5618423255551077,0.3329864346452072,4.104659771216397,6.68611984677845
42,0.8854848156467652,0.4021039188447641,0.6437943672457647,0.4833808968020011,0.4021039188447641,3.5863489330919145,5.570643540164506
43,0.882011171171065,0.3986648437347833,0.6403380074529241,0.4833463274362817,0.3986648437347833,3.3847101402265034,5.285817959939443
44,0.9158454276188821,0.42638255335901803,0.67111399048895,0.48946287425986407,0.42638255335901803,3.225890686950612,4.8067701354286205
45,0.9594734270917509,0.47100824689230775,0.7152408369920293,0.4884651801994431,0.47100824689230775,3.3559856946543065,4.692105820981955
46,1.0198033758797054,0.48861655160277884,0.754209963741242,0.5311868242769265,0.48861655160277884,3.48517016463763,4.620954816546734
47,1.0362194359932606,0.5110984760705455,0.773658956031903,0.5251209599227151,0.5110984760705455,3.2618784283654225,4.216170966462532
48,0.895980660697964,0.48930826391695703,0.6926444623074606,0.406672396781007,0.48930826391695703,3.03775236946185,4.3857311142601905
49,0.9793086991518407,0.43773483307233796,0.7085217661120893,0.5415738660795028,0.43773483307233796,3.6336674540642666,5.128519161808523
50,0.8600317745564233,0.2930402487215282,0.5765360116389757,0.5669915258348952,0.2930402487215282,3.516261472971582,6.098945082329825
51,0.708925874285077,0.2247381052969858,0.4668319897910314,0.48418776898809124,0.2247381052969858,3.8917706574367186,8.336555211605779
52,0.5295741313437061,0.3056583113652577,0.4176162213544819,0.22391581997844845,0.4176162213544819,3.3956159307665374,8.130948361520334
53,0.38070770527946907,0.2799736084071545,0.3303406568433118,0.10073409687231455,0.3303406568433118,3.6638453940877644,11.09111251729941
54,0.4246743618830131,0.3001517913335383,0.3624130766082757,0.1245225705494748,0.3624130766082757,3.6697966413043215,10.12600504277864
55,0.5287238386654612,0.38293013401575765,0.4558269863406095,0.1457937046497036,0.4558269863406095,3.64706772223763,8.000991234670815
56,0.4880364935740552,0.4402169089220478,0.4641267012480515,0.04781958465200742,0.4641267012480515,3.766564655208638,8.115380229321488
57,0.542062493714443,0.4546511939756921,0.49835684384506757,0.08741129973875095,0.49835684384506757,3.6787914713575587,7.3818419808863815
58,0.5759667338519419,0.4828009408085701,0.529383837330256,0.09316579304337175,0.529383837330256,3.9218553837018115,7.408339860695753
59,0.5725851770051485,0.49871808964700554,0.535651633326077,0.07386708735814301,0.535651633326077,3.999340844703028,7.46630943673131
60,0.5453504752982072,0.46909007689277965,0.5072202760954935,0.07626039840542759,0.5072202760954935,3.9005035963532713,7.689959925062086
61,0.5626400051637935,0.4711149656976469,0.5168774854307202,0.09152503946614665,0.5168774854307202,3.5332335490682856,6.83572732157989
62,0.5486755610532607,0.4847000826653026,0.5166878218592816,0.06397547838795803,0.5166878218592816,3.4111110425587605,6.601880087446238
63,0.541735386896065,0.4862778647580828,0.5140066258270739,0.05545752213798222,0.5140066258270739,3.4306714318743374,6.674372001244417
64,0.6326768909669559,0.5066432055578677,0.5696600482624118,0.12603368540908821,0.5696600482624118,3.339406019580612,5.862103248712164
65,0.5925023145065986,0.46017643276750264,0.5263393736370506,0.13232588173909599,0.5263393736370506,3.3302947444089233,6.327276489684399
66,0.44512342754636597,0.3980085867031058,0.4215660071247359,0.047114840843260175,0.4215660071247359,3.6938786800735914,8.762278309077754
67,0.3862098901771583,0.28094615154783703,0.33357802086249766,0.10526373862932126,0.33357802086249766,4.13919507550844,12.408476628064877
68,0.3393590139187481,0.14376199103156587,0.24156050247515698,0.19559702288718225,0.24156050247515698,3.6605914588490176,15.153932126074656
69,0.47861581719706,0.293042986580612,0.38582940188883597,0.18557283061644797,0.38582940188883597,3.3964798455518705,8.803061220643974
70,0.48583730697055383,0.33073726691163025,0.40828728694109206,0.15510004005892358,0.40828728694109206,4.448238083784943,10.894872865406505
71,0.7784912737077955,0.33514561497947015,0.5568184443436328,0.4433456587283253,0.33514561497947015,4.013675173665179,7.20822956645487
72,0.7038523985236019,0.30163439445891366,0.5027433964912578,0.4022180040646883,0.30163439445891366,3.3563183854693066,6.676006903111396
73,0.9603097536157089,0.35792372013739826,0.6591167368765536,0.6023860334783107,0.35792372013739826,3.2026746686802015,4.859040120657765
74,1.1064242018138968,0.39028515723591467,0.7483546795249058,0.716139044577982,0.39028515723591467,4.175143347423134,5.57909699993288
75,1.0008403526450456,0.393668307186183,0.6972543299156143,0.6071720454588625,0.393668307186183,3.314071028441337,4.753030402611375
76,0.9383723429164493,0.4475447396396507,0.69295854127805,0.49082760327679864,0.4475447396396507,3.2688868890688396,4.717290709830787
77,1.1591281469553445,0.5117575968501265,0.8354428719027355,0.647370550105218,0.5117575968501265,3.6882921101511554,4.41477476700592
78,1.0915695956941296,0.4812153649437597,0.7863924803189446,0.6103542307503699,0.4812153649437597,3.7076396129479954,4.7147444892202595
79,0.9616927625971335,0.4886389036491066,0.7251658331231201,0.47305385894802693,0.4886389036491066,3.7377860815255404,5.154388018293371
80,0.7877182897074182,0.5631952788762243,0.6754567842918213,0.22452301083119386,0.6754567842918213,4.402641241655656,6.518020610706545
81,0.9220560362237643,0.5878250185546884,0.7549405273892263,0.3342310176690759,0.7549405273892263,4.425114089978334,5.8615399881650125
82,0.7038696514066183,0.4423546095371531,0.5731121304718857,0.26151504186946517,0.5731121304718857,4.0574407883926575,7.07966307579612
83,1.092135302220963,0.4753490925393523,0.7837421973801577,0.6167862096816107,0.4753490925393523,3.565379726477981,4.5491741268954256
84,0.9633351636649513,0.5172001007998472,0.7402676322323993,0.44613506286510407,0.5172001007998472,4.215062402656443,5.693970962833031
85,0.7813046738795064,0.5359157062410789,0.6586101900602926,0.24538896763842755,0.6586101900602926,3.8422394100607997,5.833859645732267
86,0.8316832061280776,0.4982848523172331,0.6649840292226553,0.3333983538108445,0.6649840292226553,3.3860468711674727,5.09192209491956
87,0.8041392917942027,0.39873353209635204,0.6014364119452774,0.4054057596978507,0.39873353209635204,3.876565900997756,6.445512483122607
88,0.8685009030499978,0.4056462677764375,0.6370735854132177,0.46285463527356036,0.4056462677764375,4.020064844866243,6.310204875718957
89,1.0317485671979196,0.4629545785358001,0.7473515728668598,0.5687939886621196,0.4629545785358001,4.026870617194336,5.388187786568987
90,0.824035554361335,0.4180878152768116,0.6210616848190733,0.4059477390845234,0.4180878152768116,4.290920080618149,6.909007890042634
91,0.8077791254199371,0.4769591490175438,0.6423691372187404,0.3308199764023933,0.6423691372187404,4.437023689065976,6.907280303466812
92,0.7730609745682814,0.47871771953751835,0.6258893470528999,0.29434325503076303,0.6258893470528999,4.779007026027868,7.63554620082701
93,0.7256949334167019,0.4859260675389217,0.6058105004778118,0.23976886587778018,0.6058105004778118,4.19616649895573,6.926533124873456
94,0.6071310529573614,0.49338491998265926,0.5502579864700103,0.1137461329747021,0.5502579864700103,5.476406946390298,9.9524351868517
95,0.6924535596011688,0.4793957328746305,0.5859246462378996,0.21305782672653834,0.5859246462378996,5.416426653491427,9.244237613606419
96,0.7299887029894849,0.477775941737674,0.6038823223635794,0.2522127612518109,0.6038823223635794,5.001535601039164,8.28230172637491
97,0.8409497840224855,0.4960643453294286,0.6685070646759571,0.34488543869305693,0.6685070646759571,5.547201167404887,8.297894608030449
98,0.8539205794856766,0.40826084825394443,0.6310907138698105,0.44565973123173214,0.40826084825394443,5.188260997187228,8.221101789587621
99,0.8535679199081785,0.4482675132614785,0.6509177165848286,0.4053004066467,0.4482675132614785,4.2144976389696955,6.474701074479751
100,0.9573661427173678,0.4490328918281522,0.70319951727276,0.5083332508892155,0.4490328918281522,4.102417463174488,5.833931000244451
101,0.9713636538101706,0.5093996493758469,0.7403816515930088,0.4619640044343237,0.5093996493758469,4.3578748567220735,5.885984407292709
102,0.8112874735199491,0.3397647938034682,0.5755261336617087,0.47152267971648093,0.3397647938034682,4.414594096489399,7.670536294159449
103,0.8380863908701843,0.3288476292147873,0.5834670100424858,0.509238761655397,0.3288476292147873,3.5437723661124583,6.073646504631709
104,0.3066676456906803,0.24159723105026887,0.2741324383704746,0.06507041464041141,0.2741324383704746,4.076042170619611,14.868879417732641
105,0.6330125387817017,0.2415426533438794,0.43727759606279054,0.39146988543782235,0.2415426533438794,3.0789451641983736,7.041168337735407
106,0.43098440005622096,0.3408601894842781,0.38592229477024953,0.09012421057194286,0.38592229477024953,3.607500174771209,9.347737157602817
107,0.5382242860311488,0.36743191424178784,0.45282810013646835,0.17079237178936096,0.45282810013646835,3.484715870857711,7.695449707753396
108,0.47219945205638325,0.3911565512084425,0.4316780016324129,0.08104290084794075,0.4316780016324129,3.0710306895274337,7.114170001515414
109,0.5137658687794888,0.3927313639149115,0.45324861634720015,0.12103450486457734,0.45324861634720015,3.2040797385866298,7.069144004032043
110,0.4154535311544815,0.4565062183837632,0.43597987476912237,0.04105268722928168,0.43597987476912237,3.2986814673595646,7.566132425507979
111,0.3884262178371473,0.48705229211809326,0.4377392549776203,0.09862607428094594,0.4377392549776203,3.383297560428814,7.729024806335422
112,0.41891981907425624,0.4701055388170456,0.44451267894565094,0.05118571974278935,0.44451267894565094,3.558491282952924,8.005376340205604
113,0.41280324223401776,0.47479540778644913,0.44379932501023345,0.061992165552431366,0.44379932501023345,3.249766968864845,7.322604577620548
114,0.4480359961546458,0.47606486682449456,0.46205043148957015,0.02802887066984877,0.46205043148957015,2.9496411127821416,6.383807722618096
115,0.4272681967819595,0.46291840124162487,0.4450932990117922,0.03565020445966538,0.4450932990117922,3.125963859337563,7.023165404372319
116,0.4063786734409616,0.4801954111156,0.4432870422782808,0.07381673767463837,0.4432870422782808,3.48073918182369,7.852111272944898
117,0.47616067124194017,0.4873977868289636,0.4817792290354519,0.01123711558702345,0.4817792290354519,3.42911143238192,7.117599152722268
118,0.47695419287070984,0.48077075435825517,0.47886247361448253,0.0038165614875453335,0.47886247361448253,3.624208103488268,7.568369423756531
119,0.4697780196367046,0.46400326982371953,0.4668906447302121,0.005774749812985092,0.4668906447302121,3.1938024773306144,6.840579294914166
120,0.5674726148902524,0.4964647499698609,0.5319686824300567,0.07100786492039146,0.5319686824300567,3.439158469164732,6.464964165661976
121,0.5036818114041449,0.5197383606925894,0.5117100860483672,0.016056549288444466,0.5117100860483672,3.2233796610995915,6.299230265308696
122,0.5240025773417823,0.5157096666566912,0.5198561219992368,0.008292910685091193,0.5198561219992368,3.1402406254986053,6.040595642929094
123,0.5414533938846839,0.5098060093436444,0.5256297016141642,0.03164738454103955,0.5256297016141642,3.338065415427147,6.350602725029106
124,0.5462022640688777,0.5191516916750193,0.5326769778719485,0.02705057239385844,0.5326769778719485,3.3939468270435946,6.371491481765284
125,0.5688550222802671,0.4898479484877708,0.5293514853840189,0.07900707379249627,0.5293514853840189,3.642624514655218,6.881296483021428
126,0.4457061100587726,0.45751537956523214,0.45161074481200236,0.011809269506459552,0.45161074481200236,3.614204240269223,8.002919066449035
127,0.4823900162561416,0.32793380359009633,0.40516190992311896,0.15445621266604526,0.40516190992311896,3.0043411544090817,7.415161891647631
128,0.38462544708705065,0.2684690411063119,0.3265472440966813,0.11615640598073873,0.3265472440966813,2.908476561912156,8.906755804838578
129,0.4165971406163774,0.17840913865778588,0.29750313963708164,0.23818800195859155,0.29750313963708164,3.4933886020498854,11.742358774133958
130,0.5887768950937432,0.26590061020600414,0.42733875264987364,0.32287628488773906,0.42733875264987364,2.7924817617086193,6.534585839437197
131,0.7688077650030989,0.3657444946278435,0.5672761298154712,0.4030632703752554,0.3657444946278435,3.3399837220647015,5.88775650255399
132,0.717604912704435,0.4346217830470335,0.5761133478757343,0.2829831296574015,0.5761133478757343,4.522655345441886,7.850287382019497
133,0.8854085198680223,0.398020290778025,0.6417144053230236,0.4873882290899973,0.398020290778025,3.910686360008895,6.094122755496426
134,0.9479110881375786,0.3999002172490392,0.6739056526933089,0.5480108708885394,0.3999002172490392,3.757834661962105,5.576202910516729
135,0.7764057185048571,0.37363513729516046,0.5750204279000087,0.4027705812096966,0.37363513729516046,4.13900113612967,7.198007123408505
136,0.4962499038169548,0.37215168364486917,0.43420079373091197,0.1240982201720856,0.43420079373091197,3.411772701170591,7.857592041356273
137,0.8573163584880429,0.3807012880314093,0.6190088232597261,0.4766150704566336,0.3807012880314093,2.7282426666991135,4.407437445450413
138,0.6754764535447462,0.4392489201604333,0.5573626868525897,0.23622753338431285,0.5573626868525897,2.7680784997928263,4.966386457306789
139,0.6969039997015031,0.3788904090843418,0.5378972043929224,0.3180135906171613,0.5378972043929224,3.205110416102614,5.9585928127660415
140,0.7991030021584785,0.3773680682376863,0.5882355351980824,0.4217349339207922,0.3773680682376863,4.219342296258603,7.172878963930294
141,0.9181056651486198,0.31596873537871806,0.6170372002636689,0.6021369297699017,0.31596873537871806,4.118604063926914,6.674806741258022
142,1.1086993925165671,0.37319874900828315,0.7409490707624251,0.735500643508284,0.37319874900828315,3.7516611594158027,5.063318529511619
143,0.5975132596289122,0.4598959121600675,0.5287045858944899,0.13761734746884474,0.5287045858944899,4.454345419807398,8.425017559231692
144,0.751168358494877,0.4233217398891072,0.587245049191992,0.32784661860576975,0.587245049191992,4.535514174545284,7.7233757539307195
145,1.0675546139411942,0.4260935635853477,0.746824088763271,0.6414610503558464,0.4260935635853477,4.492666541192594,6.01569580948089
146,0.9644088212768446,0.37688646868321085,0.6706476449800277,0.5875223525936337,0.37688646868321085,4.475369049315965,6.673204748894994
147,0.9717723264412076,0.41776310281437345,0.6947677146277905,0.5540092236268341,0.41776310281437345,4.449784050770825,6.404707583677399
148,0.816124984442886,0.43700314888367364,0.6265640666632798,0.3791218355592123,0.43700314888367364,4.1433362237646785,6.612789408479338
149,0.8916464202888671,0.48613766865882824,0.6888920444738477,0.40550875163003886,0.48613766865882824,4.020611123294181,5.836344250955876
150,0.74773872117238,0.45893526041187144,0.6033369907921258,0.2888034607605086,0.6033369907921258,4.634447424471964,7.681358005892134
151,0.8069219963894686,0.48424689503852886,0.6455844457139988,0.32267510135093974,0.6455844457139988,3.778845872765565,5.8533719296571105
152,0.8046818709935478,0.4501689534980371,0.6274254122457925,0.3545129174955107,0.4501689534980371,4.541185714591089,7.237809667824053
153,0.9198689404848686,0.4744237432093694,0.697146341847119,0.44544519727549914,0.4744237432093694,4.386248407390236,6.2917183152230045
154,0.5984277472569598,0.34883496607661013,0.47363135666678496,0.24959278118034967,0.47363135666678496,4.399238550128985,9.28831777754105
155,0.8825778701981858,0.542926468591284,0.712752169394735,0.33965140160690177,0.712752169394735,4.861429413840838,6.820644850466238
156,0.76719394021301,0.5096089259203117,0.6384014330666609,0.2575850142926983,0.6384014330666609,4.193811006955717,6.5692380839593225
157,0.7987207651404964,0.4133906251741382,0.6060556951573173,0.3853301399663582,0.4133906251741382,4.397216702000386,7.255466349275005
158,0.835763593585166,0.3704589190696641,0.603111256327415,0.46530467451550195,0.3704589190696641,3.946079319504221,6.542871283042323
159,0.8592587077217659,0.4257722191295408,0.6425154634256534,0.43348648859222516,0.4257722191295408,4.953319824377663,7.709261654137325
160,0.8687389593777196,0.5362635331666307,0.7025012462721751,0.33247542621108894,0.7025012462721751,4.521158983454955,6.435802082126541
161,1.0969631268636533,0.5057218855729798,0.8013425062183166,0.5912412412906735,0.5057218855729798,5.837021255173666,7.2840529609737645
162,1.0098885124520707,0.5637611596999352,0.786824836076003,0.44612735275213544,0.5637611596999352,5.906563127484477,7.506833613617575
163,1.1643846622747847,0.5476977271568488,0.8560411947158167,0.6166869351179358,0.5476977271568488,5.525017452942391,6.454149037508122
164,1.151715270740068,0.5295851642545435,0.8406502174973057,0.6221301064855245,0.5295851642545435,6.169988244189053,7.339542791718635
165,1.297971384882884,0.38398414565733546,0.8409777652701097,0.9139872392255486,0.38398414565733546,5.812848056754732,6.912011585571149
166,1.2585974220110347,0.49763610568863414,0.8781167638498344,0.7609613163224006,0.49763610568863414,4.91652195789664,5.598938729220534
167,1.3133365084471462,0.5118986189505358,0.912617563698841,0.8014378894966104,0.5118986189505358,5.079644238455947,5.56601630355232
168,1.4879150937892442,0.5034461875167161,0.9956806406529801,0.9844689062725281,0.5034461875167161,4.593826407574854,4.613754872809582
169,1.3795912301128477,0.4848818618431085,0.9322365459779781,0.8947093682697391,0.4848818618431085,4.294634441165872,4.606807638784977
170,1.2225747997774608,0.4861186938854497,0.8543467468314552,0.736456105892011,0.4861186938854497,4.26824271581899,4.99591381561265
171,0.9916877783695738,0.5382363830187645,0.7649620806941692,0.45345139535080925,0.5382363830187645,5.0678798445171935,6.625007921854528
172,1.2524157363989386,0.5844778486892312,0.9184467925440849,0.6679378877097073,0.5844778486892312,4.370821497443193,4.758927281281126
173,1.129671477185695,0.61421839115052,0.8719449341681076,0.515453086035175,0.61421839115052,4.83425546785931,5.544221060784653
174,1.191200964671403,0.5547013253854536,0.8729511450284283,0.6364996392859494,0.5547013253854536,5.420720769090801,6.209649646446447
175,1.0437973472727715,0.5565336641816023,0.8001655057271869,0.4872636830911692,0.5565336641816023,5.440256112940362,6.798913567257914
176,1.0843011066254016,0.5432733494394808,0.8137872280324412,0.5410277571859208,0.5432733494394808,4.687366910101205,5.759941602222277
177,1.1825163322363241,0.535454849131921,0.8589855906841226,0.6470614831044031,0.535454849131921,4.50799087518824,5.248040158156712
178,1.1073206874811847,0.5537081686703038,0.8305144280757443,0.5536125188108809,0.5537081686703038,4.716308998267382,5.6787803303969175
179,1.1464322890378542,0.5435206834504268,0.8449764862441405,0.6029116055874274,0.5435206834504268,5.246849986500917,6.209462715137538
180,0.9277811565149442,0.4392271789697792,0.6835041677423617,0.488553977545165,0.4392271789697792,4.557126996857441,6.667299501493593
181,1.1224010105060211,0.52506034314858,0.8237306768273005,0.5973406673574412,0.52506034314858,4.057458230114345,4.92570975472486
182,0.7054568907590538,0.41047402267466215,0.5579654567168579,0.29498286808439167,0.5579654567168579,4.614510273108082,8.270243646014338
183,0.6229242795214334,0.281997558077381,0.4524609187994072,0.34092672144405234,0.4524609187994072,3.3777904687677682,7.465375081964303
184,0.3912693372384207,0.1520749488703741,0.2716721430543974,0.23919438836804663,0.2716721430543974,4.118056546011419,15.15818478741434
185,0.3346053726880919,0.24037691428095737,0.28749114348452465,0.09422845840713451,0.28749114348452465,4.0682780118524775,14.150968139550598
186,0.2919425037573409,0.3504753644235758,0.32120893409045836,0.05853286066623492,0.32120893409045836,3.733988539614093,11.62479664579483
187,0.42374161147280687,0.329163266505117,0.37645243898896197,0.09457834496768985,0.37645243898896197,3.9684101529917553,10.541597668087133
188,0.47220233258302513,0.37906634331664596,0.4256343379498355,0.09313598926637917,0.4256343379498355,4.482208134922503,10.530654449807967
189,0.5183940450411338,0.4350797569734268,0.47673690100728033,0.08331428806770702,0.47673690100728033,3.801333804407333,7.973651287273191
190,0.46464839874442426,0.4749568995814647,0.46980264916294445,0.010308500837040435,0.46980264916294445,4.181968894707055,8.901543876259833
191,0.48905222695963474,0.4467361778391256,0.4678942023993802,0.042316049120509125,0.4678942023993802,4.512337942823817,9.643927878747732
192,0.5117098812844455,0.4609032739408874,0.4863065776126665,0.050806607343558075,0.4863065776126665,4.848000866377928,9.96902178493515
193,0.5067198380737835,0.4949527484729615,0.5008362932733725,0.011767089600822012,0.5008362932733725,4.745485949760617,9.475123934699313
194,0.5279840768088341,0.4864851029133044,0.5072345898610693,0.0414989738955297,0.5072345898610693,4.87581048361069,9.612535464007228
195,0.5399315280720093,0.48627620928605886,0.5131038686790341,0.05365531878595042,0.5131038686790341,4.950424203467306,9.64799625505062
196,0.5441600649024217,0.4645971523120605,0.5043786086072412,0.07956291259036125,0.5043786086072412,4.618108226369107,9.156035064851888
197,0.5299379928454252,0.4881344223536851,0.5090362075995551,0.041803570491740105,0.5090362075995551,4.8150129815356175,9.459077585544675
198,0.5473514587099433,0.46867504290980444,0.5080132508098738,0.07867641580013884,0.5080132508098738,4.5320111849646265,8.92104916109905
199,0.5393991089807492,0.4816876844121442,0.5105433966964467,0.05771142456860495,0.5105433966964467,4.645558246733316,9.099242643804914
200,0.5462913627819935,0.4650067695615865,0.5056490661717901,0.08128459322040704,0.5056490661717901,4.729708068296552,9.35373638500832
201,0.5679718621569562,0.4874941588662591,0.5277330105116076,0.08047770329069709,0.5277330105116076,4.7383956124087945,8.978774338590616
202,0.582624586858709,0.472400644821221,0.527512615839965,0.11022394203748798,0.527512615839965,4.618778156208356,8.755768141874327
203,0.5665931641115701,0.47462601057908227,0.5206095873453263,0.09196715353248786,0.5206095873453263,4.860908012255499,9.33695446724688
204,0.5603423498835792,0.47134533624733216,0.5158438430654557,0.08899701363624707,0.5158438430654557,4.67233502425591,9.057653952967767
205,0.5714351259729207,0.48136558133704704,0.5264003536549838,0.09006954463587363,0.5264003536549838,4.617830901215284,8.772469222621245
206,0.5691552750240727,0.4785384317827479,0.5238468534034103,0.0906168432413248,0.5238468534034103,4.630743865715826,8.839881037043716
207,0.5949205503334273,0.4806354185095411,0.5377779844214842,0.11428513182388617,0.5377779844214842,4.909206117121787,9.128685553022176
208,0.5832319332441889,0.48785720208157923,0.535544567662884,0.09537473116260964,0.535544567662884,4.918715797754608,9.184512540608672
209,0.588885256984587,0.47570534956339916,0.5322953032739931,0.11317990742118789,0.5322953032739931,4.6913361199093275,8.813408818477804
210,0.6092137648561059,0.47562709490703264,0.5424204298815692,0.13358666994907326,0.5424204298815692,4.7183279302429,8.698654531270307
211,0.5535088325936589,0.4581567438336061,0.5058327882136325,0.0953520887600528,0.5058327882136325,4.523944858485732,8.943557958079808
212,0.5633040065176894,0.4625052112173735,0.5129046088675314,0.10079879530031594,0.5129046088675314,4.397875459728071,8.574451045465096
213,0.5650270283036548,0.4700984090425167,0.5175627186730858,0.0949286192611381,0.5175627186730858,4.931411485947411,9.528142789323077
214,0.555229347830764,0.4802789633811804,0.5177541556059723,0.07495038444958363,0.5177541556059723,5.04610716776307,9.746145179379925
215,0.5585874319458088,0.48086554833435524,0.519726490140082,0.0777218836114536,0.519726490140082,5.299581978419052,10.19686715793658
216,0.505905188377807,0.4965593825470042,0.5012322854624056,0.009345805830802745,0.5012322854624056,5.1136855204106535,10.202226928963857
217,0.4852684514444011,0.45974043243800333,0.4725044419412022,0.025528019006397784,0.4725044419412022,4.092317330454464,8.660907638543865
218,0.49872931848325625,0.46416984189582233,0.4814495801895393,0.03455947658743391,0.4814495801895393,4.066879787209541,8.44715616037815
219,0.3836734898715309,0.4010766813661026,0.39237508561881673,0.0174031914945717,0.39237508561881673,3.4881577851596757,8.889855429170495
220,0.14379306735112263,0.25829677291304665,0.20104492013208464,0.11450370556192402,0.20104492013208464,3.28491174894603,16.33919298626334
221,0.2344238619655361,0.16404293479077753,0.19923339837815682,0.07038092717475858,0.19923339837815682,3.244883212350418,16.28684366559585
222,0.694026664837746,0.3746092475302599,0.534317956184003,0.3194174173074861,0.534317956184003,3.683816798200856,6.894428224928043
223,0.8072824980500511,0.3356196748620431,0.5714510864560471,0.47166282318800806,0.3356196748620431,4.246845281871369,7.431686425182802
224,0.9425582746178023,0.3027765894681075,0.6226674320429548,0.6397816851496948,0.3027765894681075,3.1451894215054668,5.051154532341905
225,0.9949601255146793,0.24708379822238813,0.6210219618685338,0.7478763272922911,0.24708379822238813,3.3217939234377347,5.348915380453061
