FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
37,0.5446892457283644,0.4160174642513899,0.4803533549898772,0.1286717814769745,0.4803533549898772
38,0.5521932996582706,0.43698750548954596,0.4945904025739083,0.11520579416872462,0.4945904025739083
39,0.5067957181849031,0.4656444443403241,0.4862200812626136,0.041151273844579006,0.4862200812626136
40,0.5216482350854781,0.4762393917165032,0.49894381340099064,0.04540884336897488,0.49894381340099064
41,0.4965421882149697,0.429922218290453,0.46323220325271136,0.06661996992451669,0.46323220325271136
42,0.49465193664220136,0.43523585477875887,0.4649438957104801,0.059416081863442494,0.4649438957104801
43,0.5044547635602922,0.482460002696758,0.49345738312852505,0.02199476086353419,0.49345738312852505
44,0.5291438595547356,0.4442762978041144,0.486710078679425,0.08486756175062127,0.486710078679425
45,0.51946765997169,0.41375058957534777,0.4666091247735189,0.1057170703963422,0.4666091247735189
46,0.5011880435294469,0.4456104528421965,0.4733992481858217,0.05557759068725038,0.4733992481858217
47,0.508209657723357,0.45353039821526686,0.48087002796931194,0.05467925950809016,0.48087002796931194
48,0.5033103640315915,0.44824875965469024,0.47577956184314085,0.05506160437690122,0.47577956184314085
49,0.5586499161117044,0.48841027706585455,0.5235300965887795,0.0702396390458499,0.5235300965887795
50,0.49683815441937923,0.3932689570096421,0.44505355571451066,0.10356919740973713,0.44505355571451066
51,0.5527165215495006,0.4204436192104979,0.48658007037999923,0.13227290233900268,0.48658007037999923
52,0.5328635434846629,0.4561934394920791,0.49452849148837097,0.07667010399258384,0.49452849148837097
53,0.4954127820611416,0.44286403355779824,0.4691384078094699,0.052548748503343345,0.4691384078094699
54,0.5167088721965929,0.42240775854384544,0.4695583153702192,0.09430111365274746,0.4695583153702192
55,0.5427104112233702,0.45917706921207446,0.5009437402177224,0.0835333420112957,0.5009437402177224
56,0.5024569820849848,0.40230014272895565,0.4523785624069702,0.10015683935602915,0.4523785624069702
57,0.5207006820782948,0.4170287579142043,0.46886471999624957,0.10367192416409049,0.46886471999624957
58,0.5145594169288925,0.388076061088173,0.4513177390085328,0.1264833558407195,0.4513177390085328
59,0.5695856869510469,0.40323644188919916,0.48641106442012305,0.16634924506184778,0.48641106442012305
60,0.5093823358752917,0.3685325203312696,0.43895742810328064,0.1408498155440221,0.43895742810328064
61,0.48957362102462015,0.45077335908070904,0.4701734900526646,0.03880026194391112,0.4701734900526646
62,0.5019965173060559,0.41281205160226686,0.45740428445416137,0.08918446570378902,0.45740428445416137
63,0.46663243411320776,0.43207212159970676,0.44935227785645726,0.034560312513501,0.44935227785645726
64,0.48673598256787365,0.4515567706646877,0.46914637661628067,0.03517921190318596,0.46914637661628067
65,0.5172222250667602,0.41057554975075555,0.46389888740875784,0.10664667531600464,0.46389888740875784
66,0.5316778230986119,0.4533188838516906,0.49249835347515125,0.07835893924692128,0.49249835347515125
67,0.5131286251067354,0.49041616927683673,0.501772397191786,0.02271245582989867,0.501772397191786
68,0.5101976030597992,0.45122342730173465,0.4807105151807669,0.05897417575806457,0.4807105151807669
69,0.5039238400892483,0.42738764672218515,0.4656557434057167,0.07653619336706313,0.4656557434057167
70,0.5122266289751511,0.47127723607157873,0.4917519325233649,0.04094939290357241,0.4917519325233649
71,0.4892919581190809,0.4812892275486699,0.4852905928338754,0.00800273057041101,0.4852905928338754
72,0.49335696576134636,0.4216698171714655,0.4575133914664059,0.07168714858988084,0.4575133914664059
73,0.5262748723930456,0.4181057966858362,0.4721903345394409,0.1081690757072094,0.4721903345394409
74,0.5067943291623371,0.43965882365360054,0.47322657640796884,0.06713550550873659,0.47322657640796884
75,0.5124720644823745,0.4313422197438752,0.47190714211312484,0.08112984473849927,0.47190714211312484
76,0.5424223919415001,0.4511007185234922,0.49676155523249615,0.0913216734180079,0.49676155523249615
77,0.49300994288153027,0.40451551107871064,0.44876272698012043,0.08849443180281963,0.44876272698012043
78,0.5182471696996845,0.42215756322179454,0.47020236646073954,0.09608960647789,0.47020236646073954
79,0.5144050611137216,0.4203467310852393,0.4673758960994805,0.09405833002848235,0.4673758960994805
80,0.5186324386099999,0.4339938401705,0.47631313939024994,0.08463859843949983,0.47631313939024994
81,0.4976111706043948,0.4369025741464491,0.46725687237542196,0.060708596457945685,0.46725687237542196
82,0.5330572572292133,0.48760726368027724,0.5103322604547452,0.04544999354893603,0.5103322604547452
83,0.5286393551950435,0.47003973517606357,0.4993395451855535,0.05859962001897989,0.4993395451855535
84,0.49210239749103557,0.415773213163114,0.4539378053270748,0.07632918432792157,0.4539378053270748
85,0.49984332195630665,0.5111278848730647,0.5054856034146857,0.011284562916758056,0.5054856034146857
86,0.5049686519835728,0.4638274559405673,0.48439805396207003,0.04114119604300548,0.48439805396207003
87,0.5385815300381032,0.46510203019016855,0.5018417801141358,0.07347949984793462,0.5018417801141358
88,0.5448250446035007,0.4821270715715758,0.5134760580875383,0.06269797303192487,0.5134760580875383
89,0.519525195681985,0.4078079756736456,0.46366658567781527,0.11171722000833939,0.46366658567781527
90,0.5231084555332022,0.4623216075419255,0.4927150315375638,0.060786847991276705,0.4927150315375638
91,0.5236117314236476,0.4224945731895601,0.47305315230660383,0.10111715823408751,0.47305315230660383
92,0.5539141714546656,0.41132380992665324,0.4826189906906594,0.14259036152801235,0.4826189906906594
93,0.5533497095806461,0.416604758263526,0.484977233922086,0.1367449513171201,0.484977233922086
94,0.5484953029664736,0.4219799908831168,0.4852376469247952,0.12651531208335687,0.4852376469247952
95,0.5835255895680871,0.44060498218001454,0.5120652858740509,0.14292060738807255,0.5120652858740509
96,0.5153345428754593,0.4336181358847136,0.4744763393800865,0.08171640699074573,0.4744763393800865
97,0.5321544315399842,0.4170581915029217,0.47460631152145294,0.11509624003706248,0.47460631152145294
98,0.5311367092893553,0.4020754304609661,0.46660606987516073,0.1290612788283892,0.46660606987516073
99,0.5761671892473222,0.4199030283858628,0.4980351088165925,0.15626416086145944,0.4980351088165925
100,0.5509553053510621,0.4501488353613141,0.5005520703561881,0.10080646998974796,0.5005520703561881
101,0.535851660883839,0.4397516836984212,0.4878016722911301,0.09609997718541774,0.4878016722911301
102,0.5619722464100974,0.4371298056540558,0.4995510260320766,0.12484244075604156,0.4995510260320766
103,0.5234182244693617,0.43604979844104763,0.47973401145520467,0.08736842602831407,0.47973401145520467
104,0.4871702815777845,0.44754480137224156,0.46735754147501307,0.03962548020554296,0.46735754147501307
105,0.5175999498090644,0.460669162272564,0.48913455604081424,0.05693078753650044,0.48913455604081424
106,0.5357587849596742,0.4622561856689104,0.4990074853142923,0.0735025992907638,0.4990074853142923
107,0.5037946091281515,0.4378217684242174,0.47080818877618447,0.06597284070393417,0.47080818877618447
108,0.5471671547939866,0.4804570974368394,0.5138121261154129,0.06671005735714719,0.5138121261154129
109,0.529192814161908,0.5102697781209872,0.5197312961414475,0.018923036040920826,0.5197312961414475
110,0.4511178505772318,0.419254552787765,0.43518620168249844,0.03186329778946678,0.43518620168249844
111,0.460878591059408,0.44411690653420555,0.45249774879680676,0.016761684525202436,0.45249774879680676
112,0.4927390203097843,0.4382008297008521,0.4654699250053182,0.05453819060893217,0.4654699250053182
113,0.4608086977380493,0.4287506795513309,0.4447796886446901,0.032058018186718384,0.4447796886446901
114,0.508769641354717,0.40684643997029873,0.4578080406625079,0.1019232013844183,0.4578080406625079
115,0.5262725976950241,0.42928029269180074,0.47777644519341245,0.09699230500322337,0.47777644519341245
116,0.5287096284405951,0.4685380219904321,0.4986238252155136,0.06017160645016301,0.4986238252155136
117,0.5269046685089618,0.44229324684964394,0.48459895767930283,0.08461142165931784,0.48459895767930283
118,0.5118295262664879,0.4259640845168104,0.46889680539164913,0.08586544174967753,0.46889680539164913
119,0.5141593821949955,0.428232121456436,0.4711957518257157,0.08592726073855944,0.4711957518257157
120,0.5201512939522451,0.4254872199512099,0.47281925695172755,0.09466407400103521,0.47281925695172755
121,0.5156297377900814,0.4226198162315491,0.46912477701081523,0.09300992155853227,0.46912477701081523
122,0.5056898775470554,0.39569468721976775,0.4506922823834116,0.10999519032728766,0.4506922823834116
123,0.5138482868279485,0.4035405987601045,0.4586944427940265,0.11030768806784397,0.4586944427940265
124,0.5108865719471882,0.36855699197618436,0.4397217819616863,0.14232957997100387,0.4397217819616863
125,0.4887134997373192,0.41097717706724296,0.4498453384022811,0.07773632267007624,0.4498453384022811
126,0.5123967018641005,0.433929775342895,0.47316323860349774,0.07846692652120546,0.47316323860349774
127,0.5213660383810917,0.4316337828212441,0.4764999106011679,0.08973225555984765,0.4764999106011679
128,0.527073133078067,0.42652388337464403,0.4767985082263555,0.100549249703423,0.4767985082263555
129,0.5209328490226761,0.4321986358530351,0.4765657424378556,0.08873421316964103,0.4765657424378556
130,0.536851442077053,0.41660643055194346,0.47672893631449825,0.12024501152510958,0.47672893631449825
131,0.5082913292126752,0.4257750444215683,0.46703318681712175,0.08251628479110684,0.46703318681712175
132,0.513561844254387,0.43024290385681,0.47190237405559854,0.08331894039757698,0.47190237405559854
133,0.5126170907944742,0.4250483796296046,0.4688327352120394,0.08756871116486953,0.4688327352120394
134,0.5279274917913768,0.4468064712491658,0.48736698152027125,0.08112102054221099,0.48736698152027125
135,0.5231133309428395,0.4213815613314108,0.47224744613712516,0.10173176961142871,0.47224744613712516
136,0.487341059646127,0.40103671847698213,0.44418888906155457,0.08630434116914487,0.44418888906155457
137,0.5160164240418448,0.45952487370282996,0.48777064887233734,0.05649155033901482,0.48777064887233734
138,0.5049280719897713,0.48065051098764366,0.4927892914887075,0.024277561002127634,0.4927892914887075
139,0.4741340559808823,0.44630249631178975,0.46021827614633604,0.027831559669092565,0.46021827614633604
140,0.4931375204328211,0.38739228203682863,0.44026490123482487,0.10574523839599248,0.44026490123482487
141,0.4802237714696459,0.3868227807615565,0.4335232761156012,0.09340099070808938,0.4335232761156012
142,0.4993371056505297,0.4103367401070651,0.4548369228787974,0.08900036554346458,0.4548369228787974
143,0.4946688810758566,0.39936233788974274,0.44701560948279967,0.09530654318611387,0.44701560948279967
144,0.502430306613819,0.45660699193695464,0.47951864927538684,0.0458233146768644,0.47951864927538684
145,0.47462520730488067,0.41340143167362026,0.4440133194892505,0.06122377563126041,0.4440133194892505
146,0.4830663644123949,0.4830997485137564,0.4830830564630757,3.338410136149994e-05,0.4830830564630757
147,0.5062770904647749,0.47281850290016514,0.48954779668247,0.03345858756460973,0.48954779668247
148,0.5349139934736493,0.41090709254588903,0.4729105430097692,0.12400690092776029,0.4729105430097692
149,0.5354801409368507,0.5056351760486713,0.5205576584927609,0.029844964888179448,0.5205576584927609
150,0.53280257449219,0.45615384151493493,0.49447820800356246,0.07664873297725511,0.49447820800356246
151,0.4698016280718533,0.4201537135880931,0.4449776708299732,0.049647914483760214,0.4449776708299732
152,0.49615683129649263,0.4358285342063082,0.4659926827514004,0.060328297090184446,0.4659926827514004
153,0.4897252629463269,0.42121057562433584,0.45546791928533137,0.06851468732199106,0.45546791928533137
154,0.4968184208304836,0.430725009770647,0.46377171530056527,0.06609341105983663,0.46377171530056527
155,0.48374488860596826,0.4081844231428489,0.4459646558744086,0.07556046546311934,0.4459646558744086
156,0.5182026741294474,0.4227420109622892,0.47047234254586834,0.09546066316715823,0.47047234254586834
157,0.46622948276439763,0.43467317464853283,0.4504513287064652,0.031556308115864795,0.4504513287064652
158,0.46176247622487404,0.4446762877887614,0.4532193820068177,0.017086188436112648,0.4532193820068177
159,0.4916395276251103,0.4217075630008331,0.4566735453129717,0.0699319646242772,0.4566735453129717
160,0.49982063589076814,0.394833741917826,0.44732718890429707,0.10498689397294214,0.44732718890429707
161,0.4760402407931294,0.4346608449540983,0.4553505428736139,0.04137939583903111,0.4553505428736139
162,0.49061417677687374,0.42266125459651754,0.45663771568669564,0.0679529221803562,0.45663771568669564
163,0.49172050265971784,0.4292499722468348,0.4604852374532763,0.06247053041288303,0.4604852374532763
164,0.4768106014120416,0.4462111947397171,0.46151089807587936,0.030599406672324525,0.46151089807587936
165,0.49746696824489056,0.45538685699069165,0.47642691261779113,0.042080111254198915,0.47642691261779113
166,0.49213971042846294,0.4741292361475563,0.4831344732880096,0.01801047428090663,0.4831344732880096
167,0.49766334162252734,0.395674660174625,0.4466690008985762,0.10198868144790235,0.4466690008985762
168,0.5085870925277048,0.4121922939021848,0.46038969321494483,0.09639479862552003,0.46038969321494483
169,0.5091924557119508,0.38992163901040944,0.44955704736118013,0.11927081670154138,0.44955704736118013
170,0.5093314430940584,0.38769097844327366,0.44851121076866607,0.12164046465078476,0.44851121076866607
171,0.4964725432108423,0.426650466791884,0.46156150500136317,0.06982207641895827,0.46156150500136317
172,0.4945780316643988,0.4325247310938324,0.46355138137911556,0.062053300570566405,0.46355138137911556
173,0.46519515575330017,0.44420953284530956,0.4547023442993049,0.02098562290799061,0.4547023442993049
174,0.48736051646580303,0.41946464169578135,0.4534125790807922,0.06789587477002168,0.4534125790807922
175,0.49187726938558834,0.4224814320791814,0.45717935073238486,0.06939583730640697,0.45717935073238486
176,0.4830284511325155,0.40602003750144017,0.44452424431697785,0.07700841363107536,0.44452424431697785
177,0.5056396201751104,0.38089724822918214,0.4432684342021463,0.1247423719459283,0.4432684342021463
178,0.5103585397613659,0.4076742899446856,0.45901641485302574,0.10268424981668034,0.45901641485302574
179,0.48688564824291003,0.38978978053024904,0.43833771438657954,0.09709586771266099,0.43833771438657954
180,0.47775168661862366,0.39324121623202873,0.4354964514253262,0.08451047038659493,0.4354964514253262
181,0.5244835552154175,0.4074089664990494,0.46594626085723345,0.11707458871636806,0.46594626085723345
182,0.49974101172903757,0.40089231698186517,0.45031666435545137,0.0988486947471724,0.45031666435545137
183,0.5097966141728241,0.39526898911777203,0.4525328016452981,0.11452762505505204,0.4525328016452981
184,0.4963144618833608,0.4304465494035264,0.4633805056434436,0.06586791247983442,0.4633805056434436
185,0.4919258432511799,0.4461076372783093,0.4690167402647446,0.04581820597287056,0.4690167402647446
186,0.49808408976338003,0.4090846426436633,0.45358436620352166,0.08899944711971675,0.45358436620352166
187,0.48430233561237956,0.4113398561224171,0.4478210958673983,0.07296247948996248,0.4478210958673983
188,0.5073130217914249,0.39847958278915707,0.452896302290291,0.10883343900226783,0.452896302290291
189,0.5094012305791399,0.38181418305313247,0.44560770681613615,0.1275870475260074,0.44560770681613615
190,0.49472066115135277,0.3811861447622441,0.4379534029567984,0.11353451638910866,0.4379534029567984
191,0.5169808062389786,0.3960419423807468,0.45651137430986266,0.12093886385823177,0.45651137430986266
192,0.46334643091068833,0.416139152300904,0.43974279160579616,0.04720727860978435,0.43974279160579616
193,0.47070923738593107,0.3958031291196597,0.43325618325279536,0.07490610826627137,0.43325618325279536
194,0.49262714056641477,0.3789814491808244,0.4358042948736196,0.11364569138559039,0.4358042948736196
195,0.48726917336671216,0.3875181676208093,0.43739367049376077,0.09975100574590284,0.43739367049376077
196,0.4847006655719752,0.39286308037811174,0.43878187297504345,0.09183758519386348,0.43878187297504345
197,0.48984814496148016,0.38759857025503086,0.43872335760825554,0.1022495747064493,0.43872335760825554
198,0.4908150041150028,0.40451884526317744,0.4476669246890901,0.08629615885182534,0.4476669246890901
199,0.4748451911929312,0.43334630298690047,0.45409574708991585,0.04149888820603076,0.45409574708991585
200,0.4681825615108002,0.3937923227820492,0.4309874421464247,0.074390238728751,0.4309874421464247
201,0.48303510323766324,0.4227814015002278,0.4529082523689455,0.06025370173743544,0.4529082523689455
202,0.47750922894050823,0.41896160134602556,0.4482354151432669,0.058547627594482676,0.4482354151432669
203,0.4735226269142891,0.44758823281011073,0.4605554298621999,0.02593439410417836,0.4605554298621999
204,0.479261079927218,0.4297450921919722,0.4545030860595951,0.04951598773524579,0.4545030860595951
205,0.4948233755475616,0.38746768040000235,0.441145527973782,0.10735569514755927,0.441145527973782
206,0.492225166226906,0.38669032202398285,0.4394577441254444,0.10553484420292314,0.4394577441254444
207,0.4888977431229291,0.39084065098288445,0.4398691970529068,0.09805709214004465,0.4398691970529068
208,0.4977446398852324,0.38697971265226294,0.44236217626874763,0.11076492723296943,0.44236217626874763
209,0.4786875901278145,0.3627279671806997,0.4207077786542571,0.11595962294711476,0.4207077786542571
210,0.4774014390130324,0.3838531470787438,0.4306272930458881,0.0935482919342886,0.4306272930458881
211,0.48645333973362725,0.3587877508329475,0.4226205452832874,0.12766558890067975,0.4226205452832874
212,0.4904742251290498,0.43493640117640786,0.46270531315272884,0.05553782395264195,0.46270531315272884
213,0.46666045608096424,0.4306686853723508,0.44866457072665755,0.035991770708613424,0.44866457072665755
214,0.4629614888795099,0.4415725625593874,0.45226702571944866,0.02138892632012246,0.45226702571944866
215,0.5009521576113108,0.4126506554261751,0.45680140651874296,0.08830150218513577,0.45680140651874296
216,0.47960820876880006,0.41904900545288803,0.44932860711084405,0.060559203315912025,0.44932860711084405
217,0.4914741218043202,0.40721315729385016,0.4493436395490852,0.08426096451047005,0.4493436395490852
218,0.47833522399633066,0.39526837986846824,0.4368018019323995,0.08306684412786242,0.4368018019323995
219,0.4839637851648838,0.37722102873399344,0.4305924069494386,0.10674275643089037,0.4305924069494386
220,0.49374859122653225,0.39398910815954763,0.44386884969303997,0.09975948306698462,0.44386884969303997
221,0.49151971733730154,0.38211286712527665,0.4368162922312891,0.1094068502120249,0.4368162922312891
222,0.498413820108427,0.4134528418099267,0.4559333309591769,0.0849609782985003,0.4559333309591769
223,0.5028095303225308,0.39124283511798275,0.4470261827202568,0.1115666952045481,0.4470261827202568
224,0.500502779376512,0.3874442070131064,0.44397349319480917,0.11305857236340561,0.44397349319480917
225,0.4863593871939459,0.381863188113627,0.4341112876537865,0.10449619908031887,0.4341112876537865
226,0.49857650013964844,0.38052586955591083,0.43955118484777966,0.1180506305837376,0.43955118484777966
227,0.48462906564737745,0.426162842601468,0.4553959541244227,0.05846622304590948,0.4553959541244227
228,0.47188089521699955,0.3897037964969997,0.43079234585699966,0.08217709871999984,0.43079234585699966
229,0.4666630723477619,0.4148013964670773,0.4407322344074196,0.05186167588068458,0.4407322344074196
230,0.48237964516676235,0.38054162194022273,0.4314606335534925,0.10183802322653962,0.4314606335534925
231,0.48681538338949815,0.3831778842928776,0.43499663384118786,0.10363749909662057,0.43499663384118786
232,0.4711998518048279,0.4141357782008359,0.4426678150028319,0.05706407360399196,0.4426678150028319
233,0.48089932420538006,0.4234228800706948,0.4521611021380374,0.05747644413468528,0.4521611021380374
234,0.4683681220266384,0.37016533838343835,0.41926673020503835,0.09820278364320006,0.41926673020503835
235,0.5108973877656318,0.38563363237574677,0.44826551007068927,0.125263755389885,0.44826551007068927
236,0.5168513310002659,0.4047706769674593,0.4608110039838626,0.11208065403280665,0.4608110039838626
237,0.49897918371581906,0.39087089074801856,0.4449250372319188,0.1081082929678005,0.4449250372319188
238,0.5028864929513412,0.4029656171328243,0.4529260550420828,0.09992087581851694,0.4529260550420828
239,0.4942791585723311,0.4133375849853191,0.4538083717788251,0.08094157358701204,0.4538083717788251
240,0.5039795923429065,0.4017601436813686,0.4528698680121375,0.10221944866153787,0.4528698680121375
241,0.4956602075124176,0.3959093413325533,0.44578477442248543,0.09975086617986434,0.44578477442248543
242,0.4433912954666817,0.4366275916825891,0.4400094435746354,0.006763703784092634,0.4400094435746354
243,0.4757749326055243,0.3715422742880719,0.42365860344679807,0.10423265831745238,0.42365860344679807
244,0.4410783394409193,0.42889549966531504,0.4349869195531172,0.012182839775604248,0.4349869195531172
245,0.47034969184201086,0.4501421021969779,0.46024589701949437,0.020207589645032942,0.46024589701949437
246,0.4918679989398269,0.40448222744593687,0.4481751131928819,0.08738577149389004,0.4481751131928819
247,0.49496798551437093,0.3844963115511931,0.43973214853278203,0.11047167396317781,0.43973214853278203
248,0.48361976944422447,0.43172350513366337,0.4576716372889439,0.0518962643105611,0.4576716372889439
249,0.48191374604384446,0.4371976186532195,0.45955568234853195,0.04471612739062497,0.45955568234853195
250,0.4585541657567998,0.4030745926664679,0.43081437921163385,0.05547957309033191,0.43081437921163385
251,0.444874388053634,0.4349239249798198,0.4398991565167269,0.009950463073814197,0.4398991565167269
252,0.46687068624343575,0.4179111519384256,0.44239091909093065,0.048959534305010155,0.44239091909093065
253,0.46033736776110634,0.40393961688331564,0.432138492322211,0.0563977508777907,0.432138492322211
254,0.4561039178628241,0.43343437687421654,0.44476914736852036,0.022669540988607573,0.44476914736852036
255,0.4796713141154237,0.3985796267322277,0.43912547042382566,0.081091687383196,0.43912547042382566
256,0.4614138739449384,0.38395556157431476,0.42268471775962657,0.07745831237062362,0.42268471775962657
257,0.44043557851722653,0.4173915654462911,0.42891357198175883,0.023044013070935454,0.42891357198175883
258,0.4880874319226532,0.4134107555947994,0.4507490937587263,0.0746766763278538,0.4507490937587263
259,0.4861825739282499,0.4186843252909753,0.4524334496096126,0.06749824863727455,0.4524334496096126
260,0.4767074725783725,0.44996612584100804,0.4633367992096903,0.026741346737364446,0.4633367992096903
261,0.46235618483538893,0.4533707303175568,0.45786345757647284,0.008985454517832114,0.45786345757647284
262,0.47955623914891127,0.4035291849977924,0.44154271207335183,0.07602705415111888,0.44154271207335183
263,0.48772277448741463,0.3870631539184722,0.4373929642029434,0.10065962056894245,0.4373929642029434
264,0.49633564792718976,0.39991962744840825,0.448127637687799,0.0964160204787815,0.448127637687799
265,0.48457307136884137,0.37392945495797697,0.42925126316340917,0.1106436164108644,0.42925126316340917
266,0.4949670609348709,0.36181420126003466,0.4283906310974528,0.13315285967483625,0.4283906310974528
267,0.484792598107943,0.4062165355300377,0.44550456681899037,0.07857606257790528,0.44550456681899037
268,0.4685680506297903,0.39174012304304184,0.4301540868364161,0.07682792758674845,0.4301540868364161
269,0.4817842674739612,0.36570223704202515,0.42374325225799314,0.11608203043193605,0.42374325225799314
270,0.4920819683707155,0.4165797883102895,0.4543308783405025,0.07550218006042597,0.4543308783405025
271,0.4811395096448427,0.40753659555347266,0.4443380525991577,0.07360291409137004,0.4443380525991577
272,0.4880057251128262,0.4246993479960927,0.45635253655445945,0.06330637711673348,0.45635253655445945
273,0.49057486007124196,0.41748519147804564,0.4540300257746438,0.07308966859319632,0.4540300257746438
274,0.5123280071332735,0.4024833785840126,0.4574056928586431,0.10984462854926091,0.4574056928586431
275,0.4614052968745538,0.4028466969767384,0.4321259969256461,0.05855859989781537,0.4321259969256461
276,0.48422322250619043,0.4028115132230723,0.44351736786463136,0.08141170928311814,0.44351736786463136
277,0.4496100366347511,0.424884735820255,0.43724738622750303,0.024725300814496087,0.43724738622750303
278,0.4750736734373491,0.4298843259627449,0.452478999700047,0.04518934747460418,0.452478999700047
279,0.4712538822612781,0.43327776773425986,0.452265824997769,0.03797611452701827,0.452265824997769
280,0.466193109858028,0.4251546762201665,0.4456738930390972,0.04103843363786147,0.4456738930390972
281,0.46337097379235714,0.45353011608145927,0.4584505449369082,0.009840857710897877,0.4584505449369082
282,0.4919638752628682,0.4066323582535994,0.44929811675823383,0.08533151700926883,0.44929811675823383
283,0.46935157261531607,0.4018919690767875,0.4356217708460518,0.06745960353852859,0.4356217708460518
284,0.47469174345995274,0.4047531972236638,0.4397224703418083,0.06993854623628892,0.4397224703418083
285,0.4717467689870925,0.40738955942048144,0.43956816420378697,0.06435720956661106,0.43956816420378697
286,0.45035942747720864,0.38810288787761593,0.41923115767741226,0.06225653959959271,0.41923115767741226
287,0.47035195627181703,0.39973078076112095,0.435041368516469,0.07062117551069608,0.435041368516469
288,0.46154102190316115,0.3935337012456624,0.4275373615744118,0.06800732065749876,0.4275373615744118
289,0.45355753608295374,0.39834073208473125,0.4259491340838425,0.055216803998222486,0.4259491340838425
290,0.4418872266175338,0.4000853407162775,0.42098628366690566,0.04180188590125633,0.42098628366690566
291,0.45532916009466445,0.38056560223172703,0.41794738116319574,0.07476355786293742,0.41794738116319574
292,0.4525501275110161,0.41751259128790297,0.4350313593994595,0.03503753622311312,0.4350313593994595
293,0.47387775189614784,0.40576453409912216,0.439821142997635,0.06811321779702567,0.439821142997635
294,0.46412374832807285,0.42877917557314715,0.44645146195061003,0.035344572754925696,0.44645146195061003
295,0.44924258916703913,0.39331416963338744,0.4212783794002133,0.055928419533651685,0.4212783794002133
296,0.43637266087260884,0.3914950890285788,0.41393387495059386,0.04487757184403002,0.41393387495059386
297,0.45600148512614563,0.3865743035611852,0.4212878943436654,0.06942718156496042,0.4212878943436654
298,0.46011539763977893,0.4274779234542165,0.44379666054699773,0.032637474185562454,0.44379666054699773
