FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
21,0.5548292981815371,0.44791204559179276,0.501370671886665,0.10691725258974438,0.501370671886665,4.33914893665338,8.654572714285623
22,0.5499084734972234,0.4633489340106575,0.5066287037539404,0.08655953948656586,0.5066287037539404,4.58720086321799,9.054364328804201
23,0.5822073574830293,0.4806618786587825,0.531434618070906,0.1015454788242468,0.531434618070906,4.352524867417034,8.190141777396038
24,0.49758592757589515,0.5178217399836224,0.5077038337797588,0.020235812407727205,0.5077038337797588,4.451901314976567,8.768697454642021
25,0.49378721015786436,0.48338851741742983,0.48858786378764707,0.010398692740434534,0.48858786378764707,4.512787303768281,9.23638845382712
26,0.5123646414786508,0.4918957801468269,0.5021302108127388,0.020468861331823907,0.5021302108127388,4.734238752373374,9.428308933474888
27,0.5022597043548722,0.4723755839228543,0.48731764413886325,0.029884120432017935,0.48731764413886325,4.417387272612753,9.064697996762867
28,0.5199566700831418,0.45400679112340253,0.4869817306032722,0.0659498789597393,0.4869817306032722,4.362309517640889,8.957850456190352
29,0.5061413578497564,0.47841175095387256,0.4922765544018145,0.027729606895883885,0.4922765544018145,4.710057316710655,9.56790908401892
30,0.5002656030129501,0.4836420710914804,0.49195383705221524,0.016623531921469703,0.49195383705221524,4.580700199146142,9.31123990534086
31,0.48510507585619905,0.5084013276336684,0.49675320174493376,0.023296251777469357,0.49675320174493376,4.080831842177712,8.215008635763326
32,0.5377866637364628,0.4413797284108956,0.48958319607367917,0.09640693532556716,0.48958319607367917,4.616562203216566,9.42957650556659
33,0.4718682435400928,0.410929252285785,0.44139874791293887,0.06093899125430785,0.44139874791293887,4.331596109694403,9.813340273789729
34,0.503098625368534,0.5021290474815885,0.5026138364250612,0.0009695778869455163,0.5026138364250612,4.42441097648674,8.802803774675654
35,0.5061873719526954,0.46077752869638666,0.483482450324541,0.0454098432563087,0.483482450324541,4.415407127624458,9.13250754946862
36,0.49191658120562365,0.4822099721277836,0.4870632766667036,0.009706609077840045,0.4870632766667036,4.361512587936605,8.954714504007205
37,0.4984022153566634,0.4808662132579875,0.48963421430732545,0.017536002098675896,0.48963421430732545,4.359105720682781,8.902780061743663
38,0.5035843542428079,0.4823924192491514,0.49298838674597967,0.021191934993656514,0.49298838674597967,4.521305824964596,9.171221770167728
39,0.5047227766725073,0.4859163161904987,0.495319546431503,0.018806460482008625,0.495319546431503,4.678578744131414,9.445576654177946
40,0.5210645368152486,0.5287470864099139,0.5249058116125812,0.0076825495946653,0.5249058116125812,4.110043381354466,7.830058822796914
41,0.49898023069984626,0.5364808095093083,0.5177305201045773,0.03750057880946206,0.5177305201045773,4.2914840728732235,8.289030501826277
42,0.5573318188160935,0.4757777487116022,0.5165547837638479,0.08155407010449128,0.5165547837638479,4.526481579119457,8.762829657945472
43,0.5392451895495678,0.4785295446994395,0.5088873671245037,0.060715644850128314,0.5088873671245037,4.348950943198777,8.54599902483877
44,0.48980042932241646,0.5101764610903036,0.49998844520636,0.020376031767887104,0.49998844520636,4.336189739670135,8.672579899082391
45,0.4689130646572589,0.4961329956876579,0.4825230301724584,0.02721993103039899,0.4825230301724584,4.081632073266522,8.458937331566759
46,0.49464576588782316,0.5176026477489548,0.506124206818389,0.02295688186113165,0.506124206818389,4.086144073750555,8.07340178300694
47,0.49954627487098346,0.5001306327373221,0.49983845380415276,0.0005843578663385918,0.49983845380415276,4.470651929507769,8.944193659936905
48,0.51421137639754,0.46146819715074916,0.4878397867741446,0.05274317924679084,0.4878397867741446,4.874048858693291,9.991085169422295
49,0.5032962372214479,0.5119410842850994,0.5076186607532737,0.00864484706365154,0.5076186607532737,4.643796566849729,9.148199083064897
50,0.48970770782999173,0.4971614701746391,0.4934345890023154,0.007453762344647341,0.4934345890023154,3.9448286781174127,7.994633465184383
51,0.47791189349947044,0.5106820218170781,0.4942969576582743,0.03277012831760767,0.4942969576582743,4.6047591610104375,9.31577483872332
52,0.46682120276089056,0.5151992565699194,0.491010229665405,0.04837805380902882,0.491010229665405,4.324204024718546,8.806749357676805
53,0.49636286202439783,0.5083395840955304,0.502351223059964,0.01197672207113254,0.502351223059964,4.277088133906473,8.514138987964463
54,0.5018117608295041,0.5475858507532074,0.5246988057913557,0.045774089923703354,0.5246988057913557,4.055361190031479,7.728931618045412
55,0.5063354582693322,0.5011442736420262,0.5037398659556792,0.005191184627306056,0.5037398659556792,4.376329420252391,8.687677343046413
56,0.5041719621151266,0.5425805932129485,0.5233762776640376,0.03840863109782189,0.5233762776640376,4.970308998822504,9.496626444374336
57,0.480920417887495,0.5114980074736424,0.4962092126805687,0.03057758958614737,0.4962092126805687,4.826511436106266,9.72676708284596
58,0.483464084188237,0.5177286458688738,0.5005963650285554,0.034264561680636796,0.5005963650285554,4.559403451037469,9.107943584003827
59,0.47111631773649193,0.4965026017095735,0.4838094597230327,0.02538628397308157,0.4838094597230327,4.579122199908667,9.464722336206668
60,0.4943236402587338,0.49948449163493375,0.4969040659468338,0.005160851376199926,0.4969040659468338,4.122419620637609,8.29620826865741
61,0.5151555771151645,0.46877725525720865,0.49196641618618653,0.04637832185795582,0.49196641618618653,4.408992674042863,8.961978966414373
62,0.49813199159911653,0.48487804585856326,0.4915050187288399,0.013253945740553275,0.4915050187288399,3.785597570513633,7.7020527283814415
63,0.4891016331837389,0.44725120090243337,0.4681764170430861,0.04185043228130553,0.4681764170430861,4.0865666142249175,8.728689582518703
64,0.4994454885089433,0.46247796843264327,0.4809617284707933,0.03696752007630005,0.4809617284707933,4.142027657846276,8.611969336969402
65,0.5100971018584833,0.472275073638085,0.4911860877482842,0.03782202822039832,0.4911860877482842,4.0723260097865275,8.290800801087537
66,0.489286858131278,0.47277956642233154,0.48103321227680473,0.016507291708946437,0.48103321227680473,3.668808774137338,7.626934441329524
67,0.49552962789302235,0.4503260657933121,0.47292784684316724,0.04520356209971027,0.47292784684316724,4.066714636287649,8.599017087772074
68,0.49725446949087704,0.45038020251705574,0.47381733600396636,0.0468742669738213,0.47381733600396636,4.223544037062388,8.913865568285228
69,0.48207890230680994,0.4454551465204494,0.46376702441362966,0.03662375578636057,0.46376702441362966,4.215549613519639,9.089800247979312
70,0.502643646035904,0.4738395285863248,0.48824158731111433,0.02880411744957917,0.48824158731111433,4.090358951124783,8.37773564855783
71,0.5206780301808827,0.487216595869943,0.5039473130254128,0.033461434310939675,0.5039473130254128,4.097320736814868,8.130454575135813
72,0.5430064064449707,0.5086047050221759,0.5258055557335732,0.03440170142279475,0.5258055557335732,4.332293202954285,8.239344669742264
73,0.5137662509656763,0.5157970561397794,0.5147816535527279,0.002030805174103145,0.5147816535527279,4.263402781000342,8.281963336449113
74,0.49927028523261796,0.5199944835546165,0.5096323843936172,0.020724198321998566,0.5096323843936172,4.213321569453653,8.26737408861261
75,0.5192748558668127,0.48048178980696027,0.4998783228368865,0.03879306605985239,0.4998783228368865,3.955045962876258,7.912017349403676
76,0.49783411207092076,0.5097720041432562,0.5038030581070885,0.011937892072335421,0.5038030581070885,3.8741493034956416,7.689809025875646
77,0.4884137022504708,0.4500319098688847,0.46922280605967776,0.03838179238158612,0.46922280605967776,3.8636676641920586,8.234185581552191
78,0.4780645082447266,0.461141858594821,0.4696031834197738,0.01692264964990564,0.4696031834197738,3.9171128539795808,8.34132517044313
79,0.46615422641621046,0.5072102890204714,0.48668225771834095,0.04105606260426092,0.48668225771834095,4.07918665571663,8.381621871404628
80,0.5044936928223506,0.47385822737470795,0.48917596009852926,0.030635465447642618,0.48917596009852926,4.116123107623329,8.41440185816626
81,0.48243291137320254,0.44226219849264153,0.462347554932922,0.04017071288056101,0.462347554932922,3.8819499941124445,8.39617286323844
82,0.4619201713330611,0.43446238533943277,0.44819127833624695,0.02745778599362836,0.44819127833624695,3.988475865285042,8.89904837080021
83,0.48355312979709075,0.4501689894619086,0.46686105962949964,0.033384140335182166,0.46686105962949964,3.922801763888655,8.402503663513478
84,0.507531619735304,0.4635600912766841,0.48554585550599405,0.0439715284586199,0.48554585550599405,4.063340430864711,8.368602851383105
85,0.5116931426245391,0.45376531751217064,0.4827292300683549,0.05792782511236849,0.4827292300683549,3.9464585769685327,8.175304769528273
86,0.4926855286062502,0.4322595321216995,0.46247253036397484,0.060425996484550715,0.46247253036397484,4.280998165802437,9.256762044727735
87,0.4908547278294479,0.4416495256296392,0.4662521267295435,0.04920520219980867,0.4662521267295435,4.169273645815583,8.94210107964619
88,0.4880058734012506,0.4360598662768318,0.46203286983904124,0.051946007124418825,0.46203286983904124,4.126007820292697,8.930117508154945
89,0.4894599345272827,0.4190029487172225,0.4542314416222526,0.07045698581006021,0.4542314416222526,4.717309796493007,10.385255982380917
90,0.5134085847523199,0.42596731772463176,0.46968795123847584,0.08744126702768812,0.46968795123847584,4.446703451397598,9.467356868900948
91,0.49638835010201815,0.42935994098002295,0.4628741455410206,0.0670284091219952,0.4628741455410206,4.869895870899192,10.520993487780828
92,0.5066712397184091,0.4276076272315998,0.4671394334750044,0.07906361248680932,0.4671394334750044,4.175454812032099,8.938347980968551
93,0.49676603148889253,0.44929289450392446,0.47302946299640847,0.04747313698496808,0.47302946299640847,4.698293684638305,9.932348938429607
94,0.5186478030202121,0.43304547698471557,0.4758466400024638,0.0856023260354965,0.4758466400024638,4.403652341017051,9.254352076530898
95,0.5015096134399304,0.4122052699128001,0.4568574416763652,0.08930434352713029,0.4568574416763652,4.087870608637137,8.947803484687368
96,0.504266319858441,0.4320489645968865,0.46815764222766376,0.07221735526155443,0.46815764222766376,4.3706516969134235,9.335854641005705
97,0.533252867261861,0.40867214437704,0.47096250581945054,0.12458072288482103,0.47096250581945054,3.689501547608466,7.833960245283057
98,0.5006744633149597,0.4245276957630664,0.4626010795390131,0.07614676755189326,0.4626010795390131,4.082955608897817,8.826083183736895
99,0.5361737314935725,0.4532212771653846,0.49469750432947857,0.08295245432818793,0.49469750432947857,4.143682787815411,8.376195051624183
100,0.5170773770233096,0.4503039004461642,0.4836906387347369,0.06677347657714539,0.4836906387347369,4.3146980086828135,8.920366993186853
101,0.5336027244022152,0.43895545555029847,0.48627908997625685,0.09464726885191677,0.48627908997625685,4.514380388379238,9.28351739039336
102,0.5309523432476734,0.4156449493824065,0.47329864631503993,0.1153073938652669,0.47329864631503993,4.603131307141576,9.725638015194345
103,0.5100158493055924,0.41526769443372036,0.4626417718696564,0.09474815487187205,0.4626417718696564,4.244065995771622,9.173546907838091
104,0.48252600869029266,0.45617946685354477,0.4693527377719187,0.026346541836747894,0.4693527377719187,4.202177090980392,8.953132160107765
105,0.4739841595051962,0.4421655233660067,0.4580748414356014,0.031818636139189505,0.4580748414356014,4.168314033646371,9.099635379631245
106,0.4912475433894822,0.4459004601298692,0.4685740017596757,0.04534708325961295,0.4685740017596757,3.809270799052105,8.12949669581929
107,0.4788739433832632,0.44775618338055323,0.4633150633819082,0.031117760002709993,0.4633150633819082,3.9166965101174647,8.453635160333546
108,0.46466149566511467,0.4680724704927261,0.4663669830789204,0.003410974827611435,0.4663669830789204,3.7975698590206575,8.142878884670141
109,0.45992322228747406,0.4492670526973553,0.45459513749241465,0.01065616959011878,0.45459513749241465,3.7676854930167303,8.288002185416243
110,0.4838624759845525,0.48843427407031187,0.4861483750274322,0.00457179808575936,0.4861483750274322,3.595943289136707,7.396802033810761
111,0.5323284978921718,0.4678379420585834,0.5000832199753776,0.06449055583358843,0.5000832199753776,3.6622270772423557,7.323235275566077
112,0.5315856657785288,0.4489432757193204,0.49026447074892465,0.08264239005920843,0.49026447074892465,3.820984799941954,7.793721609287828
113,0.4705013584989127,0.4561540245764953,0.46332769153770403,0.014347333922417438,0.46332769153770403,3.9700064104933066,8.568463493553656
114,0.47434422311963,0.40948296740100576,0.44191359526031787,0.06486125571862422,0.44191359526031787,3.2989880090699737,7.46523312351737
115,0.47932732507767767,0.42508055511825804,0.4522039400979678,0.05424676995941963,0.4522039400979678,3.589960416967794,7.938808353129445
116,0.46421920844253967,0.41555550754405157,0.4398873579932956,0.048663700898488094,0.4398873579932956,3.9191347539484647,8.909405289179047
117,0.480229877555462,0.4148116275841912,0.4475207525698266,0.06541824997127077,0.4475207525698266,4.046577529756286,9.042212023731567
118,0.46308404994203056,0.4320085124969156,0.44754628121947304,0.031075537445114987,0.44754628121947304,4.123559632785212,9.213705500019678
119,0.5111196395203597,0.4212414764496075,0.4661805579849836,0.08987816307075214,0.4661805579849836,4.198208396980824,9.005541576266369
120,0.5353034861318992,0.4144927251160777,0.47489810562398843,0.12081076101582144,0.47489810562398843,3.766345180130821,7.93084902956617
121,0.47801524072621243,0.4584309755302062,0.46822310812820933,0.019584265196006256,0.46822310812820933,4.263973217757454,9.106712470478685
122,0.5071386442746475,0.4182973168092796,0.46271798054196356,0.08884132746536788,0.46271798054196356,4.055607579122762,8.764750343984012
123,0.5245833767745448,0.4239893491621958,0.47428636296837035,0.10059402761234898,0.47428636296837035,4.065519513118076,8.571866767734162
124,0.503020164016357,0.41143334994247077,0.45722675697941384,0.09158681407388619,0.45722675697941384,4.299758454315025,9.403995695091435
125,0.5104637689438773,0.40733658065895806,0.4589001748014177,0.10312718828491929,0.4589001748014177,4.281633082288772,9.330205821215007
126,0.5424330388174954,0.4160450056184399,0.47923902221796766,0.1263880331990555,0.47923902221796766,4.18483537651432,8.73225088630402
127,0.5582757304868394,0.42589598151467944,0.49208585600075944,0.13237974897215998,0.49208585600075944,4.063141604504458,8.25697701926671
128,0.5107574091370217,0.433642808019127,0.4722001085780744,0.0771146011178947,0.4722001085780744,3.919774349274583,8.301087352728723
129,0.533935199552672,0.431023429134529,0.4824793143436005,0.10291177041814298,0.4824793143436005,4.004585540340817,8.300014987769876
130,0.5439397820169518,0.41731655083073343,0.48062816642384265,0.12662323118621838,0.48062816642384265,3.973443079299983,8.267187312106042
131,0.5140001856160367,0.4409347712860945,0.4774674784510656,0.07306541432994218,0.4774674784510656,3.977286739479208,8.329963649842238
132,0.543980059178702,0.40745927395876425,0.4757196665687331,0.1365207852199377,0.4757196665687331,3.975274263548678,8.356337866419322
133,0.5287518229508823,0.4350257945804225,0.48188880876565243,0.09372602837045979,0.48188880876565243,4.286697484622328,8.895615350774818
134,0.5205447255741559,0.4136134515550189,0.46707908856458735,0.10693127401913699,0.46707908856458735,4.060889285536454,8.694221995714365
135,0.5248647242573178,0.4342530445372158,0.4795588843972668,0.09061167972010198,0.4795588843972668,4.155505095278081,8.66526558151649
136,0.5156787039992466,0.4654546258974298,0.4905666649483382,0.05022407810181684,0.4905666649483382,4.135435364087466,8.42991515643031
137,0.5101481798736978,0.3811637741518582,0.445655977012778,0.12898440572183956,0.445655977012778,4.2946723962262165,9.636743626806734
138,0.4915121891575628,0.4712061651895641,0.48135917717356347,0.020306023967998688,0.48135917717356347,4.336656050313957,9.0091895116197
139,0.49882759536574917,0.44585257085944513,0.4723400831125971,0.052975024506304036,0.4723400831125971,4.595327101380659,9.728852717937169
140,0.5146272388747112,0.42830463017112724,0.4714659345229192,0.08632260870358394,0.4714659345229192,4.434293138747846,9.40533093495917
141,0.4946567723334038,0.46548853013014474,0.4800726512317743,0.029168242203259087,0.4800726512317743,4.406201036209869,9.17819631029679
142,0.47877970083256466,0.43809078891903236,0.4584352448757985,0.0406889119135323,0.4584352448757985,4.286149438852336,9.349519886965846
143,0.4901010485480593,0.4308335170830884,0.46046728281557386,0.05926753146497088,0.46046728281557386,4.316045435915419,9.373185885269681
144,0.4798437989804855,0.4679075567894419,0.4738756778849637,0.011936242191043611,0.4738756778849637,4.140154476938832,8.736794628113158
145,0.48815871193632293,0.4566878355000004,0.4724232737181617,0.031470876436322515,0.4724232737181617,4.37898421064503,9.269196617221372
146,0.4868621531985864,0.4588866005356759,0.4728743768671312,0.027975552662910463,0.4728743768671312,3.975732863259527,8.407587845210385
147,0.498888337551548,0.42922455832929807,0.464056447940423,0.06966377922224992,0.464056447940423,4.013523202546994,8.648782320253984
148,0.5214647796038328,0.4204596746206411,0.4709622271122369,0.10100510498319165,0.4709622271122369,4.191456678092963,8.899772501487853
149,0.5176388150170469,0.4582011272913987,0.4879199711542228,0.05943768772564817,0.4879199711542228,4.135786254695869,8.476361901957526
150,0.5126248725017982,0.43818196954078814,0.4754034210212932,0.07444290296101008,0.4754034210212932,4.161519056726772,8.753658204197858
151,0.5079563461464401,0.39979966967285013,0.45387800790964516,0.10815667647359001,0.45387800790964516,4.373297914530675,9.63540387134439
152,0.5299752141233762,0.43011549235223917,0.4800453532378077,0.09985972177113706,0.4800453532378077,4.199083885366634,8.74726493454144
153,0.5146850100292637,0.4113443196791603,0.463014664854212,0.1033406903501034,0.463014664854212,4.408154970231837,9.520551517779289
154,0.5072675615613762,0.3891573921311867,0.44821247684628146,0.11811016943018948,0.44821247684628146,4.352679845322071,9.711197412326525
155,0.5082712156822605,0.4081737399652784,0.45822247782376946,0.10009747571698213,0.45822247782376946,4.098476748398451,8.944294413192688
156,0.4994187977687543,0.43400785433536915,0.4667133260520617,0.06541094343338516,0.4667133260520617,3.949928876521697,8.46328711017153
157,0.5256456282324653,0.46426965070462717,0.4949576394685462,0.06137597752783813,0.4949576394685462,3.9298862286557834,7.939843564947181
158,0.4933750710775987,0.41330544178386397,0.45334025643073134,0.08006962929373473,0.45334025643073134,3.6946216473717084,8.149776233111194
159,0.5374411021742511,0.4453022399170788,0.4913716710456649,0.09213886225717233,0.4913716710456649,4.136577521103271,8.418428991440257
160,0.4877261095950406,0.42721622161335376,0.4574711656041972,0.06050988798168683,0.4574711656041972,4.409076218626449,9.63793250838714
161,0.4759214292808059,0.4266756483456965,0.4512985388132512,0.049245780935109396,0.4512985388132512,4.066109190657137,9.009799148363088
162,0.48889509542242954,0.45976125036154036,0.4743281728919849,0.029133845060889174,0.4743281728919849,4.281328255169442,9.026088897621513
163,0.5255671169172784,0.4545798819928262,0.4900734994550523,0.07098723492445225,0.4900734994550523,3.9051823124624656,7.968564545532286
164,0.5260765198837586,0.43683554647876477,0.4814560331812617,0.08924097340499382,0.4814560331812617,4.203705960504914,8.731235400101998
165,0.5065178650771293,0.4466557330522195,0.4765867990646744,0.05986213202490975,0.4765867990646744,4.1339215964358065,8.674016159383424
166,0.5046833360843067,0.4630308911733017,0.48385711362880424,0.041652444911005004,0.48385711362880424,3.644337620034644,7.531846731988803
167,0.5202458646462004,0.4490683151303641,0.48465708988828227,0.07117754951583627,0.48465708988828227,3.9930242000317864,8.238864721760727
168,0.503446192811676,0.41338405867873995,0.458415125745208,0.09006213413293607,0.458415125745208,3.920514682163007,8.552324000630971
169,0.5369860146992933,0.3873485932113179,0.4621673039553056,0.14963742148797538,0.4621673039553056,4.157409459823986,8.995464249080747
170,0.530094218301652,0.4488887703884341,0.4894914943450431,0.08120544791321793,0.4894914943450431,4.49457075535434,9.182122278484604
171,0.5140962445182257,0.45712916457946035,0.485612704548843,0.05696707993876532,0.485612704548843,4.405117890548866,9.071257504766947
172,0.5136778914583237,0.4340436359805582,0.4738607637194409,0.07963425547776548,0.4738607637194409,4.360850824809405,9.202810527252973
173,0.5118076223095257,0.4591658774507806,0.48548674988015317,0.05264174485874512,0.48548674988015317,4.588791200805948,9.451939114587027
174,0.5330719856093078,0.4363677999493511,0.4847198927793295,0.0967041856599567,0.4847198927793295,4.480606368417311,9.243702260136295
175,0.504593111281168,0.4340990134895823,0.46934606238537513,0.07049409779158572,0.46934606238537513,4.693019876067439,9.999060932174284
176,0.5130383564670656,0.42714846959492164,0.4700934130309936,0.085889886872144,0.4700934130309936,4.498040318473566,9.568396820265608
177,0.5014228779341422,0.44831183397059815,0.4748673559523702,0.05311104396354405,0.4748673559523702,4.468253677443249,9.409477449722656
178,0.5295128744751068,0.43949836154152927,0.48450561800831804,0.09001451293357748,0.48450561800831804,4.458889604986866,9.202967807300668
179,0.5139317770281695,0.4498974756266513,0.4819146263274104,0.06403430140151822,0.4819146263274104,4.51696882785677,9.372964797270884
180,0.5175493487315509,0.43808054194894275,0.4778149453402468,0.07946880678260815,0.4778149453402468,4.532097388883657,9.485047366311239
181,0.5198773994893464,0.4591057405580356,0.48949157002369104,0.06077165893131081,0.48949157002369104,4.495857035750906,9.184748647526883
182,0.5300838246907054,0.45101320162084985,0.49054851315577763,0.07907062306985552,0.49054851315577763,4.168458230336481,8.497545336586828
183,0.5347717014480277,0.4258310713171536,0.4803013863825906,0.10894063013087407,0.4803013863825906,4.002520649322078,8.33335227172094
184,0.5048139641336847,0.430662982982004,0.46773847355784437,0.07415098115168073,0.46773847355784437,4.004163918292525,8.560689668811982
185,0.49556605399818277,0.415965354445902,0.4557657042220424,0.07960069955228077,0.4557657042220424,3.781440441535949,8.29689554634345
186,0.4920099095055359,0.3924118956441453,0.44221090257484064,0.09959801386139061,0.44221090257484064,3.6824620702837185,8.32738869358946
187,0.48354507668553653,0.40372438553132256,0.44363473110842955,0.07982069115421397,0.44363473110842955,3.545042935833769,7.99090487567647
188,0.49895670788333646,0.4399572436874464,0.4694569757853914,0.05899946419589008,0.4694569757853914,3.6502656028603893,7.7755061510239
189,0.4952977918087915,0.4227102119610519,0.45900400188492174,0.07258757984773961,0.45900400188492174,3.2540391398634587,7.089348080845902
190,0.4999358443284946,0.41308086142023165,0.4565083528743631,0.08685498290826293,0.4565083528743631,3.104589650383719,6.80072912321528
191,0.4874452592848933,0.4217393608526081,0.45459231006875067,0.06570589843228519,0.45459231006875067,2.721010119502366,5.985605253839097
192,0.4978751603914356,0.39553673411061874,0.4467059472510272,0.10233842628081685,0.4467059472510272,2.4684548872941017,5.525905581702384
193,0.4805584684825726,0.41742455182672406,0.44899151015464833,0.06313391665584855,0.44899151015464833,2.2698446144798083,5.055428806878764
194,0.4896156596721024,0.37971195169955313,0.43466380568582774,0.10990370797254928,0.43466380568582774,2.330279988357987,5.3611088797264586
195,0.4825462078727681,0.4219050489217792,0.45222562839727365,0.06064115895098887,0.45222562839727365,2.145995802635181,4.7454095209967955
196,0.5158028369055844,0.40503157007124824,0.4604172034884163,0.11077126683433614,0.4604172034884163,1.924890687394248,4.180753179529436
197,0.47183131116914606,0.4083757480796776,0.4401035296244118,0.06345556308946848,0.4401035296244118,2.3471129691986636,5.333092809325366
198,0.4585696047388193,0.3934295644265388,0.42599958458267906,0.06514004031228049,0.42599958458267906,3.1056016081227478,7.2901517290564515
199,0.49150119115534596,0.43219477027069914,0.4618479807130226,0.05930642088464683,0.4618479807130226,3.292453998048808,7.128869531844143
200,0.5217394395465449,0.43647729738899405,0.4791083684677695,0.08526214215755085,0.4791083684677695,2.9433609873201236,6.14341385172054
201,0.5075096385879853,0.44334579870435703,0.47542771864617117,0.06416383988362823,0.47542771864617117,2.566784075857737,5.39889445900823
202,0.47176724903860523,0.4644202345181543,0.46809374177837976,0.007347014520450945,0.46809374177837976,1.947646326516089,4.160804028519158
203,0.44994863083566106,0.39722005882752887,0.42358434483159496,0.05272857200813219,0.42358434483159496,2.243211153586799,5.295783899847941
204,0.4637731936659463,0.4244978711192112,0.44413553239257875,0.0392753225467351,0.44413553239257875,2.4747537377894724,5.5720687882319595
205,0.48394257971299004,0.42346601380540966,0.4537042967591999,0.06047656590758038,0.4537042967591999,2.2017599722225456,4.852852370915749
206,0.4651775009019873,0.4103900650866333,0.4377837829943103,0.054787435815354,0.4377837829943103,1.5805964361846037,3.610449947172086
207,0.4645225574787959,0.45278895777557565,0.4586557576271858,0.011733599703220243,0.4586557576271858,2.3541812072021138,5.132784595098638
208,0.4685373027104227,0.39485141954799524,0.431694361129209,0.07368588316242747,0.431694361129209,2.1429644827967276,4.9640780046124435
209,0.5039235635873806,0.44061480929534225,0.4722691864413614,0.0633087542920383,0.4722691864413614,3.1764288727522705,6.725886346063078
210,0.512970878701456,0.4559891068973089,0.4844799927993825,0.05698177180414704,0.4844799927993825,3.0547583192573344,6.305231102747053
211,0.5437703569793434,0.4535327089697174,0.4986515329745304,0.09023764800962597,0.4986515329745304,3.1307591195225677,6.278450806813177
212,0.5209636319689819,0.4352305104285488,0.4780970711987653,0.08573312154043305,0.4780970711987653,3.2986469022547786,6.8995337996609285
213,0.5256323397723052,0.45722769988624135,0.49143001982927326,0.06840463988606382,0.49143001982927326,3.19142528804147,6.494160224786831
214,0.4785556602073717,0.4001657485071474,0.4393607043572596,0.0783899117002243,0.4393607043572596,3.1656019796579287,7.205018446719957
215,0.5457221214625045,0.4279553353313829,0.48683872839694375,0.11776678613112163,0.48683872839694375,3.361966097349168,6.905707991678079
216,0.48441588904132815,0.44222717929428496,0.4633215341678065,0.042188709747043196,0.4633215341678065,2.972987617998687,6.416683444982995
217,0.4766188387018838,0.430261997622633,0.45344041816225844,0.04635684107925081,0.45344041816225844,3.115464250358233,6.870724632322918
218,0.5392360369058273,0.4285692287776767,0.48390263284175206,0.1106668081281506,0.48390263284175206,2.722291648738219,5.625701254715997
219,0.5041003913130825,0.43826495246390024,0.4711826718884914,0.06583543884918225,0.4711826718884914,2.3314730490009437,4.948129861517281
220,0.518807886627,0.4390377847451223,0.4789228356860611,0.07977010188187766,0.4789228356860611,2.6076226792519375,5.4447658055738675
