FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
46,0,0,0,0,0,2.8177838756289546,8.332928940549497
47,0,0,0,0,0,2.8177838756289546,8.332928940549497
48,0,0,0,0,0,2.8177838756289546,8.332928940549497
49,0,0,0,0,0,2.8177838756289546,8.332928940549497
50,0,0,0,0,0,2.8177838756289546,8.332928940549497
51,0,0,0,0,0,2.8177838756289546,8.332928940549497
52,0,0,0,0,0,2.8177838756289546,8.332928940549497
53,0,0,0,0,0,2.8177838756289546,8.332928940549497
54,0,0,0,0,0,2.8177838756289546,8.332928940549497
55,0,0,0,0,0,2.8177838756289546,8.332928940549497
56,0,0,0,0,0,2.8177838756289546,8.332928940549497
57,0,0,0,0,0,2.8177838756289546,8.332928940549497
58,0,0,0,0,0,2.8177838756289546,8.332928940549497
59,0,0,0,0,0,2.8177838756289546,8.332928940549497
60,0,0,0,0,0,2.8177838756289546,8.332928940549497
61,0,0,0,0,0,2.8177838756289546,8.332928940549497
62,0,0,0,0,0,2.8177838756289546,8.332928940549497
63,0,0,0,0,0,2.8177838756289546,8.332928940549497
64,0,0,0,0,0,2.8177838756289546,8.332928940549497
65,0,0,0,0,0,2.8177838756289546,8.332928940549497
66,0,0,0,0,0,2.8177838756289546,8.332928940549497
67,0,0,0,0,0,2.8177838756289546,8.332928940549497
68,0,0,0,0,0,2.8177838756289546,8.332928940549497
69,0,0,0,0,0,2.8177838756289546,8.332928940549497
70,0,0,0,0,0,2.8177838756289546,8.332928940549497
71,0,0,0,0,0,2.8177838756289546,8.332928940549497
72,0,0,0,0,0,2.8177838756289546,8.332928940549497
73,0,0,0,0,0,2.8177838756289546,8.332928940549497
74,0,0,0,0,0,2.8177838756289546,8.332928940549497
75,0,0,0,0,0,2.8177838756289546,8.332928940549497
76,0,0,0,0,0,2.8177838756289546,8.332928940549497
77,0,0,0,0,0,2.8177838756289546,8.332928940549497
78,0,0,0,0,0,2.8177838756289546,8.332928940549497
79,0,0,0,0,0,2.8177838756289546,8.332928940549497
80,0,0,0,0,0,2.8177838756289546,8.332928940549497
81,0,0,0,0,0,2.8177838756289546,8.332928940549497
82,0,0,0,0,0,2.8177838756289546,8.332928940549497
83,0,0,0,0,0,2.8177838756289546,8.332928940549497
84,0,0,0,0,0,2.8177838756289546,8.332928940549497
85,0,0,0,0,0,2.8177838756289546,8.332928940549497
86,0,0,0,0,0,2.8177838756289546,8.332928940549497
87,0,0,0,0,0,2.8177838756289546,8.332928940549497
88,0,0,0,0,0,2.8177838756289546,8.332928940549497
89,0,0,0,0,0,2.8177838756289546,8.332928940549497
90,0,0,0,0,0,2.8177838756289546,8.332928940549497
91,0,0,0,0,0,2.8177838756289546,8.332928940549497
92,0,0,0,0,0,2.8177838756289546,8.332928940549497
93,0,0,0,0,0,2.8177838756289546,8.332928940549497
94,0,0,0,0,0,2.8177838756289546,8.332928940549497
95,0,0,0,0,0,2.8177838756289546,8.332928940549497
96,0,0,0,0,0,2.8177838756289546,8.332928940549497
97,0,0,0,0,0,2.8177838756289546,8.332928940549497
98,0,0,0,0,0,2.8177838756289546,8.332928940549497
99,0,0,0,0,0,2.8177838756289546,8.332928940549497
100,0,0,0,0,0,2.8177838756289546,8.332928940549497
101,0,0,0,0,0,2.8177838756289546,8.332928940549497
102,0,0,0,0,0,2.8177838756289546,8.332928940549497
103,0,0,0,0,0,2.8177838756289546,8.332928940549497
104,0,0,0,0,0,2.8177838756289546,8.332928940549497
105,0,0,0,0,0,2.8177838756289546,8.332928940549497
106,0,0,0,0,0,2.8177838756289546,8.332928940549497
107,0,0,0,0,0,2.8177838756289546,8.332928940549497
108,0,0,0,0,0,2.8177838756289546,8.332928940549497
109,0,0,0,0,0,2.8177838756289546,8.332928940549497
110,0,0,0,0,0,2.8177838756289546,8.332928940549497
111,0,0,0,0,0,2.8177838756289546,8.332928940549497
112,0,0,0,0,0,2.8177838756289546,8.332928940549497
113,0,0,0,0,0,2.8177838756289546,8.332928940549497
114,0,0,0,0,0,2.8177838756289546,8.332928940549497
115,0,0,0,0,0,2.8177838756289546,8.332928940549497
116,0,0,0,0,0,2.8177838756289546,8.332928940549497
117,0,0,0,0,0,2.8177838756289546,8.332928940549497
118,0,0,0,0,0,2.8177838756289546,8.332928940549497
119,0,0,0,0,0,2.8177838756289546,8.332928940549497
120,0,0,0,0,0,2.8177838756289546,8.332928940549497
121,0,0,0,0,0,2.8177838756289546,8.332928940549497
122,0,0,0,0,0,2.8177838756289546,8.332928940549497
123,0,0,0,0,0,2.8177838756289546,8.332928940549497
124,0,0,0,0,0,2.8177838756289546,8.332928940549497
125,0,0,0,0,0,2.8177838756289546,8.332928940549497
126,0,0,0,0,0,2.8177838756289546,8.332928940549497
127,0,0,0,0,0,2.8177838756289546,8.332928940549497
128,0,0,0,0,0,2.8177838756289546,8.332928940549497
129,0,0,0,0,0,2.8177838756289546,8.332928940549497
130,0,0,0,0,0,2.8177838756289546,8.332928940549497
131,0,0,0,0,0,2.8177838756289546,8.332928940549497
132,0,0,0,0,0,2.8177838756289546,8.332928940549497
133,0,0,0,0,0,2.8177838756289546,8.332928940549497
134,0,0,0,0,0,2.8177838756289546,8.332928940549497
135,0,0,0,0,0,2.8177838756289546,8.332928940549497
136,0,0,0,0,0,2.8177838756289546,8.332928940549497
137,0,0,0,0,0,2.8177838756289546,8.332928940549497
138,0,0,0,0,0,2.8177838756289546,8.332928940549497
139,0,0,0,0,0,2.8177838756289546,8.332928940549497
140,0,0,0,0,0,2.8177838756289546,8.332928940549497
141,0,0,0,0,0,2.8177838756289546,8.332928940549497
142,0,0,0,0,0,2.8177838756289546,8.332928940549497
143,0,0,0,0,0,2.8177838756289546,8.332928940549497
144,0,0,0,0,0,2.8177838756289546,8.332928940549497
145,0,0,0,0,0,2.8177838756289546,8.332928940549497
146,0,0,0,0,0,2.8177838756289546,8.332928940549497
147,0,0,0,0,0,2.8177838756289546,8.332928940549497
148,0,0,0,0,0,2.8177838756289546,8.332928940549497
149,0,0,0,0,0,2.8177838756289546,8.332928940549497
150,0,0,0,0,0,2.8177838756289546,8.332928940549497
151,0,0,0,0,0,2.8177838756289546,8.332928940549497
152,0,0,0,0,0,2.8177838756289546,8.332928940549497
153,0,0,0,0,0,2.8177838756289546,8.332928940549497
154,0,0,0,0,0,2.8177838756289546,8.332928940549497
155,0,0,0,0,0,2.8177838756289546,8.332928940549497
156,0,0,0,0,0,2.8177838756289546,8.332928940549497
157,0,0,0,0,0,2.8177838756289546,8.332928940549497
158,0,0,0,0,0,2.8177838756289546,8.332928940549497
159,0,0,0,0,0,2.8177838756289546,8.332928940549497
160,0,0,0,0,0,2.8177838756289546,8.332928940549497
161,0,0,0,0,0,2.8177838756289546,8.332928940549497
162,0,0,0,0,0,2.8177838756289546,8.332928940549497
163,0,0,0,0,0,2.8177838756289546,8.332928940549497
164,0,0,0,0,0,2.8177838756289546,8.332928940549497
165,0,0,0,0,0,2.8177838756289546,8.332928940549497
166,0,0,0,0,0,2.8177838756289546,8.332928940549497
167,0,0,0,0,0,2.8177838756289546,8.332928940549497
168,0,0,0,0,0,2.8177838756289546,8.332928940549497
169,0,0,0,0,0,2.8177838756289546,8.332928940549497
170,0,0,0,0,0,2.8177838756289546,8.332928940549497
171,0,0,0,0,0,2.8177838756289546,8.332928940549497
172,0,0,0,0,0,2.8177838756289546,8.332928940549497
173,0,0,0,0,0,2.8177838756289546,8.332928940549497
174,0,0,0,0,0,2.8177838756289546,8.332928940549497
175,0,0,0,0,0,2.8177838756289546,8.332928940549497
176,0,0,0,0,0,2.8177838756289546,8.332928940549497
177,0,0,0,0,0,2.8177838756289546,8.332928940549497
178,0,0,0,0,0,2.8177838756289546,8.332928940549497
179,0,0,0,0,0,2.8177838756289546,8.332928940549497
180,0,0,0,0,0,2.8177838756289546,8.332928940549497
181,0,0,0,0,0,2.8177838756289546,8.332928940549497
182,0,0,0,0,0,2.8177838756289546,8.332928940549497
183,0,0,0,0,0,2.8177838756289546,8.332928940549497
184,0,0,0,0,0,2.8177838756289546,8.332928940549497
185,0,0,0,0,0,2.8177838756289546,8.332928940549497
186,0,0,0,0,0,2.8177838756289546,8.332928940549497
187,0,0,0,0,0,2.8177838756289546,8.332928940549497
188,0,0,0,0,0,2.8177838756289546,8.332928940549497
189,0,0,0,0,0,2.8177838756289546,8.332928940549497
190,0,0,0,0,0,2.8177838756289546,8.332928940549497
191,0,0,0,0,0,2.8177838756289546,8.332928940549497
192,0,0,0,0,0,2.8177838756289546,8.332928940549497
193,0,0,0,0,0,2.8177838756289546,8.332928940549497
194,0,0,0,0,0,2.8177838756289546,8.332928940549497
195,0,0,0,0,0,2.8177838756289546,8.332928940549497
196,0,0,0,0,0,2.8177838756289546,8.332928940549497
197,0,0,0,0,0,2.8177838756289546,8.332928940549497
198,0,0,0,0,0,2.8177838756289546,8.332928940549497
199,0,0,0,0,0,2.8177838756289546,8.332928940549497
200,0,0,0,0,0,2.8177838756289546,8.332928940549497
201,0,0,0,0,0,2.8177838756289546,8.332928940549497
202,0,0,0,0,0,2.8177838756289546,8.332928940549497
203,0,0,0,0,0,2.8177838756289546,8.332928940549497
204,0,0,0,0,0,2.8177838756289546,8.332928940549497
205,0,0,0,0,0,2.8177838756289546,8.332928940549497
206,0,0,0,0,0,2.8177838756289546,8.332928940549497
207,0,0,0,0,0,2.8177838756289546,8.332928940549497
208,0,0,0,0,0,2.8177838756289546,8.332928940549497
209,0,0,0,0,0,2.8177838756289546,8.332928940549497
210,0,0,0,0,0,2.8177838756289546,8.332928940549497
211,0,0,0,0,0,2.8177838756289546,8.332928940549497
212,0,0,0,0,0,2.8177838756289546,8.332928940549497
213,0,0,0,0,0,2.8177838756289546,8.332928940549497
214,0,0,0,0,0,2.8177838756289546,8.332928940549497
215,0,0,0,0,0,2.8177838756289546,8.332928940549497
216,0,0,0,0,0,2.8177838756289546,8.332928940549497
217,0,0,0,0,0,2.8177838756289546,8.332928940549497
218,0,0,0,0,0,2.8177838756289546,8.332928940549497
219,0,0,0,0,0,2.8177838756289546,8.332928940549497
220,0,0,0,0,0,2.8177838756289546,8.332928940549497
221,0,0,0,0,0,2.8177838756289546,8.332928940549497
222,0,0,0,0,0,2.8177838756289546,8.332928940549497
223,0,0,0,0,0,2.8177838756289546,8.332928940549497
224,0,0,0,0,0,2.8177838756289546,8.332928940549497
225,0,0,0,0,0,2.8177838756289546,8.332928940549497
226,0,0,0,0,0,2.8177838756289546,8.332928940549497
227,0,0,0,0,0,2.8177838756289546,8.332928940549497
228,0,0,0,0,0,2.8177838756289546,8.332928940549497
229,0,0,0,0,0,2.8177838756289546,8.332928940549497
230,0,0,0,0,0,2.8177838756289546,8.332928940549497
231,0,0,0,0,0,2.8177838756289546,8.332928940549497
232,0,0,0,0,0,2.8177838756289546,8.332928940549497
233,0,0,0,0,0,2.8177838756289546,8.332928940549497
234,0,0,0,0,0,2.8177838756289546,8.332928940549497
235,0,0,0,0,0,2.8177838756289546,8.332928940549497
236,0,0,0,0,0,2.8177838756289546,8.332928940549497
237,0,0,0,0,0,2.8177838756289546,8.332928940549497
238,0,0,0,0,0,2.8177838756289546,8.332928940549497
239,0,0,0,0,0,2.8177838756289546,8.332928940549497
240,0,0,0,0,0,2.8177838756289546,8.332928940549497
241,0,0,0,0,0,2.8177838756289546,8.332928940549497
242,0,0,0,0,0,2.8177838756289546,8.332928940549497
243,0,0,0,0,0,2.8177838756289546,8.332928940549497
244,0,0,0,0,0,2.8177838756289546,8.332928940549497
245,0,0,0,0,0,2.8177838756289546,8.332928940549497
246,0,0,0,0,0,2.8177838756289546,8.332928940549497
247,0,0,0,0,0,2.8177838756289546,8.332928940549497
248,0,0,0,0,0,2.8177838756289546,8.332928940549497
249,0,0,0,0,0,2.8177838756289546,8.332928940549497
250,0,0,0,0,0,2.8177838756289546,8.332928940549497
251,0,0,0,0,0,2.8177838756289546,8.332928940549497
252,0,0,0,0,0,2.8177838756289546,8.332928940549497
253,0,0,0,0,0,2.8177838756289546,8.332928940549497
254,0,0,0,0,0,2.8177838756289546,8.332928940549497
255,0,0,0,0,0,2.8177838756289546,8.332928940549497
256,0,0,0,0,0,2.8177838756289546,8.332928940549497
257,0,0,0,0,0,2.8177838756289546,8.332928940549497
258,0,0,0,0,0,2.8177838756289546,8.332928940549497
259,0,0,0,0,0,2.8177838756289546,8.332928940549497
260,0,0,0,0,0,2.8177838756289546,8.332928940549497
261,0,0,0,0,0,2.8177838756289546,8.332928940549497
262,0,0,0,0,0,2.8177838756289546,8.332928940549497
263,0,0,0,0,0,2.8177838756289546,8.332928940549497
264,0,0,0,0,0,2.8177838756289546,8.332928940549497
265,0,0,0,0,0,2.8177838756289546,8.332928940549497
266,0,0,0,0,0,2.8177838756289546,8.332928940549497
267,0,0,0,0,0,2.8177838756289546,8.332928940549497
268,0,0,0,0,0,2.8177838756289546,8.332928940549497
269,0,0,0,0,0,2.8177838756289546,8.332928940549497
270,0,0,0,0,0,2.8177838756289546,8.332928940549497
271,0,0,0,0,0,2.8177838756289546,8.332928940549497
272,0,0,0,0,0,2.8177838756289546,8.332928940549497
273,0,0,0,0,0,2.8177838756289546,8.332928940549497
274,0,0,0,0,0,2.8177838756289546,8.332928940549497
275,0,0,0,0,0,2.8177838756289546,8.332928940549497
276,0,0,0,0,0,2.8177838756289546,8.332928940549497
277,0,0,0,0,0,2.8177838756289546,8.332928940549497
278,0,0,0,0,0,2.8177838756289546,8.332928940549497
279,0,0,0,0,0,2.8177838756289546,8.332928940549497
280,0,0,0,0,0,2.8177838756289546,8.332928940549497
281,0,0,0,0,0,2.8177838756289546,8.332928940549497
282,0,0,0,0,0,2.8177838756289546,8.332928940549497
283,0,0,0,0,0,2.8177838756289546,8.332928940549497
284,0,0,0,0,0,2.8177838756289546,8.332928940549497
285,0,0,0,0,0,2.8177838756289546,8.332928940549497
286,0,0,0,0,0,2.8177838756289546,8.332928940549497
287,0,0,0,0,0,2.8177838756289546,8.332928940549497
288,0,0,0,0,0,2.8177838756289546,8.332928940549497
289,0,0,0,0,0,2.8177838756289546,8.332928940549497
290,0,0,0,0,0,2.8177838756289546,8.332928940549497
291,0,0,0,0,0,2.8177838756289546,8.332928940549497
292,0,0,0,0,0,2.8177838756289546,8.332928940549497
293,0,0,0,0,0,2.8177838756289546,8.332928940549497
294,0,0,0,0,0,2.8177838756289546,8.332928940549497
295,0,0,0,0,0,2.8177838756289546,8.332928940549497
296,0,0,0,0,0,2.8177838756289546,8.332928940549497
297,0,0,0,0,0,2.8177838756289546,8.332928940549497
298,0,0,0,0,0,2.8177838756289546,8.332928940549497
299,0,0,0,0,0,2.8177838756289546,8.332928940549497
300,0,0,0,0,0,2.8177838756289546,8.332928940549497
301,0,0,0,0,0,2.8177838756289546,8.332928940549497
302,0,0,0,0,0,2.8177838756289546,8.332928940549497
303,0,0,0,0,0,2.8177838756289546,8.332928940549497
304,0,0,0,0,0,2.8177838756289546,8.332928940549497
305,0,0,0,0,0,2.8177838756289546,8.332928940549497
306,0,0,0,0,0,2.8177838756289546,8.332928940549497
307,0,0,0,0,0,2.8177838756289546,8.332928940549497
308,0,0,0,0,0,2.8177838756289546,8.332928940549497
309,0,0,0,0,0,2.8177838756289546,8.332928940549497
310,0,0,0,0,0,2.8177838756289546,8.332928940549497
311,0,0,0,0,0,2.8177838756289546,8.332928940549497
312,0,0,0,0,0,2.8177838756289546,8.332928940549497
313,0,0,0,0,0,2.8177838756289546,8.332928940549497
314,0,0,0,0,0,2.8177838756289546,8.332928940549497
315,0,0,0,0,0,2.8177838756289546,8.332928940549497
316,0,0,0,0,0,2.8177838756289546,8.332928940549497
317,0,0,0,0,0,2.8177838756289546,8.332928940549497
318,0,0,0,0,0,2.8177838756289546,8.332928940549497
319,0,0,0,0,0,2.8177838756289546,8.332928940549497
320,0,0,0,0,0,2.8177838756289546,8.332928940549497
321,0,0,0,0,0,2.8177838756289546,8.332928940549497
322,0,0,0,0,0,2.8177838756289546,8.332928940549497
323,0,0,0,0,0,2.8177838756289546,8.332928940549497
324,0,0,0,0,0,2.8177838756289546,8.332928940549497
325,0,0,0,0,0,2.8177838756289546,8.332928940549497
326,0,0,0,0,0,2.8177838756289546,8.332928940549497
327,0,0,0,0,0,2.8177838756289546,8.332928940549497
328,0,0,0,0,0,2.8177838756289546,8.332928940549497
329,0,0,0,0,0,2.8177838756289546,8.332928940549497
330,0,0,0,0,0,2.8177838756289546,8.332928940549497
331,0,0,0,0,0,2.8177838756289546,8.332928940549497
332,0,0,0,0,0,2.8177838756289546,8.332928940549497
333,0,0,0,0,0,2.8177838756289546,8.332928940549497
334,0,0,0,0,0,2.8177838756289546,8.332928940549497
335,0,0,0,0,0,2.8177838756289546,8.332928940549497
336,0,0,0,0,0,2.8177838756289546,8.332928940549497
337,0,0,0,0,0,2.8177838756289546,8.332928940549497
338,0,0,0,0,0,2.8177838756289546,8.332928940549497
339,0,0,0,0,0,2.8177838756289546,8.332928940549497
340,0,0,0,0,0,2.8177838756289546,8.332928940549497
341,0,0,0,0,0,2.8177838756289546,8.332928940549497
342,0,0,0,0,0,2.8177838756289546,8.332928940549497
343,0,0,0,0,0,2.8177838756289546,8.332928940549497
344,0,0,0,0,0,2.8177838756289546,8.332928940549497
345,0,0,0,0,0,2.8177838756289546,8.332928940549497
346,0,0,0,0,0,2.8177838756289546,8.332928940549497
347,0,0,0,0,0,2.8177838756289546,8.332928940549497
348,0,0,0,0,0,2.8177838756289546,8.332928940549497
349,0,0,0,0,0,2.8177838756289546,8.332928940549497
350,0,0,0,0,0,2.8177838756289546,8.332928940549497
351,0,0,0,0,0,2.8177838756289546,8.332928940549497
352,0,0,0,0,0,2.8177838756289546,8.332928940549497
353,0,0,0,0,0,2.8177838756289546,8.332928940549497
354,0,0,0,0,0,2.8177838756289546,8.332928940549497
355,0,0,0,0,0,2.8177838756289546,8.332928940549497
356,0,0,0,0,0,2.8177838756289546,8.332928940549497
357,0,0,0,0,0,2.8177838756289546,8.332928940549497
358,0,0,0,0,0,2.8177838756289546,8.332928940549497
359,0,0,0,0,0,2.8177838756289546,8.332928940549497
360,0,0,0,0,0,2.8177838756289546,8.332928940549497
361,0,0,0,0,0,2.8177838756289546,8.332928940549497
362,0,0,0,0,0,2.8177838756289546,8.332928940549497
363,0,0,0,0,0,2.8177838756289546,8.332928940549497
364,0,0,0,0,0,2.8177838756289546,8.332928940549497
365,0,0,0,0,0,2.8177838756289546,8.332928940549497
366,0,0,0,0,0,2.8177838756289546,8.332928940549497
367,0,0,0,0,0,2.8177838756289546,8.332928940549497
368,0,0,0,0,0,2.8177838756289546,8.332928940549497
369,0,0,0,0,0,2.8177838756289546,8.332928940549497
370,0,0,0,0,0,2.8177838756289546,8.332928940549497
371,0,0,0,0,0,2.8177838756289546,8.332928940549497
372,0,0,0,0,0,2.8177838756289546,8.332928940549497
373,0,0,0,0,0,2.8177838756289546,8.332928940549497
374,0,0,0,0,0,2.8177838756289546,8.332928940549497
375,0,0,0,0,0,2.8177838756289546,8.332928940549497
376,0,0,0,0,0,2.8177838756289546,8.332928940549497
377,0,0,0,0,0,2.8177838756289546,8.332928940549497
378,0,0,0,0,0,2.8177838756289546,8.332928940549497
379,0,0,0,0,0,2.8177838756289546,8.332928940549497
380,0,0,0,0,0,2.8177838756289546,8.332928940549497
381,0,0,0,0,0,2.8177838756289546,8.332928940549497
382,0,0,0,0,0,2.8177838756289546,8.332928940549497
383,0,0,0,0,0,2.8177838756289546,8.332928940549497
384,0,0,0,0,0,2.8177838756289546,8.332928940549497
385,0,0,0,0,0,2.8177838756289546,8.332928940549497
386,0,0,0,0,0,2.8177838756289546,8.332928940549497
387,0,0,0,0,0,2.8177838756289546,8.332928940549497
388,0,0,0,0,0,2.8177838756289546,8.332928940549497
389,0,0,0,0,0,2.8177838756289546,8.332928940549497
390,0,0,0,0,0,2.8177838756289546,8.332928940549497
391,0,0,0,0,0,2.8177838756289546,8.332928940549497
392,0,0,0,0,0,2.8177838756289546,8.332928940549497
393,0,0,0,0,0,2.8177838756289546,8.332928940549497
394,0,0,0,0,0,2.8177838756289546,8.332928940549497
395,0,0,0,0,0,2.8177838756289546,8.332928940549497
396,0,0,0,0,0,2.8177838756289546,8.332928940549497
397,0,0,0,0,0,2.8177838756289546,8.332928940549497
398,0,0,0,0,0,2.8177838756289546,8.332928940549497
399,0,0,0,0,0,2.8177838756289546,8.332928940549497
400,0,0,0,0,0,2.8177838756289546,8.332928940549497
401,0,0,0,0,0,2.8177838756289546,8.332928940549497
402,0,0,0,0,0,2.8177838756289546,8.332928940549497
403,0,0,0,0,0,2.8177838756289546,8.332928940549497
404,0,0,0,0,0,2.8177838756289546,8.332928940549497
405,0,0,0,0,0,2.8177838756289546,8.332928940549497
406,0,0,0,0,0,2.8177838756289546,8.332928940549497
407,0,0,0,0,0,2.8177838756289546,8.332928940549497
408,0,0,0,0,0,2.8177838756289546,8.332928940549497
409,0,0,0,0,0,2.8177838756289546,8.332928940549497
410,0,0,0,0,0,2.8177838756289546,8.332928940549497
411,0,0,0,0,0,2.8177838756289546,8.332928940549497
412,0,0,0,0,0,2.8177838756289546,8.332928940549497
413,0,0,0,0,0,2.8177838756289546,8.332928940549497
414,0,0,0,0,0,2.8177838756289546,8.332928940549497
415,0,0,0,0,0,2.8177838756289546,8.332928940549497
416,0,0,0,0,0,2.8177838756289546,8.332928940549497
417,0,0,0,0,0,2.8177838756289546,8.332928940549497
418,0,0,0,0,0,2.8177838756289546,8.332928940549497
419,0,0,0,0,0,2.8177838756289546,8.332928940549497
420,0,0,0,0,0,2.8177838756289546,8.332928940549497
421,0,0,0,0,0,2.8177838756289546,8.332928940549497
422,0,0,0,0,0,2.8177838756289546,8.332928940549497
423,0,0,0,0,0,2.8177838756289546,8.332928940549497
424,0,0,0,0,0,2.8177838756289546,8.332928940549497
425,0,0,0,0,0,2.8177838756289546,8.332928940549497
426,0,0,0,0,0,2.8177838756289546,8.332928940549497
427,0,0,0,0,0,2.8177838756289546,8.332928940549497
428,0,0,0,0,0,2.8177838756289546,8.332928940549497
429,0,0,0,0,0,2.8177838756289546,8.332928940549497
430,0,0,0,0,0,2.8177838756289546,8.332928940549497
431,0,0,0,0,0,2.8177838756289546,8.332928940549497
432,0,0,0,0,0,2.8177838756289546,8.332928940549497
433,0,0,0,0,0,2.8177838756289546,8.332928940549497
434,0,0,0,0,0,2.8177838756289546,8.332928940549497
435,0,0,0,0,0,2.8177838756289546,8.332928940549497
436,0,0,0,0,0,2.8177838756289546,8.332928940549497
437,0,0,0,0,0,2.8177838756289546,8.332928940549497
438,0,0,0,0,0,2.8177838756289546,8.332928940549497
439,0,0,0,0,0,2.8177838756289546,8.332928940549497
440,0,0,0,0,0,2.8177838756289546,8.332928940549497
441,0,0,0,0,0,2.8177838756289546,8.332928940549497
442,0,0,0,0,0,2.8177838756289546,8.332928940549497
443,0,0,0,0,0,2.8177838756289546,8.332928940549497
444,0,0,0,0,0,2.8177838756289546,8.332928940549497
445,0,0,0,0,0,2.8177838756289546,8.332928940549497
446,0,0,0,0,0,2.8177838756289546,8.332928940549497
447,0,0,0,0,0,2.8177838756289546,8.332928940549497
448,0,0,0,0,0,2.8177838756289546,8.332928940549497
449,0,0,0,0,0,2.8177838756289546,8.332928940549497
450,0,0,0,0,0,2.8177838756289546,8.332928940549497
451,0,0,0,0,0,2.8177838756289546,8.332928940549497
452,0,0,0,0,0,2.8177838756289546,8.332928940549497
453,0,0,0,0,0,2.8177838756289546,8.332928940549497
454,0,0,0,0,0,2.8177838756289546,8.332928940549497
455,0,0,0,0,0,2.8177838756289546,8.332928940549497
456,0,0,0,0,0,2.8177838756289546,8.332928940549497
457,0,0,0,0,0,2.8177838756289546,8.332928940549497
458,0,0,0,0,0,2.8177838756289546,8.332928940549497
459,0,0,0,0,0,2.8177838756289546,8.332928940549497
460,0,0,0,0,0,2.8177838756289546,8.332928940549497
461,0,0,0,0,0,2.8177838756289546,8.332928940549497
462,0,0,0,0,0,2.8177838756289546,8.332928940549497
463,0,0,0,0,0,2.8177838756289546,8.332928940549497
464,0,0,0,0,0,2.8177838756289546,8.332928940549497
465,0,0,0,0,0,2.8177838756289546,8.332928940549497
466,0,0,0,0,0,2.8177838756289546,8.332928940549497
467,0,0,0,0,0,2.8177838756289546,8.332928940549497
468,0,0,0,0,0,2.8177838756289546,8.332928940549497
469,0,0,0,0,0,2.8177838756289546,8.332928940549497
470,0,0,0,0,0,2.8177838756289546,8.332928940549497
471,0,0,0,0,0,2.8177838756289546,8.332928940549497
472,0,0,0,0,0,2.8177838756289546,8.332928940549497
473,0,0,0,0,0,2.8177838756289546,8.332928940549497
474,0,0,0,0,0,2.8177838756289546,8.332928940549497
475,0,0,0,0,0,2.8177838756289546,8.332928940549497
476,0,0,0,0,0,2.8177838756289546,8.332928940549497
477,0,0,0,0,0,2.8177838756289546,8.332928940549497
478,0,0,0,0,0,2.8177838756289546,8.332928940549497
479,0,0,0,0,0,2.8177838756289546,8.332928940549497
