FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
32,0.552454990091694,0.4646768252289267,0.5085659076603104,0.08777816486276724,0.5085659076603104,4.519091816832721,8.885951159453626
33,0.5111848402196699,0.48164976451522906,0.4964173023674495,0.02953507570444086,0.4964173023674495,4.336612870660149,8.735821354289088
34,0.5213956844797939,0.4946691431545338,0.5080324138171639,0.02672654132526009,0.5080324138171639,4.336845823241266,8.53655338771761
35,0.5172258263681015,0.4846602571829017,0.5009430417755016,0.03256556918519987,0.5009430417755016,4.416177331252569,8.815727463945262
36,0.5011297918209908,0.472287846875926,0.48670881934845844,0.028841944945064812,0.48670881934845844,4.361193273186524,8.960579919272297
37,0.5263696295920101,0.4955761668655604,0.5109728982287852,0.030793462726449672,0.5109728982287852,4.315978055168689,8.446588987653575
38,0.5303521949566278,0.44802336077824967,0.4891877778674387,0.08232883417837811,0.4891877778674387,4.411915331098577,9.018858464395503
39,0.5228644508591602,0.4487529343456828,0.48580869260242154,0.07411151651347742,0.48580869260242154,4.4390928874289015,9.137532849915035
40,0.5181367288966684,0.47273938852971104,0.4954380587131897,0.04539734036695736,0.4954380587131897,4.448001327990349,8.977916108308724
41,0.5196481364054663,0.47863805535901727,0.49914309588224176,0.04101008104644899,0.49914309588224176,4.405524711221661,8.826175795209268
42,0.5390087908356602,0.4783812746351759,0.508695032735418,0.060627516200484344,0.508695032735418,4.311112882065406,8.474847609348876
43,0.5391089232085,0.5009086203716673,0.5200087717900836,0.038200302836832734,0.5200087717900836,4.202859203884334,8.082285207259808
44,0.5177822473217668,0.4932968747150069,0.5055395610183868,0.024485372606759925,0.5055395610183868,3.9433309311097164,7.800242028865264
45,0.5273938903638381,0.4840900618489775,0.5057419761064078,0.04330382851486059,0.5057419761064078,4.278091329472315,8.459039454087566
46,0.5202857053637675,0.49403697443466604,0.5071613398992167,0.02624873092910146,0.5071613398992167,4.148426353927609,8.17969751943629
47,0.5162249661941559,0.44513300953330087,0.4806789878637284,0.07109195666085505,0.4806789878637284,4.1526505599198185,8.639134775529417
48,0.5197201040566327,0.4552438418397882,0.4874819729482105,0.0644762622168445,0.4874819729482105,4.3682342396302625,8.960811849537539
49,0.5233425464930425,0.45955040206741027,0.49144647428022636,0.06379214442563219,0.49144647428022636,4.18510955211319,8.515901061743724
50,0.5242969225736668,0.4896467327747833,0.506971827674225,0.03465018979888346,0.506971827674225,4.164470231957455,8.21440167802283
51,0.5248357757440583,0.4600304610819709,0.49243311841301457,0.06480531466208739,0.49243311841301457,4.2601179710963955,8.651160557246152
52,0.5209388975905724,0.473950476416041,0.4974446870033067,0.04698842117453145,0.4974446870033067,4.252207694301218,8.548101538519301
53,0.51457990939257,0.4522085617608863,0.48339423557672817,0.06237134763168373,0.48339423557672817,4.282060178973772,8.858318663781603
54,0.5316982551975353,0.4731575467958706,0.502427900996703,0.058540708401664754,0.502427900996703,4.3440610484476085,8.646138161973045
55,0.5266771669163389,0.4660042309340025,0.49634069892517074,0.06067293598233642,0.49634069892517074,4.418414579008075,8.901979202141154
56,0.5308333033580208,0.4665917619948567,0.4987125326764388,0.06424154136316412,0.4987125326764388,4.721534717932939,9.467447494439122
57,0.5316950592304074,0.48184585536338476,0.5067704572968961,0.04984920386702263,0.5067704572968961,4.784558368504016,9.44127326210916
58,0.5338871610190807,0.5042423905695429,0.5190647757943119,0.02964477044953784,0.5190647757943119,4.314189036579895,8.31146561617093
59,0.5319997342875996,0.49802992232129656,0.5150148283044481,0.033969811966303054,0.5150148283044481,4.122428814018045,8.004485671975827
60,0.525540823220991,0.5032374326166837,0.5143891279188374,0.022303390604307305,0.5143891279188374,3.9294551672850995,7.639071189516094
61,0.47602676317335246,0.49275871119005765,0.48439273718170506,0.01673194801670519,0.48439273718170506,4.322678867363127,8.923913460208647
62,0.47279828174408306,0.4897356593917474,0.48126697056791523,0.016937377647664342,0.48126697056791523,4.177715446708197,8.680661051346027
63,0.47489782782176665,0.4608023093436698,0.4678500685827182,0.014095518478096869,0.4678500685827182,4.270336254338906,9.12757428309298
64,0.4650409713205528,0.4363630967252546,0.45070203402290365,0.02867787459529819,0.45070203402290365,4.090046206433862,9.07483414247475
65,0.4379507795061149,0.42675617414300143,0.43235347682455816,0.011194605363113452,0.43235347682455816,4.12299515994397,9.536167467012211
66,0.4208653519909542,0.4767127829021823,0.4487890674465682,0.05584743091122807,0.4487890674465682,4.297471979856138,9.575705585492644
67,0.4511863653790065,0.5012928041294414,0.476239584754224,0.05010643875043491,0.476239584754224,4.272231440733208,8.970760889055464
68,0.46766806144410006,0.47352263060607985,0.47059534602508996,0.005854569161979795,0.47059534602508996,4.109453879982211,8.732457544879999
69,0.4573275518118852,0.4462316467955151,0.45177959930370015,0.011095905016370144,0.45177959930370015,4.006176840752828,8.86754702276796
70,0.455316832960242,0.45275620086372637,0.4540365169119842,0.002560632096515636,0.4540365169119842,4.3523493211990365,9.58590148387282
71,0.48080136691015174,0.4307518286787629,0.45577659779445734,0.05004953823138886,0.45577659779445734,4.2537194840124135,9.332904551476606
72,0.5009030975393195,0.4167114501391452,0.45880727383923237,0.08419164740017432,0.45880727383923237,4.533048228462272,9.880070537091502
73,0.5057643166536232,0.4451352896977972,0.4754498031757102,0.060629026955826004,0.4754498031757102,4.707942898926346,9.902081917965269
74,0.4889990355645319,0.43517346879264157,0.46208625217858673,0.05382556677189032,0.46208625217858673,3.937482957965198,8.521099555334624
75,0.5267837635854633,0.4119293196346007,0.46935654161003204,0.11485444395086258,0.46935654161003204,4.897474697178181,10.434444314717318
76,0.46849823912659483,0.4235949499878297,0.4460465945572123,0.04490328913876512,0.4460465945572123,3.4726191714992054,7.785328290526358
77,0.44648741248348567,0.43238775363511817,0.4394375830593019,0.014099658848367502,0.4394375830593019,3.8039841394936507,8.656483391818366
78,0.46511033955151887,0.41443835918078087,0.4397743493661499,0.050671980370738,0.4397743493661499,3.7835146205579235,8.60330900610991
79,0.46970274120764943,0.4330028346304128,0.4513527879190311,0.03669990657723665,0.4513527879190311,3.7729850402041323,8.359281566863777
80,0.480649461958295,0.40703456851056125,0.4438420152344281,0.07361489344773375,0.4438420152344281,3.513229558145932,7.915495688911554
81,0.53216749699542,0.43636731006145896,0.48426740352843944,0.09580018693396103,0.48426740352843944,4.150478699022099,8.570634052139656
82,0.47685981385459014,0.4320839621731598,0.45447188801387495,0.044775851681430334,0.45447188801387495,3.874459675727104,8.525191057821418
83,0.487875499304882,0.44071631350831986,0.4642959064066009,0.04715918579656214,0.4642959064066009,3.6013618021632805,7.756608991097665
84,0.491410290486221,0.45282868086518363,0.4721194856757023,0.03858160962103735,0.4721194856757023,3.5597837118678624,7.540005909252111
85,0.4805289600454072,0.454308246439717,0.4674186032425621,0.02622071360569017,0.4674186032425621,3.9020107748070005,8.348000588205283
86,0.5115667514946272,0.5076454927204253,0.5096061221075262,0.003921258774201908,0.5096061221075262,4.086518333914087,8.018974177574416
87,0.4783254793400841,0.552373344570174,0.5153494119551291,0.07404786523008983,0.5153494119551291,3.810932328247737,7.394851415061964
88,0.49058828424067397,0.5093572660818492,0.4999727751612616,0.018768981841175203,0.4999727751612616,3.625096484199124,7.250587760563328
89,0.49425166463771014,0.4916228242188039,0.49293724442825704,0.002628840418906264,0.49293724442825704,4.122211634495475,8.36254854160331
90,0.5311782623169817,0.47549025859711747,0.5033342604570497,0.055688003719864265,0.5033342604570497,4.230072980916738,8.404103025046707
91,0.46844216042314274,0.46447170760392387,0.4664569340135333,0.003970452819218873,0.4664569340135333,4.332464926195931,9.288027704761774
92,0.4675469450620942,0.46329177586112613,0.46541936046161014,0.004255169200968079,0.46541936046161014,4.339683325566158,9.324243240036239
93,0.4639826262376539,0.4600096750187164,0.46199615062818516,0.003972951218937482,0.46199615062818516,4.277299769921087,9.258301750144799
94,0.460223209203822,0.45788055512817366,0.4590518821659978,0.0023426540756483205,0.4590518821659978,4.0392327091369316,8.7990766753382
95,0.46288506025920156,0.46706466843593997,0.46497486434757074,0.004179608176738403,0.46497486434757074,3.979643073377114,8.558834850053987
96,0.45097598789711396,0.48170600726177437,0.46634099757944414,0.03073001936466041,0.46634099757944414,4.382354404059968,9.397317471135285
97,0.44469957678800837,0.501679745271797,0.4731896610299027,0.056980168483788673,0.4731896610299027,4.436343839743713,9.375403152486383
98,0.4530811049446749,0.4941777833795124,0.4736294441620936,0.0410966784348375,0.4736294441620936,4.275560671772499,9.027227349297235
99,0.44209068612444863,0.5169270084026563,0.4795088472635525,0.07483632227820763,0.4795088472635525,4.31475923331378,8.99828909922544
100,0.4521042385474948,0.5109023147973143,0.48150327667240456,0.058798076249819475,0.48150327667240456,4.222189545593553,8.768765967227592
101,0.4750190464721264,0.5172862814895084,0.49615266398081737,0.042267235017382,0.49615266398081737,4.3562011538244585,8.779961229821959
102,0.46385693656880445,0.4992084850548354,0.4815327108118199,0.03535154848603095,0.4815327108118199,4.4199962644099005,9.179015599912606
103,0.4681639456551841,0.517676774651245,0.4929203601532145,0.049512828996060854,0.4929203601532145,4.287722827479478,8.698611731409766
104,0.46915601319241723,0.507947257988413,0.48855163559041515,0.03879124479599577,0.48855163559041515,4.347259539578354,8.898260128276279
105,0.47265975620252143,0.5007528001915276,0.4867062781970245,0.02809304398900614,0.4867062781970245,4.14394414391004,8.514260714410842
106,0.4588201112270102,0.49399111018841985,0.47640561070771503,0.03517099896140963,0.47640561070771503,4.031221556628798,8.461742401900548
107,0.45243684818842483,0.4904410720662886,0.47143896012735675,0.038004223877863785,0.47143896012735675,4.084929673350726,8.664811394135105
108,0.46314412692407375,0.5094155699589415,0.4862798484415076,0.0462714430348678,0.4862798484415076,3.9688251247421795,8.161607225678758
109,0.47778319153887727,0.5091041289690389,0.4934436602539581,0.03132093743016162,0.4934436602539581,4.148896720429306,8.408045445946179
110,0.5123374176684529,0.48906068399998454,0.5006990508342187,0.02327673366846833,0.5006990508342187,4.307002816447706,8.601979191436
111,0.5191083489889265,0.4173891674187463,0.46824875820383643,0.10171918157018023,0.46824875820383643,4.195303750647824,8.959561936139805
112,0.49241359148275216,0.4192349845067866,0.4558242879947694,0.07317860697596557,0.4558242879947694,4.35408720281073,9.552117597693025
113,0.5098125040597031,0.4544438729417662,0.4821281885007347,0.05536863111793694,0.4821281885007347,4.388928859544524,9.103240516163755
114,0.4971548386584914,0.44792315965734564,0.4725389991579185,0.04923167900114578,0.4725389991579185,4.174365766741366,8.833907411198306
115,0.49648142357494396,0.44543853907212244,0.4709599813235332,0.05104288450282152,0.4709599813235332,4.109626714381273,8.72606352419167
116,0.4911627681187358,0.5050675440451671,0.49811515608195145,0.013904775926431245,0.49811515608195145,3.8688958875625348,7.767071208983675
117,0.4979541260249847,0.4438643028535418,0.47090921443926326,0.0540898231714429,0.47090921443926326,3.8504424410798395,8.176613077458606
118,0.4933477663092525,0.4369535726015493,0.4651506694554009,0.056394193707703155,0.4651506694554009,3.6988353259149642,7.951907991975086
119,0.5023611188317306,0.45419674443225116,0.47827893163199087,0.04816437439947946,0.47827893163199087,3.897489106015582,8.148987647681883
120,0.5141927312506088,0.36351915771908555,0.4388559444848472,0.15067357353152327,0.4388559444848472,3.9601215370919425,9.023739080805996
121,0.49187727545320925,0.45111110628794726,0.47149419087057826,0.04076616916526199,0.47149419087057826,4.291924130539989,9.10281444319659
122,0.46559078843831936,0.45006248816180144,0.45782663830006043,0.015528300276517915,0.45782663830006043,4.353195303324007,9.508392345818276
123,0.47733645595091234,0.42337905045403595,0.4503577532024742,0.05395740549687639,0.4503577532024742,3.72857759167726,8.279146001514372
124,0.48491501460610076,0.45374555120603477,0.46933028290606776,0.03116946340006599,0.46933028290606776,4.090608418308306,8.71584163071575
125,0.4700428176277073,0.4566718472594973,0.4633573324436023,0.01337097036821,0.4633573324436023,4.1676068714005385,8.994369096139858
126,0.4834357936166427,0.4589868266505945,0.4712113101336186,0.024448966966048202,0.4712113101336186,4.167872611809246,8.845018194973688
127,0.47294603027313487,0.45925890651201695,0.4661024683925759,0.013687123761117914,0.4661024683925759,3.776098023937598,8.101433225530936
128,0.47650124170374236,0.4432104635695385,0.4598558526366404,0.033290778134203836,0.4598558526366404,3.729656075544013,8.11048952440111
129,0.47148806642459595,0.45137007244176564,0.4614290694331808,0.020117993982830318,0.4614290694331808,4.10010923164549,8.885676051320438
130,0.49336866438257365,0.4892948606883645,0.49133176253546906,0.004073803694209177,0.49133176253546906,4.3017441170369475,8.755273819136425
131,0.4649273332431099,0.49782161297387445,0.4813744731084922,0.03289427973076453,0.4813744731084922,4.246368856695736,8.821341998620458
132,0.4793128565804861,0.4557208647431857,0.4675168606618359,0.02359199183730043,0.4675168606618359,4.161955248238353,8.902257005975185
133,0.4892751848453913,0.49438256001433395,0.4918288724298626,0.005107375168942663,0.4918288724298626,4.1144279280591,8.365568104474873
134,0.4929711512951028,0.47329588731923516,0.48313351930716897,0.019675263975867663,0.48313351930716897,3.8505290123538405,7.969906575465182
135,0.502699105069766,0.49377660091905934,0.4982378529944127,0.008922504150706667,0.4982378529944127,3.9090818059256733,7.845814569150189
136,0.4827143396387233,0.5240043785348829,0.5033593590868031,0.04129003889615962,0.5033593590868031,3.8988041519111225,7.745568015233394
137,0.4793460164327993,0.5053702550591487,0.492358135745974,0.026024238626349394,0.492358135745974,3.851632686003673,7.822827341256477
138,0.48731674518143975,0.47008559814410783,0.4787011716627738,0.017231147037331918,0.4787011716627738,4.002292547217039,8.360732716226769
139,0.4980018425832814,0.47234587449092974,0.4851738585371056,0.025655968092351655,0.4851738585371056,4.164330482916812,8.583171598472115
140,0.503098223703107,0.47386767096146043,0.4884829473322837,0.029230552741646543,0.4884829473322837,4.028065242806261,8.246071361967578
141,0.49346057999509496,0.476178230805126,0.4848194054001105,0.01728234918996896,0.4848194054001105,4.077759053885431,8.410882502774715
142,0.5130070768124575,0.5080864741887197,0.5105467755005886,0.004920602623737835,0.5105467755005886,4.255059234642294,8.33431810527102
143,0.514474692456019,0.5012284483443934,0.5078515704002062,0.01324624411162556,0.5078515704002062,4.265869998722704,8.399836187098993
144,0.5002319650832986,0.487171554939672,0.4937017600114853,0.013060410143626577,0.4937017600114853,4.289742781773104,8.688935566430448
145,0.48684740982236363,0.47051469282713154,0.4786810513247476,0.01633271699523209,0.4786810513247476,4.142997965157653,8.65502813134534
146,0.4835056436780614,0.4751204153665701,0.4793130295223158,0.0083852283114913,0.4793130295223158,3.949331342641308,8.239566002570843
147,0.4901090836400378,0.48570702333921384,0.48790805348962585,0.004402060300823962,0.48790805348962585,3.780595671077238,7.748582225764845
148,0.49374807510949625,0.49585015405311184,0.49479911458130404,0.002102078943615582,0.49479911458130404,3.826197227917038,7.7328295770188324
149,0.5092652314444132,0.49692419010908534,0.5030947107767493,0.012341041335327818,0.5030947107767493,4.048301171491569,8.046797322200476
150,0.4807917822433666,0.5157364219764313,0.49826410210989897,0.03494463973306472,0.49826410210989897,4.3052104378637175,8.640418644717345
151,0.49829576372367607,0.4496513032026659,0.47397353346317095,0.04864446052101018,0.47397353346317095,4.138761549197283,8.732052017665826
152,0.4975139852320089,0.47374152872733477,0.48562775697967187,0.023772456504674133,0.48562775697967187,4.639882452225006,9.55440125803853
153,0.5212124892729428,0.4858104300813995,0.5035114596771711,0.03540205919154332,0.5035114596771711,4.65798446806258,9.250999909811526
154,0.49939574257402547,0.4927421822584184,0.49606896241622195,0.006653560315607043,0.49606896241622195,4.310872760791042,8.690067485363144
155,0.4782523529723587,0.47515747968835037,0.4767049163303545,0.003094873284008315,0.4767049163303545,4.209921085661271,8.83129361884704
156,0.47538304034414447,0.4825589149641977,0.47897097765417107,0.0071758746200532575,0.47897097765417107,4.226703830656909,8.824551022606414
157,0.4855000101206022,0.49833399499365133,0.4919170025571268,0.012833984873049153,0.4919170025571268,4.1911885517735055,8.520113210127919
158,0.49259191299758537,0.45095987654604935,0.47177589477181736,0.041632036451536014,0.47177589477181736,4.4493999647206905,9.431172753904098
159,0.48405376906539205,0.46890077579326356,0.4764772724293278,0.01515299327212849,0.4764772724293278,4.200832142027613,8.81643760385379
160,0.4825697298285429,0.4828105187856535,0.48269012430709823,0.00024078895711060477,0.48269012430709823,3.9115631146813894,8.103673387344394
161,0.5010329076003339,0.4533853320677379,0.4772091198340359,0.04764757553259602,0.4772091198340359,3.8072466638541327,7.978151518098018
162,0.4970433169468566,0.42177455765972904,0.4594089373032928,0.07526875928712756,0.4594089373032928,3.425917211636488,7.457228045554465
163,0.485262831313039,0.40131928239239906,0.443291056852719,0.08394354892063993,0.443291056852719,3.349255244680127,7.555431567826324
164,0.4761659607364519,0.4111501408576115,0.4436580507970317,0.06501581987884042,0.4436580507970317,3.4524423008154392,7.781764119039712
165,0.48833921129631425,0.4001082513582083,0.4442237313272613,0.08823095993810592,0.4442237313272613,3.9053836185417663,8.791479029886982
166,0.47516314735236215,0.414279464192726,0.4447213057725441,0.06088368315963616,0.4447213057725441,3.684428956759344,8.284804233426522
167,0.47408049504809924,0.3918537087337088,0.43296710189090404,0.08222678631439045,0.43296710189090404,3.445209683674619,7.957208916401039
168,0.48874620805336855,0.436659404115357,0.46270280608436276,0.05208680393801157,0.46270280608436276,3.6202867137066876,7.824216032626816
169,0.5141695447170189,0.4222954436517457,0.4682324941843823,0.09187410106527322,0.4682324941843823,3.6967289778199186,7.895071409469945
170,0.5111672840787378,0.4379758773767322,0.474571580727735,0.07319140670200558,0.474571580727735,3.7244593569306312,7.848045496570474
171,0.5178827603462374,0.45788182725925874,0.48788229380274806,0.060000933086978625,0.48788229380274806,3.848281214179925,7.8877246890533685
172,0.5365642774518635,0.45143196828531557,0.4939981228685896,0.08513230916654796,0.4939981228685896,3.909050319869512,7.913087396304488
173,0.5209647181641828,0.4805386587188022,0.5007516884414924,0.04042605944538058,0.5007516884414924,4.128395608900228,8.244396782263847
174,0.5176813410444041,0.5050519082406848,0.5113666246425445,0.01262943280371931,0.5113666246425445,4.217617441482978,8.2477370212246
175,0.49579399854719164,0.47581756351598337,0.4858057810315875,0.019976435031208273,0.4858057810315875,4.288545737698182,8.827695974699273
176,0.49961225125911257,0.49345585632210404,0.49653405379060833,0.006156394937008536,0.49653405379060833,4.1383759259226665,8.334525888667137
177,0.4884452613175669,0.5080039707319355,0.4982246160247512,0.019558709414368602,0.4982246160247512,4.087429020515429,8.203988500464558
178,0.47344094391089625,0.4830816770994484,0.4782613105051723,0.00964073318855213,0.4782613105051723,3.8584655732369,8.067693305907026
179,0.4817109511779843,0.49289725006039614,0.4873041006191902,0.01118629888241185,0.4873041006191902,3.801447274360183,7.800975344820402
180,0.4743412853410337,0.4865644056375923,0.480452845489313,0.012223120296558587,0.480452845489313,4.0693382427483025,8.46979736087091
181,0.46993774405613936,0.4571643341320143,0.4635510390940768,0.012773409924125068,0.4635510390940768,3.862247958807878,8.331872076817936
182,0.48377083464954934,0.463607336804388,0.47368908572696866,0.02016349784516136,0.47368908572696866,3.9176816072229994,8.270576049288849
183,0.48622139160584427,0.4926376011732036,0.48942949638952393,0.006416209567359332,0.48942949638952393,4.379487706188814,8.948148279774491
184,0.38116979005231855,0.4623813342777017,0.4217755621650101,0.08121154422538318,0.4217755621650101,4.62454777983983,10.964475409864027
185,0.4255874230234747,0.4660024696612894,0.44579494634238204,0.0404150466378147,0.44579494634238204,4.696129830714868,10.53428234044654
186,0.4391565563897108,0.48742804040387355,0.4632922983967922,0.04827148401416276,0.4632922983967922,4.662448385101706,10.063729531520284
187,0.39282934375642153,0.48709737070043674,0.43996335722842916,0.0942680269440152,0.43996335722842916,4.876355446468806,11.083549041873958
188,0.4072133407096313,0.47806071919805976,0.4426370299538455,0.07084737848842848,0.4426370299538455,4.699789062923736,10.617704224641555
189,0.43564521087083574,0.4845585798507192,0.4601018953607775,0.048913368979883465,0.4601018953607775,4.449799806928749,9.671335527621656
190,0.42781816593114624,0.5006238135260335,0.46422098972858983,0.07280564759488722,0.46422098972858983,4.335412842279315,9.339114211130447
191,0.42845763878314136,0.4684414864096298,0.4484495625963856,0.039983847626488433,0.4484495625963856,4.224442684044245,9.420106599248344
192,0.44860479957740007,0.44518441809892345,0.4468946088381618,0.0034203814784766196,0.4468946088381618,4.484910616988926,10.035723251727768
193,0.44703819113033105,0.4414198693274648,0.4442290302288979,0.005618321802866255,0.4442290302288979,4.340547638062282,9.770967997804483
194,0.5026415960808366,0.4936273281597318,0.4981344621202842,0.009014267921104768,0.4981344621202842,4.3473871088394445,8.727336571605607
195,0.4939286358440297,0.46055486397266127,0.47724174990834545,0.03337377187136842,0.47724174990834545,4.132913299222533,8.65999946571368
196,0.48382976736750133,0.45410400125334005,0.46896688431042066,0.02972576611416128,0.46896688431042066,4.093694283410473,8.729175599317491
197,0.46511675227975074,0.4686233284434346,0.46687004036159263,0.0035065761636838277,0.46687004036159263,4.271880392543006,9.150041817278357
198,0.46435542785983386,0.46190705331190185,0.46313124058586785,0.0024483745479320085,0.46313124058586785,4.399086970576081,9.498575317465459
199,0.48631978931680897,0.5078176215647567,0.49706870544078285,0.021497832247947768,0.49706870544078285,4.4031593930247235,8.858251072394827
200,0.49762557756555825,0.5040320937057128,0.5008288356356355,0.006406516140154528,0.5008288356356355,4.4820241421814275,8.949213430358876
201,0.5004123966911025,0.525825188000316,0.5131187923457092,0.02541279130921348,0.5131187923457092,4.443448728786434,8.65968815617398
202,0.4951506492391985,0.5288898187040634,0.5120202339716309,0.03373916946486488,0.5120202339716309,4.495247680341015,8.779433667049336
203,0.497079134164909,0.5207315818259756,0.5089053579954423,0.023652447661066556,0.5089053579954423,4.490691814873951,8.824217989298846
204,0.5198823708550275,0.5309962211332226,0.5254392959941251,0.011113850278195114,0.5254392959941251,4.383085554628299,8.341754391124386
205,0.5190672478107992,0.5419754305227258,0.5305213391667625,0.022908182711926628,0.5305213391667625,4.604394520733107,8.678999657138723
206,0.5236505998270228,0.4923110999819447,0.5079808499044838,0.031339499845078056,0.5079808499044838,4.720107269586354,9.291900020392267
207,0.5410190911257879,0.5145089746150112,0.5277640328703996,0.026510116510776727,0.5277640328703996,4.490664463663143,8.508849000640202
208,0.5474486002123315,0.5046482783246389,0.5260484392684852,0.04280032188769267,0.5260484392684852,4.776457829826461,9.079882142542859
209,0.5417761958430317,0.5323857801564541,0.5370809879997429,0.009390415686577613,0.5370809879997429,4.794787294365651,8.927493993453268
210,0.5496975335585155,0.5222321559112905,0.535964844734903,0.02746537764722501,0.535964844734903,4.612007920900067,8.605056779761817
211,0.5826153203866803,0.5178783310758478,0.550246825731264,0.0647369893108325,0.550246825731264,4.27881774940744,7.776178887939972
212,0.5623269715638203,0.49892969693242073,0.5306283342481205,0.06339727463139955,0.5306283342481205,4.4642975934276,8.413228818158258
213,0.5649566416364896,0.5001092477902404,0.532532944713365,0.06484739384624927,0.532532944713365,4.394006976499145,8.251145811953872
214,0.5500775681209421,0.49094414994009633,0.5205108590305192,0.059133418180845776,0.5205108590305192,4.266710323570522,8.19715909773239
215,0.5483300492187231,0.4784534859663447,0.5133917675925339,0.0698765632523784,0.5133917675925339,4.009209710957961,7.8092598363204955
216,0.5286783585494473,0.4626609079467066,0.495669633248077,0.06601745060274072,0.495669633248077,4.316676768439558,8.70877794177702
217,0.545827803789243,0.4625038010485105,0.5041658024188768,0.08332400274073248,0.5041658024188768,4.526182798971698,8.977568048558762
218,0.5375604101034172,0.4683906662409238,0.5029755381721704,0.06916974386249336,0.5029755381721704,4.578435444305316,9.10270002581736
219,0.5492383308140449,0.4710153055406684,0.5101268181773566,0.07822302527337655,0.5101268181773566,4.443083741131341,8.709763107546733
220,0.5427113825788267,0.46248290156942107,0.5025971420741239,0.0802284810094056,0.5025971420741239,4.349713456464183,8.654473120387701
