FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.465271908182251,0.40644471792352976,0.43585831305289036,0.05882719025872124,0.43585831305289036,5.274728699273354,12.101934370202729
2,0.5382731080496768,0.40610720704838704,0.47219015754903193,0.13216590100128972,0.47219015754903193,4.870759428127517,10.315249799804945
3,0.5628956455309031,0.45510843008670115,0.5090020378088022,0.10778721544420194,0.5090020378088022,4.904724664574304,9.635962727553322
4,0.5456180381686588,0.46446835667453495,0.5050431974215969,0.08114968149412388,0.5050431974215969,5.113517187797887,10.124910530235807
5,0.5580300126575438,0.42484888099160323,0.4914394468245735,0.1331811316659406,0.4914394468245735,4.812409717471993,9.792477483375185
6,0.5502809148946997,0.41513997820234216,0.4827104465485209,0.1351409366923575,0.4827104465485209,4.764765827300174,9.87085707667864
7,0.5322608600176036,0.38131018756031426,0.456785523788959,0.15095067245728938,0.456785523788959,4.7676165987549215,10.437319815234828
8,0.5505724872090799,0.4414603377124278,0.4960164124607539,0.1091121494966521,0.4960164124607539,5.085939020233119,10.253570028059366
9,0.5496459256984956,0.4224398295680253,0.48604287763326043,0.1272060961304703,0.48604287763326043,5.162194170134356,10.620861672268854
10,0.5055398914129424,0.47910863356883876,0.49232426249089056,0.02643125784410366,0.49232426249089056,4.685119490268347,9.516328662260547
11,0.5162325293773755,0.42365643095624683,0.4699444801668112,0.09257609842112868,0.4699444801668112,4.373900101755274,9.307269871970233
12,0.5350490820788376,0.4104873974599443,0.472768239769391,0.12456168461889333,0.472768239769391,5.020008857023506,10.61832930966807
13,0.4984628509032758,0.4416896083774768,0.4700762296403763,0.05677324252579902,0.4700762296403763,4.407432681572001,9.375995644246531
14,0.5119802668939626,0.41228148100996015,0.4621308739519614,0.09969878588400244,0.4621308739519614,4.437420245882748,9.602085677452529
15,0.5327702674498956,0.40911588205338334,0.4709430747516395,0.1236543853965123,0.4709430747516395,4.632316524945105,9.836255745746005
16,0.5267759171221218,0.4389061761166988,0.4828410466194103,0.087869741005423,0.4828410466194103,4.415616042381156,9.145071806336459
17,0.522354003353701,0.40976268425703116,0.46605834380536604,0.1125913190966698,0.46605834380536604,4.868155573282541,10.44537800468082
18,0.5146962486999799,0.4532837667017564,0.48399000770086814,0.06141248199822347,0.48399000770086814,4.94748743768655,10.222292524568736
19,0.5549114344679629,0.4244919551312387,0.4897016947996008,0.13041947933672415,0.4897016947996008,4.915732400847573,10.038218068367568
20,0.4991857491119406,0.451496880808056,0.4753413149599983,0.04768886830388458,0.4753413149599983,4.630039426799548,9.740452346729386
21,0.5161765432942315,0.4349615601023532,0.47556905169829233,0.08121498319187825,0.47556905169829233,4.452284423372208,9.362014637985315
22,0.5168275695258223,0.4268425927406327,0.4718350811332275,0.08998497678518963,0.4718350811332275,4.56016706481454,9.664747805233521
23,0.5271205132740382,0.4157214714544261,0.4714209923642322,0.11139904181961208,0.4714209923642322,4.841369309210922,10.269736366492465
24,0.547602402595133,0.49765506938524195,0.5226287359901876,0.04994733320989109,0.5226287359901876,4.797860401928225,9.180246074372585
25,0.49817087306011465,0.45011776484232147,0.47414431895121806,0.04805310821779318,0.47414431895121806,4.800998392812838,10.125605645623658
26,0.5301537925371811,0.4917889357207981,0.5109713641289896,0.038364856816382964,0.5109713641289896,4.7445064982650065,9.285268865022548
27,0.5132687722504166,0.47277541210526725,0.4930220921778419,0.040493360145149315,0.4930220921778419,5.00400277465245,10.149652224605417
28,0.5081174741684827,0.492426341789486,0.5002719079789844,0.01569113237899672,0.5002719079789844,4.8363799634723845,9.66750258476547
29,0.47508472625710196,0.44158227130372285,0.4583334987804124,0.03350245495337911,0.4583334987804124,5.38669799565239,11.752791384408837
30,0.48635683002461333,0.45376601933935745,0.4700614246819854,0.03259081068525588,0.4700614246819854,5.115910737439431,10.883494089949076
31,0.49840840512718726,0.41242922788330766,0.45541881650524746,0.0859791772438796,0.45541881650524746,4.643841142226111,10.196858306957116
32,0.49520560264128033,0.45808345039368675,0.47664452651748357,0.037122152247593576,0.47664452651748357,4.626371551889755,9.706125413191034
33,0.5168497514632758,0.4458819913412148,0.4813658714022453,0.07096776012206102,0.4813658714022453,4.4640948093318835,9.273808291243684
34,0.5024318180590093,0.401939199300246,0.45218550867962765,0.10049261875876325,0.45218550867962765,4.953750497071546,10.955128817675726
35,0.5333001867456472,0.4077385842169483,0.47051938548129774,0.12556160252869886,0.47051938548129774,4.9111077225733295,10.437630996966726
36,0.5246463996461281,0.4345538841350072,0.47960014189056765,0.09009251551112096,0.47960014189056765,4.793115342700833,9.993982328292343
37,0.5122741448999845,0.4665675853527848,0.4894208651263846,0.045706559547199654,0.4894208651263846,5.08361015134239,10.386991061424474
38,0.5057723079831309,0.45189650236899565,0.47883440517606324,0.05387580561413524,0.47883440517606324,4.599856757728499,9.606362258027744
39,0.500952308999092,0.42677683868221217,0.4638645738406521,0.07417547031687988,0.4638645738406521,4.659274362856478,10.044471222018872
40,0.5248791501714833,0.419390063148041,0.47213460665976215,0.10548908702344234,0.47213460665976215,4.617322024446263,9.779672913859667
41,0.5038829919042375,0.4272065151437414,0.46554475352398944,0.07667647676049605,0.46554475352398944,4.154507336014575,8.92396983225909
42,0.4880454515526166,0.42233443802461706,0.45518994478861685,0.06571101352799952,0.45518994478861685,4.30973329364831,9.467988787954626
43,0.4911244910360201,0.42414759837121857,0.45763604470361935,0.06697689266480156,0.45763604470361935,3.9150739162408863,8.55499465470737
44,0.5486428585686141,0.41370875028094706,0.4811758044247806,0.134934108287667,0.4811758044247806,4.088533443169823,8.496963907105515
45,0.5384763412915492,0.39469056257627905,0.46658345193391415,0.14378577871527015,0.46658345193391415,4.281338607231897,9.175933242995287
46,0.5493416296694499,0.4281616696865688,0.4887516496780093,0.12117995998288106,0.4887516496780093,4.606479434901672,9.424990049519897
47,0.513963714820567,0.3975481294414897,0.45575592213102833,0.11641558537907731,0.45575592213102833,4.247659770374185,9.320031982278877
48,0.4808767751154809,0.40094273102136857,0.4409097530684247,0.07993404409411231,0.4409097530684247,4.430685017440838,10.048961236639373
49,0.49934384779340685,0.40248463673806845,0.4509142422657376,0.0968592110553384,0.4509142422657376,4.266174962352229,9.461167030155684
50,0.43134859057485053,0.3927416877047672,0.4120451391398089,0.03860690287008334,0.4120451391398089,4.8533162231048,11.778603269623929
51,0.4803508680536266,0.393631831100289,0.4369913495769578,0.0867190369533376,0.4369913495769578,4.525903694030142,10.356964041534404
52,0.49990473894470216,0.43016000251134484,0.4650323707280235,0.06974473643335732,0.4650323707280235,4.838820870261556,10.405342025300783
53,0.5031157138474448,0.4572996102707574,0.4802076620591011,0.04581610357668742,0.4802076620591011,4.80297462522042,10.001870033946478
54,0.4934284270710483,0.44120675993828307,0.4673175935046657,0.052221667132765215,0.4673175935046657,4.678234071886271,10.010823767197978
55,0.5118890803507115,0.45697339438604107,0.48443123736837623,0.05491568596467039,0.48443123736837623,4.386607243286595,9.055170073499793
56,0.5179938323078858,0.41155571099144206,0.4647747716496639,0.1064381213164437,0.4647747716496639,4.479787578426581,9.638620363420538
57,0.46490952440954975,0.4205540536346604,0.4427317890221051,0.04435547077488933,0.4427317890221051,4.910840625501709,11.092134667692717
58,0.4808514360546266,0.4003666922770236,0.4406090641658251,0.08048474377760301,0.4406090641658251,4.365970769325497,9.908944514319717
59,0.5107006212727744,0.4007648498027659,0.45573273553777016,0.10993577147000849,0.45573273553777016,4.154194998487187,9.115419355568536
60,0.5247746991873689,0.4160746506187341,0.4704246749030515,0.10870004856863474,0.4704246749030515,4.7189063101217466,10.03116239830373
61,0.4576066165070391,0.38650338015636837,0.42205499833170373,0.07110323635067073,0.42205499833170373,4.533047189852666,10.740418210353782
62,0.47618896515996234,0.4149670824591459,0.44557802380955414,0.061221882700816466,0.44557802380955414,4.237432105253242,9.509966557651362
63,0.4806459249926358,0.392222438240356,0.43643418161649594,0.08842348675227979,0.43643418161649594,5.134518939897329,11.764703948897248
64,0.48807534308478406,0.38409790543630307,0.43608662426054356,0.103977437648481,0.43608662426054356,4.653658052548839,10.67140745359911
