FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5236073967638929,0.46070623333401406,0.4921568150489535,0.06290116342987884,0.4921568150489535,4.945170858390333,10.04795769799195
2,0.5478319747521366,0.4583181266117378,0.5030750506819373,0.08951384814039881,0.5030750506819373,4.846673308631002,9.63409595061642
3,0.5106259153143412,0.4552342589877996,0.48293008715107044,0.05539165632654158,0.48293008715107044,4.697958980727166,9.728031252808542
4,0.5097819723828138,0.4461387457644807,0.4779603590736472,0.06364322661833305,0.4779603590736472,4.583392222540463,9.58948192152108
5,0.5421864044472537,0.5305706555299047,0.5363785299885793,0.011615748917349067,0.5363785299885793,4.600434607475719,8.57684331170689
6,0.504132105797052,0.4227439407039911,0.4634380232505215,0.08138816509306096,0.4634380232505215,5.1014138386594565,11.007758497842927
7,0.5326608774095526,0.42550803515218255,0.4790844562808676,0.10715284225737004,0.4790844562808676,4.285244599028467,8.944653792975917
8,0.5108311138170061,0.4232075435883361,0.4670193287026711,0.08762357022866996,0.4670193287026711,4.786640480844006,10.249341272749401
9,0.5323646199530553,0.3999001641678068,0.46613239206043106,0.13246445578524846,0.46613239206043106,4.636264970820281,9.94624070283281
10,0.43838555312807187,0.3433525036900161,0.390869028409044,0.0950330494380558,0.390869028409044,5.048644291674649,12.91646030954197
11,0.06437792022605952,0.24234561649921613,0.15336176836263782,0.17796769627315662,0.15336176836263782,4.649257951884274,30.31562560553346
12,0.13580881773504136,0.31492162230152493,0.22536522001828313,0.17911280456648357,0.22536522001828313,4.548511938520286,20.182847815431682
13,0.3161176592817084,0.29174674547393425,0.3039322023778213,0.02437091380777412,0.3039322023778213,4.60693219310009,15.157762675549478
14,0.3931477026370938,0.3770660018049252,0.3851068522210095,0.01608170083216859,0.3851068522210095,4.483117541791079,11.64123026099327
15,0.4368438637765708,0.3746458614637724,0.4057448626201716,0.06219800231279843,0.4057448626201716,4.487252911283803,11.059296924442979
16,0.4543618961657921,0.4486461995769445,0.45150404787136833,0.005715696588847574,0.45150404787136833,4.6378668292008625,10.272038204455194
17,0.46994213419759,0.45348753144530163,0.4617148328214458,0.016454602752288383,0.4617148328214458,4.560512344507823,9.877335576679346
18,0.48488000088757977,0.4109819444016552,0.44793097264461745,0.07389805648592457,0.44793097264461745,4.631183475093051,10.33905614463363
