FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5231454680677106,0.44590083655466783,0.4845231523111892,0.07724463151304273,0.4845231523111892
2,0.5456165768294716,0.4079274457334606,0.4767720112814661,0.137689131096011,0.4767720112814661
3,0.5328427977582854,0.45402481828770686,0.4934338080229961,0.0788179794705785,0.4934338080229961
4,0.5379842886149492,0.43696724713767804,0.48747576787631364,0.10101704147727114,0.48747576787631364
5,0.5342374244371227,0.43412219018761194,0.4841798073123673,0.1001152342495108,0.4841798073123673
6,0.5457003117971069,0.42534180352298784,0.4855210576600474,0.12035850827411904,0.4855210576600474
7,0.5282895800577128,0.4060223845729584,0.4671559823153356,0.12226719548475434,0.4671559823153356
8,0.5349262220297026,0.43505223781919977,0.4849892299244512,0.09987398421050286,0.4849892299244512
9,0.5487308172093651,0.4688188309684877,0.5087748240889264,0.07991198624087742,0.5087748240889264
10,0.4983270801699798,0.4223952476309288,0.4603611639004543,0.075931832539051,0.4603611639004543
11,0.5051973194349747,0.4630949840463269,0.4841461517406508,0.04210233538864783,0.4841461517406508
12,0.5167064543084644,0.438157713210455,0.47743208375945967,0.07854874109800941,0.47743208375945967
13,0.5219588907128221,0.4195053754809662,0.47073213309689416,0.10245351523185586,0.47073213309689416
14,0.49274300283012046,0.42196355905586375,0.4573532809429921,0.07077944377425671,0.4573532809429921
15,0.5055184290322433,0.40071330110786063,0.45311586507005197,0.10480512792438268,0.45311586507005197
16,0.527786335564092,0.4445764719378883,0.48618140375099017,0.08320986362620375,0.48618140375099017
17,0.524851645219077,0.44997545405863737,0.4874135496388572,0.07487619116043964,0.4874135496388572
18,0.5421956497244039,0.4059133051326998,0.4740544774285519,0.13628234459170413,0.4740544774285519
19,0.5780771365405224,0.42259536378007356,0.5003362501602979,0.15548177276044883,0.5003362501602979
20,0.5342993227368268,0.4035155652953575,0.46890744401609213,0.1307837574414693,0.46890744401609213
21,0.545127829135764,0.40457897345871896,0.47485340129724146,0.140548855677045,0.47485340129724146
22,0.5738471903542258,0.40383546352826305,0.48884132694124444,0.17001172682596277,0.48884132694124444
23,0.5338962015429188,0.37448427424761427,0.4541902378952666,0.15941192729530457,0.4541902378952666
24,0.5398361967265689,0.4356819587534827,0.4877590777400258,0.1041542379730862,0.4877590777400258
25,0.5678273382703292,0.42848760814729847,0.4981574732088138,0.1393397301230307,0.4981574732088138
26,0.5170592660894656,0.4449299316930179,0.48099459889124174,0.0721293343964477,0.48099459889124174
27,0.5447401121460381,0.41360629580303027,0.4791732039745342,0.13113381634300786,0.4791732039745342
28,0.5698804279221327,0.3912870411876655,0.4805837345548991,0.17859338673446717,0.4805837345548991
29,0.5280437194035885,0.4514761718366754,0.4897599456201319,0.07656754756691314,0.4897599456201319
30,0.5105072318393006,0.4228786627748568,0.46669294730707866,0.08762856906444377,0.46669294730707866
31,0.5127667414860915,0.3985061416140492,0.4556364415500703,0.11426059987204229,0.4556364415500703
32,0.5811652272121389,0.40670186477954173,0.49393354599584033,0.1744633624325972,0.49393354599584033
33,0.5705535360741485,0.41312741572423844,0.49184047589919344,0.15742612034991005,0.49184047589919344
34,0.5504217533048243,0.427152690227594,0.48878722176620915,0.12326906307723035,0.48878722176620915
35,0.5425577177646638,0.37159245279660896,0.45707508528063634,0.1709652649680548,0.45707508528063634
36,0.5539259698064912,0.4057340089527814,0.4798299893796363,0.14819196085370984,0.4798299893796363
37,0.5417742938739342,0.38556672281812715,0.46367050834603063,0.15620757105580702,0.46367050834603063
38,0.5368195739901139,0.4114561102190596,0.47413784210458676,0.12536346377105434,0.47413784210458676
39,0.4969743333030325,0.42031882474123666,0.45864657902213457,0.07665550856179582,0.45864657902213457
40,0.5394320982804471,0.4624203719895857,0.5009262351350164,0.07701172629086145,0.5009262351350164
41,0.5343210290822884,0.3972501622329433,0.46578559565761585,0.1370708668493451,0.46578559565761585
42,0.5381609062733547,0.4885901837636991,0.5133755450185269,0.04957072250965555,0.5133755450185269
43,0.5289909130845145,0.5060879518221117,0.5175394324533131,0.022902961262402766,0.5175394324533131
44,0.527756749965342,0.40966809703722773,0.4687124235012849,0.11808865292811432,0.4687124235012849
45,0.5429091383274155,0.45558142436483795,0.4992452813461267,0.08732771396257755,0.4992452813461267
46,0.5622600701008884,0.42281834554766246,0.4925392078242754,0.13944172455322595,0.4925392078242754
47,0.5116796009088322,0.46917058453903837,0.4904250927239353,0.04250901636979387,0.4904250927239353
48,0.5535479142216767,0.47655216960291735,0.515050041912297,0.07699574461875935,0.515050041912297
49,0.5174243267979317,0.45269389745544436,0.48505911212668806,0.06473042934248735,0.48505911212668806
50,0.5645245372164712,0.4707206663691708,0.517622601792821,0.09380387084730041,0.517622601792821
51,0.5799402653386084,0.4818235398022326,0.5308819025704206,0.09811672553637585,0.5308819025704206
52,0.5473236768574101,0.5078671642125229,0.5275954205349664,0.039456512644887254,0.5275954205349664
53,0.5005047293527412,0.43186060153500055,0.4661826654438709,0.0686441278177406,0.4661826654438709
54,0.5116550517318249,0.4280992043359101,0.4698771280338675,0.08355584739591482,0.4698771280338675
55,0.5232476275279918,0.459713002387575,0.49148031495778344,0.0635346251404168,0.49148031495778344
56,0.5124767890166338,0.3886114296347129,0.45054410932567335,0.12386535938192095,0.45054410932567335
57,0.5216146052602016,0.41207053197937177,0.4668425686197867,0.10954407328082988,0.4668425686197867
58,0.5374176975771723,0.428127055496421,0.4827723765367966,0.10929064208075129,0.4827723765367966
59,0.5307138684094035,0.4109267210312994,0.4708202947203515,0.11978714737810409,0.4708202947203515
60,0.5633773758335144,0.40371071789024954,0.483544046861882,0.1596666579432649,0.483544046861882
61,0.5558459428187706,0.4444436436882749,0.5001447932535228,0.11140229913049576,0.5001447932535228
62,0.5441772168198278,0.44015986330372175,0.4921685400617748,0.10401735351610603,0.4921685400617748
63,0.5923167232304831,0.4347996255094786,0.5135581743699809,0.15751709772100453,0.5135581743699809
64,0.5564731153820258,0.46513877645982665,0.5108059459209262,0.09133433892219917,0.5108059459209262
65,0.5887079825445568,0.4687245676835667,0.5287162751140617,0.11998341486099012,0.5287162751140617
66,0.5809243108430548,0.49474887040144694,0.5378365906222509,0.08617544044160791,0.5378365906222509
67,0.5368504096057778,0.42671585485784275,0.48178313223181024,0.11013455474793504,0.48178313223181024
68,0.5697638451437442,0.45232183802167014,0.5110428415827072,0.11744200712207409,0.5110428415827072
69,0.5873688064379959,0.4885728610947855,0.5379708337663907,0.09879594534321046,0.5379708337663907
70,0.6009755148581561,0.4284002084497713,0.5146878616539637,0.17257530640838487,0.5146878616539637
71,0.5768264163719544,0.43495467450727315,0.5058905454396138,0.14187174186468127,0.5058905454396138
72,0.5901768427020616,0.4230937336246765,0.5066352881633691,0.1670831090773851,0.5066352881633691
73,0.5836276089622513,0.44406818952062854,0.5138478992414399,0.13955941944162276,0.5138478992414399
74,0.5594917506338025,0.45585478931990525,0.5076732699768539,0.10363696131389727,0.5076732699768539
75,0.5307961997927219,0.4674421627763418,0.4991191812845318,0.06335403701638004,0.4991191812845318
76,0.5627256352991965,0.45988997883575544,0.5113078070674759,0.10283565646344106,0.5113078070674759
77,0.5570009830685274,0.47034768868993565,0.5136743358792315,0.08665329437859176,0.5136743358792315
78,0.5945773092379749,0.42653305355016197,0.5105551813940684,0.16804425568781295,0.5105551813940684
79,0.6047834928245683,0.4388444295037865,0.5218139611641774,0.16593906332078184,0.5218139611641774
80,0.6178300149817315,0.4826164955219214,0.5502232552518265,0.13521351945981014,0.5502232552518265
81,0.5738792272407462,0.48105108982746864,0.5274651585341075,0.09282813741327761,0.5274651585341075
82,0.5675968058414715,0.4433737154973267,0.5054852606693991,0.12422309034414486,0.5054852606693991
83,0.5848536573376704,0.41901486204642835,0.5019342596920493,0.165838795291242,0.5019342596920493
84,0.6431716118729504,0.4535624786313379,0.5483670452521441,0.18960913324161244,0.5483670452521441
85,0.659837457010306,0.4736167734493953,0.5667271152298506,0.18622068356091076,0.5667271152298506
86,0.5611185448792986,0.43384098934350673,0.4974797671114026,0.12727755553579184,0.4974797671114026
87,0.5448862183811755,0.45228238547665295,0.49858430192891423,0.09260383290452251,0.49858430192891423
88,0.5915343506647492,0.43803048532338834,0.5147824179940688,0.1535038653413609,0.5147824179940688
89,0.6290416433968556,0.4586894994145369,0.5438655714056962,0.17035214398231874,0.5438655714056962
90,0.5782094032887038,0.4076869736135137,0.49294818845110877,0.17052242967519016,0.49294818845110877
91,0.6123775061298945,0.4177418286756576,0.5150596674027761,0.19463567745423688,0.5150596674027761
92,0.563705145821777,0.41571777604207677,0.48971146093192686,0.14798736977970023,0.48971146093192686
93,0.6141651865725042,0.4648700124112364,0.5395175994918703,0.1492951741612678,0.5395175994918703
94,0.515931405276853,0.48667353606963715,0.5013024706732451,0.029257869207215847,0.5013024706732451
95,0.5086195535238307,0.46376350440439396,0.48619152896411233,0.04485604911943675,0.48619152896411233
96,0.4965862319551795,0.4465975064082952,0.47159186918173734,0.04998872554688427,0.47159186918173734
97,0.502679008605976,0.49235295358615416,0.4975159810960651,0.010326055019821867,0.4975159810960651
98,0.485409999958785,0.47584404782612993,0.4806270238924575,0.009565952132655042,0.4806270238924575
99,0.4905574145075011,0.486328171747062,0.48844279312728156,0.0042292427604391225,0.48844279312728156
100,0.5301877537449682,0.5019883201152457,0.516088036930107,0.028199433629722437,0.516088036930107
101,0.5494591961112902,0.5138263664873451,0.5316427812993176,0.035632829623945095,0.5316427812993176
102,0.544934522843907,0.4974792853288917,0.5212069040863994,0.04745523751501529,0.5212069040863994
103,0.5534172314597333,0.4671137952701379,0.5102655133649356,0.0863034361895954,0.5102655133649356
104,0.5057377185245249,0.49601027138450077,0.5008739949545128,0.009727447140024104,0.5008739949545128
105,0.559872761282423,0.4438178854736802,0.5018453233780515,0.11605487580874285,0.5018453233780515
106,0.5420414657780722,0.44821445745307303,0.4951279616155726,0.09382700832499918,0.4951279616155726
107,0.5288297296566388,0.48164105885011466,0.5052353942533767,0.04718867080652411,0.5052353942533767
108,0.5375645196078056,0.4876273689164821,0.5125959442621438,0.049937150691323484,0.5125959442621438
109,0.5208604422690182,0.4285053692570496,0.47468290576303385,0.0923550730119686,0.47468290576303385
110,0.544490255747944,0.43961303458827383,0.4920516451681089,0.10487722115967013,0.4920516451681089
111,0.521602589390303,0.4864345260067194,0.5040185576985112,0.035168063383583636,0.5040185576985112
112,0.5114063246602166,0.5078177703645194,0.509612047512368,0.003588554295697266,0.509612047512368
113,0.5442501962075604,0.4647618656343377,0.504506030920949,0.07948833057322274,0.504506030920949
114,0.5085356282057023,0.5288438937299863,0.5186897609678442,0.020308265524283997,0.5186897609678442
115,0.512469997941091,0.40121963047846804,0.4568448142097795,0.11125036746262301,0.4568448142097795
116,0.5133445351142809,0.4426403653329158,0.4779924502235984,0.07070416978136512,0.4779924502235984
117,0.5574632493078286,0.45777728407793955,0.5076202666928841,0.0996859652298891,0.5076202666928841
118,0.5377959764914348,0.4228050300177494,0.4803005032545921,0.11499094647368546,0.4803005032545921
119,0.5351322980261247,0.437607028163008,0.48636966309456636,0.09752526986311671,0.48636966309456636
120,0.5220814113105774,0.44938098187485553,0.48573119659271646,0.07270042943572186,0.48573119659271646
121,0.5604782155887846,0.46733994028623427,0.5139090779375095,0.09313827530255037,0.5139090779375095
122,0.5597710179805987,0.48573953312914875,0.5227552755548737,0.07403148485144995,0.5227552755548737
123,0.5321370246127022,0.4437080543469874,0.48792253947984476,0.08842897026571478,0.48792253947984476
124,0.5509892115183633,0.48086482724624435,0.5159270193823038,0.07012438427211898,0.5159270193823038
125,0.5999295427598864,0.4980713248577379,0.5490004338088121,0.1018582179021485,0.5490004338088121
126,0.6321579069546803,0.48519614146635504,0.5586770242105177,0.1469617654883253,0.5586770242105177
127,0.6236133591773265,0.45732483951239405,0.5404690993448603,0.16628851966493247,0.5404690993448603
128,0.5329723350282306,0.49271813858303737,0.512845236805634,0.040254196445193235,0.512845236805634
129,0.6022677707250748,0.4587145745653067,0.5304911726451907,0.14355319615976808,0.5304911726451907
130,0.5755477159680674,0.5570091580903953,0.5662784370292313,0.018538557877672113,0.5662784370292313
131,0.5777172877510742,0.5271394156876937,0.552428351719384,0.05057787206338049,0.552428351719384
132,0.6076111895487397,0.47428818670167466,0.5409496881252072,0.13332300284706505,0.5409496881252072
133,0.5878352910816433,0.5115582134418525,0.549696752261748,0.07627707763979086,0.549696752261748
134,0.5409011397185663,0.5091260811286648,0.5250136104236156,0.031775058589901595,0.5250136104236156
135,0.5710218323145294,0.3984489388787706,0.48473538559664997,0.17257289343575882,0.48473538559664997
136,0.5664009417343409,0.4249768451637365,0.49568889344903866,0.14142409657060434,0.49568889344903866
137,0.5355496576578213,0.433180507753478,0.4843650827056496,0.10236914990434326,0.4843650827056496
138,0.5872052018904407,0.44941368217024125,0.5183094420303409,0.13779151972019943,0.5183094420303409
139,0.5944753659761806,0.4471653287128523,0.5208203473445164,0.14731003726332825,0.5208203473445164
140,0.58279466137592,0.49135463820242736,0.5370746497891736,0.09144002317349259,0.5370746497891736
141,0.5621926789362283,0.4440453368291976,0.5031190078827129,0.11814734210703065,0.5031190078827129
142,0.5509813978649285,0.40614847922593234,0.4785649385454304,0.14483291863899617,0.4785649385454304
143,0.5874038011364653,0.488585073457951,0.5379944372972081,0.0988187276785143,0.5379944372972081
144,0.5725657974732876,0.4554446632478178,0.5140052303605527,0.11712113422546983,0.5140052303605527
145,0.5714018255152635,0.4068787466338408,0.4891402860745522,0.1645230788814227,0.4891402860745522
146,0.548410159666735,0.44815031339769656,0.49828023653221576,0.10025984626903844,0.49828023653221576
147,0.5314494995259886,0.41906028660327277,0.4752548930646307,0.11238921292271586,0.4752548930646307
148,0.5775181185360281,0.42930232402016305,0.5034102212780955,0.14821579451586503,0.5034102212780955
149,0.5745188059686159,0.46788463798088387,0.5212017219747499,0.10663416798773206,0.5212017219747499
150,0.561668396495831,0.4380016758336586,0.4998350361647448,0.12366672066217238,0.4998350361647448
151,0.5208600526395541,0.49475195424705987,0.507806003443307,0.026108098392494283,0.507806003443307
152,0.521281179867647,0.4578501459504942,0.4895656629090706,0.06343103391715277,0.4895656629090706
153,0.5232838177013976,0.47788449974101094,0.5005841587212043,0.04539931796038671,0.5005841587212043
154,0.5422715950492926,0.49142664576814843,0.5168491204087204,0.050844949281144136,0.5168491204087204
155,0.5571163943794821,0.4688030542303264,0.5129597243049042,0.0883133401491557,0.5129597243049042
156,0.5602079332624327,0.4401871080755989,0.5001975206690158,0.12002082518683377,0.5001975206690158
157,0.5812583278516825,0.48162008237047366,0.5314392051110781,0.09963824548120886,0.5314392051110781
158,0.5638573064819874,0.45856591106134204,0.5112116087716647,0.10529139542064536,0.5112116087716647
159,0.5765470408492114,0.4635927527746177,0.5200698968119145,0.11295428807459368,0.5200698968119145
160,0.616576485923887,0.4916189743894878,0.5540977301566874,0.12495751153439921,0.5540977301566874
161,0.5788347960708083,0.47652179321654753,0.527678294643678,0.10231300285426081,0.527678294643678
162,0.5976712921624191,0.4300667617810259,0.5138690269717225,0.16760453038139322,0.5138690269717225
163,0.599700570290537,0.45547849717877237,0.5275895337346547,0.14422207311176466,0.5275895337346547
164,0.5615318119589049,0.4544850062150754,0.5080084090869902,0.10704680574382947,0.5080084090869902
