FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5016174817796863,0.49121943654860056,0.49641845916414346,0.010398045231085784,0.49641845916414346,6.821675524969341,13.741784575165681
2,0.5379930961460796,0.4375846611870782,0.48778887866657894,0.10040843495900137,0.48778887866657894,5.478954941507914,11.232226032879636
3,0.4877175464119477,0.41964284200538327,0.45368019420866545,0.06807470440656443,0.45368019420866545,5.867483589981142,12.933082962141508
4,0.5312391944245972,0.415326728309523,0.4732829613670601,0.11591246611507422,0.4732829613670601,5.272515166740977,11.140302096469973
5,0.5308127680816057,0.4350425252551481,0.4829276466683769,0.09577024282645763,0.4829276466683769,6.396806755216873,13.245890558031183
6,0.5628805764365308,0.4283542240636622,0.4956174002500965,0.13452635237286859,0.4956174002500965,5.915677142782043,11.935975491976063
7,0.5115726962035425,0.4379865105645964,0.47477960338406944,0.07358618563894609,0.47477960338406944,5.974960857904606,12.584704177089945
8,0.5374983553784101,0.4542545430505678,0.4958764492144889,0.08324381232784228,0.4958764492144889,5.706257285734375,11.507417411683049
9,0.5178215033579844,0.501022211332569,0.5094218573452767,0.016799292025415413,0.5094218573452767,6.2955584910362274,12.358241799525329
10,0.5030974716443619,0.47527506469097053,0.4891862681676662,0.027822406953391388,0.4891862681676662,6.154034753893205,12.580146161796879
11,0.49065289474997087,0.42368507781807246,0.4571689862840217,0.0669678169318984,0.4571689862840217,6.023856544876097,13.176433059992622
12,0.47313928571128855,0.4197541376715512,0.44644671169141986,0.05338514803973737,0.44644671169141986,6.313184505268667,14.140958685417052
13,0.5285992637878298,0.4485827088244843,0.48859098630615705,0.08001655496334553,0.48859098630615705,6.5529353111717645,13.411903810819824
14,0.46276598934015317,0.4534123939462871,0.45808919164322015,0.009353595393866099,0.45808919164322015,5.949470389329873,12.987580798377754
15,0.5006704540576126,0.4488306920350219,0.47475057304631724,0.05183976202259066,0.47475057304631724,5.836019639850544,12.292812207477157
16,0.48842951466072193,0.4173468077474039,0.45288816120406294,0.07108270691331803,0.45288816120406294,5.781335052014352,12.765480635757646
17,0.49819790989239104,0.43382219838720487,0.46601005413979796,0.06437571150518617,0.46601005413979796,5.634459129050532,12.090853145756926
18,0.49597322052890414,0.40157717054944764,0.4487751955391759,0.0943960499794565,0.4487751955391759,5.728149168218787,12.763961166206538
19,0.5208229452097455,0.4360691703497574,0.47844605777975147,0.08475377485998808,0.47844605777975147,5.558756031238399,11.618354756718102
20,0.5052307085266163,0.42912497633837116,0.4671778424324937,0.07610573218824518,0.4671778424324937,6.568568328717951,14.060102453739757
21,0.5021755669796347,0.42386494509170874,0.46302025603567176,0.07831062188792598,0.46302025603567176,6.127703015166269,13.234200740224594
22,0.4861518601666417,0.37408887302943705,0.43012036659803937,0.11206298713720464,0.43012036659803937,6.329383699552464,14.71537781299128
23,0.5084614227249715,0.3609550873891421,0.4347082550570568,0.1475063353358294,0.4347082550570568,6.365735500197679,14.643695918224871
24,0.511983382916863,0.48003993018304325,0.4960116565499531,0.03194345273381971,0.4960116565499531,6.501207747747233,13.106965656748631
25,0.49819013627243175,0.4052569482232882,0.45172354224786,0.09293318804914352,0.45172354224786,6.395978034448003,14.159054014808332
26,0.5075824885323292,0.4488353907675395,0.4782089396499344,0.05874709776478976,0.4782089396499344,5.908256670026469,12.354969094370169
27,0.48961538484711925,0.4248834164696791,0.45724940065839914,0.06473196837744016,0.45724940065839914,5.905345875243721,12.914934096667025
28,0.46569817249179296,0.42372777175592063,0.4447129721238568,0.041970400735872326,0.4447129721238568,6.3897970000752755,14.36836206859209
29,0.524698010572998,0.4203181433778883,0.47250807697544317,0.10437986719510972,0.47250807697544317,6.7717835732777125,14.331572100575226
30,0.5109970366484813,0.4561598961548199,0.4835784664016506,0.054837140493661396,0.4835784664016506,5.949626935856005,12.30333306635363
31,0.5037898143637414,0.45222195149772376,0.47800588293073254,0.05156786286601761,0.47800588293073254,6.582261491688983,13.770252054916265
32,0.5243897418837183,0.4389356452422467,0.4816626935629825,0.08545409664147163,0.4816626935629825,5.771267007961472,11.981968055839927
33,0.5218663469681981,0.44819414690045506,0.4850302469343266,0.07367220006774305,0.4850302469343266,5.754035401679071,11.863250669515816
34,0.5131091240209499,0.44011190584741455,0.4766105149341822,0.07299721817353533,0.4766105149341822,5.291098260834945,11.101513909246467
35,0.5149880174965225,0.4360523422513048,0.4755201798739136,0.07893567524521766,0.4755201798739136,5.920985309038428,12.451596293155013
36,0.49642116377514345,0.4410054066243453,0.46871328519974437,0.05541575715079816,0.46871328519974437,5.515169934254587,11.766617478965358
37,0.5147642371240635,0.5211538739377235,0.5179590555308935,0.006389636813660005,0.5179590555308935,5.961958904190349,11.510483001555999
38,0.5006360283292836,0.44625619306625786,0.4734461106977707,0.0543798352630257,0.4734461106977707,5.850016181586637,12.356245091896122
39,0.5719583547044771,0.49028128473998484,0.531119819722231,0.08167706996449225,0.531119819722231,5.544014891360555,10.438350604690303
40,0.5212559759438358,0.5183985242936929,0.5198272501187644,0.0028574516501428393,0.5198272501187644,5.58177106803894,10.737742330290837
41,0.5365260788067256,0.512764693292881,0.5246453860498033,0.023761385513844657,0.5246453860498033,5.99110507227158,11.419341962349517
42,0.5834874055149781,0.5418513760567909,0.5626693907858845,0.04163602945818723,0.5626693907858845,6.276976230217953,11.155709432586786
43,0.5109894648804507,0.4950946105662447,0.5030420377233478,0.01589485431420601,0.5030420377233478,5.971437376813591,11.87065280635181
44,0.546061786023891,0.4726612172735541,0.5093615016487225,0.0734005687503369,0.5093615016487225,5.854953237475399,11.494691331252643
45,0.5199393716104604,0.46409117671858113,0.4920152741645208,0.05584819489187931,0.4920152741645208,5.780990453264463,11.749615828656992
46,0.5534497725641649,0.4591191623435469,0.5062844674538559,0.09433061022061806,0.5062844674538559,5.798652929972788,11.453349456155877
47,0.530279773662055,0.49181918735617636,0.5110494805091157,0.038460586305878675,0.5110494805091157,5.596241796044252,10.950489159032479
48,0.5500157150987454,0.4779020539701812,0.5139588845344633,0.07211366112856415,0.5139588845344633,6.0641209077898734,11.798844402276787
49,0.5443865536079872,0.5016212781155063,0.5230039158617468,0.04276527549248088,0.5230039158617468,5.730593236094272,10.95707520019625
50,0.5351791673105254,0.4673865199781191,0.5012828436443222,0.06779264733240631,0.5012828436443222,5.856965388829356,11.68395340692146
51,0.5310116850901353,0.5045248811091271,0.5177682830996312,0.026486803981008222,0.5177682830996312,6.1183710898403065,11.816813214615124
52,0.5360900281199292,0.4614594315789619,0.4987747298494456,0.07463059654096732,0.4987747298494456,6.134704484266354,12.299549510293165
53,0.5479859072896863,0.45084158318002837,0.4994137452348574,0.09714432410965795,0.4994137452348574,5.86338487887497,11.740535647687507
54,0.5233342911890383,0.5144702986141816,0.51890229490161,0.008863992574856705,0.51890229490161,6.287267742108564,12.116477039864902
55,0.5316251059123409,0.48202828377847484,0.5068266948454079,0.04959682213386607,0.5068266948454079,6.41665693629358,12.66045573674999
56,0.5360580599817255,0.45440877441247207,0.4952334171970988,0.08164928556925344,0.4952334171970988,6.3234810832367145,12.768688185514794
