FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5090659638125445,0.4018089144470792,0.4554374391298119,0.10725704936546532,0.4554374391298119,4.630790633030844,10.167786473327117
2,0.5054027498802098,0.4004835081677296,0.4529431290239697,0.10491924171248024,0.4529431290239697,4.733464981404744,10.45046205161498
3,0.505496129341707,0.382152482447546,0.4438243058946265,0.12334364689416094,0.4438243058946265,4.522048552793653,10.188825832056358
4,0.5268051668483696,0.35303373507101854,0.4399194509596941,0.1737714317773511,0.4399194509596941,4.666883819565628,10.608496190347385
5,0.5008482996209253,0.3646785178940555,0.43276340875749036,0.13616978172686978,0.43276340875749036,4.590897818597238,10.608331771344053
6,0.4832303859484138,0.41818295548058404,0.4507066707144989,0.06504743046782974,0.4507066707144989,4.5103746000420335,10.007339347544603
7,0.4850621309207872,0.3840977557170417,0.4345799433189145,0.10096437520374552,0.4345799433189145,4.759581297188096,10.952142109548069
8,0.4742358662351089,0.37548665060549713,0.424861258420303,0.09874921562961175,0.424861258420303,4.558160187085217,10.728585148086061
9,0.508910923134324,0.3787388957503971,0.4438249094423605,0.13017202738392686,0.4438249094423605,4.662582544480407,10.505454843304454
10,0.5121140166142641,0.39607784080865216,0.45409592871145815,0.11603617580561199,0.45409592871145815,4.571113106456917,10.0664040733153
11,0.45076106354663587,0.3778691023760161,0.414315082961326,0.07289196117061975,0.414315082961326,5.047992257782179,12.183945179358535
12,0.4902815545089667,0.38460969290593766,0.4374456237074522,0.10567186160302905,0.4374456237074522,4.445158276203956,10.161624748992155
13,0.4609070079303985,0.3545250081998641,0.4077160080651313,0.10638199973053442,0.4077160080651313,4.102518842785228,10.062197121604958
14,0.4610884755505302,0.35964018680546905,0.41036433117799964,0.10144828874506112,0.41036433117799964,4.260240049324127,10.381604164023225
15,0.4689909975266288,0.3847155328898133,0.4268532652082211,0.08427546463681551,0.4268532652082211,4.242626102441507,9.939308067309579
16,0.45867985317992477,0.37138451251248483,0.4150321828462048,0.08729534066743994,0.4150321828462048,4.255007295806605,10.252234577633585
17,0.46472684134527703,0.34893229018838035,0.4068295657668287,0.11579455115689669,0.4068295657668287,4.048774438977804,9.952016224155962
18,0.47777799606622756,0.33567957962979217,0.40672878784800987,0.1420984164364354,0.40672878784800987,3.8296654877041814,9.415771890568232
19,0.5016930516421807,0.3846235863658552,0.4431583190040179,0.1170694652763255,0.4431583190040179,4.294093571473743,9.689750563917114
20,0.49886550671835883,0.38231440754405116,0.44058995713120497,0.11655109917430767,0.44058995713120497,4.764898294974141,10.81481367845882
21,0.4730305609116502,0.3680217455862494,0.4205261532489498,0.1050088153254008,0.4205261532489498,4.5370981898450715,10.789098739262306
22,0.48593042040755036,0.37622688894218287,0.4310786546748666,0.10970353146536749,0.4310786546748666,4.904240834873239,11.37667286860254
23,0.5009251809652526,0.39718555008029005,0.44905536552277137,0.10373963088496257,0.44905536552277137,4.686865742511158,10.437166777987178
24,0.5292090574141438,0.3810729832595104,0.45514102033682713,0.14813607415463342,0.45514102033682713,4.187798680843164,9.20110140312992
25,0.5178703006236387,0.3615128385714595,0.43969156959754907,0.1563574620521792,0.43969156959754907,4.452050829007988,10.125395019702022
26,0.48373455840473323,0.39415074734079275,0.438942652872763,0.08958381106394048,0.438942652872763,4.401656595528676,10.027862561819871
27,0.5041791565503814,0.3938177655437149,0.4489984610470481,0.11036139100666648,0.4489984610470481,4.839612567772853,10.778684088330843
28,0.4751536501483404,0.3764984450242965,0.4258260475863185,0.09865520512404385,0.4258260475863185,4.702622649470363,11.043529807830982
29,0.43382651849002946,0.3379589995625449,0.38589275902628717,0.09586751892748457,0.38589275902628717,4.767833084437869,12.355331819307555
30,0.4194356990388929,0.3370694665270367,0.3782525827829648,0.08236623251185621,0.3782525827829648,4.673721778969504,12.356086889302773
31,0.46833419170921387,0.39514443255234405,0.431739312130779,0.07318975915686982,0.431739312130779,4.492249960332653,10.405005599702944
32,0.44922927294242565,0.3291613316425837,0.38919530229250465,0.12006794129984194,0.38919530229250465,4.379557187947481,11.25285213400641
33,0.4695211132652458,0.3385821865256806,0.4040516498954632,0.1309389267395652,0.4040516498954632,4.451860472376282,11.018047998388507
