FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
20,0.5308493488500143,0.4846179582307807,0.5077336535403976,0.04623139061923365,0.5077336535403976,3.895014372571919,7.671373259212202
21,0.5107396679204343,0.4947008824862165,0.5027202752033254,0.016038785434217828,0.5027202752033254,3.901018193790303,7.759818702781651
22,0.5056777291827342,0.5015131072728511,0.5035954182277926,0.004164621909883093,0.5035954182277926,4.0287956702359375,8.000064187267053
23,0.49632837568467664,0.4892170922777777,0.4927727339812272,0.007111283406898927,0.4927727339812272,4.1042126088069395,8.328814331198965
24,0.5179184426135776,0.48492289056772236,0.50142066659065,0.03299555204585519,0.50142066659065,4.018156310784408,8.01354347459466
25,0.5258737919055185,0.4924734805776349,0.5091736362415767,0.033400311327883625,0.5091736362415767,3.8267461694177314,7.515601549335003
26,0.5111441288000462,0.4925985484121535,0.5018713386060999,0.018545580387892724,0.5018713386060999,4.1501984884850165,8.269447105729926
27,0.5140182408284218,0.4896412398315822,0.501829740330002,0.02437700099683965,0.501829740330002,3.943270611505323,7.857785807816486
28,0.5005044058746844,0.4623371547795528,0.48142078032711855,0.03816725109513158,0.48142078032711855,3.8973017298641626,8.095416502827323
29,0.5295215349728872,0.4653865351966301,0.49745403508475866,0.06413499977625714,0.49745403508475866,4.167129501968681,8.376913660492601
30,0.5224281050501928,0.45760743398177045,0.49001776951598164,0.06482067106842232,0.49001776951598164,4.104709376013052,8.376654136578571
31,0.5206532747028698,0.4385179900655687,0.47958563238421925,0.08213528463730113,0.47958563238421925,4.602622566494621,9.597081846703944
32,0.5198046045438421,0.49313516679837627,0.5064698856711092,0.026669437745465874,0.5064698856711092,4.536887646812975,8.95786259986864
33,0.5494066892816172,0.4618103361123406,0.5056085126969789,0.08759635316927655,0.5056085126969789,4.295818518275468,8.496333448503538
34,0.5426350216949939,0.47586485383079435,0.5092499377628941,0.06677016786419954,0.5092499377628941,4.291712529645124,8.42751704300323
35,0.5492444890333646,0.4458250076276233,0.49753474833049394,0.10341948140574136,0.49753474833049394,4.219388789014368,8.480591161065165
36,0.5529587730606446,0.45361517829917325,0.5032869756799089,0.09934359476147131,0.5032869756799089,4.199774894711375,8.34469218886053
37,0.5463177358978284,0.4980360354197089,0.5221768856587686,0.04828170047811947,0.5221768856587686,3.958825759055519,7.581388352839744
38,0.5316457899062228,0.4901310154601763,0.5108884026831996,0.04151477444604651,0.5108884026831996,4.131117202344053,8.086144020195634
39,0.5465494553237052,0.4690073830745981,0.5077784191991517,0.07754207224910714,0.5077784191991517,4.182911921159241,8.23767171467501
40,0.5479680149439358,0.47214424545567163,0.5100561301998037,0.07582376948826414,0.5100561301998037,4.4657110991514,8.755332667802762
41,0.5252898125814691,0.451078660493546,0.48818423653750753,0.07421115208792312,0.48818423653750753,4.363862529002072,8.938966485180217
42,0.5403796986917185,0.48368931590785574,0.5120345072997872,0.05669038278386279,0.5120345072997872,4.361306821912453,8.517603325041108
43,0.5227985965214175,0.5013689676402177,0.5120837820808175,0.021429628881199814,0.5120837820808175,4.1825059188545834,8.16762034887974
44,0.5351702164117026,0.5020711309617918,0.5186206736867471,0.0330990854499108,0.5186206736867471,4.19769263437459,8.093955461771747
45,0.5102082084614781,0.5044856921804401,0.5073469503209591,0.005722516281037926,0.5073469503209591,4.257640648082527,8.391970515224438
46,0.5276746989420801,0.4864536698164006,0.5070641843792403,0.04122102912567949,0.5070641843792403,4.2241401995871275,8.330582852658816
47,0.5404487860133022,0.45538087272581795,0.49791482936956005,0.0850679132874842,0.49791482936956005,4.338525646383993,8.713389098849017
48,0.5411409542815033,0.44878027881542015,0.49496061654846174,0.09236067546608318,0.49496061654846174,4.543312508872074,9.179139424373245
49,0.5101084364337491,0.44032272468984174,0.47521558056179547,0.06978571174390741,0.47521558056179547,4.4390694215813005,9.34116978305609
50,0.5408227547138991,0.49605226422494336,0.5184375094694212,0.044770490488955705,0.5184375094694212,4.624336103147867,8.919756033625923
51,0.5387943922517505,0.43817436996134107,0.4884843811065458,0.10062002229040945,0.4884843811065458,4.73057753296208,9.68419404167248
52,0.5177674037900674,0.46996428646977567,0.4938658451299215,0.04780311732029169,0.4938658451299215,4.751171891517313,9.620369455327326
53,0.5376486144659139,0.5081469701953109,0.5228977923306124,0.02950164427060309,0.5228977923306124,4.699245054343764,8.986928465310049
54,0.5205168366807454,0.45847409641380427,0.4894954665472748,0.062042740266941176,0.4894954665472748,4.646525163211085,9.492478441089565
55,0.5404317384638071,0.5029719225382094,0.5217018305010083,0.03745981592559766,0.5217018305010083,4.521095468449066,8.666052530632875
56,0.5229381267287827,0.4569089156002749,0.4899235211645288,0.06602921112850779,0.4899235211645288,4.771146912161395,9.738554500956736
57,0.5385349099729471,0.4536991540179255,0.4961170319954363,0.08483575595502157,0.4961170319954363,5.0161969631635674,10.110914642434027
58,0.5467201598463979,0.48356270955567093,0.5151414347010344,0.06315745029072695,0.5151414347010344,4.924638208193354,9.55977888102012
59,0.558721579771882,0.4848819421872509,0.5218017609795664,0.07383963758463108,0.5218017609795664,4.9183976547291595,9.4257973478203
60,0.5528670712569332,0.48637248926667753,0.5196197802618054,0.06649458199025571,0.5196197802618054,4.918080256532542,9.46476720738886
61,0.5345100166642547,0.49651580327168987,0.5155129099679723,0.03799421339256481,0.5155129099679723,5.00109176941983,9.701195979224918
62,0.5178409064237901,0.47718954618340853,0.49751522630359934,0.04065136024038157,0.49751522630359934,4.836339250357407,9.720987408345412
63,0.5355050037674418,0.45608738341204147,0.49579619358974164,0.07941762035540034,0.49579619358974164,5.243450197503708,10.57581777612945
64,0.5377246094763944,0.46697442756575264,0.5023495185210736,0.07075018191064181,0.5023495185210736,4.94253224118343,9.838831448936864
65,0.5366987844502529,0.44558244280143655,0.4911406136258447,0.09111634164881632,0.4911406136258447,4.976058376249395,10.13163692473659
66,0.5313621053922617,0.4474999240079469,0.4894310147001043,0.08386218138431478,0.4894310147001043,4.952724728122194,10.119352021769492
67,0.5502920041154756,0.44033163751261506,0.49531182081404534,0.10996036660286057,0.49531182081404534,4.689708570564063,9.468194324247145
68,0.5547595917779348,0.46639292436064755,0.5105762580692912,0.08836666741728721,0.5105762580692912,4.946181653808207,9.687449378300219
69,0.5549608470242641,0.4925688983911547,0.5237648727077093,0.06239194863310937,0.5237648727077093,5.014366010434824,9.573696656119829
70,0.5712689224797947,0.5176617130129599,0.5444653177463773,0.05360720946683473,0.5444653177463773,4.973156526280628,9.134018943328218
71,0.5743841229629482,0.5540591152863218,0.564221619124635,0.020325007676626372,0.564221619124635,5.092845787625901,9.026321599528972
72,0.5892234177347306,0.46933432985729956,0.5292788737960151,0.11988908787743108,0.5292788737960151,4.806054812578011,9.080382857733845
73,0.5160606493619914,0.5005796700505932,0.5083201597062923,0.015480979311398135,0.5083201597062923,4.82603835307244,9.494091983015052
74,0.5563975360386195,0.46770511725754227,0.5120513266480808,0.08869241878107725,0.5120513266480808,4.517953954466954,8.82324431037364
75,0.5665305223886217,0.45003060449760696,0.5082805634431143,0.11649991789101471,0.5082805634431143,4.989960966216018,9.817335788749837
76,0.541490475062376,0.4748203408983717,0.5081554079803738,0.0666701341640043,0.5081554079803738,4.8889941429896755,9.621060931774045
77,0.5653389295522747,0.451852646018633,0.5085957877854539,0.11348628353364171,0.5085957877854539,5.0278890342348985,9.885825158182127
78,0.5343804596408216,0.49158528961137143,0.5129828746260965,0.04279517002945016,0.5129828746260965,4.640559618204038,9.046227170032633
79,0.5734768510206403,0.5453544991123033,0.5594156750664718,0.028122351908337007,0.5594156750664718,4.863706268155239,8.694261682204946
80,0.5439207325779104,0.45933374643173347,0.5016272395048219,0.08458698614617693,0.5016272395048219,4.740462446191065,9.450169514061043
81,0.5320579323897305,0.47912972601512127,0.5055938292024259,0.052928206374609266,0.5055938292024259,4.732631031334349,9.360539543767915
82,0.5582876268314011,0.501300757905659,0.5297941923685301,0.05698686892574212,0.5297941923685301,4.661254108331727,8.79823557048227
83,0.5809200623723886,0.48772268231684796,0.5343213723446183,0.09319738005554062,0.5343213723446183,4.958215236771063,9.279462685563681
84,0.5592395616475907,0.4987987280247844,0.5290191448361876,0.06044083362280628,0.5290191448361876,4.650025187001284,8.789899632916269
85,0.5462796423511835,0.5052095340183729,0.5257445881847782,0.04107010833281066,0.5257445881847782,5.0187957963630625,9.546072197702122
86,0.5645371910907603,0.5150280086175224,0.5397825998541413,0.04950918247323788,0.5397825998541413,4.667410176568839,8.6468333322157
87,0.5893033952307833,0.5450943169629124,0.567198856096848,0.044209078267870905,0.567198856096848,4.9025010983532065,8.643355052035075
88,0.5718338743675483,0.5285438764004633,0.5501888753840058,0.04328999796708499,0.5501888753840058,4.758216704049999,8.648333176000675
89,0.5283698490642488,0.5306445686177699,0.5295072088410093,0.0022747195535210984,0.5295072088410093,4.581196058885689,8.651810555918694
90,0.5539885249082389,0.5308663528494689,0.5424274388788539,0.023122172058769985,0.5424274388788539,4.436479704950644,8.1789367332162
91,0.5306190812982217,0.5194775749475259,0.5250483281228737,0.011141506350695773,0.5250483281228737,4.897268136417629,9.327271175067054
92,0.5111326524851678,0.5202051731756617,0.5156689128304148,0.009072520690493913,0.5156689128304148,4.944511305903658,9.588538658970377
93,0.49860556077075097,0.5205586900934901,0.5095821254321206,0.02195312932273913,0.5095821254321206,4.813643957036905,9.446257466262152
94,0.5153015818156108,0.48104193943852286,0.4981717606270668,0.03425964237708795,0.4981717606270668,4.910707597244332,9.85745878301702
95,0.5328380452321005,0.43808947869713283,0.4854637619646167,0.09474856653496772,0.4854637619646167,4.59372663403582,9.462553117137992
96,0.5283883965957534,0.4558438390443769,0.49211611782006515,0.07254455755137651,0.49211611782006515,4.77717656798643,9.707417406176347
97,0.5585506550512763,0.4701380939615792,0.5143443745064278,0.08841256108969714,0.5143443745064278,5.044923281701926,9.808454280350798
98,0.5336643867908691,0.45351892852823916,0.49359165765955415,0.08014545826262998,0.49359165765955415,4.631485530261817,9.383232999161221
99,0.5373482238254261,0.4570510210109403,0.4971996224181832,0.08029720281448582,0.4971996224181832,4.864351378048253,9.783497731534798
100,0.547560395973929,0.4633086809222377,0.5054345384480834,0.08425171505169132,0.5054345384480834,4.831186559983838,9.558481252226656
101,0.5571590320897888,0.4924249994606175,0.5247920157752032,0.06473403262917127,0.5247920157752032,4.629446682125958,8.821488404863615
102,0.5481944480381006,0.4755676373333676,0.5118810426857341,0.07262681070473298,0.5118810426857341,4.83824541015786,9.451894105655068
103,0.569526305788592,0.46724651360234754,0.5183864096954698,0.10227979218624444,0.5183864096954698,4.943459146761236,9.536243725342473
104,0.5278617577890586,0.5234915957231968,0.5256766767561277,0.004370162065861827,0.5256766767561277,4.600782449734281,8.752114471056663
105,0.5265628680792848,0.48669355843532025,0.5066282132573026,0.03986930964396451,0.5066282132573026,4.67710263112546,9.231824262321704
106,0.522996803234433,0.519509525907582,0.5212531645710075,0.003487277326850946,0.5212531645710075,4.479575315492902,8.59385730382971
107,0.5619695317282972,0.4671845727373775,0.5145770522328373,0.09478495899091971,0.5145770522328373,4.751114208393575,9.233047194346662
108,0.5494730745414715,0.4935369382092906,0.5215050063753811,0.05593613633218092,0.5215050063753811,4.849327107373514,9.298716307783538
109,0.5388903304873119,0.48348678386541055,0.5111885571763612,0.05540354662190139,0.5111885571763612,4.890951844066335,9.567803847336405
110,0.5394038573911297,0.48694834480288424,0.513176101097007,0.05245551258824549,0.513176101097007,5.257657529442165,10.245328101217046
111,0.48767415183304846,0.501400433044092,0.49453729243857025,0.013726281211043523,0.49453729243857025,4.444345344031892,8.986876039452483
112,0.5656425583771205,0.5126110600067955,0.539126809191958,0.05303149837032506,0.539126809191958,4.75580146925319,8.821303982974198
113,0.5065325022484268,0.5089757633032523,0.5077541327758396,0.0024432610548255074,0.5077541327758396,4.6097175779777855,9.078641177723032
114,0.5079150042075956,0.5106010249001107,0.5092580145538532,0.002686020692515112,0.5092580145538532,4.487124539798988,8.811102450159833
115,0.538507566005352,0.5036548796310527,0.5210812228182023,0.03485268637429928,0.5210812228182023,4.538310147253965,8.709410257980673
116,0.507444463980179,0.5286362011233738,0.5180403325517764,0.02119173714319489,0.5180403325517764,4.645183715665682,8.966837954072641
117,0.5077843002370968,0.5083847216673005,0.5080845109521986,0.0006004214302037791,0.5080845109521986,4.439028194055583,8.736791022691131
118,0.4993970190049024,0.5259064198208337,0.5126517194128681,0.02650940081593134,0.5126517194128681,4.292395153229637,8.372926473641108
119,0.4963511066419965,0.5275181651948669,0.5119346359184317,0.03116705855287044,0.5119346359184317,4.018133807026919,7.848919618064564
120,0.500757977068658,0.4915478258659214,0.4961529014672897,0.009210151202736605,0.4961529014672897,4.096620493372651,8.256770203817366
121,0.49003787139689414,0.47372837211656,0.4818831217567271,0.01630949928033415,0.4818831217567271,4.228808876204402,8.775590356408593
122,0.5148491197197566,0.43439497673148936,0.47462204822562293,0.0804541429882672,0.47462204822562293,4.132213311211567,8.706323961686712
123,0.5592388194157889,0.4405863208433099,0.49991257012954937,0.118652498572479,0.49991257012954937,4.0713654254541405,8.144154935730203
124,0.5611959420456515,0.4413489748043824,0.501272458425017,0.11984696724126909,0.501272458425017,4.084876274761324,8.149013986517199
125,0.579617760845173,0.46179745506918624,0.5207076079571796,0.11782030577598679,0.5207076079571796,4.394322114758666,8.439135606253776
126,0.5895564965020896,0.4594139568770964,0.524485226689593,0.13014253962499323,0.524485226689593,4.315598115608309,8.228254860193454
127,0.5404952541922525,0.4608387330480105,0.5006669936201316,0.07965652114424204,0.5006669936201316,4.109899110119914,8.208847722121254
128,0.5568954888656179,0.5057796858307784,0.5313375873481981,0.051115803034839535,0.5313375873481981,4.016652094558139,7.559510545083895
129,0.5434654199003106,0.5309698236891841,0.5372176217947473,0.012495596211126503,0.5372176217947473,4.420764915197212,8.22900205772892
130,0.5747503474886292,0.5111106399196861,0.5429304937041577,0.0636397075689431,0.5429304937041577,3.9694088936925,7.311081141549266
131,0.5901004756689393,0.5181394884392662,0.5541199820541027,0.07196098722967315,0.5541199820541027,3.806597227021447,6.869626345021034
132,0.6096186338065281,0.4653916166685921,0.5375051252375601,0.14422701713793606,0.5375051252375601,4.048698299898214,7.532390129505869
133,0.6051995753833915,0.4979864104682369,0.5515929929258142,0.10721316491515465,0.5515929929258142,4.16795068885064,7.556206736315817
134,0.6050472393292579,0.47180479482042403,0.538426017074841,0.13324244450883382,0.538426017074841,3.9730867497062783,7.379076463078903
135,0.5903144948159186,0.5119794558919646,0.5511469753539415,0.07833503892395399,0.5511469753539415,3.8463481958502905,6.978806684696402
136,0.5772460740002451,0.5781790361334209,0.577712555066833,0.0009329621331758409,0.577712555066833,4.068152945869766,7.041828864874055
137,0.5752018358589502,0.5434446988629463,0.5593232673609483,0.03175713699600391,0.5593232673609483,4.289672144114276,7.669396920235791
138,0.5635430160981786,0.5511825107270522,0.5573627634126154,0.012360505371126429,0.5573627634126154,4.302822094626161,7.719966917561703
139,0.5576190277622292,0.5049892499042032,0.5313041388332163,0.05262977785802592,0.5313041388332163,4.230818883013446,7.963082863055878
140,0.5644859882408273,0.4906559148637585,0.5275709515522928,0.07383007337706882,0.5275709515522928,3.881704076366171,7.3576910649551115
141,0.584390565873005,0.5102586285533557,0.5473245972131804,0.07413193731964929,0.5473245972131804,3.9440040775954395,7.205968994774171
142,0.6282685019574097,0.4789690368690592,0.5536187694132344,0.1492994650883505,0.5536187694132344,4.353982340239657,7.864585850032371
143,0.5553807527581863,0.5000525968214294,0.5277166747898079,0.055328155936756884,0.5277166747898079,3.6935879209787643,6.999187437937106
144,0.5505142404699197,0.5396924472790107,0.5451033438744652,0.010821793190909035,0.5451033438744652,4.171794665298592,7.6532178937785735
145,0.5523032775875363,0.5268595450595122,0.5395814113235242,0.02544373252802412,0.5395814113235242,3.8852708816205834,7.200527668457871
146,0.5844010157799607,0.49538145413376744,0.5398912349568641,0.08901956164619329,0.5398912349568641,4.2282621436439145,7.831692514848369
147,0.5769544458629029,0.5078796717857351,0.542417058824319,0.06907477407716778,0.542417058824319,4.104217499729229,7.56653470417221
148,0.5739064150543011,0.5000624532698071,0.5369844341620541,0.07384396178449393,0.5369844341620541,3.7408363483875884,6.966377627360905
149,0.5615648144947493,0.5126366962929161,0.5371007553938327,0.04892811820183318,0.5371007553938327,3.6996307817492875,6.888150397473391
150,0.5524203473567159,0.4848368062397813,0.5186285767982486,0.06758354111693454,0.5186285767982486,4.161273142128592,8.02360943513409
151,0.60156389094996,0.4860278337988825,0.5437958623744212,0.11553605715107751,0.5437958623744212,3.732083779728499,6.863023494575318
152,0.5972494211924539,0.5202758222062916,0.5587626216993729,0.0769735989861623,0.5587626216993729,3.9710730224383384,7.1069052728707165
153,0.5749513822128852,0.5153330173857323,0.5451421997993088,0.05961836482715288,0.5451421997993088,4.030608618136014,7.393683005314689
154,0.596496558599598,0.4854579759852742,0.5409772672924361,0.11103858261432387,0.5409772672924361,3.9122922605723645,7.231897710144438
155,0.5898972477350584,0.5232190097809715,0.5565581287580149,0.0666782379540869,0.5565581287580149,4.440398899365382,7.978320088998317
156,0.6070266594662067,0.45488546880968367,0.5309560641379452,0.15214119065652304,0.5309560641379452,4.040045794869679,7.6090020770909845
157,0.5922826482790151,0.46697933964412053,0.5296309939615678,0.12530330863489458,0.5296309939615678,3.936761009714698,7.433026115538031
158,0.6106266854359622,0.4612448489810778,0.53593576720852,0.1493818364548844,0.53593576720852,4.12256060141409,7.6922662260197665
159,0.6329053003564152,0.4673775708495111,0.5501414356029631,0.16552772950690414,0.5501414356029631,4.452172740218977,8.092778424041683
160,0.5925389284780938,0.4805538599190473,0.5365463941985705,0.11198506855904644,0.5365463941985705,4.21297405259482,7.852021927922303
161,0.5619811327762162,0.47941194589486175,0.5206965393355389,0.08256918688135445,0.5206965393355389,4.4176831023715,8.484179879530037
162,0.5784860221071677,0.5012377980924405,0.5398619100998041,0.0772482240147272,0.5398619100998041,4.23793216422527,7.850029951996066
163,0.5764462353113081,0.4672570980067672,0.5218516666590376,0.10918913730454094,0.5218516666590376,4.646791060666999,8.904428897231202
164,0.6017530207399507,0.47585165038007027,0.5388023355600104,0.12590137035988047,0.5388023355600104,4.724258681041574,8.768073872826408
165,0.630128363221013,0.4827361130514939,0.5564322381362534,0.14739225016951907,0.5564322381362534,4.597040820268604,8.261636377622908
166,0.6213342421079697,0.45595658561933,0.5386454138636498,0.16537765648863972,0.5386454138636498,4.737395894620076,8.795017599127425
167,0.6093838810993899,0.5402435377122606,0.5748137094058252,0.06914034338712927,0.5748137094058252,5.475056411866215,9.52492315732289
168,0.5795455102674665,0.5101444025475325,0.5448449564074995,0.06940110771993402,0.5448449564074995,4.766847580360967,8.748998268776768
169,0.5841562316802328,0.504839278820053,0.5444977552501429,0.07931695286017981,0.5444977552501429,4.791169022232063,8.79924476461982
170,0.5635472564483952,0.5054345589035847,0.53449090767599,0.05811269754481052,0.53449090767599,4.445071996667451,8.316459518450907
171,0.5579954939790293,0.5535921281675913,0.5557938110733103,0.004403365811437965,0.5557938110733103,4.275579737889831,7.692744418353866
172,0.5814667496741102,0.5465300233634733,0.5639983865187917,0.03493672631063682,0.5639983865187917,4.255270378378736,7.544827219531337
173,0.5614617429917423,0.50002820469134,0.5307449738415412,0.061433538300402324,0.5307449738415412,4.195212265339905,7.904384350500557
174,0.5750665631188632,0.5172918365822052,0.5461791998505342,0.05777472653665794,0.5461791998505342,4.203785096778409,7.696714005089913
175,0.5701046310414658,0.5580503250521198,0.5640774780467928,0.012054305989345981,0.5640774780467928,4.343733063470555,7.700596518250323
176,0.5450828955864214,0.5719955965451288,0.5585392460657751,0.026912700958707347,0.5585392460657751,4.556217941425106,8.157381909181998
177,0.5316201608396177,0.5617949001462657,0.5467075304929416,0.030174739306647935,0.5467075304929416,4.5230595610682744,8.273271006510619
178,0.5305113135766598,0.522609769787939,0.5265605416822994,0.007901543788720766,0.5265605416822994,4.59602351841421,8.728385730785014
179,0.5610290635068047,0.5374391039556964,0.5492340837312506,0.02358995955110832,0.5492340837312506,4.272977677871908,7.779884396181696
180,0.5538441896971454,0.536798126697171,0.5453211581971582,0.017046062999974465,0.5453211581971582,4.4719879440321515,8.20064997810946
181,0.5650956366022702,0.5123435306078626,0.5387195836050664,0.052752105994407605,0.5387195836050664,4.65331286130899,8.637727312917434
182,0.5597932031042752,0.4928606268975328,0.526326915000904,0.06693257620674237,0.526326915000904,4.479595863321807,8.511052229419262
183,0.5261780733473443,0.4974098286407301,0.5117939509940372,0.028768244706614265,0.5117939509940372,4.70460877138578,9.192388386475072
184,0.5796991582016425,0.48584867733547177,0.5327739177685571,0.09385048086617076,0.5327739177685571,4.691461860689067,8.805727353055392
185,0.5407100084074258,0.4779287015248942,0.50931935496616,0.06278130688253158,0.50931935496616,4.709798340577501,9.247240056075283
186,0.5298458327486109,0.47157194397282326,0.500708888360717,0.0582738887757876,0.500708888360717,4.746489191881088,9.47953851472606
187,0.5595920873526554,0.4653735622569706,0.512482824804813,0.09421852509568485,0.512482824804813,4.785633469072641,9.338134348005367
188,0.5535504629950871,0.46935710147956405,0.5114537822373256,0.08419336151552309,0.5114537822373256,5.018983779585854,9.813171695848242
189,0.5750586333368956,0.4908448202052486,0.532951726771072,0.08421381313164694,0.532951726771072,4.667871303532699,8.758525526905311
190,0.5791750763212913,0.46084790222789446,0.5200114892745928,0.11832717409339683,0.5200114892745928,4.941800529444553,9.503252584550161
191,0.5487883686037848,0.450404051168938,0.4995962098863614,0.09838431743484677,0.4995962098863614,4.98843761295479,9.984938865107614
192,0.6026061932452174,0.4834144138860057,0.5430103035656115,0.11919177935921166,0.5430103035656115,4.6217178315736955,8.511289382955985
193,0.6195108448112032,0.498400531740934,0.5589556882760687,0.1211103130702692,0.5589556882760687,4.686653689210291,8.384660515156165
194,0.605965455998448,0.5215482035363018,0.563756829767375,0.08441725246214615,0.563756829767375,4.782482403847746,8.483236302114795
195,0.5966602667520521,0.4782728927887155,0.5374665797703838,0.1183873739633366,0.5374665797703838,4.776055802080505,8.886237734299552
196,0.5945801911946421,0.5182168543527629,0.5563985227737025,0.07636333684187924,0.5563985227737025,4.574065602919308,8.22084426126283
197,0.5729528546415394,0.4940829991423097,0.5335179268919246,0.07886985549922976,0.5335179268919246,5.254547514563458,9.848867769400893
198,0.5595514130175004,0.42373320322524743,0.49164230812137394,0.135818209792253,0.49164230812137394,5.438275946535543,11.061448245403998
199,0.5578042917467505,0.44283669151447197,0.5003204916306112,0.11496760023227853,0.5003204916306112,4.729231329560229,9.452403826489364
200,0.5702538764666756,0.530156572664162,0.5502052245654188,0.04009730380251353,0.5502052245654188,5.030208556188299,9.14242237550802
201,0.5307014827053258,0.49289126773705116,0.5117963752211885,0.037810214968274636,0.5117963752211885,5.199889132070786,10.16007416977796
202,0.5357363364780527,0.48225977354590294,0.5089980550119778,0.05347656293214981,0.5089980550119778,5.079878777895158,9.980153613309225
203,0.5512121724329492,0.5086900759292121,0.5299511241810806,0.04252209650373706,0.5299511241810806,4.793148884792017,9.044511212611809
204,0.4974585162485717,0.5271103660134692,0.5122844411310205,0.029651849764897487,0.5122844411310205,4.908053360412104,9.580719159801369
205,0.5555383965886241,0.48352196203164516,0.5195301793101347,0.07201643455697898,0.5195301793101347,4.61094153659128,8.875214030326367
206,0.525435283795062,0.5059491294073084,0.5156922066011852,0.019486154387753585,0.5156922066011852,4.757668317502195,9.22579061036999
207,0.5408390398264856,0.4758039153423562,0.5083214775844209,0.0650351244841294,0.5083214775844209,4.754722428290938,9.35377047392471
208,0.5156441249458101,0.4714915283563183,0.49356782665106425,0.04415259658949183,0.49356782665106425,4.81106592459067,9.747527421376942
209,0.48998766746780653,0.4781848677775784,0.48408626762269247,0.011802799690228127,0.48408626762269247,4.8248022914575435,9.96682330021826
210,0.519585403018296,0.5109348842615687,0.5152601436399324,0.008650518756727288,0.5152601436399324,5.075544136763429,9.850449718288818
211,0.5609575659728876,0.48046457785523633,0.520711071914062,0.08049298811765127,0.520711071914062,5.153199531043973,9.896466215134478
212,0.5361621704749563,0.4828192071084413,0.5094906887916988,0.053342963366515006,0.5094906887916988,5.130328766141463,10.069524093381336
213,0.5706236971814126,0.4571707428929082,0.5138972200371604,0.11345295428850438,0.5138972200371604,5.393963450560313,10.49619114532332
214,0.5249305816919108,0.4690484525558771,0.49698951712389394,0.05588212913603363,0.49698951712389394,5.284130063887261,10.63227670166328
215,0.5155914170229283,0.5106797891695604,0.5131356030962444,0.004911627853367961,0.5131356030962444,5.100535898355983,9.939937645292018
216,0.5997514666772162,0.504784704388607,0.5522680855329116,0.09496676228860923,0.5522680855329116,4.747105924011622,8.595654987796186
217,0.5478369402970669,0.4697558852490061,0.5087964127730364,0.07808105504806079,0.5087964127730364,4.791115565002372,9.416567107637194
218,0.41632424480020397,0.3660988016757776,0.3912115232379908,0.050225443124426394,0.3912115232379908,5.155710546796737,13.178830991796467
219,0.3274349438914138,0.278960761346699,0.3031978526190564,0.048474182544714806,0.3031978526190564,5.424368413272624,17.89052384908512
220,0.32998264915130243,0.2877902283176939,0.30888643873449817,0.042192420833608524,0.30888643873449817,5.410645088240747,17.51661584887979
221,0.41215266043099075,0.372199133704892,0.39217589706794137,0.039953526726098754,0.39217589706794137,5.735532135310629,14.624897088759623
