FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
38,0.4574430951443141,0.4017224587771863,0.4295827769607502,0.05572063636712776,0.4295827769607502,4.80482888986927,11.184873201534973
39,0.4509790954736195,0.3813408234218053,0.4161599594477124,0.06963827205181417,0.4161599594477124,4.86755148238508,11.696347454581714
40,0.46672144983582065,0.4029132924658045,0.43481737115081254,0.06380815737001616,0.43481737115081254,4.728846005599219,10.87547627888827
41,0.4753307665387866,0.4361880335099162,0.4557594000243514,0.03914273302887039,0.4557594000243514,4.8304774298174955,10.598744490095873
42,0.4820133923877685,0.4093244000785127,0.4456688962331406,0.07268899230925585,0.4456688962331406,4.72203492283857,10.595388107067617
43,0.48656431514255316,0.4282876654745588,0.457425990308556,0.05827664966799434,0.457425990308556,4.7508013364543835,10.385945348775957
44,0.4779280456727798,0.4051298508156413,0.4415289482442105,0.07279819485713851,0.4415289482442105,4.48477478092729,10.157374275823818
45,0.46128013117555156,0.4303897176126137,0.4458349243940826,0.03089041356293787,0.4458349243940826,4.751363689631537,10.657226317765339
46,0.45907913690432023,0.41259542353444045,0.43583728021938034,0.046483713369879776,0.43583728021938034,5.121240167349432,11.75034904029237
47,0.4803208673008977,0.41388387437807683,0.44710237083948723,0.06643699292282085,0.44710237083948723,5.126224584711218,11.465438161479952
48,0.44192118533733954,0.3583882251961826,0.40015470526676106,0.08353296014115696,0.40015470526676106,4.853625038899412,12.129371403152108
49,0.05869411739776259,0.283390562889355,0.1710423401435588,0.2246964454915924,0.1710423401435588,4.992268664488258,29.187326718625112
50,0.051818097472127185,0.17621713854192478,0.11401761800702598,0.1243990410697976,0.11401761800702598,4.756442590710866,41.71673355268451
51,0.04477304008824462,0.1752929072545809,0.11003297367141276,0.1305198671663363,0.11003297367141276,4.748945880651076,43.159297819512446
52,0.26864129004181536,0.30835706682249586,0.2884991784321556,0.0397157767806805,0.2884991784321556,5.017326778183983,17.39113021205318
53,0.3534918626386063,0.3453089014846616,0.34940038206163393,0.008182961153944734,0.34940038206163393,4.983533677981081,14.263103115617056
54,0.4062718398792108,0.3656116409204765,0.38594174039984364,0.040660198958734295,0.38594174039984364,5.183634537340266,13.43113220137815
55,0.4517575276201666,0.39369466899374006,0.4227260983069533,0.05806285862642652,0.4227260983069533,5.245510980065914,12.408770125796684
56,0.4731913799202401,0.37670851863765636,0.42494994927894825,0.09648286128258371,0.42494994927894825,5.526068060983013,13.00404452420715
57,0.4779692335636159,0.4411718925025705,0.4595705630330932,0.03679734106104543,0.4595705630330932,5.560861491060616,12.100125504905728
58,0.48110106486556514,0.404743195500693,0.4429221301831291,0.07635786936487216,0.4429221301831291,5.299498400506381,11.964853502161358
59,0.49104717641778944,0.42415384780041293,0.4576005121091012,0.06689332861737651,0.4576005121091012,5.180933811026055,11.321958070254116
60,0.4787140324668269,0.40438783621782093,0.44155093434232395,0.074326196249006,0.44155093434232395,5.85890331030892,13.26891838432087
61,0.4853434224027503,0.4242804365866321,0.4548119294946912,0.06106298581611819,0.4548119294946912,5.031967998585344,11.063843475205239
62,0.4837790230917082,0.4173672827046873,0.45057315289819777,0.06641174038702091,0.45057315289819777,4.822547607750007,10.70314015988345
63,0.4655316105818761,0.409103221269263,0.43731741592556955,0.05642838931261307,0.43731741592556955,5.02327822333316,11.48657254525649
64,0.4697915463601779,0.431238049978794,0.4505147981694859,0.03855349638138389,0.4505147981694859,5.0948573981077,11.308967915835229
65,0.4467586724223763,0.43231642463144965,0.43953754852691296,0.014442247790926677,0.43953754852691296,5.154340985924194,11.726736437418595
66,0.4494370779577098,0.40099187284032,0.4252144753990149,0.04844520511738981,0.4252144753990149,5.676380892431918,13.349453560124656
67,0.48099178959833927,0.4293739696477148,0.45518287962302706,0.05161781995062448,0.45518287962302706,5.815585020322138,12.77637029129585
68,0.48733583083263377,0.4222565188517464,0.4547961748421901,0.06507931198088734,0.4547961748421901,5.329034673681859,11.717413136843076
69,0.46013720183302276,0.430796843851339,0.44546702284218087,0.029340357981683773,0.44546702284218087,5.645499644551842,12.673215648000768
70,0.48477032831178335,0.4459067363601901,0.46533853233598677,0.038863591951593224,0.46533853233598677,5.317938526263862,11.428106973149108
71,0.47307833220827994,0.4436585050542165,0.4583684186312482,0.029419827154063438,0.4583684186312482,5.647537350643314,12.320956508102467
72,0.4863328237533824,0.48196888749209044,0.4841508556227364,0.004363936261291945,0.4841508556227364,5.994851889284618,12.382198274902917
73,0.4952597235363151,0.4371919899823642,0.46622585675933964,0.058067733553950895,0.46622585675933964,5.624929140234069,12.064815922763357
74,0.50317972341854,0.43580541503676573,0.46949256922765287,0.06737430838177427,0.46949256922765287,4.832595319264675,10.293230683532695
75,0.4740685322714173,0.4410731846961234,0.4575708584837703,0.03299534757529393,0.4575708584837703,5.628864895439305,12.301624526726622
76,0.4786245477421772,0.43462650850767537,0.4566255281249263,0.04399803923450185,0.4566255281249263,5.370409358265527,11.761079982361956
77,0.5125068977294426,0.4625609410997493,0.48753391941459595,0.049945956629693256,0.48753391941459595,5.354385183807113,10.98259007339708
78,0.5272552663663913,0.45904490815331234,0.4931500872598518,0.06821035821307897,0.4931500872598518,5.316927150872424,10.781559789263133
79,0.4684555200923509,0.47715167774724937,0.47280359891980017,0.008696157654898451,0.47280359891980017,5.536260027350316,11.70942869301088
80,0.4600986363346171,0.44830282630315343,0.4542007313188853,0.011795810031463683,0.4542007313188853,5.4413137085981065,11.979975665820469
81,0.49502581910512994,0.45411999218194155,0.4745729056435357,0.04090582692318839,0.4745729056435357,5.708313136844361,12.028316553604572
82,0.4981342046023353,0.41544823777212664,0.456791221187231,0.08268596683020868,0.456791221187231,5.695001213427408,12.467405127939452
83,0.5049194624941472,0.4280481493499405,0.46648380592204386,0.0768713131442067,0.46648380592204386,5.690636971321615,12.199002192741931
84,0.48141156264488083,0.44580834138551717,0.463609952015199,0.03560322125936366,0.463609952015199,6.103744364081956,13.16568882430257
85,0.4928507473002939,0.4148794012480492,0.45386507427417155,0.0779713460522447,0.45386507427417155,5.396319508704093,11.88969985702023
86,0.49241741322894006,0.44472656622321427,0.46857198972607716,0.04769084700572579,0.46857198972607716,5.155158001042741,11.00184841193004
87,0.4979099277868713,0.4572740136178739,0.4775919707023726,0.04063591416899742,0.4775919707023726,5.466907011419973,11.446815161863054
88,0.510691767021226,0.4470014278413796,0.47884659743130276,0.0636903391798464,0.47884659743130276,4.938910941927327,10.314181970638067
89,0.481410186140526,0.4281913692159697,0.45480077767824784,0.05321881692455632,0.45480077767824784,5.218870627272214,11.47506970835556
90,0.4997216311121366,0.42754226385616234,0.4636319474841495,0.07217936725597424,0.4636319474841495,5.030319612461114,10.849812312886591
91,0.47406447839956595,0.41352445473743205,0.44379446656849897,0.0605400236621339,0.44379446656849897,4.772490527821771,10.753830629578488
92,0.4943069580160459,0.42758338905510146,0.4609451735355737,0.06672356896094445,0.4609451735355737,4.700432455040572,10.197378614439085
93,0.48117296850758795,0.4156719761421091,0.44842247232484855,0.06550099236547885,0.44842247232484855,5.135334590383952,11.452000975240567
94,0.4736878341150278,0.42893924786162047,0.4513135409883241,0.04474858625340733,0.4513135409883241,5.1689765949489415,11.45318304349895
95,0.49734825924648496,0.4033983022763684,0.4503732807614267,0.09394995697011654,0.4503732807614267,4.867993961296221,10.808798321841191
96,0.48651351142835536,0.39735647361627796,0.44193499252231666,0.0891570378120774,0.44193499252231666,4.8604914862966115,10.998204642170688
97,0.5000463666661233,0.41922612944657167,0.4596362480563475,0.08082023721955167,0.4596362480563475,4.982753494926377,10.840645218902608
98,0.4980702371105364,0.4521061820417591,0.4750882095761477,0.045964055068777265,0.4750882095761477,4.963657864391199,10.447865815949317
99,0.48542199306559153,0.42003169158519926,0.4527268423253954,0.06539030148039227,0.4527268423253954,5.340115463130754,11.795446975712057
100,0.4996541373646789,0.4294013221503296,0.4645277297575042,0.07025281521434928,0.4645277297575042,5.10273098204686,10.984771532822423
101,0.48953263878581454,0.42502620305051286,0.4572794209181637,0.06450643573530168,0.4572794209181637,5.039970814431903,11.021643625055834
102,0.46639065866767365,0.4529384957862657,0.4596645772269697,0.013452162881407936,0.4596645772269697,4.957433315942567,10.784893075401639
103,0.538784807037354,0.4793184709582405,0.5090516389977973,0.0594663360791135,0.5090516389977973,5.238890685063048,10.291471991676893
104,0.5085734734250327,0.415005941074822,0.46178970724992735,0.09356753235021065,0.46178970724992735,5.5198681178677775,11.953207339202006
105,0.5006850992355841,0.42737189562911565,0.46402849743234986,0.07331320360646848,0.46402849743234986,5.598117493883533,12.064167448465115
106,0.49690381116636084,0.42176210321721697,0.4593329571917889,0.07514170794914388,0.4593329571917889,5.590172855260055,12.170197604449154
107,0.5311285085271054,0.46499806086059003,0.4980632846938477,0.06613044766651532,0.4980632846938477,5.5941562155105435,11.231818099077893
108,0.517440274980086,0.4271104183726315,0.47227534667635873,0.09032985660745457,0.47227534667635873,5.745504291396097,12.165581650260014
109,0.5283672989899976,0.44670428830598397,0.48753579364799077,0.0816630106840136,0.48753579364799077,5.068593612248154,10.396351772087048
110,0.5274180484223155,0.4504629411997881,0.48894049481105184,0.07695510722252746,0.48894049481105184,5.003775878035573,10.233915846895137
111,0.5211494959054378,0.48664050786766255,0.5038950018865502,0.034508988037775246,0.5038950018865502,4.9811385184031085,9.885270740440069
112,0.5303887652980942,0.45672510128804694,0.4935569332930706,0.07366366401004726,0.4935569332930706,5.177369516736197,10.4899134577893
113,0.4959418611215396,0.4330934823132837,0.46451767171741165,0.06284837880825589,0.46451767171741165,4.759086555433977,10.245221754080342
114,0.5282083810835608,0.4428495782287183,0.48552897965613956,0.08535880285484254,0.48552897965613956,4.736674446532506,9.75569872242663
115,0.5228962109025935,0.45211304509010997,0.48750462799635175,0.07078316581248356,0.48750462799635175,4.752052867332231,9.747708215331636
116,0.5486410248315226,0.4580845796154028,0.5033628022234626,0.09055644521611977,0.5033628022234626,4.959635513930544,9.853003622879479
117,0.5379366320534976,0.4413982599800011,0.4896674460167494,0.09653837207349653,0.4896674460167494,5.322828242750256,10.870292248441986
118,0.513345978556423,0.4295925071923654,0.47146924287439423,0.08375347136405764,0.47146924287439423,4.8487562492853025,10.28435326920589
119,0.5418729155862428,0.4610784635637636,0.5014756895750032,0.08079445202247926,0.5014756895750032,5.305334268819129,10.579444585470053
120,0.5038705889918071,0.41851091424971665,0.4611907516207619,0.0853596747420905,0.4611907516207619,5.189422255699349,11.252225326423332
121,0.5410891790586108,0.4264250264851278,0.4837571027718693,0.11466415257348295,0.4837571027718693,5.413804110457296,11.191162009688039
122,0.5170632582673788,0.4077422416872237,0.46240274997730124,0.10932101658015503,0.46240274997730124,5.234703319836891,11.32065784663663
123,0.5275299484883873,0.42204504899633694,0.47478749874236215,0.10548489949205037,0.47478749874236215,5.047877868673985,10.63186769248353
124,0.5364138001246175,0.40449405906538444,0.470453929595001,0.13191974105923304,0.470453929595001,5.241261585074132,11.140860465521394
125,0.5174280586989367,0.4183862897669551,0.4679071742329459,0.09904176893198163,0.4679071742329459,5.178300252660591,11.066939208935047
126,0.5507154838356247,0.4390067803282458,0.4948611320819353,0.11170870350737894,0.4948611320819353,5.2757814146946105,10.66113516027985
127,0.5216645234281068,0.4677264608248995,0.4946954921265031,0.05393806260320727,0.4946954921265031,5.229555404610657,10.571261488821815
128,0.5235712172796678,0.44992592645383217,0.48674857186675,0.07364529082583565,0.48674857186675,5.740655319478755,11.793882203829638
129,0.5172576566226517,0.4125802710283268,0.46491896382548925,0.10467738559432488,0.46491896382548925,5.39247786717655,11.598747925457083
130,0.5198709009110426,0.4488034623112632,0.4843371816111529,0.07106743859977938,0.4843371816111529,5.751018572602174,11.873997683744511
131,0.5633380689502713,0.45861241397773217,0.5109752414640018,0.1047256549725391,0.5109752414640018,5.585923401953038,10.931886613427173
132,0.5194534225244247,0.4325788751558024,0.47601614884011356,0.08687454736862232,0.47601614884011356,5.052242619072722,10.613595003831879
133,0.5553932185945191,0.44921249233230376,0.5023028554634115,0.10618072626221531,0.5023028554634115,5.4300308387783955,10.810272686522538
134,0.5106043993834852,0.42311154284557845,0.46685797111453187,0.08749285653790678,0.46685797111453187,5.298293071986328,11.348832835257568
135,0.5454533187071835,0.4297452819107704,0.4875993003089769,0.11570803679641312,0.4875993003089769,5.456245799267497,11.190019747382818
136,0.5440413180826867,0.44217851273949416,0.49310991541109045,0.10186280534319259,0.49310991541109045,5.218715261238269,10.58326977036669
137,0.5392546384905342,0.44195282829796406,0.4906037333942491,0.09730181019257017,0.4906037333942491,5.909306160433182,12.044967777863329
138,0.5028441488166153,0.4539492651224965,0.47839670696955594,0.04889488369411882,0.47839670696955594,5.148850907796083,10.762722303027358
139,0.5161819033639472,0.43422350887181055,0.47520270611787885,0.08195839449213665,0.47520270611787885,5.370613443517113,11.301731607111005
140,0.5216127159925236,0.4216736006082448,0.47164315830038417,0.09993911538427874,0.47164315830038417,5.615223245803862,11.905660342956974
141,0.513633575848591,0.4445299901358569,0.479081782992224,0.06910358571273412,0.479081782992224,5.6882074218680465,11.873144886330133
142,0.49581851372638525,0.44164860352719515,0.4687335586267902,0.0541699101991901,0.4687335586267902,6.192984057979236,13.21216273936585
143,0.544151351744097,0.4700646234941403,0.5071079876191187,0.07408672824995671,0.5071079876191187,5.724764744301702,11.289044708563114
144,0.5537443554447657,0.45646015527896217,0.5051022553618639,0.09728420016580358,0.5051022553618639,5.391464450633718,10.674005893660443
145,0.5290291174601511,0.4650073983084466,0.4970182578842989,0.06402171915170451,0.4970182578842989,5.537673455107928,11.141790803985003
146,0.5356061581542906,0.47698040198932506,0.5062932800718078,0.058625756164965515,0.5062932800718078,5.734644697181556,11.326724890301149
147,0.5383105791079297,0.44309412107248974,0.4907023500902097,0.09521645803543993,0.4907023500902097,5.8567837441208095,11.935511910721663
148,0.5154655223484409,0.4684586746366016,0.49196209849252126,0.04700684771183927,0.49196209849252126,6.273982922967664,12.752980244194646
149,0.5261794817394249,0.4466585626409726,0.4864190221901987,0.07952091909845227,0.4864190221901987,5.600847868909132,11.514450737740882
150,0.4978369210930613,0.4082175022526044,0.4530272116728329,0.08961941884045693,0.4530272116728329,5.449507124771559,12.029094465758236
151,0.5077541307187966,0.4158591023000701,0.46180661650943333,0.09189502841872649,0.46180661650943333,5.9083218413493315,12.793930684682259
152,0.5417490704905569,0.45538727476679136,0.49856817262867414,0.08636179572376551,0.49856817262867414,5.456932805973559,10.945208911355435
153,0.563044542735254,0.4363748654532148,0.4997097040942344,0.12666967728203915,0.4997097040942344,5.282177066054849,10.570491272786539
154,0.5066217803564985,0.46056829617347356,0.48359503826498607,0.04605348418302496,0.48359503826498607,5.479639292535801,11.331049450373456
155,0.5428396933615365,0.4279115757530426,0.48537563455728955,0.11492811760849386,0.48537563455728955,5.845769411351695,12.043804828982841
156,0.5270927689428377,0.43952814095945925,0.4833104549511485,0.0875646279833785,0.4833104549511485,5.5259777345966805,11.433598586554949
157,0.5442443722618172,0.4378307055890091,0.49103753892541313,0.1064136666728081,0.49103753892541313,5.704292853908114,11.616816234439819
158,0.5379291655217867,0.425536774133209,0.48173296982749786,0.1123923913885777,0.48173296982749786,5.738529331418121,11.91226196013325
159,0.519606427239339,0.4332944831697722,0.47645045520455565,0.08631194406956683,0.47645045520455565,6.247096058278046,13.111743288388643
160,0.5446136897309362,0.42713311804351656,0.48587340388722633,0.1174805716874196,0.48587340388722633,5.870935128847001,12.0832609520847
161,0.5395087945658729,0.46459888910963054,0.5020538418377517,0.07490990545624232,0.5020538418377517,5.892284168258033,11.736359085889115
162,0.49948921618091663,0.4123620485446518,0.4559256323627842,0.08712716763626482,0.4559256323627842,6.510952321338878,14.280733214310823
163,0.5135137408197162,0.4137635910596913,0.46363866593970376,0.09975014976002494,0.46363866593970376,7.206452286572277,15.543251277298507
164,0.5133438995260323,0.4298203451230892,0.47158212232456076,0.08352355440294312,0.47158212232456076,6.35241765599925,13.47043782042966
165,0.48303910148280355,0.48160755891085594,0.4823233301968297,0.0014315425719476083,0.4823233301968297,6.8097640496131016,14.118670243121201
166,0.48549739836500827,0.48002051748499036,0.48275895792499934,0.005476880880017909,0.48275895792499934,6.596034385300472,13.663204539283187
167,0.4960950928438508,0.44686157792978154,0.47147833538681616,0.04923351491406924,0.47147833538681616,7.132953463187261,15.12891033971933
168,0.5139120525789109,0.45686926450733917,0.485390658543125,0.05704278807157176,0.485390658543125,6.900498633968094,14.216381202472219
169,0.5112908895747866,0.4322053389698783,0.47174811427233243,0.07908555060490835,0.47174811427233243,6.920302360237001,14.669486005071816
170,0.5001521337398114,0.48069956144625714,0.49042584759303426,0.019452572293554238,0.49042584759303426,6.1982695836329516,12.638545896496888
171,0.48497060840735795,0.41148534979529217,0.44822797910132506,0.07348525861206578,0.44822797910132506,5.928178795017593,13.225811576741146
172,0.502063156028409,0.4186606122762223,0.46036188415231566,0.0834025437521867,0.46036188415231566,6.07803889392774,13.202741371865521
173,0.5260144573731035,0.42070093456745844,0.473357695970281,0.10531352280564504,0.473357695970281,5.5597948974802875,11.745441015982447
174,0.5082793830520914,0.41981438957098816,0.4640468863115398,0.08846499348110326,0.4640468863115398,5.541372971514123,11.941407506382664
175,0.49235908147625723,0.4245573181543488,0.458458199815303,0.06780176332190846,0.458458199815303,5.4834463955620265,11.960624540625771
176,0.4878691086430831,0.44935672917921293,0.468612918911148,0.03851237946387015,0.468612918911148,5.576768820967058,11.900587021640455
177,0.5189281203311625,0.4427939205935004,0.4808610204623315,0.07613419973766211,0.4808610204623315,6.047948400932061,12.577331377613358
178,0.5302792107314226,0.4748427839237045,0.5025609973275635,0.0554364268077181,0.5025609973275635,6.056103078535464,12.050483644253365
179,0.5258491385383125,0.4690818994556241,0.49746551899696834,0.05676723908268838,0.49746551899696834,5.624273059249941,11.305855068287087
180,0.504615412210228,0.45857748217857586,0.4815964471944019,0.04603793003165213,0.4815964471944019,5.263515363339718,10.929306879240826
181,0.4871287503424255,0.44231553442951194,0.4647221423859687,0.04481321591291354,0.4647221423859687,5.071440141528435,10.912843781212429
182,0.47640365276428426,0.4346205613747562,0.4555121070695202,0.04178309138952807,0.4555121070695202,5.796107646490812,12.724376710378436
183,0.5162401114238755,0.4527268138383383,0.48448346263110686,0.0635132975855372,0.48448346263110686,5.143003880005791,10.615437422931716
184,0.49430561381078175,0.39597902631167003,0.4451423200612259,0.09832658749911172,0.4451423200612259,5.0166066771976325,11.269669162230265
185,0.4878937286383398,0.4292273554240891,0.45856054203121444,0.05866637321425072,0.45856054203121444,5.446494949008515,11.877373759379779
186,0.4915887924837052,0.42223063450540843,0.4569097134945568,0.06935815797829675,0.4569097134945568,5.191415647871417,11.362016377735124
187,0.49867995758946315,0.42116598025370805,0.4599229689215856,0.0775139773357551,0.4599229689215856,5.763972681712443,12.532474068924289
188,0.50004657973431,0.4088990123388813,0.4544727960365956,0.09114756739542867,0.4544727960365956,5.40253179367687,11.887470142969438
189,0.4684102048834507,0.41368101278603125,0.441045608834741,0.05472919209741944,0.441045608834741,5.351654062834299,12.134015066998556
190,0.47826322697210605,0.41094173190226574,0.4446024794371859,0.06732149506984031,0.4446024794371859,5.3969632806291585,12.138851064126037
191,0.4903428326023399,0.43539128912398334,0.46286706086316165,0.05495154347835657,0.46286706086316165,5.886468477166551,12.717406302771629
192,0.5061323728142634,0.4591166522682874,0.48262451254127536,0.04701572054597597,0.48262451254127536,5.710613716852293,11.832415404644216
193,0.5161854248917747,0.48063527837495795,0.49841035163336633,0.035550146516816705,0.49841035163336633,6.050456291058792,12.13950767922562
194,0.4557318891274799,0.432424894488107,0.44407839180779346,0.023306994639372913,0.44407839180779346,5.637443330022214,12.694703084004635
195,0.4849273899930773,0.442368001107207,0.4636476955501421,0.0425593888858703,0.4636476955501421,5.249419774535273,11.322001219711797
196,0.507906814907158,0.40955934301321145,0.4587330789601848,0.0983474718939466,0.4587330789601848,5.86459101903527,12.784321183745027
197,0.5230175067608237,0.4072702957461003,0.465143901253462,0.1157472110147234,0.465143901253462,5.768771683188807,12.402122585383184
198,0.497422827673048,0.41237574352646694,0.45489928559975745,0.08504708414658108,0.45489928559975745,5.961084483225512,13.104185194237399
199,0.48964960921215483,0.43471185282188773,0.4621807310170213,0.0549377563902671,0.4621807310170213,5.567244441431071,12.045600493080789
200,0.4905973867432516,0.39903076294373696,0.4448140748434943,0.09156662379951463,0.4448140748434943,6.120170999827998,13.758941872469642
201,0.485176996824256,0.4248322210596896,0.4550046089419728,0.06034477576456643,0.4550046089419728,5.343863600811021,11.744636198822613
202,0.48381986677867994,0.4196792625484839,0.45174956466358196,0.06414060423019602,0.45174956466358196,5.171204715703433,11.447060761540369
203,0.47158444708941405,0.41585728338348,0.44372086523644705,0.05572716370593406,0.44372086523644705,5.414482981008696,12.202452950062337
204,0.4597767666712414,0.44158578831812506,0.45068127749468323,0.018190978353116338,0.45068127749468323,5.074848826635545,11.260394163357306
205,0.48852552008668615,0.4076602520462871,0.4480928860664866,0.08086526804039906,0.4480928860664866,5.1794823846754285,11.558948034508438
206,0.5003421699296926,0.43841166546941146,0.46937691769955203,0.061930504460281144,0.46937691769955203,5.453501154440216,11.618596800985003
207,0.48492898154362246,0.42950200388537685,0.4572154927144997,0.05542697765824561,0.4572154927144997,5.395421401341898,11.800609312928458
208,0.47432197121339326,0.43318291230831735,0.4537524417608553,0.04113905890507591,0.4537524417608553,5.248594466022479,11.567088092472872
209,0.5075848800745336,0.4514291887313063,0.47950703440292,0.05615569134322734,0.47950703440292,5.6220979648945235,11.724745543921237
210,0.46621339902401543,0.4333673508931666,0.449790374958591,0.03284604813084885,0.449790374958591,5.753992939466779,12.79261020202246
211,0.5543535758133282,0.44407970391693957,0.49921663986513387,0.11027387189638865,0.49921663986513387,5.265916651236095,10.548359631319004
212,0.5160255254009892,0.4093985210087533,0.46271202320487126,0.10662700439223594,0.46271202320487126,5.32823794231268,11.515235557113542
213,0.5078569248700057,0.39848926596085454,0.4531730954154301,0.10936765890915112,0.4531730954154301,5.845939992518853,12.9000155826987
214,0.5338969119302183,0.40832877723468,0.4711128445824491,0.1255681346955383,0.4711128445824491,5.282160235869677,11.212091320819953
215,0.5178600063057606,0.42618348606099365,0.4720217461833771,0.09167652024476691,0.4720217461833771,5.413377572161695,11.468491898800433
216,0.516936598594784,0.43846271007326515,0.4776996543340246,0.07847388852151888,0.4776996543340246,5.248632203301323,10.987305843079577
217,0.5046622041110372,0.4331407446236161,0.46890147436732665,0.07152145948742111,0.46890147436732665,5.2235604735436185,11.139995839406556
218,0.4921896973048261,0.42056636267885045,0.4563780299918383,0.07162333462597564,0.4563780299918383,5.447667101718596,11.936742664444255
219,0.5003308024619301,0.4167223001524995,0.45852655130721476,0.08360850230943057,0.45852655130721476,5.5505198724532185,12.105122062461213
220,0.4916045551548081,0.4011385021256933,0.4463715286402507,0.09046605302911481,0.4463715286402507,5.6597278592723494,12.679410527174905
221,0.5018245283155707,0.4381161106904926,0.46997031950303164,0.06370841762507806,0.46997031950303164,5.642967631711117,12.007072356565521
