FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
480,0,0,0,0,0,3.1930349578750854,6.638375985196167
481,0,0,0,0,0,3.1930349578750854,6.638375985196167
482,0,0,0,0,0,3.1930349578750854,6.638375985196167
483,0,0,0,0,0,3.1930349578750854,6.638375985196167
484,0,0,0,0,0,3.1930349578750854,6.638375985196167
485,0,0,0,0,0,3.1930349578750854,6.638375985196167
486,0,0,0,0,0,3.1930349578750854,6.638375985196167
487,0,0,0,0,0,3.1930349578750854,6.638375985196167
488,0,0,0,0,0,3.1930349578750854,6.638375985196167
489,0,0,0,0,0,3.1930349578750854,6.638375985196167
490,0,0,0,0,0,3.1930349578750854,6.638375985196167
491,0,0,0,0,0,3.1930349578750854,6.638375985196167
492,0,0,0,0,0,3.1930349578750854,6.638375985196167
493,0,0,0,0,0,3.1930349578750854,6.638375985196167
494,0,0,0,0,0,3.1930349578750854,6.638375985196167
495,0,0,0,0,0,3.1930349578750854,6.638375985196167
496,0,0,0,0,0,3.1930349578750854,6.638375985196167
497,0,0,0,0,0,3.1930349578750854,6.638375985196167
498,0,0,0,0,0,3.1930349578750854,6.638375985196167
499,0,0,0,0,0,3.1930349578750854,6.638375985196167
500,0,0,0,0,0,3.1930349578750854,6.638375985196167
501,0,0,0,0,0,3.1930349578750854,6.638375985196167
502,0,0,0,0,0,3.1930349578750854,6.638375985196167
503,0,0,0,0,0,3.1930349578750854,6.638375985196167
504,0,0,0,0,0,3.1930349578750854,6.638375985196167
505,0,0,0,0,0,3.1930349578750854,6.638375985196167
506,0,0,0,0,0,3.1930349578750854,6.638375985196167
507,0,0,0,0,0,3.1930349578750854,6.638375985196167
508,0,0,0,0,0,3.1930349578750854,6.638375985196167
509,0,0,0,0,0,3.1930349578750854,6.638375985196167
510,0,0,0,0,0,3.1930349578750854,6.638375985196167
511,0,0,0,0,0,3.1930349578750854,6.638375985196167
512,0,0,0,0,0,3.1930349578750854,6.638375985196167
513,0,0,0,0,0,3.1930349578750854,6.638375985196167
514,0,0,0,0,0,3.1930349578750854,6.638375985196167
515,0,0,0,0,0,3.1930349578750854,6.638375985196167
516,0,0,0,0,0,3.1930349578750854,6.638375985196167
517,0,0,0,0,0,3.1930349578750854,6.638375985196167
518,0,0,0,0,0,3.1930349578750854,6.638375985196167
519,0,0,0,0,0,3.1930349578750854,6.638375985196167
520,0,0,0,0,0,3.1930349578750854,6.638375985196167
521,0,0,0,0,0,3.1930349578750854,6.638375985196167
522,0,0,0,0,0,3.1930349578750854,6.638375985196167
523,0,0,0,0,0,3.1930349578750854,6.638375985196167
524,0,0,0,0,0,3.1930349578750854,6.638375985196167
525,0,0,0,0,0,3.1930349578750854,6.638375985196167
526,0,0,0,0,0,3.1930349578750854,6.638375985196167
527,0,0,0,0,0,3.1930349578750854,6.638375985196167
528,0,0,0,0,0,3.1930349578750854,6.638375985196167
529,0,0,0,0,0,3.1930349578750854,6.638375985196167
530,0,0,0,0,0,3.1930349578750854,6.638375985196167
531,0,0,0,0,0,3.1930349578750854,6.638375985196167
532,0,0,0,0,0,3.1930349578750854,6.638375985196167
533,0,0,0,0,0,3.1930349578750854,6.638375985196167
534,0,0,0,0,0,3.1930349578750854,6.638375985196167
535,0,0,0,0,0,3.1930349578750854,6.638375985196167
536,0,0,0,0,0,3.1930349578750854,6.638375985196167
537,0,0,0,0,0,3.1930349578750854,6.638375985196167
538,0,0,0,0,0,3.1930349578750854,6.638375985196167
539,0,0,0,0,0,3.1930349578750854,6.638375985196167
540,0,0,0,0,0,3.1930349578750854,6.638375985196167
541,0,0,0,0,0,3.1930349578750854,6.638375985196167
542,0,0,0,0,0,3.1930349578750854,6.638375985196167
543,0,0,0,0,0,3.1930349578750854,6.638375985196167
544,0,0,0,0,0,3.1930349578750854,6.638375985196167
545,0,0,0,0,0,3.1930349578750854,6.638375985196167
546,0,0,0,0,0,3.1930349578750854,6.638375985196167
547,0,0,0,0,0,3.1930349578750854,6.638375985196167
548,0,0,0,0,0,3.1930349578750854,6.638375985196167
549,0,0,0,0,0,3.1930349578750854,6.638375985196167
550,0,0,0,0,0,3.1930349578750854,6.638375985196167
551,0,0,0,0,0,3.1930349578750854,6.638375985196167
552,0,0,0,0,0,3.1930349578750854,6.638375985196167
553,0,0,0,0,0,3.1930349578750854,6.638375985196167
554,0,0,0,0,0,3.1930349578750854,6.638375985196167
555,0,0,0,0,0,3.1930349578750854,6.638375985196167
556,0,0,0,0,0,3.1930349578750854,6.638375985196167
557,0,0,0,0,0,3.1930349578750854,6.638375985196167
558,0,0,0,0,0,3.1930349578750854,6.638375985196167
559,0,0,0,0,0,3.1930349578750854,6.638375985196167
560,0,0,0,0,0,3.1930349578750854,6.638375985196167
561,0,0,0,0,0,3.1930349578750854,6.638375985196167
562,0,0,0,0,0,3.1930349578750854,6.638375985196167
563,0,0,0,0,0,3.1930349578750854,6.638375985196167
564,0,0,0,0,0,3.1930349578750854,6.638375985196167
565,0,0,0,0,0,3.1930349578750854,6.638375985196167
566,0,0,0,0,0,3.1930349578750854,6.638375985196167
567,0,0,0,0,0,3.1930349578750854,6.638375985196167
568,0,0,0,0,0,3.1930349578750854,6.638375985196167
569,0,0,0,0,0,3.1930349578750854,6.638375985196167
570,0,0,0,0,0,3.1930349578750854,6.638375985196167
571,0,0,0,0,0,3.1930349578750854,6.638375985196167
572,0,0,0,0,0,3.1930349578750854,6.638375985196167
573,0,0,0,0,0,3.1930349578750854,6.638375985196167
574,0,0,0,0,0,3.1930349578750854,6.638375985196167
575,0,0,0,0,0,3.1930349578750854,6.638375985196167
576,0,0,0,0,0,3.1930349578750854,6.638375985196167
577,0,0,0,0,0,3.1930349578750854,6.638375985196167
578,0,0,0,0,0,3.1930349578750854,6.638375985196167
579,0,0,0,0,0,3.1930349578750854,6.638375985196167
580,0,0,0,0,0,3.1930349578750854,6.638375985196167
581,0,0,0,0,0,3.1930349578750854,6.638375985196167
582,0,0,0,0,0,3.1930349578750854,6.638375985196167
583,0,0,0,0,0,3.1930349578750854,6.638375985196167
584,0,0,0,0,0,3.1930349578750854,6.638375985196167
585,0,0,0,0,0,3.1930349578750854,6.638375985196167
586,0,0,0,0,0,3.1930349578750854,6.638375985196167
587,0,0,0,0,0,3.1930349578750854,6.638375985196167
588,0,0,0,0,0,3.1930349578750854,6.638375985196167
589,0,0,0,0,0,3.1930349578750854,6.638375985196167
590,0,0,0,0,0,3.1930349578750854,6.638375985196167
591,0,0,0,0,0,3.1930349578750854,6.638375985196167
592,0,0,0,0,0,3.1930349578750854,6.638375985196167
593,0,0,0,0,0,3.1930349578750854,6.638375985196167
594,0,0,0,0,0,3.1930349578750854,6.638375985196167
595,0,0,0,0,0,3.1930349578750854,6.638375985196167
596,0,0,0,0,0,3.1930349578750854,6.638375985196167
597,0,0,0,0,0,3.1930349578750854,6.638375985196167
598,0,0,0,0,0,3.1930349578750854,6.638375985196167
599,0,0,0,0,0,3.1930349578750854,6.638375985196167
600,0,0,0,0,0,3.1930349578750854,6.638375985196167
601,0,0,0,0,0,3.1930349578750854,6.638375985196167
602,0,0,0,0,0,3.1930349578750854,6.638375985196167
603,0,0,0,0,0,3.1930349578750854,6.638375985196167
604,0,0,0,0,0,3.1930349578750854,6.638375985196167
605,0,0,0,0,0,3.1930349578750854,6.638375985196167
606,0,0,0,0,0,3.1930349578750854,6.638375985196167
607,0,0,0,0,0,3.1930349578750854,6.638375985196167
608,0,0,0,0,0,3.1930349578750854,6.638375985196167
609,0,0,0,0,0,3.1930349578750854,6.638375985196167
610,0,0,0,0,0,3.1930349578750854,6.638375985196167
611,0,0,0,0,0,3.1930349578750854,6.638375985196167
612,0,0,0,0,0,3.1930349578750854,6.638375985196167
613,0,0,0,0,0,3.1930349578750854,6.638375985196167
614,0,0,0,0,0,3.1930349578750854,6.638375985196167
615,0,0,0,0,0,3.1930349578750854,6.638375985196167
616,0,0,0,0,0,3.1930349578750854,6.638375985196167
617,0,0,0,0,0,3.1930349578750854,6.638375985196167
618,0,0,0,0,0,3.1930349578750854,6.638375985196167
619,0,0,0,0,0,3.1930349578750854,6.638375985196167
620,0,0,0,0,0,3.1930349578750854,6.638375985196167
621,0,0,0,0,0,3.1930349578750854,6.638375985196167
622,0,0,0,0,0,3.1930349578750854,6.638375985196167
623,0,0,0,0,0,3.1930349578750854,6.638375985196167
624,0,0,0,0,0,3.1930349578750854,6.638375985196167
625,0,0,0,0,0,3.1930349578750854,6.638375985196167
626,0,0,0,0,0,3.1930349578750854,6.638375985196167
627,0,0,0,0,0,3.1930349578750854,6.638375985196167
628,0,0,0,0,0,3.1930349578750854,6.638375985196167
629,0,0,0,0,0,3.1930349578750854,6.638375985196167
630,0,0,0,0,0,3.1930349578750854,6.638375985196167
631,0,0,0,0,0,3.1930349578750854,6.638375985196167
632,0,0,0,0,0,3.1930349578750854,6.638375985196167
633,0,0,0,0,0,3.1930349578750854,6.638375985196167
634,0,0,0,0,0,3.1930349578750854,6.638375985196167
635,0,0,0,0,0,3.1930349578750854,6.638375985196167
636,0,0,0,0,0,3.1930349578750854,6.638375985196167
637,0,0,0,0,0,3.1930349578750854,6.638375985196167
638,0,0,0,0,0,3.1930349578750854,6.638375985196167
639,0,0,0,0,0,3.1930349578750854,6.638375985196167
640,0,0,0,0,0,3.1930349578750854,6.638375985196167
641,0,0,0,0,0,3.1930349578750854,6.638375985196167
642,0,0,0,0,0,3.1930349578750854,6.638375985196167
643,0,0,0,0,0,3.1930349578750854,6.638375985196167
644,0,0,0,0,0,3.1930349578750854,6.638375985196167
645,0,0,0,0,0,3.1930349578750854,6.638375985196167
646,0,0,0,0,0,3.1930349578750854,6.638375985196167
647,0,0,0,0,0,3.1930349578750854,6.638375985196167
648,0,0,0,0,0,3.1930349578750854,6.638375985196167
649,0,0,0,0,0,3.1930349578750854,6.638375985196167
650,0,0,0,0,0,3.1930349578750854,6.638375985196167
651,0,0,0,0,0,3.1930349578750854,6.638375985196167
652,0,0,0,0,0,3.1930349578750854,6.638375985196167
653,0,0,0,0,0,3.1930349578750854,6.638375985196167
654,0,0,0,0,0,3.1930349578750854,6.638375985196167
655,0,0,0,0,0,3.1930349578750854,6.638375985196167
656,0,0,0,0,0,3.1930349578750854,6.638375985196167
657,0,0,0,0,0,3.1930349578750854,6.638375985196167
658,0,0,0,0,0,3.1930349578750854,6.638375985196167
659,0,0,0,0,0,3.1930349578750854,6.638375985196167
660,0,0,0,0,0,3.1930349578750854,6.638375985196167
661,0,0,0,0,0,3.1930349578750854,6.638375985196167
662,0,0,0,0,0,3.1930349578750854,6.638375985196167
663,0,0,0,0,0,3.1930349578750854,6.638375985196167
664,0,0,0,0,0,3.1930349578750854,6.638375985196167
665,0,0,0,0,0,3.1930349578750854,6.638375985196167
666,0,0,0,0,0,3.1930349578750854,6.638375985196167
667,0,0,0,0,0,3.1930349578750854,6.638375985196167
668,0,0,0,0,0,3.1930349578750854,6.638375985196167
669,0,0,0,0,0,3.1930349578750854,6.638375985196167
670,0,0,0,0,0,3.1930349578750854,6.638375985196167
671,0,0,0,0,0,3.1930349578750854,6.638375985196167
672,0,0,0,0,0,3.1930349578750854,6.638375985196167
673,0,0,0,0,0,3.1930349578750854,6.638375985196167
674,0,0,0,0,0,3.1930349578750854,6.638375985196167
675,0,0,0,0,0,3.1930349578750854,6.638375985196167
676,0,0,0,0,0,3.1930349578750854,6.638375985196167
677,0,0,0,0,0,3.1930349578750854,6.638375985196167
678,0,0,0,0,0,3.1930349578750854,6.638375985196167
679,0,0,0,0,0,3.1930349578750854,6.638375985196167
680,0,0,0,0,0,3.1930349578750854,6.638375985196167
681,0,0,0,0,0,3.1930349578750854,6.638375985196167
682,0,0,0,0,0,3.1930349578750854,6.638375985196167
683,0,0,0,0,0,3.1930349578750854,6.638375985196167
684,0,0,0,0,0,3.1930349578750854,6.638375985196167
685,0,0,0,0,0,3.1930349578750854,6.638375985196167
686,0,0,0,0,0,3.1930349578750854,6.638375985196167
687,0,0,0,0,0,3.1930349578750854,6.638375985196167
688,0,0,0,0,0,3.1930349578750854,6.638375985196167
689,0,0,0,0,0,3.1930349578750854,6.638375985196167
690,0,0,0,0,0,3.1930349578750854,6.638375985196167
691,0,0,0,0,0,3.1930349578750854,6.638375985196167
692,0,0,0,0,0,3.1930349578750854,6.638375985196167
693,0,0,0,0,0,3.1930349578750854,6.638375985196167
694,0,0,0,0,0,3.1930349578750854,6.638375985196167
695,0,0,0,0,0,3.1930349578750854,6.638375985196167
696,0,0,0,0,0,3.1930349578750854,6.638375985196167
697,0,0,0,0,0,3.1930349578750854,6.638375985196167
698,0,0,0,0,0,3.1930349578750854,6.638375985196167
699,0,0,0,0,0,3.1930349578750854,6.638375985196167
700,0,0,0,0,0,3.1930349578750854,6.638375985196167
701,0,0,0,0,0,3.1930349578750854,6.638375985196167
702,0,0,0,0,0,3.1930349578750854,6.638375985196167
703,0,0,0,0,0,3.1930349578750854,6.638375985196167
704,0,0,0,0,0,3.1930349578750854,6.638375985196167
705,0,0,0,0,0,3.1930349578750854,6.638375985196167
706,0,0,0,0,0,3.1930349578750854,6.638375985196167
707,0,0,0,0,0,3.1930349578750854,6.638375985196167
708,0,0,0,0,0,3.1930349578750854,6.638375985196167
709,0,0,0,0,0,3.1930349578750854,6.638375985196167
710,0,0,0,0,0,3.1930349578750854,6.638375985196167
711,0,0,0,0,0,3.1930349578750854,6.638375985196167
712,0,0,0,0,0,3.1930349578750854,6.638375985196167
713,0,0,0,0,0,3.1930349578750854,6.638375985196167
714,0,0,0,0,0,3.1930349578750854,6.638375985196167
715,0,0,0,0,0,3.1930349578750854,6.638375985196167
716,0,0,0,0,0,3.1930349578750854,6.638375985196167
717,0,0,0,0,0,3.1930349578750854,6.638375985196167
718,0,0,0,0,0,3.1930349578750854,6.638375985196167
719,0,0,0,0,0,3.1930349578750854,6.638375985196167
720,0,0,0,0,0,3.1930349578750854,6.638375985196167
721,0,0,0,0,0,3.1930349578750854,6.638375985196167
722,0,0,0,0,0,3.1930349578750854,6.638375985196167
723,0,0,0,0,0,3.1930349578750854,6.638375985196167
724,0,0,0,0,0,3.1930349578750854,6.638375985196167
725,0,0,0,0,0,3.1930349578750854,6.638375985196167
726,0,0,0,0,0,3.1930349578750854,6.638375985196167
727,0,0,0,0,0,3.1930349578750854,6.638375985196167
728,0,0,0,0,0,3.1930349578750854,6.638375985196167
729,0,0,0,0,0,3.1930349578750854,6.638375985196167
730,0,0,0,0,0,3.1930349578750854,6.638375985196167
731,0,0,0,0,0,3.1930349578750854,6.638375985196167
732,0,0,0,0,0,3.1930349578750854,6.638375985196167
733,0,0,0,0,0,3.1930349578750854,6.638375985196167
734,0,0,0,0,0,3.1930349578750854,6.638375985196167
735,0,0,0,0,0,3.1930349578750854,6.638375985196167
736,0,0,0,0,0,3.1930349578750854,6.638375985196167
737,0,0,0,0,0,3.1930349578750854,6.638375985196167
738,0,0,0,0,0,3.1930349578750854,6.638375985196167
739,0,0,0,0,0,3.1930349578750854,6.638375985196167
740,0,0,0,0,0,3.1930349578750854,6.638375985196167
741,0,0,0,0,0,3.1930349578750854,6.638375985196167
742,0,0,0,0,0,3.1930349578750854,6.638375985196167
743,0,0,0,0,0,3.1930349578750854,6.638375985196167
744,0,0,0,0,0,3.1930349578750854,6.638375985196167
745,0,0,0,0,0,3.1930349578750854,6.638375985196167
746,0,0,0,0,0,3.1930349578750854,6.638375985196167
747,0,0,0,0,0,3.1930349578750854,6.638375985196167
748,0,0,0,0,0,3.1930349578750854,6.638375985196167
749,0,0,0,0,0,3.1930349578750854,6.638375985196167
750,0,0,0,0,0,3.1930349578750854,6.638375985196167
751,0,0,0,0,0,3.1930349578750854,6.638375985196167
752,0,0,0,0,0,3.1930349578750854,6.638375985196167
753,0,0,0,0,0,3.1930349578750854,6.638375985196167
754,0,0,0,0,0,3.1930349578750854,6.638375985196167
755,0,0,0,0,0,3.1930349578750854,6.638375985196167
756,0,0,0,0,0,3.1930349578750854,6.638375985196167
757,0,0,0,0,0,3.1930349578750854,6.638375985196167
758,0,0,0,0,0,3.1930349578750854,6.638375985196167
759,0,0,0,0,0,3.1930349578750854,6.638375985196167
760,0,0,0,0,0,3.1930349578750854,6.638375985196167
761,0,0,0,0,0,3.1930349578750854,6.638375985196167
762,0,0,0,0,0,3.1930349578750854,6.638375985196167
763,0,0,0,0,0,3.1930349578750854,6.638375985196167
764,0,0,0,0,0,3.1930349578750854,6.638375985196167
765,0,0,0,0,0,3.1930349578750854,6.638375985196167
766,0,0,0,0,0,3.1930349578750854,6.638375985196167
767,0,0,0,0,0,3.1930349578750854,6.638375985196167
768,0,0,0,0,0,3.1930349578750854,6.638375985196167
769,0,0,0,0,0,3.1930349578750854,6.638375985196167
770,0,0,0,0,0,3.1930349578750854,6.638375985196167
771,0,0,0,0,0,3.1930349578750854,6.638375985196167
772,0,0,0,0,0,3.1930349578750854,6.638375985196167
773,0,0,0,0,0,3.1930349578750854,6.638375985196167
774,0,0,0,0,0,3.1930349578750854,6.638375985196167
775,0,0,0,0,0,3.1930349578750854,6.638375985196167
776,0,0,0,0,0,3.1930349578750854,6.638375985196167
777,0,0,0,0,0,3.1930349578750854,6.638375985196167
778,0,0,0,0,0,3.1930349578750854,6.638375985196167
779,0,0,0,0,0,3.1930349578750854,6.638375985196167
780,0,0,0,0,0,3.1930349578750854,6.638375985196167
781,0,0,0,0,0,3.1930349578750854,6.638375985196167
782,0,0,0,0,0,3.1930349578750854,6.638375985196167
783,0,0,0,0,0,3.1930349578750854,6.638375985196167
784,0,0,0,0,0,3.1930349578750854,6.638375985196167
785,0,0,0,0,0,3.1930349578750854,6.638375985196167
786,0,0,0,0,0,3.1930349578750854,6.638375985196167
787,0,0,0,0,0,3.1930349578750854,6.638375985196167
788,0,0,0,0,0,3.1930349578750854,6.638375985196167
789,0,0,0,0,0,3.1930349578750854,6.638375985196167
790,0,0,0,0,0,3.1930349578750854,6.638375985196167
791,0,0,0,0,0,3.1930349578750854,6.638375985196167
792,0,0,0,0,0,3.1930349578750854,6.638375985196167
793,0,0,0,0,0,3.1930349578750854,6.638375985196167
794,0,0,0,0,0,3.1930349578750854,6.638375985196167
795,0,0,0,0,0,3.1930349578750854,6.638375985196167
796,0,0,0,0,0,3.1930349578750854,6.638375985196167
797,0,0,0,0,0,3.1930349578750854,6.638375985196167
798,0,0,0,0,0,3.1930349578750854,6.638375985196167
799,0,0,0,0,0,3.1930349578750854,6.638375985196167
800,0,0,0,0,0,3.1930349578750854,6.638375985196167
801,0,0,0,0,0,3.1930349578750854,6.638375985196167
802,0,0,0,0,0,3.1930349578750854,6.638375985196167
803,0,0,0,0,0,3.1930349578750854,6.638375985196167
804,0,0,0,0,0,3.1930349578750854,6.638375985196167
805,0,0,0,0,0,3.1930349578750854,6.638375985196167
806,0,0,0,0,0,3.1930349578750854,6.638375985196167
807,0,0,0,0,0,3.1930349578750854,6.638375985196167
808,0,0,0,0,0,3.1930349578750854,6.638375985196167
809,0,0,0,0,0,3.1930349578750854,6.638375985196167
810,0,0,0,0,0,3.1930349578750854,6.638375985196167
811,0,0,0,0,0,3.1930349578750854,6.638375985196167
812,0,0,0,0,0,3.1930349578750854,6.638375985196167
813,0,0,0,0,0,3.1930349578750854,6.638375985196167
814,0,0,0,0,0,3.1930349578750854,6.638375985196167
815,0,0,0,0,0,3.1930349578750854,6.638375985196167
816,0,0,0,0,0,3.1930349578750854,6.638375985196167
817,0,0,0,0,0,3.1930349578750854,6.638375985196167
818,0,0,0,0,0,3.1930349578750854,6.638375985196167
819,0,0,0,0,0,3.1930349578750854,6.638375985196167
820,0,0,0,0,0,3.1930349578750854,6.638375985196167
821,0,0,0,0,0,3.1930349578750854,6.638375985196167
822,0,0,0,0,0,3.1930349578750854,6.638375985196167
823,0,0,0,0,0,3.1930349578750854,6.638375985196167
824,0,0,0,0,0,3.1930349578750854,6.638375985196167
825,0,0,0,0,0,3.1930349578750854,6.638375985196167
826,0,0,0,0,0,3.1930349578750854,6.638375985196167
827,0,0,0,0,0,3.1930349578750854,6.638375985196167
828,0,0,0,0,0,3.1930349578750854,6.638375985196167
829,0,0,0,0,0,3.1930349578750854,6.638375985196167
830,0,0,0,0,0,3.1930349578750854,6.638375985196167
831,0,0,0,0,0,3.1930349578750854,6.638375985196167
832,0,0,0,0,0,3.1930349578750854,6.638375985196167
833,0,0,0,0,0,3.1930349578750854,6.638375985196167
834,0,0,0,0,0,3.1930349578750854,6.638375985196167
835,0,0,0,0,0,3.1930349578750854,6.638375985196167
836,0,0,0,0,0,3.1930349578750854,6.638375985196167
837,0,0,0,0,0,3.1930349578750854,6.638375985196167
838,0,0,0,0,0,3.1930349578750854,6.638375985196167
839,0,0,0,0,0,3.1930349578750854,6.638375985196167
840,0,0,0,0,0,3.1930349578750854,6.638375985196167
841,0,0,0,0,0,3.1930349578750854,6.638375985196167
842,0,0,0,0,0,3.1930349578750854,6.638375985196167
843,0,0,0,0,0,3.1930349578750854,6.638375985196167
844,0,0,0,0,0,3.1930349578750854,6.638375985196167
845,0,0,0,0,0,3.1930349578750854,6.638375985196167
846,0,0,0,0,0,3.1930349578750854,6.638375985196167
847,0,0,0,0,0,3.1930349578750854,6.638375985196167
848,0,0,0,0,0,3.1930349578750854,6.638375985196167
849,0,0,0,0,0,3.1930349578750854,6.638375985196167
850,0,0,0,0,0,3.1930349578750854,6.638375985196167
851,0,0,0,0,0,3.1930349578750854,6.638375985196167
852,0,0,0,0,0,3.1930349578750854,6.638375985196167
853,0,0,0,0,0,3.1930349578750854,6.638375985196167
854,0,0,0,0,0,3.1930349578750854,6.638375985196167
855,0,0,0,0,0,3.1930349578750854,6.638375985196167
856,0,0,0,0,0,3.1930349578750854,6.638375985196167
857,0,0,0,0,0,3.1930349578750854,6.638375985196167
858,0,0,0,0,0,3.1930349578750854,6.638375985196167
859,0,0,0,0,0,3.1930349578750854,6.638375985196167
860,0,0,0,0,0,3.1930349578750854,6.638375985196167
861,0,0,0,0,0,3.1930349578750854,6.638375985196167
862,0,0,0,0,0,3.1930349578750854,6.638375985196167
863,0,0,0,0,0,3.1930349578750854,6.638375985196167
864,0,0,0,0,0,3.1930349578750854,6.638375985196167
865,0,0,0,0,0,3.1930349578750854,6.638375985196167
866,0,0,0,0,0,3.1930349578750854,6.638375985196167
867,0,0,0,0,0,3.1930349578750854,6.638375985196167
868,0,0,0,0,0,3.1930349578750854,6.638375985196167
869,0,0,0,0,0,3.1930349578750854,6.638375985196167
870,0,0,0,0,0,3.1930349578750854,6.638375985196167
871,0,0,0,0,0,3.1930349578750854,6.638375985196167
872,0,0,0,0,0,3.1930349578750854,6.638375985196167
873,0,0,0,0,0,3.1930349578750854,6.638375985196167
874,0,0,0,0,0,3.1930349578750854,6.638375985196167
875,0,0,0,0,0,3.1930349578750854,6.638375985196167
876,0,0,0,0,0,3.1930349578750854,6.638375985196167
877,0,0,0,0,0,3.1930349578750854,6.638375985196167
878,0,0,0,0,0,3.1930349578750854,6.638375985196167
879,0,0,0,0,0,3.1930349578750854,6.638375985196167
880,0,0,0,0,0,3.1930349578750854,6.638375985196167
881,0,0,0,0,0,3.1930349578750854,6.638375985196167
882,0,0,0,0,0,3.1930349578750854,6.638375985196167
883,0,0,0,0,0,3.1930349578750854,6.638375985196167
884,0,0,0,0,0,3.1930349578750854,6.638375985196167
885,0,0,0,0,0,3.1930349578750854,6.638375985196167
886,0,0,0,0,0,3.1930349578750854,6.638375985196167
887,0,0,0,0,0,3.1930349578750854,6.638375985196167
888,0,0,0,0,0,3.1930349578750854,6.638375985196167
889,0,0,0,0,0,3.1930349578750854,6.638375985196167
890,0,0,0,0,0,3.1930349578750854,6.638375985196167
891,0,0,0,0,0,3.1930349578750854,6.638375985196167
892,0,0,0,0,0,3.1930349578750854,6.638375985196167
893,0,0,0,0,0,3.1930349578750854,6.638375985196167
894,0,0,0,0,0,3.1930349578750854,6.638375985196167
895,0,0,0,0,0,3.1930349578750854,6.638375985196167
896,0,0,0,0,0,3.1930349578750854,6.638375985196167
897,0,0,0,0,0,3.1930349578750854,6.638375985196167
898,0,0,0,0,0,3.1930349578750854,6.638375985196167
899,0,0,0,0,0,3.1930349578750854,6.638375985196167
900,0,0,0,0,0,3.1930349578750854,6.638375985196167
901,0,0,0,0,0,3.1930349578750854,6.638375985196167
902,0,0,0,0,0,3.1930349578750854,6.638375985196167
903,0,0,0,0,0,3.1930349578750854,6.638375985196167
904,0,0,0,0,0,3.1930349578750854,6.638375985196167
905,0,0,0,0,0,3.1930349578750854,6.638375985196167
906,0,0,0,0,0,3.1930349578750854,6.638375985196167
907,0,0,0,0,0,3.1930349578750854,6.638375985196167
908,0,0,0,0,0,3.1930349578750854,6.638375985196167
909,0,0,0,0,0,3.1930349578750854,6.638375985196167
910,0,0,0,0,0,3.1930349578750854,6.638375985196167
911,0,0,0,0,0,3.1930349578750854,6.638375985196167
912,0,0,0,0,0,3.1930349578750854,6.638375985196167
913,0,0,0,0,0,3.1930349578750854,6.638375985196167
914,0,0,0,0,0,3.1930349578750854,6.638375985196167
915,0,0,0,0,0,3.1930349578750854,6.638375985196167
916,0,0,0,0,0,3.1930349578750854,6.638375985196167
917,0,0,0,0,0,3.1930349578750854,6.638375985196167
918,0,0,0,0,0,3.1930349578750854,6.638375985196167
919,0,0,0,0,0,3.1930349578750854,6.638375985196167
920,0,0,0,0,0,3.1930349578750854,6.638375985196167
921,0,0,0,0,0,3.1930349578750854,6.638375985196167
922,0,0,0,0,0,3.1930349578750854,6.638375985196167
923,0,0,0,0,0,3.1930349578750854,6.638375985196167
924,0,0,0,0,0,3.1930349578750854,6.638375985196167
925,0,0,0,0,0,3.1930349578750854,6.638375985196167
926,0,0,0,0,0,3.1930349578750854,6.638375985196167
927,0,0,0,0,0,3.1930349578750854,6.638375985196167
928,0,0,0,0,0,3.1930349578750854,6.638375985196167
929,0,0,0,0,0,3.1930349578750854,6.638375985196167
930,0,0,0,0,0,3.1930349578750854,6.638375985196167
931,0,0,0,0,0,3.1930349578750854,6.638375985196167
932,0,0,0,0,0,3.1930349578750854,6.638375985196167
933,0,0,0,0,0,3.1930349578750854,6.638375985196167
934,0,0,0,0,0,3.1930349578750854,6.638375985196167
935,0,0,0,0,0,3.1930349578750854,6.638375985196167
936,0,0,0,0,0,3.1930349578750854,6.638375985196167
937,0,0,0,0,0,3.1930349578750854,6.638375985196167
938,0,0,0,0,0,3.1930349578750854,6.638375985196167
939,0,0,0,0,0,3.1930349578750854,6.638375985196167
940,0,0,0,0,0,3.1930349578750854,6.638375985196167
941,0,0,0,0,0,3.1930349578750854,6.638375985196167
942,0,0,0,0,0,3.1930349578750854,6.638375985196167
943,0,0,0,0,0,3.1930349578750854,6.638375985196167
944,0,0,0,0,0,3.1930349578750854,6.638375985196167
945,0,0,0,0,0,3.1930349578750854,6.638375985196167
946,0,0,0,0,0,3.1930349578750854,6.638375985196167
947,0,0,0,0,0,3.1930349578750854,6.638375985196167
948,0,0,0,0,0,3.1930349578750854,6.638375985196167
949,0,0,0,0,0,3.1930349578750854,6.638375985196167
950,0,0,0,0,0,3.1930349578750854,6.638375985196167
951,0,0,0,0,0,3.1930349578750854,6.638375985196167
952,0,0,0,0,0,3.1930349578750854,6.638375985196167
953,0,0,0,0,0,3.1930349578750854,6.638375985196167
954,0,0,0,0,0,3.1930349578750854,6.638375985196167
955,0,0,0,0,0,3.1930349578750854,6.638375985196167
956,0,0,0,0,0,3.1930349578750854,6.638375985196167
957,0,0,0,0,0,3.1930349578750854,6.638375985196167
958,0,0,0,0,0,3.1930349578750854,6.638375985196167
959,0,0,0,0,0,3.1930349578750854,6.638375985196167
960,0,0,0,0,0,3.1930349578750854,6.638375985196167
