FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
41,0.12813698587049674,0.3398931564081214,0.23401507113930908,0.21175617053762466,0.23401507113930908,2.926515890350173,12.505672716301332
42,0.11461516915242405,0.392662944757994,0.25363905695520905,0.27804777560557,0.25363905695520905,3.071056108602423,12.107977948935329
43,0.1292500566224433,0.3341841809405913,0.2317171187815173,0.20493412431814803,0.2317171187815173,3.224407812168866,13.915276649064127
44,0.12752789405544462,0.3505360874522337,0.23903199075383916,0.22300819339678907,0.23903199075383916,3.1902728217967025,13.346635367657216
45,0.15157409147299908,0.4053073103946779,0.2784407009338385,0.25373321892167877,0.2784407009338385,3.2386310224066346,11.631313279793028
46,0.14150579504951943,0.41272709232848587,0.2771164436890027,0.27122129727896643,0.2771164436890027,3.0305624310391144,10.93606135635964
47,0.14715449165506175,0.4786898101271383,0.31292215089110004,0.3315353184720765,0.31292215089110004,3.2670706846008324,10.440522268229598
48,0.13113168224897834,0.36350667240193374,0.24731917732545605,0.2323749901529554,0.24731917732545605,3.424322676369558,13.845762845407538
49,0.12704754867555604,0.4825091555642641,0.30477835211991006,0.3554616068887081,0.12704754867555604,3.1682328164110656,10.395202921645092
50,0.14195463993759685,0.48725861919835123,0.314606629567974,0.3453039792607544,0.314606629567974,3.5638038062282797,11.327808988393498
51,0.16117561351282228,0.4938439802657723,0.32750979688929727,0.33266836675295003,0.32750979688929727,3.3439900067559925,10.210351075043738
52,0.12871366828533365,0.5515883082561415,0.34015098827073753,0.4228746399708078,0.12871366828533365,3.3299777479457555,9.78970475692199
53,0.14447672259974775,0.49198336004676496,0.3182300413232564,0.3475066374470172,0.3182300413232564,3.422959629415456,10.75624292157393
54,0.14582200207580423,0.5547442248476033,0.35028311346170377,0.4089222227717991,0.14582200207580423,3.4475230825057084,9.842104714769883
55,0.13015167079124654,0.49166842749745066,0.3109100491443486,0.3615167567062041,0.13015167079124654,3.4321702091713218,11.039109924613088
56,0.13292946339885686,0.5413905676355372,0.337160015517197,0.4084611042366803,0.13292946339885686,3.328169376678215,9.871186450068427
57,0.15231254111217019,0.43163284238027017,0.2919726917462202,0.2793203012681,0.2919726917462202,3.6559764796465277,12.52163843742026
58,0.18935546281081655,0.479449047420502,0.33440225511565924,0.29009358460968543,0.33440225511565924,3.4414633473463905,10.291387975706373
59,0.1865911004066721,0.4467259133641432,0.31665850688540764,0.2601348129574711,0.31665850688540764,3.1585607807687097,9.974659489920887
60,0.16158226407787354,0.48614178084293325,0.3238620224604034,0.3245595167650597,0.3238620224604034,3.275421259581404,10.113631832154292
61,0.13137827799698526,0.3926725983413517,0.26202543816916846,0.26129432034436645,0.26202543816916846,2.9015601205374137,11.07358178965858
62,0.18786022369138272,0.336493845071039,0.26217703438121087,0.1486336213796563,0.26217703438121087,2.9284726522811897,11.169829040110086
63,0.1655771932903387,0.3077713911983609,0.2366742922443498,0.14219419790802218,0.2366742922443498,2.8009751894630464,11.834725110622633
64,0.16447727952372299,0.3656681055449965,0.2650726925343597,0.20119082602127353,0.2650726925343597,3.0263815009195234,11.417175688616934
65,0.16293300516991888,0.28823623634170403,0.22558462075581145,0.12530323117178516,0.22558462075581145,2.8669897913326623,12.709154470402005
66,0.1992150724347407,0.3196218283993121,0.2594184504170264,0.12040675596457137,0.2594184504170264,3.024197168287182,11.657602469776743
67,0.16935656276324004,0.32918584148803653,0.2492712021256383,0.1598292787247965,0.2492712021256383,2.9317696874863355,11.761365382306206
68,0.1763403253165815,0.43731151216409264,0.30682591874033704,0.26097118684751114,0.30682591874033704,2.9367342978917836,9.571337095472385
69,0.21092683744184934,0.46530368624598445,0.3381152618439169,0.25437684880413514,0.3381152618439169,2.916418076856748,8.62551445016713
70,0.15628632281626398,0.4081223704017558,0.2822043466090099,0.25183604758549183,0.2822043466090099,3.269287589606568,11.584823653110202
71,0.11584188361183326,0.34668093343684037,0.2312614085243368,0.2308390498250071,0.2312614085243368,3.3144072609806847,14.331864888870523
72,0.09894535161316287,0.3357588678525526,0.21735210973285773,0.23681351623938973,0.21735210973285773,3.2247311101834195,14.836438045836589
73,0.0931056662694088,0.3166187739541858,0.2048622201117973,0.223513107684777,0.2048622201117973,3.3262561263428054,16.236552178960096
74,0.09649689081542646,0.34235424316758506,0.21942556699150575,0.2458573523521586,0.21942556699150575,3.2936108803629853,15.010150938748561
75,0.09069636107883873,0.3073366778514688,0.19901651946515375,0.21664031677263007,0.19901651946515375,3.3475436254715305,16.820430959539816
76,0.08249884588389725,0.28697046402925863,0.18473465495657793,0.20447161814536138,0.18473465495657793,3.237721831521589,17.526337071312465
77,0.08580521231429664,0.3246440703037578,0.20522464130902723,0.23883885798946117,0.20522464130902723,3.237351320164329,15.774671596523957
78,0.08598177732063568,0.34709689169847463,0.21653933450955515,0.26111511437783896,0.21653933450955515,3.383689702358613,15.626212715682389
79,0.09090627828869556,0.3199070877021364,0.20540668299541598,0.2290008094134408,0.20540668299541598,3.007314810816219,14.640783673447142
80,0.10831073100243256,0.36146238461512387,0.2348865578087782,0.2531516536126913,0.2348865578087782,2.9000377908724055,12.346546426183036
81,0.09867989718289094,0.39222924775012163,0.2454545724665063,0.2935493505672307,0.2454545724665063,3.123138787997687,12.723897365667765
82,0.09540595334431048,0.3749243771671281,0.2351651652557193,0.27951842382281766,0.2351651652557193,3.355612566445963,14.26917359463958
83,0.11147016326192365,0.38563465108311173,0.2485524071725177,0.2741644878211881,0.2485524071725177,3.3370440863869537,13.4259173924264
84,0.09711170161390105,0.3657440734891973,0.23142788755154917,0.26863237187529626,0.23142788755154917,3.4066532591166414,14.720150173594917
85,0.11514246207272655,0.3860754538566996,0.25060895796471305,0.27093299178397307,0.25060895796471305,3.4102418299806527,13.607820956108165
86,0.08953483233996344,0.417609104915882,0.2535719686279227,0.32807427257591854,0.2535719686279227,3.440698913382588,13.568924562128068
87,0.12219828417990913,0.3892715933020647,0.2557349387409869,0.26707330912215554,0.2557349387409869,3.188528115430007,12.468097363338405
88,0.08797900969967959,0.39993934819587673,0.24395917894777816,0.31196033849619714,0.24395917894777816,2.7517825607472237,11.27968446449096
89,0.10031260881515398,0.2934233478286707,0.19686797832191233,0.19311073901351672,0.19686797832191233,2.9246738101118583,14.856015869322961
90,0.10894471995630538,0.27689826889823504,0.19292149442727022,0.16795354894192965,0.19292149442727022,3.7170850119094556,19.26734510814587
91,0.18649360183525873,0.4629852209376763,0.3247394113864675,0.2764916191024176,0.3247394113864675,2.3906292983200585,7.3616851373638985
92,0.35748912368306685,0.3807248906252849,0.3691070071541759,0.023235766942218072,0.3691070071541759,3.0989138992465177,8.395705958386486
93,0.47646190681178624,0.5527764069458372,0.5146191568788117,0.07631450013405094,0.5146191568788117,3.252322887913177,6.319863620388059
94,0.5039357774720291,0.5869771883940247,0.5454564829330268,0.08304141092199557,0.5454564829330268,2.643038629414497,4.845553608974191
95,0.5605826989929045,0.588490496184586,0.5745365975887453,0.02790779719168157,0.5745365975887453,3.1464043889842173,5.476421175238032
96,0.5855676117513965,0.5744469026469601,0.5800072571991783,0.01112070910443641,0.5800072571991783,3.0274697424697115,5.219710106885884
97,0.6042720438855961,0.561328294294267,0.5828001690899316,0.04294374959132907,0.5828001690899316,3.1146735100934944,5.344324993860581
98,0.5874363048036663,0.5598975064932311,0.5736669056484487,0.027538798310435153,0.5736669056484487,3.3763550344124917,5.885567044513407
99,0.5901624315489737,0.5681454648263798,0.5791539481876768,0.0220169667225939,0.5791539481876768,3.6734338473775394,6.342758879349209
100,0.5951933413940378,0.5793072399440632,0.5872502906690504,0.0158861014499746,0.5872502906690504,3.809002393192331,6.486165190063609
101,0.5780773166204252,0.6047819443303574,0.5914296304753912,0.026704627709932205,0.5914296304753912,3.796289258991584,6.41883507923018
102,0.5654302964177977,0.6103189237743427,0.5878746100960702,0.044888627356544974,0.5878746100960702,3.8628513540523204,6.570876319052212
103,0.5496000077484994,0.5448014049490523,0.5472007063487758,0.004798602799447105,0.5472007063487758,3.4071837355110994,6.226570426499819
104,0.5571379284500616,0.5727720696538401,0.5649549990519509,0.015634141203778484,0.5649549990519509,3.528523447821242,6.2456716972899535
105,0.5564917184711751,0.5621958059070827,0.5593437621891288,0.005704087435907668,0.5593437621891288,3.5595392622164845,6.363777524371337
106,0.5554529715976642,0.5671630135868282,0.5613079925922462,0.011710041989164033,0.5613079925922462,3.527251026065896,6.283985036051704
107,0.5425865130815454,0.5793266421177712,0.5609565775996583,0.03674012903622581,0.5609565775996583,3.459805227966011,6.167688135096962
108,0.5395176826704436,0.587419682641495,0.5634686826559694,0.04790199997105138,0.5634686826559694,3.4409326433503473,6.106697229615578
109,0.5257256550494875,0.5820919487162883,0.5539088018828879,0.05636629366680079,0.5539088018828879,3.4492491785500525,6.227106640705308
110,0.5162109192621782,0.5593048272012308,0.5377578732317045,0.043093907939052545,0.5377578732317045,3.6863465998763,6.8550304577092795
111,0.5239342403487824,0.5547023827208282,0.5393183115348053,0.030768142372045726,0.5393183115348053,3.6133329950976516,6.699815151491408
112,0.528588569364466,0.5635723870462808,0.5460804782053734,0.0349838176818148,0.5460804782053734,3.6120238914678247,6.614453428802836
113,0.5178822683710966,0.5685830738993397,0.5432326711352182,0.050700805528243076,0.5432326711352182,3.7075938620053206,6.8250568476623314
114,0.5214508065226112,0.5462980212622465,0.5338744138924288,0.02484721473963525,0.5338744138924288,3.5250867888406083,6.6028389769412765
115,0.4588392401145052,0.4922377808363123,0.47553851047540874,0.03339854072180709,0.47553851047540874,3.618741090439098,7.6097750460238105
116,0.07159162980599845,0.2656585259748493,0.16862507789042386,0.19406689616885084,0.16862507789042386,3.6747595143179224,21.792485200249153
117,0.06665265377649501,0.0812185435325511,0.07393559865452307,0.014565889756056091,0.07393559865452307,3.784962528958891,51.19269469426746
118,0.07258465326327607,0.1170210126708602,0.09480283296706812,0.04443635940758413,0.09480283296706812,3.853629961909019,40.64889034748216
119,0.18741347214568949,0.25492433415040106,0.22116890314804527,0.06751086200471157,0.22116890314804527,3.6798158809841794,16.638034681218258
120,0.3821606633162708,0.33879957833550906,0.3604801208258899,0.043361084980761744,0.3604801208258899,3.5961276774499655,9.975938948341835
121,0.44926986180745143,0.38511123599816044,0.41719054890280594,0.06415862580929099,0.41719054890280594,3.975615794434592,9.529496305441958
122,0.46579144272032497,0.43347773280800994,0.4496345877641674,0.032313709912315025,0.4496345877641674,4.0744302929695655,9.061647844374901
123,0.4801144728156628,0.4480777135898542,0.46409609320275846,0.032036759225808564,0.46409609320275846,3.910735049411934,8.426563176655264
124,0.5013198350377187,0.4582480515635871,0.4797839433006529,0.0430717834741316,0.4797839433006529,3.897510121560698,8.123469273998513
125,0.49124807357094236,0.4629911078466229,0.4771195907087826,0.02825696572431946,0.4771195907087826,3.7894387564850875,7.942324797134625
126,0.5068024084617019,0.46902195756452447,0.4879121830131132,0.03778045089717741,0.4879121830131132,3.7623889394875687,7.71120105313388
127,0.5134366672129336,0.48743557821989625,0.5004361227164149,0.026001088993037325,0.5004361227164149,3.761336171541335,7.51611644484104
128,0.519002453492614,0.47515191896753045,0.49707718623007224,0.04385053452508353,0.49707718623007224,3.6430717705837394,7.328986063942076
129,0.5374953428131182,0.47056936058285986,0.504032351697989,0.06692598223025831,0.504032351697989,3.5259056644361304,6.995395538714977
130,0.5262908002147558,0.4540704231779558,0.49018061169635585,0.07222037703680001,0.49018061169635585,3.5221970561019913,7.185508712620868
131,0.5143483411954962,0.4901829993666602,0.5022656702810782,0.024165341828836007,0.5022656702810782,3.5971993403693965,7.161945466741396
132,0.5179716529236783,0.46963424278520527,0.4938029478544418,0.048337410138473036,0.4938029478544418,3.6654249977316886,7.422849567135726
133,0.5303590274670397,0.4739628094112233,0.5021609184391315,0.05639621805581635,0.5021609184391315,3.4947010879741547,6.959325108048524
134,0.5227915301844108,0.48498852787503666,0.5038900290297237,0.03780300230937417,0.5038900290297237,3.466221911719734,6.8789253845609775
135,0.5373568696653229,0.4670747009883876,0.5022157853268553,0.07028216867693532,0.5022157853268553,3.521126000870516,7.011181455753873
136,0.537480411010327,0.46670346614077185,0.5020919385755493,0.0707769448695551,0.5020919385755493,3.576781636564235,7.123758343365714
137,0.54562645435369,0.45333009466786045,0.4994782745107752,0.0922963596858295,0.4994782745107752,3.5597843590379656,7.127005398832759
138,0.573694356092344,0.4848913859041985,0.5292928709982713,0.08880297018814548,0.5292928709982713,3.465850442267106,6.548076938444965
139,0.5900961431150149,0.4544977060873182,0.5222969246011666,0.1355984370276967,0.5222969246011666,3.5355313602192755,6.769198120243686
140,0.5773354238682707,0.47245402543737897,0.5248947246528248,0.10488139843089178,0.5248947246528248,3.5313272090840635,6.727686606909127
141,0.5681641613925659,0.44865052431237096,0.5084073428524685,0.11951363708019491,0.5084073428524685,3.4633182742648545,6.812093340024503
142,0.5402524155446214,0.4618853484975384,0.5010688820210799,0.07836706704708307,0.5010688820210799,3.525087822433158,7.035136183701103
143,0.5232280154269616,0.4756454928745836,0.4994367541507726,0.04758252255237805,0.4994367541507726,3.5412511210188735,7.090489619732355
144,0.5218375853361827,0.4754038545137406,0.4986207199249617,0.04643373082244212,0.4986207199249617,3.402671047454659,6.824166969970147
145,0.5295646120429284,0.4817290380458892,0.5056468250444088,0.047835573997039194,0.5056468250444088,3.4440661814422038,6.811208952295361
146,0.5187761561091683,0.4579115310822164,0.48834384359569233,0.06086462502695189,0.48834384359569233,3.39266188777094,6.947280962509233
147,0.527568533285284,0.4653595413681726,0.4964640373267283,0.06220899191711138,0.4964640373267283,3.335001309930968,6.717508337338376
148,0.5436361989805572,0.46057824278698356,0.5021072208837704,0.08305795619357359,0.5021072208837704,3.3437210792805536,6.659376603656872
149,0.5360845018346734,0.4614733783833514,0.49877894010901236,0.07461112345132198,0.49877894010901236,3.496027380578349,7.009171998750113
150,0.5182777017608597,0.46482113355887583,0.4915494176598678,0.05345656820198391,0.4915494176598678,3.47629363018261,7.072114227562902
151,0.5243660372830748,0.5167275922191464,0.5205468147511106,0.007638445063928412,0.5205468147511106,3.195430099580342,6.13860273279777
152,0.5293830421127915,0.5173776692378647,0.523380355675328,0.012005372874926867,0.523380355675328,3.24913230160866,6.207975263833203
153,0.5301458949253565,0.5105333611620388,0.5203396280436976,0.01961253376331762,0.5203396280436976,3.230704809578512,6.208838680468904
154,0.5346575091575285,0.5091222302509265,0.5218898697042276,0.02553527890660201,0.5218898697042276,3.210894989256125,6.152437852598761
155,0.5318376931671718,0.5114648125469352,0.5216512528570535,0.020372880620236566,0.5216512528570535,3.1776157429660254,6.091456170309971
156,0.5367100620792588,0.5141370890210049,0.5254235755501317,0.022572973058253898,0.5254235755501317,3.2659187685792364,6.215782695246853
157,0.5280549155735013,0.5015254441766737,0.5147901798750875,0.026529471396827597,0.5147901798750875,3.2054477297596935,6.226707219895856
158,0.5169844604826493,0.5180104210147259,0.5174974407486876,0.0010259605320765974,0.5174974407486876,3.135409469568081,6.058792223265757
159,0.5053912471350543,0.5258167490552894,0.5156039980951719,0.020425501920235067,0.5156039980951719,3.1594999614982844,6.127764666625207
160,0.5102471039749512,0.4992016287949377,0.5047243663849444,0.011045475180013531,0.5047243663849444,3.0906819349945702,6.123504512237797
161,0.49846807529764553,0.48783169409470756,0.49314988469617654,0.010636381202937972,0.49314988469617654,3.160180750384079,6.408154697898848
162,0.5024826106781971,0.507941071109143,0.5052118408936701,0.005458460430945888,0.5052118408936701,3.126726497972138,6.188941439775572
163,0.49426086558383164,0.5165931301003482,0.50542699784209,0.022332264516516598,0.50542699784209,3.186569573876539,6.304707875680427
164,0.511926162139102,0.5008490114313963,0.5063875867852492,0.011077150707705763,0.5063875867852492,3.1230775583074286,6.167365946179632
165,0.5004979469053858,0.505512709720235,0.5030053283128104,0.0050147628148491386,0.5030053283128104,3.1435940968334357,6.249623850661257
166,0.5083292099325325,0.5027992849556866,0.5055642474441095,0.005529924976845901,0.5055642474441095,3.074855467702747,6.0820271276059215
167,0.5127799915662922,0.49742242476956233,0.5051012081679273,0.015357566796729838,0.5051012081679273,3.0690024368672106,6.076014840667105
168,0.51024321375759,0.4918476406847198,0.5010454272211549,0.018395573072870153,0.5010454272211549,3.0732966631408787,6.133768509146309
169,0.5133099727172984,0.48770080377568953,0.5005053882464939,0.025609168941608862,0.5005053882464939,3.0458582470817737,6.085565347763486
170,0.5042911326919056,0.4959942118424232,0.5001426722671645,0.008296920849482414,0.5001426722671645,2.9690480680356948,5.936402216145434
171,0.5038101719280648,0.5086397796362981,0.5062249757821815,0.004829607708233374,0.5062249757821815,2.947143065975494,5.821804942400927
172,0.5023444459188735,0.5178324224874823,0.510088434203178,0.015487976568608786,0.510088434203178,2.9617829583662316,5.806410731489938
173,0.5045439900424364,0.5261988605207313,0.5153714252815839,0.02165487047829484,0.5153714252815839,3.0162067563917767,5.852491248896482
174,0.500535504202,0.5410127800064741,0.5207741421042371,0.04047727580447413,0.5207741421042371,3.1201970690236873,5.991459284856649
175,0.5027330073355545,0.4989936526734911,0.5008633300045228,0.0037393546620633766,0.5008633300045228,3.23894910144588,6.46673235474562
176,0.5037689796949824,0.49524935513677554,0.4995091674158789,0.008519624558206818,0.4995091674158789,3.284494066359362,6.575443016093384
177,0.4991007998412346,0.5117412245002614,0.505421012170748,0.012640424659026761,0.505421012170748,3.342875868668895,6.614042131551825
178,0.4965836427242352,0.4976707165711573,0.49712717964769626,0.001087073846922082,0.49712717964769626,3.272381036608368,6.582583231372376
179,0.48437589453413377,0.48988277086276066,0.4871293326984472,0.005506876328626897,0.4871293326984472,3.3197628868166293,6.814951726324592
180,0.4882225896015963,0.5062602782596456,0.4972414339306209,0.018037688658049278,0.4972414339306209,3.33371395293826,6.704417060713822
181,0.4940175153814598,0.5167329915486688,0.5053752534650643,0.02271547616720898,0.5053752534650643,3.5776149379851114,7.07912568622125
182,0.500716626855328,0.5005378630691234,0.5006272449622258,0.00017876378620462763,0.5006272449622258,3.386145377700337,6.763805629387659
183,0.481148840404959,0.48652103519060563,0.4838349377977823,0.005372194785646656,0.4838349377977823,3.3313591664445896,6.8853216380106135
184,0.4904428833851736,0.4830246447098844,0.486733764047529,0.007418238675289235,0.486733764047529,3.3114829637466885,6.803479044086463
185,0.49753320872780576,0.5116734947339833,0.5046033517308945,0.014140286006177505,0.5046033517308945,3.2821001231771887,6.504316929166051
186,0.49230738717685224,0.5193932503072282,0.5058503187420402,0.02708586313037592,0.5058503187420402,3.0603350922995385,6.049882700301637
187,0.476321280788846,0.514495948660308,0.495408614724577,0.03817466787146201,0.495408614724577,3.1241774572332,6.306263888790247
188,0.47557676344502214,0.506162100226938,0.4908694318359801,0.03058533678191583,0.4908694318359801,2.904854397710342,5.917774074554666
189,0.49457795006399224,0.5123191281913227,0.5034485391276575,0.017741178127330504,0.5034485391276575,2.7965072157437025,5.554703208771459
190,0.49533228802029006,0.4776131133368037,0.48647270067854687,0.017719174683486383,0.48647270067854687,3.151271136442647,6.477796456095395
191,0.5145690722123124,0.46110253543380464,0.4878358038230585,0.05346653677850777,0.4878358038230585,3.2440263053383043,6.649832340954899
192,0.49457818932939773,0.4776695143589802,0.48612385184418894,0.016908674970417537,0.48612385184418894,3.061431581314425,6.297637052163543
193,0.5001968406026989,0.48566559951647525,0.49293122005958706,0.014531241086223612,0.49293122005958706,3.286454328177065,6.667166116562445
194,0.5125506808917989,0.46177284580918804,0.48716176335049344,0.050777835082610856,0.48716176335049344,3.415954245116514,7.011950653973783
195,0.5434164168087547,0.46214687974095225,0.5027816482748535,0.08126953706780249,0.5027816482748535,3.5716054302967377,7.103690921400265
196,0.5262867188818664,0.479273252406608,0.5027799856442372,0.04701346647525839,0.5027799856442372,3.4539469998008374,6.869698672223641
197,0.5263526950516333,0.487801230234936,0.5070769626432846,0.0385514648166973,0.5070769626432846,3.537940971116652,6.977128191101635
198,0.5176952576566021,0.45761076544373924,0.48765301155017066,0.06008449221286283,0.48765301155017066,3.343292441576494,6.855883922358449
199,0.5143328540926513,0.4793767393848994,0.4968547967387753,0.034956114707751895,0.4968547967387753,3.4426566337623767,6.928898858095107
200,0.5175347530259383,0.4951305386814669,0.5063326458537026,0.02240421434447143,0.5063326458537026,3.5362365988007918,6.984018565183599
201,0.5121726724854214,0.5146804724522996,0.5134265724688605,0.0025077999668782214,0.5134265724688605,3.65963952034136,7.1278732277989345
202,0.5071126155050518,0.5188404183183128,0.5129765169116823,0.011727802813261023,0.5129765169116823,3.594111784882956,7.006386581828157
203,0.4964495927406143,0.5041693804497036,0.500309486595159,0.007719787709089321,0.500309486595159,3.4330155422127233,6.86178382420051
204,0.5251697931938568,0.49085154236576584,0.5080106677798113,0.03431825082809098,0.5080106677798113,3.537287836357594,6.963018811823007
205,0.5294855914404617,0.4727702231601313,0.5011279073002965,0.056715368280330414,0.5011279073002965,3.465887018319603,6.916172433882634
206,0.524734136478446,0.46689461484458666,0.4958143756615163,0.05783952163385936,0.4958143756615163,3.5864252842527775,7.2334031853508955
207,0.5257893784168942,0.45295847394377475,0.4893739261803345,0.07283090447311946,0.4893739261803345,3.608014111761415,7.372714234946511
208,0.518485002155357,0.46753661531817065,0.49301080873676384,0.05094838683718633,0.49301080873676384,3.3092887820432013,6.71240614485219
209,0.5037411453846301,0.4579889514827484,0.48086504843368927,0.04575219390188173,0.48086504843368927,3.719206118970065,7.734407254352443
210,0.5008873235678516,0.4731275166121022,0.4870074200899769,0.027759806955749422,0.4870074200899769,3.5087390162238035,7.204693135015371
211,0.5226479055747665,0.489699507888435,0.5061737067316008,0.032948397686331454,0.5061737067316008,3.01292436735019,5.952352576361294
212,0.5221740855238539,0.4933967235239679,0.507785404523911,0.02877736199988601,0.507785404523911,2.9757977839572534,5.860345251056003
213,0.48668912670148734,0.49266904610082807,0.4896790864011577,0.005979919399340727,0.4896790864011577,3.029716690998412,6.187147409673915
214,0.481711043640807,0.4814198130340264,0.4815654283374167,0.0002912306067806014,0.4815654283374167,3.0944446223781483,6.425803100238282
215,0.4841862646723119,0.5079062424752021,0.496046253573757,0.023719977802890202,0.496046253573757,3.2460943625352985,6.543934843069302
216,0.48715388275742055,0.5201495990726804,0.5036517409150505,0.03299571631525988,0.5036517409150505,3.24655175444544,6.446025081829364
217,0.5002005317227928,0.5395578997462548,0.5198792157345238,0.039357368023462014,0.5198792157345238,2.9787857805848748,5.7297650885624005
218,0.4950302760570078,0.5293865715291589,0.5122084237930833,0.03435629547215113,0.5122084237930833,2.7967609084857585,5.460200923238946
219,0.5047441643848906,0.5249825781172001,0.5148633712510453,0.0202384137323095,0.5148633712510453,3.0044790965742636,5.835488139841456
