FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5138034879854968,0.46208447015243687,0.4879439790689668,0.05171901783305993,0.4879439790689668,4.896328154198051,10.034611275541524
2,0.5184030462789514,0.4480632645046754,0.4832331553918134,0.07033978177427602,0.4832331553918134,4.602245334150165,9.523860858468185
3,0.5366639085127847,0.4526453805749301,0.4946546445438574,0.08401852793785458,0.4946546445438574,4.754480114887849,9.611716310219148
4,0.5058343224496572,0.4300331544689164,0.46793373845928676,0.07580116798074082,0.46793373845928676,4.658665171140207,9.955822348863483
5,0.5491051440266623,0.4116291539693973,0.4803671489980298,0.13747599005726502,0.4803671489980298,4.642314814095891,9.664097188533871
6,0.4930424487342539,0.4336023141759442,0.4633223814550991,0.05944013455830971,0.4633223814550991,4.999686212271456,10.790944733922766
7,0.5104496862519573,0.46351918047490964,0.48698443336343344,0.04693050577704766,0.48698443336343344,4.737296979311075,9.72782014117412
8,0.5221732643374142,0.44855582122478277,0.4853645427810985,0.07361744311263141,0.4853645427810985,4.837504015905509,9.966743734898749
9,0.5254801084447781,0.4441400827139116,0.48481009557934485,0.08134002573086652,0.48481009557934485,4.5640153810631885,9.414027106034622
10,0.5092344110154226,0.4527190196717494,0.480976715343586,0.05651539134367317,0.480976715343586,4.937104700674164,10.26474784158177
11,0.5324865825934334,0.46636758278750545,0.4994270826904694,0.06611899980592795,0.4994270826904694,4.910726866603345,9.832720404645881
12,0.49840846888187196,0.47051340849213186,0.4844609386870019,0.0278950603897401,0.4844609386870019,5.1210852710609025,10.570687669763831
13,0.5043806791236995,0.4452430722731641,0.47481187569843186,0.05913760685053543,0.47481187569843186,4.506123483668236,9.490334413055452
14,0.5159900905996574,0.4778527431123924,0.49692141685602487,0.038137347487264994,0.49692141685602487,4.7484095671326045,9.555654890415765
15,0.505021929558377,0.48515823119318985,0.4950900803757834,0.019863698365187143,0.4950900803757834,4.860452512082389,9.817309424566147
16,0.5449841195997264,0.4605990646558253,0.5027915921277758,0.08438505494390108,0.5027915921277758,4.95341793700872,9.851831284700351
17,0.5254286277360459,0.48956417213478365,0.5074963999354147,0.03586445560126228,0.5074963999354147,4.918016850243431,9.690742339983712
18,0.49614414251319733,0.4679386169083407,0.482041379710769,0.02820552560485662,0.482041379710769,4.85349242291594,10.06862196317689
19,0.506545215135591,0.42530186365066003,0.46592353939312553,0.081243351484931,0.46592353939312553,4.8568035921526915,10.42403566576347
20,0.5370911506743737,0.44282568266399364,0.4899584166691837,0.0942654680103801,0.4899584166691837,4.751141778901374,9.697030640274335
21,0.5055881778451133,0.4704921017530065,0.4880401397990599,0.035096076092106854,0.4880401397990599,5.358313114657188,10.97924674159662
22,0.5280377364102141,0.49784332139308907,0.5129405289016515,0.030194415017125054,0.5129405289016515,5.152593844372955,10.045207103065326
23,0.5054287306104291,0.41487895839720096,0.460153844503815,0.09054977221322819,0.460153844503815,5.337291884815778,11.598929246306728
24,0.5260612996222783,0.49127849428368475,0.5086698969529815,0.03478280533859357,0.5086698969529815,5.400942844626867,10.617775647781452
25,0.4859917867620641,0.48138960750135384,0.483690697131709,0.004602179260710271,0.483690697131709,4.683461109506007,9.682760361691845
26,0.5025631406310931,0.468664246552277,0.48561369359168505,0.03389889407881608,0.48561369359168505,4.818449949156583,9.922393072399734
27,0.49934171813153416,0.4968641532420345,0.4981029356867843,0.002477564889499684,0.4981029356867843,5.104900785678352,10.248686405832391
28,0.49840126363337045,0.4800411589936034,0.48922121131348695,0.01836010463976706,0.48922121131348695,5.365976603816787,10.968405456930064
29,0.4875975446606015,0.4322463521524109,0.45992194840650624,0.055351192508190594,0.45992194840650624,5.352550383279185,11.63795379156005
30,0.5266259950615839,0.4631314732057966,0.49487873413369027,0.0634945218557873,0.49487873413369027,5.3535081970026495,10.817818240612482
31,0.4938649230243593,0.43003613763744525,0.4619505303309023,0.06382878538691406,0.4619505303309023,5.605836383148414,12.135144382522665
32,0.4974982061337613,0.42293138802752456,0.46021479708064295,0.07456681810623672,0.46021479708064295,5.120883404058963,11.127159397183911
33,0.4999864738054026,0.4498625612428305,0.4749245175241166,0.05012391256257209,0.4749245175241166,5.401769560248755,11.373953883049328
