FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.48016464007790843,0.5059347853846003,0.4930497127312544,0.025770145306691916,0.4930497127312544,3.1669526684182547,6.423191387486842
2,0.47644265907804767,0.5043624941277953,0.4904025766029215,0.027919835049747654,0.4904025766029215,2.6518601025713546,5.407516658948069
3,0.5336844738019573,0.49809509763162246,0.5158897857167899,0.03558937617033481,0.5158897857167899,2.795032327597704,5.417886542789789
4,0.48036781491301694,0.4465246990413763,0.46344625697719666,0.03384311587164063,0.46344625697719666,3.1993797555487467,6.903453652677075
5,0.472190113290618,0.46813901233317584,0.4701645628118969,0.004051100957442155,0.4701645628118969,3.0693162212800216,6.528174311827051
6,0.4766159153016726,0.5092349844303837,0.49292544986602815,0.03261906912871115,0.49292544986602815,3.360930965691181,6.818335240358651
7,0.4982583945118877,0.5067959013210362,0.5025271479164619,0.008537506809148554,0.5025271479164619,3.122967836604244,6.2145256222523395
8,0.479424971424182,0.4807923744212273,0.48010867292270465,0.0013674029970452972,0.48010867292270465,2.971070740451683,6.188329659543585
9,0.523584103372786,0.5218216823559265,0.5227028928643562,0.0017624210168595278,0.5227028928643562,2.8678050290206776,5.486491596220964
10,0.47374568608179674,0.47525018640208555,0.47449793624194114,0.0015045003202888152,0.47449793624194114,2.671626200991074,5.630427441161392
11,0.4677182082037706,0.47962268746154857,0.47367044783265955,0.011904479257777989,0.47367044783265955,2.946536200364991,6.220646050111948
12,0.48775729817410685,0.5299952541827564,0.5088762761784316,0.042237956008649546,0.5088762761784316,2.533826865774105,4.979259172391932
13,0.47344158031671074,0.4736853966362651,0.4735634884764879,0.00024381631955433525,0.4735634884764879,2.665297920540685,5.6281744378462895
14,0.45364262241536923,0.41310887538659824,0.43337574890098374,0.040533747028770994,0.43337574890098374,2.429965404769739,5.607063641498153
15,0.45586371563007383,0.43832756921707855,0.4470956424235762,0.01753614641299528,0.4470956424235762,2.6465073804688712,5.919331635895443
16,0.44824113992815295,0.4343255427597443,0.44128334134394864,0.013915597168408678,0.44128334134394864,2.897731466731099,6.566600628761387
17,0.4449938064284453,0.4557114865988804,0.45035264651366286,0.010717680170435062,0.45035264651366286,2.875058602875104,6.384016226243894
18,0.46166735659850605,0.4966969167973049,0.47918213669790544,0.035029560198798826,0.47918213669790544,2.7159404712096302,5.667866690368431
19,0.46409681398888325,0.46235172786885564,0.4632242709288694,0.0017450861200276058,0.4632242709288694,2.849497148470488,6.151441811882183
20,0.4961887971951184,0.4362812866555051,0.46623504192531173,0.059907510539613296,0.46623504192531173,2.9480955589294493,6.32319601451518
21,0.4441041046548227,0.47480541407170507,0.45945475936326385,0.030701309416882372,0.45945475936326385,2.70443292148985,5.886178924858223
22,0.4932853203220364,0.506391186615386,0.4998382534687112,0.013105866293349533,0.4998382534687112,2.657441251984878,5.316602387958744
23,0.5001751705544069,0.4959795494942651,0.498077360024336,0.004195621060141763,0.498077360024336,2.6275253488393817,5.275335840824006
24,0.5048588711286389,0.4563122804677833,0.48058557579821115,0.04854659066085559,0.48058557579821115,2.5614300592411183,5.3298105233117
25,0.5106412735148197,0.4781848185140856,0.4944130460144527,0.032456455000734075,0.4944130460144527,2.5445089496878683,5.1465246926625134
26,0.4750780992172549,0.4732364583529511,0.474157278785103,0.0018416408643038285,0.474157278785103,2.6891947325536085,5.671524730030354
27,0.48111231792935794,0.44702216080421486,0.4640672393667864,0.03409015712514307,0.4640672393667864,2.796115715272186,6.025238323410738
28,0.46310905475446984,0.5016020064877518,0.4823555306211108,0.03849295173328193,0.4823555306211108,2.755574115205068,5.71274493661723
29,0.4693294768282665,0.4570459334317691,0.4631877051300178,0.012283543396497398,0.4631877051300178,2.8103091331584293,6.067322387949761
30,0.47475878190334997,0.4569082427696515,0.4658335123365007,0.017850539133698495,0.4658335123365007,2.8034738499304024,6.018188420727613
31,0.5106497733915423,0.4926389598427246,0.5016443666171334,0.018010813548817672,0.5016443666171334,2.5988096524664037,5.180581753547081
32,0.5184222542932585,0.5050653339699256,0.5117437941315921,0.01335692032333291,0.5117437941315921,2.6556610209784117,5.18943473556911
33,0.5100780678185702,0.49630029943820486,0.5031891836283875,0.013777768380365374,0.5031891836283875,3.524291690295027,7.003909871198201
34,0.5119244258610259,0.49324718581408067,0.5025858058375533,0.018677240046945265,0.5025858058375533,2.92888205578894,5.827625893469062
35,0.5021067497317301,0.4719681613696485,0.4870374555506893,0.03013858836208161,0.4870374555506893,2.9172814110427856,5.98985022156918
36,0.5168110746756813,0.47950740250557444,0.4981592385906279,0.03730367217010688,0.4981592385906279,2.6374512405613273,5.294393913125246
37,0.4785832871564833,0.5081474047628107,0.493365345959647,0.029564117606327434,0.493365345959647,3.3502393304462554,6.790585025646037
38,0.5061383893689413,0.5533742179562782,0.5297563036626097,0.04723582858733688,0.5297563036626097,2.6915170619842974,5.080670193777375
39,0.5405427216516702,0.49626733923548816,0.5184050304435792,0.04427538241618201,0.5184050304435792,3.249313256521827,6.267904564393433
40,0.518057964730974,0.49790979333062374,0.5079838790307989,0.020148171400350245,0.5079838790307989,3.2785342467270953,6.454012385161378
41,0.5047918770473512,0.541605757648494,0.5231988173479225,0.03681388060114277,0.5231988173479225,3.1703670241653006,6.059583697523985
42,0.5116249377490862,0.5320074540708813,0.5218161959099838,0.020382516321795108,0.5218161959099838,2.808373333838912,5.381920599343321
43,0.5274311250662168,0.5038895980219745,0.5156603615440957,0.023541527044242283,0.5156603615440957,2.5922410052399645,5.027031741353449
44,0.5089418291199446,0.5478092618247777,0.5283755454723611,0.03886743270483317,0.5283755454723611,3.2295618665915824,6.112247045242025
45,0.4891753276373502,0.5033769071186669,0.4962761173780086,0.014201579481316673,0.4962761173780086,3.0578553765756498,6.161600910258012
46,0.4847051883164756,0.5020371725871086,0.49337118045179207,0.017331984270632983,0.49337118045179207,2.6661369195383613,5.403917020643392
47,0.5046861422965242,0.47373089643093996,0.4892085193637321,0.030955245865584236,0.4892085193637321,2.9206956977959204,5.970247005498998
48,0.5140093093215211,0.49887879058328677,0.5064440499524039,0.015130518738234344,0.5064440499524039,2.9737230023195558,5.871770045672427
49,0.5033330490830574,0.5073706747425364,0.5053518619127969,0.004037625659478961,0.5053518619127969,2.883261597479159,5.7054535953736965
50,0.5104911740817584,0.47741667305905455,0.49395392357040646,0.03307450102270382,0.49395392357040646,3.714774027271803,7.520486932102103
51,0.49129299650157576,0.4851776342605438,0.4882353153810598,0.006115362241031985,0.4882353153810598,2.821501347621605,5.778978412119714
52,0.5182529313732981,0.4860454326096833,0.5021491819914907,0.032207498763614784,0.5021491819914907,2.5704805157829482,5.118957887352502
53,0.5077176832166469,0.49153209063294373,0.49962488692479534,0.016185592583703168,0.49962488692479534,2.3082522389706557,4.619970500625
54,0.5143228940985378,0.4904596140959571,0.5023912540972475,0.0238632800025807,0.5023912540972475,2.7941689143945596,5.561738767557634
55,0.5151505011803533,0.5344599712479327,0.524805236214143,0.019309470067579326,0.524805236214143,2.6077070052971894,4.968904319836347
56,0.5059874747595575,0.4696624524279194,0.48782496359373845,0.036325022331638146,0.48782496359373845,2.439652760567627,5.001082237766279
57,0.5206397358194443,0.4488535588869431,0.4847466473531937,0.07178617693250122,0.4847466473531937,2.7112505368418547,5.593129012125785
