FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
93,0.42028847630077104,0.3694690512293492,0.39487876376506015,0.05081942507142184,0.39487876376506015,5.554216180305185,14.065623907822404
94,0.4257771844026149,0.3713022396593254,0.39853971203097016,0.05447494474328951,0.39853971203097016,5.593956281546359,14.036132693124587
95,0.41686071139668596,0.3516823023078831,0.3842715068522845,0.06517840908880285,0.3842715068522845,5.192106692670339,13.511557844090182
96,0.41133310210349056,0.3624022281342354,0.38686766511886295,0.04893087396925516,0.38686766511886295,5.526494717912143,14.285232952240031
97,0.39150228900157613,0.36826127722211693,0.3798817831118465,0.023241011779459197,0.3798817831118465,4.993774300748828,13.145600875729643
98,0.3998264260122901,0.37849020521338306,0.3891583156128366,0.02133622079890707,0.3891583156128366,5.176359559902777,13.301423488153345
99,0.36243563807507756,0.28800357461648596,0.32521960634578173,0.0744320634585916,0.32521960634578173,4.76800843683395,14.660888654309737
100,0.35907474387440746,0.30682919336672987,0.33295196862056864,0.052245550507677596,0.33295196862056864,4.959210081057996,14.894671149127523
101,0.3788633624830381,0.32679509734059986,0.352829229911819,0.05206826514243823,0.352829229911819,5.152228694735865,14.60261298652478
102,0.4064676014503759,0.3367093845140596,0.37158849298221774,0.06975821693631634,0.37158849298221774,5.21873146842294,14.044383954248767
103,0.4577980388543906,0.3716144864081761,0.41470626263128335,0.08618355244621445,0.41470626263128335,5.298111097578517,12.775575328817942
104,0.4664642879456369,0.4045095987326101,0.4354869433391235,0.06195468921302677,0.4354869433391235,4.905430790359175,11.264243085559526
105,0.5147761808956793,0.3833647322149058,0.44907045655529254,0.13141144868077353,0.44907045655529254,5.141001529327166,11.44809562571207
106,0.522209688132906,0.37890633963460874,0.4505580138837574,0.1433033484982973,0.4505580138837574,4.80431569902329,10.663034617031114
107,0.5181800401666362,0.37253733920137083,0.4453586896840035,0.14564270096526538,0.4453586896840035,4.70665633141108,10.568237334160036
108,0.51424431105288,0.3982040887504911,0.4562241999016856,0.11604022230238892,0.4562241999016856,4.8930268538899835,10.725048901273563
109,0.5029506550753972,0.3957519941859326,0.44935132463066485,0.10719866088946456,0.44935132463066485,4.591876943155485,10.218901539746621
110,0.5286881387745547,0.40335947089990476,0.4660238048372297,0.1253286678746499,0.4660238048372297,4.937374171129959,10.594682331419655
111,0.5022157653324538,0.4611560182166749,0.48168589177456433,0.04105974711577892,0.48168589177456433,4.891227617338671,10.154392521896474
112,0.5717422557307436,0.39598434878191396,0.4838633022563288,0.1757579069488296,0.4838633022563288,4.8196660484180445,9.960800965775256
113,0.5230948517813842,0.4381018415374349,0.48059834665940954,0.08499301024394923,0.48059834665940954,5.1844714530126845,10.787534932338867
114,0.5586924943084131,0.41399627465497063,0.4863443844816918,0.14469621965344243,0.4863443844816918,4.543976013927257,9.343124252930103
115,0.5811621279153875,0.3805794000033695,0.48087076395937844,0.20058272791201798,0.48087076395937844,4.501443876874506,9.361026317779565
116,0.5232972720267158,0.3713577358763534,0.44732750395153464,0.15193953615036243,0.44732750395153464,5.044645845683698,11.27729862599787
117,0.5080831171635081,0.3831018732289067,0.44559249519620736,0.12498124393460136,0.44559249519620736,4.611643333077974,10.349463652989337
118,0.4869621957550222,0.39441892244480153,0.44069055909991184,0.09254327331022066,0.44069055909991184,4.9561335016115695,11.246289259597985
119,0.5140827520028106,0.4083074293352272,0.46119509066901887,0.10577532266758344,0.46119509066901887,4.810863584779596,10.431298342315094
120,0.5351716394954292,0.39924658671226443,0.46720911310384683,0.1359250527831648,0.46720911310384683,5.035820388733822,10.778514903699037
121,0.5054161097289285,0.4183060577264935,0.46186108372771095,0.08711005200243499,0.46186108372771095,4.480720211620545,9.701445671621345
122,0.5211746915609474,0.4174336836305685,0.469304187595758,0.10374100793037894,0.469304187595758,4.5709868743793525,9.739923476490771
123,0.5085163768694873,0.40785729036188095,0.45818683361568413,0.1006590865076063,0.45818683361568413,4.656553097992989,10.16300067212056
124,0.5249865570919156,0.40204503261168617,0.46351579485180083,0.12294152448022938,0.46351579485180083,4.623862293392527,9.975630484978202
125,0.5282651412939665,0.41829379350865215,0.47327946740130933,0.10997134778531437,0.47327946740130933,5.041787348861999,10.652875723820278
126,0.5561421058439869,0.3927867913430817,0.4744644485935343,0.16335531450090524,0.4744644485935343,5.093999787906432,10.736315024248267
127,0.5233620556714013,0.4212481586394531,0.4723051071554272,0.10211389703194818,0.4723051071554272,5.061862622533853,10.71735737311874
128,0.5394766036064719,0.40390319093984933,0.4716898972731606,0.13557341266662254,0.4716898972731606,4.838399511835631,10.25758562947059
129,0.5142242648605656,0.4549699752466859,0.48459712005362576,0.059254289613879685,0.48459712005362576,4.49126622223635,9.268041505775651
130,0.5027908026939594,0.4500859819806187,0.476438392337289,0.05270482071334065,0.476438392337289,4.441343004186605,9.321967069862849
131,0.5148205748163123,0.4301920076294904,0.47250629122290133,0.08462856718682188,0.47250629122290133,4.610250929903566,9.757014912905603
132,0.5274164795422043,0.3986735076478818,0.46304499359504303,0.1287429718943225,0.46304499359504303,4.342544990170409,9.378235485185249
133,0.5218908087286164,0.4594264593499634,0.4906586340392899,0.06246434937865297,0.4906586340392899,4.598267555809794,9.371622624787204
134,0.5436185700718921,0.44928318477904355,0.4964508774254678,0.09433538529284852,0.4964508774254678,5.002441620711881,10.076408056027454
135,0.519291625363828,0.4680206245122627,0.49365612493804534,0.05127100085156533,0.49365612493804534,4.683835751111237,9.488053554889179
136,0.5199524689287711,0.46716359602625246,0.4935580324775118,0.05278887290251866,0.4935580324775118,4.691822786859147,9.506121829904414
137,0.5309191217790774,0.4713396415138471,0.5011293816464623,0.0595794802652303,0.5011293816464623,4.756837934963388,9.492235157585014
138,0.502795767479405,0.4620210456409512,0.48240840656017814,0.04077472183845382,0.48240840656017814,4.871584866106,10.098465946816566
139,0.5716708861026796,0.4900597422683308,0.5308653141855052,0.08161114383434875,0.5308653141855052,5.3417762249770036,10.062394513705932
140,0.5223030028008426,0.4722439165366122,0.4972734596687274,0.050059086264230446,0.4972734596687274,5.278919931435609,10.615728285503733
141,0.5303676888548788,0.4142737823419024,0.4723207355983906,0.11609390651297646,0.4723207355983906,5.03709224834134,10.664558781142158
142,0.5149148506873301,0.4472247578138443,0.4810698042505872,0.06769009287348582,0.4810698042505872,4.741503300227738,9.856164860760849
143,0.5061028026454868,0.5164753791122673,0.511289090878877,0.01037257646678047,0.511289090878877,4.823883250071083,9.434747066046532
144,0.5589384727433186,0.43226976690433583,0.49560411982382724,0.12666870583898282,0.49560411982382724,5.197947809731355,10.488104520961354
145,0.4983114376315262,0.5066260949308055,0.5024687662811658,0.008314657299279271,0.5024687662811658,4.683920716730005,9.32181466998693
146,0.5499480060204455,0.42779612373252157,0.4888720648764835,0.1221518822879239,0.4888720648764835,4.974794783413683,10.17606678890641
147,0.513096063140164,0.4016574803338927,0.45737677173702834,0.11143858280627128,0.45737677173702834,5.084825956690233,11.117368154440921
148,0.501763059755783,0.3922766174606954,0.4470198386082392,0.10948644229508753,0.4470198386082392,4.6739491558986375,10.455798047913506
149,0.5208080900983333,0.37999934567848787,0.4504037178884106,0.14080874441984542,0.4504037178884106,4.408243100161266,9.787315079964385
150,0.502849109477636,0.42039620925805815,0.4616226593678471,0.0824529002195778,0.4616226593678471,4.29615581953871,9.306639811446713
151,0.4868600238418774,0.4327377688457921,0.45979889634383475,0.05412225499608525,0.45979889634383475,4.47257596324031,9.727243798984123
152,0.5189243159201897,0.40764452838028986,0.4632844221502398,0.11127978753989987,0.4632844221502398,4.320042245433279,9.324816546566982
153,0.4995451415449333,0.41872928299263495,0.4591372122687841,0.08081585855229834,0.4591372122687841,4.569611210524875,9.952604773515445
154,0.5056307159077902,0.4002755170354534,0.4529531164716218,0.1053551988723368,0.4529531164716218,4.214973221738897,9.30553973129131
155,0.5138945837944807,0.39764717279527295,0.45577087829487684,0.11624741099920777,0.45577087829487684,4.380858197193882,9.611974800986589
156,0.5420078670122471,0.42567078362372185,0.48383932531798446,0.11633708338852528,0.48383932531798446,4.231852767545919,8.746401018074955
157,0.5440602004849439,0.41242684919846284,0.47824352484170335,0.13163335128648102,0.47824352484170335,4.217026135839457,8.817738070233727
158,0.5358428522444864,0.4346425230317602,0.4852426876381233,0.10120032921272615,0.4852426876381233,4.267928467845957,8.795451382523101
159,0.5523436751713252,0.4103124127195304,0.48132804394542783,0.14203126245179482,0.48132804394542783,4.237222055043944,8.803189650683127
160,0.5644034233131231,0.42028056818393844,0.49234199574853077,0.14412285512918466,0.49234199574853077,4.216563247410822,8.56429734579148
161,0.5298932486785891,0.4848514116180444,0.5073723301483167,0.04504183706054471,0.5073723301483167,4.204070809106253,8.28596783722381
162,0.5118385308540828,0.47414625119091586,0.49299239102249937,0.03769227966316696,0.49299239102249937,4.205297549151975,8.530146967237984
163,0.4983401218960674,0.4687286667130293,0.48353439430454837,0.029611455183038093,0.48353439430454837,4.30916311670297,8.911802691721025
164,0.4945917714035111,0.42883699471829817,0.4617143830609046,0.06575477668521296,0.4617143830609046,4.191051930225572,9.077152638047083
165,0.511528399473757,0.4153074051178561,0.4634179022958065,0.09622099435590087,0.4634179022958065,4.088947787121186,8.823456683188622
166,0.5624355772329118,0.43172248946845365,0.4970790333506827,0.13071308776445817,0.4970790333506827,4.108427099339726,8.265138587008726
167,0.5421883607905396,0.37727713377142647,0.459732747280983,0.1649112270191131,0.459732747280983,4.214223995823855,9.166682209932226
168,0.5064090111686108,0.3859017010920494,0.4461553561303301,0.1205073100765614,0.4461553561303301,3.9920536505448334,8.947676175333603
169,0.5249973238140611,0.40733804325342077,0.46616768353374094,0.11765928056064029,0.46616768353374094,4.161443384173537,8.926923789800487
170,0.5006864516673714,0.4220329543673628,0.46135970301736706,0.07865349730000853,0.46135970301736706,4.248894614575217,9.209505266252686
171,0.549447116641999,0.4377725278358135,0.49360982223890626,0.11167458880618547,0.49360982223890626,4.211152293865167,8.531338122009608
172,0.529371825102599,0.41628459984560184,0.4728282124741004,0.1130872252569971,0.4728282124741004,4.15426249931854,8.78598693927574
173,0.5333050252302749,0.4324158144212801,0.4828604198257775,0.10088921080899482,0.4828604198257775,4.267349518858959,8.837646126387156
174,0.5172795901008491,0.4875406393903572,0.5024101147456032,0.02973895071049193,0.5024101147456032,4.163788188336777,8.287628107258794
175,0.5340266712866941,0.40734146413200695,0.47068406770935056,0.12668520715468717,0.47068406770935056,4.457536550484678,9.470336593668655
176,0.5118142953951064,0.4377476205912477,0.47478095799317704,0.07406667480385865,0.47478095799317704,4.492051975143723,9.461314527294663
177,0.5306855806350907,0.46025748074060974,0.4954715306878502,0.07042809989448101,0.4954715306878502,4.466491867990043,9.01462867460685
178,0.47145668911839816,0.49555102299768733,0.48350385605804275,0.024094333879289165,0.48350385605804275,4.289447508894504,8.871589037295234
179,0.5364367645270478,0.43248002760324356,0.4844583960651457,0.10395673692380425,0.4844583960651457,4.514661569028935,9.318987152865535
180,0.5196504153685755,0.4182586630674585,0.468954539218017,0.10139175230111697,0.468954539218017,4.467284309045343,9.526049830959206
181,0.5538779490720923,0.44012716633093496,0.49700255770151364,0.11375078274115735,0.49700255770151364,4.324215902934939,8.700590843904564
182,0.4903332531858819,0.44418071581579643,0.4672569845008392,0.046152537370085456,0.4672569845008392,4.33738806382166,9.282660736372298
183,0.5495165239032932,0.473241117732852,0.5113788208180726,0.0762754061704412,0.5113788208180726,4.386040199371207,8.576890596201633
184,0.5185459949633175,0.4632153686118231,0.4908806817875703,0.05533062635149444,0.4908806817875703,4.370672048498576,8.90373610259528
185,0.5490338553256187,0.4219456475052672,0.4854897514154429,0.12708820782035146,0.4854897514154429,4.639481074971862,9.556290449892048
186,0.5261627892294762,0.4025562531438962,0.4643595211866862,0.12360653608558003,0.4643595211866862,4.506069252433024,9.703837321818263
187,0.532951831486558,0.44157468559340335,0.48726325853998065,0.09137714589315465,0.48726325853998065,4.50700038899681,9.249620836386137
188,0.5230713702127971,0.4182336333622151,0.4706525017875061,0.10483773685058206,0.4706525017875061,4.706519463923415,9.999988199464308
189,0.5190480760970839,0.42100908757373495,0.4700285818354094,0.09803898852334897,0.4700285818354094,4.7809253788874075,10.171563099883043
190,0.5501617203569364,0.39879051823937883,0.47447611929815764,0.1513712021175576,0.47447611929815764,4.641270648223201,9.781884607993637
191,0.5310741271867523,0.4211796148055481,0.4761268709961502,0.10989451238120418,0.4761268709961502,4.461908813980743,9.371260237099326
192,0.49513178274361547,0.4270338145274201,0.4610827986355178,0.06809796821619535,0.4610827986355178,4.70709881855406,10.208792938022794
193,0.535987857719779,0.40928914046195686,0.4726384990908679,0.1266987172578221,0.4726384990908679,4.447480187938212,9.409898255205729
194,0.5433299127094989,0.4370838813118399,0.49020689701066944,0.10624603139765904,0.49020689701066944,4.642284398348498,9.470051169531908
195,0.5177730771894871,0.4258460452398468,0.47180956121466694,0.09192703194964025,0.47180956121466694,4.939345865371203,10.468939740548977
196,0.5296911129984109,0.44648675093861,0.48808893196851044,0.08320436205980086,0.48808893196851044,4.685689406717961,9.600073060087874
197,0.5210261739484475,0.4462937774678672,0.48365997570815733,0.07473239648058033,0.48365997570815733,4.894675816280544,10.120076214935787
198,0.5176712674993933,0.4617066740614589,0.48968897078042606,0.05596459343793442,0.48968897078042606,4.600289723625507,9.394309445634324
199,0.5566342539529718,0.4339282946557908,0.4952812743043813,0.12270595929718103,0.4952812743043813,4.528979883333584,9.144258259500122
200,0.5214118894879698,0.43221486977523327,0.47681337963160153,0.08919701971273652,0.47681337963160153,4.414656254857676,9.258666898711095
201,0.5411691259196932,0.4622825867938125,0.5017258563567528,0.07888653912588073,0.5017258563567528,5.106123877827571,10.177119263705745
202,0.5523036837194574,0.4406187904385121,0.4964612370789847,0.11168489328094527,0.4964612370789847,4.877407646600617,9.824347365562085
203,0.5345087284793194,0.44357778370081535,0.4890432560900674,0.09093094477850405,0.4890432560900674,5.240276737761531,10.715364484642695
204,0.5562566902812341,0.4472023921250998,0.501729541203167,0.10905429815613432,0.501729541203167,4.6094244818927015,9.187070131129056
205,0.5289893938632182,0.4605818183866287,0.49478560612492345,0.06840757547658949,0.49478560612492345,4.7457190270381915,9.591465411061275
206,0.560116295315239,0.4719096234320868,0.5160129593736629,0.08820667188315218,0.5160129593736629,4.725376248394332,9.157475917135876
207,0.5387299481548427,0.4782364585853311,0.5084832033700869,0.06049348956951156,0.5084832033700869,4.806617061285871,9.45285317082046
208,0.5431161739855094,0.4462573506449119,0.49468676231521064,0.09685882334059748,0.49468676231521064,5.018289650071249,10.144378286139851
209,0.5378639820082515,0.48254554990167875,0.5102047659549651,0.055318432106572724,0.5102047659549651,5.037223652001302,9.872945115620361
210,0.5198874617416507,0.4650389240079701,0.4924631928748104,0.05484853773368059,0.4924631928748104,5.090889716982793,10.33760449641757
211,0.5479246065438191,0.46078324477815985,0.5043539256609895,0.08714136176565929,0.5043539256609895,4.636147058928529,9.192249376967869
212,0.5507528561644385,0.4738207573102204,0.5122868067373294,0.07693209885421809,0.5122868067373294,5.492478109481566,10.721490456610152
213,0.5444782259362048,0.45755991209914515,0.501019069017675,0.08691831383705961,0.501019069017675,5.540205880984801,11.057874287793531
214,0.5247633204583297,0.44343597374124993,0.4840996470997898,0.08132734671707981,0.4840996470997898,5.511726932459498,11.385521484016573
215,0.5384460659391157,0.4555640091481332,0.49700503754362446,0.08288205679098248,0.49700503754362446,5.518342411214751,11.103192109457
216,0.5311943865898271,0.46126297815235157,0.4962286823710893,0.06993140843747553,0.4962286823710893,5.302021117016461,10.684632519995104
217,0.4917685177156735,0.415576971421094,0.45367274456838375,0.07619154629457947,0.45367274456838375,5.181219448577883,11.420609923364921
218,0.5250856597019845,0.4197535873782529,0.4724196235401187,0.1053320723237316,0.4724196235401187,5.657073576687119,11.974679490016381
219,0.537290579002109,0.44732451378819144,0.4923075463951502,0.08996606521391753,0.4923075463951502,5.182104248124082,10.526152373794147
220,0.4974592805358142,0.44942462830036084,0.4734419544180875,0.048034652235453335,0.4734419544180875,5.279919678925286,11.152200665052787
221,0.5116055717062137,0.43987609779669673,0.47574083475145523,0.07172947390951695,0.47574083475145523,5.61617389438058,11.805112120162397
