FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5239212869055301,0.462424489803501,0.49317288835451556,0.0614967971020291,0.49317288835451556,5.618613892365273,11.392787448458344
2,0.495802650821858,0.44704361179892527,0.4714231313103916,0.048759039022932715,0.4714231313103916,6.730557350879661,14.277104587912483
3,0.48211418922767274,0.40910396853124315,0.44560907887945794,0.0730102206964296,0.44560907887945794,6.213199860554034,13.943162639724338
4,0.4921283247922869,0.43821946899963793,0.46517389689596245,0.05390885579264898,0.46517389689596245,6.022869528302929,12.947565563099433
5,0.5051986863769529,0.44213400197961267,0.4736663441782828,0.0630646843973402,0.4736663441782828,6.164812116569977,13.015094258522218
6,0.5150150348521704,0.4706022409599887,0.49280863790607954,0.04441279389218167,0.49280863790607954,6.283535024548378,12.750456345990239
7,0.46503152466375586,0.43119941893153235,0.4481154717976441,0.033832105732223505,0.4481154717976441,5.39670203017195,12.043105783700643
8,0.4854669174449543,0.4518795546778613,0.46867323606140776,0.03358736276709301,0.46867323606140776,5.490621383998315,11.715244143531397
9,0.4876954254441013,0.47619213481766803,0.4819437801308847,0.011503290626433293,0.4819437801308847,5.3615051030064755,11.124752147543882
10,0.4596062991417581,0.441070340255337,0.45033831969854754,0.018535958886421122,0.45033831969854754,5.814677191089679,12.911797501447294
11,0.4883903374372702,0.4631523172863288,0.4757713273617995,0.025238020150941454,0.4757713273617995,6.061537857278169,12.740443798683737
12,0.5016355155827422,0.46251259149202795,0.4820740535373851,0.03912292409071427,0.4820740535373851,5.512266924490475,11.434481661152079
13,0.47062336056033177,0.45092872044939175,0.46077604050486176,0.01969464011094002,0.46077604050486176,5.289594963852003,11.479752632225223
14,0.49249029694023366,0.4757205729792187,0.4841054349597262,0.01676972396101495,0.4841054349597262,6.035037800844149,12.466370680895615
15,0.49027762769698896,0.4848905012548819,0.48758406447593544,0.0053871264421070375,0.48758406447593544,5.435886778441006,11.148614514880833
16,0.487522958521314,0.42826165612488837,0.45789230732310116,0.05926130239642563,0.45789230732310116,5.381278906530548,11.752280657410942
17,0.4743381047690677,0.4891682357614716,0.48175317026526965,0.014830130992403934,0.48175317026526965,5.7200530247533035,11.873410239529193
18,0.47178948136739773,0.42740950708511305,0.4495994942262554,0.044379974282284684,0.4495994942262554,5.40113474053643,12.01321355984083
19,0.4860401111515708,0.5336883816423779,0.5098642463969744,0.047648270490807054,0.5098642463969744,5.3617776455203305,10.516088710691262
20,0.4669133390813884,0.460329251855876,0.4636212954686322,0.006584087225512403,0.4636212954686322,5.302245225631188,11.436586881264017
21,0.4740821592779772,0.4717496943904689,0.472915926834223,0.002332464887508323,0.472915926834223,5.223583383166392,11.045479940026375
22,0.4975504734695655,0.41629382304161766,0.4569221482555916,0.08125665042794783,0.4569221482555916,5.448683851440566,11.924753204111918
23,0.481378933034088,0.4548808694152153,0.4681299012246517,0.02649806361887269,0.4681299012246517,5.374279439049579,11.480316521098503
24,0.48915767494293055,0.4631096095939984,0.47613364226846444,0.02604806534893217,0.47613364226846444,5.4736477150988305,11.496032267370333
25,0.48567966044050903,0.4500133913081404,0.46784652587432474,0.035666269132368644,0.46784652587432474,5.8164001246324135,12.43228238953482
26,0.4906145368790732,0.43091440556237237,0.4607644712207228,0.05970013131670082,0.4607644712207228,5.524649320359636,11.990180809129985
27,0.4700704514963028,0.42140379212221984,0.4457371218092613,0.04866665937408293,0.4457371218092613,6.017125133028759,13.499268601648108
28,0.469210941063588,0.43481390235642065,0.45201242171000433,0.03439703870716737,0.45201242171000433,5.437202333370458,12.02887812861652
29,0.4718446886119033,0.43874588084163185,0.4552952847267676,0.033098807770271466,0.4552952847267676,5.802857972210086,12.745262617188105
30,0.48419746722514945,0.4594841915661303,0.47184082939563987,0.02471327565901915,0.47184082939563987,5.622770389170761,11.916667738085998
31,0.4905669311285649,0.44790261232107864,0.46923477172482175,0.04266431880748628,0.46923477172482175,5.90506242748497,12.58445192750536
32,0.5047877941035086,0.4814189038719796,0.4931033489877441,0.023368890231528994,0.4931033489877441,6.205638917223145,12.584864673830037
33,0.5061902121671709,0.5044559622941934,0.5053230872306822,0.0017342498729774336,0.5053230872306822,6.227946838915613,12.324682952933294
34,0.5354516183359261,0.5421560391331072,0.5388038287345167,0.006704420797181032,0.5388038287345167,6.203884858328869,11.514181094258133
35,0.5316304788226175,0.45895086780272737,0.4952906733126724,0.07267961101989012,0.4952906733126724,5.6403925049828345,11.388045058991262
36,0.5051210374200599,0.463877076088759,0.4844990567544094,0.04124396133130087,0.4844990567544094,5.741316845134912,11.850006238598647
37,0.4804139757566529,0.45935399795665777,0.46988398685665533,0.021059977799995133,0.46988398685665533,5.834590275921323,12.417086853613604
38,0.4764485364692187,0.4059669488324329,0.4412077426508258,0.0704815876367858,0.4412077426508258,5.697532590837682,12.913491854440869
39,0.4979507439195328,0.4417895271421508,0.4698701355308418,0.056161216777382006,0.4698701355308418,5.430280877114448,11.556982379779296
40,0.4999840037117405,0.463509184787236,0.4817465942494883,0.03647481892450449,0.4817465942494883,5.7073591411493645,11.84722260474066
41,0.46425069640817385,0.44183076630353063,0.4530407313558522,0.022419930104643215,0.4530407313558522,4.992666569367204,11.020348114010059
42,0.4969062498763271,0.4589368502662614,0.4779215500712942,0.03796939961006568,0.4779215500712942,5.075377522906344,10.619687524342062
43,0.48995139138608984,0.43378976584189877,0.4618705786139943,0.056161625544191074,0.4618705786139943,5.044896953188956,10.922750196230187
44,0.5178518772263766,0.4245990893252763,0.4712254832758265,0.09325278790110031,0.4712254832758265,4.772257967545436,10.127334231523403
45,0.4919458382880657,0.4319219480613413,0.4619338931747035,0.060023890226724386,0.4619338931747035,5.542620502034903,11.998730952479995
46,0.4823469608325058,0.4072528300470796,0.4447998954397927,0.0750941307854262,0.4447998954397927,5.0737427836790365,11.406798508040138
47,0.518156633966244,0.40962776598596007,0.46389219997610204,0.10852886798028394,0.46389219997610204,5.250631567508135,11.318645943558929
48,0.5223117620355765,0.4162418914921685,0.4692768267638725,0.106069870543408,0.4692768267638725,5.20545460689075,11.092502996125983
49,0.4961664740785003,0.45071678444906715,0.47344162926378375,0.04544968962943313,0.47344162926378375,5.391232974936275,11.387323466505908
50,0.4913165857269033,0.46255488473548945,0.47693573523119637,0.02876170099141384,0.47693573523119637,5.661276086518551,11.870102549087093
51,0.4937997752149992,0.4641008651154418,0.4789503201652205,0.029698910099557385,0.4789503201652205,5.487389968164137,11.45711723560637
52,0.5217481958803936,0.46201013591714885,0.49187916589877123,0.059738059963244716,0.49187916589877123,5.881868780979317,11.957954694486503
53,0.501142143079308,0.4559217821362049,0.47853196260775643,0.045220360943103166,0.47853196260775643,6.179263731841701,12.912959247628619
54,0.4902765057068482,0.42256547139897593,0.4564209885529121,0.06771103430787229,0.4564209885529121,6.0848519936888685,13.331665603242657
55,0.47791306998853983,0.4677762948543577,0.4728446824214487,0.010136775134182152,0.4728446824214487,5.645689274856049,11.939838777385296
56,0.48628221793681115,0.4427184848533347,0.46450035139507295,0.04356373308347644,0.46450035139507295,5.879109167375567,12.656845467863144
57,0.5027904294371736,0.44023739043219334,0.47151390993468345,0.06255303900498022,0.47151390993468345,6.066221271710977,12.865413180602246
58,0.5078647240105241,0.44959902713951705,0.47873187557502056,0.05826569687100702,0.47873187557502056,6.312526759676822,13.185933675493487
59,0.48382991650370266,0.45021752952726385,0.4670237230154832,0.03361238697643881,0.4670237230154832,6.117396951639947,13.09868567733793
60,0.5120443165635489,0.45977472642314854,0.4859095214933487,0.052269590140400335,0.4859095214933487,5.94968043319676,12.244420349927639
61,0.4926648161553099,0.46657005695254594,0.4796174365539279,0.02609475920276394,0.4796174365539279,6.490042276065349,13.531706275519474
62,0.4998482080467509,0.5029451790874975,0.5013966935671241,0.0030969710407465767,0.5013966935671241,5.931121620473533,11.82919970667798
63,0.5113346451003743,0.4532839985833656,0.4823093218418699,0.0580506465170087,0.4823093218418699,5.703052057615538,11.824469897941018
64,0.5230473638107332,0.48231345713740886,0.5026804104740711,0.04073390667332438,0.5026804104740711,5.413522028125155,10.769311704467926
65,0.4931542534461366,0.48276381754808345,0.48795903549711006,0.010390435898053163,0.48795903549711006,5.30060306538774,10.862803390837371
66,0.5388374697577096,0.49445487975584673,0.5166461747567782,0.0443825900018629,0.5166461747567782,5.57817890761503,10.79690352926947
67,0.5534843131543062,0.497171374270793,0.5253278437125496,0.05631293888351324,0.5253278437125496,5.509582281500753,10.487893127011754
68,0.5246794302297489,0.42984623519614756,0.4772628327129482,0.09483319503360138,0.4772628327129482,5.261039047831635,11.023357963841088
69,0.5087037543216143,0.43600266194653253,0.47235320813407344,0.07270109237508177,0.47235320813407344,5.543587966847505,11.736107369199882
70,0.5420742831973638,0.4739458461824179,0.5080100646898909,0.06812843701494592,0.5080100646898909,5.227446887035283,10.290045907311542
71,0.5363689941879479,0.46585032922920205,0.501109661708575,0.07051866495874587,0.501109661708575,4.937190783232915,9.852515647770897
72,0.5114038090144761,0.45389637020583146,0.48265008961015377,0.05750743880864467,0.48265008961015377,4.892540514345513,10.136827112779192
73,0.5181553518339667,0.4409984265909188,0.47957688921244274,0.07715692524304785,0.47957688921244274,4.996129091806094,10.417785352439932
74,0.5086303755014577,0.4167252747466614,0.4626778251240595,0.09190510075479635,0.4626778251240595,5.137469976128781,11.103773937623338
75,0.48159723461266296,0.4453890731326294,0.46349315387264617,0.036208161480033585,0.46349315387264617,4.891129958404313,10.552755563997492
76,0.488734143297575,0.40563844596504567,0.4471862946313103,0.0830956973325293,0.4471862946313103,5.156199164516029,11.5303157239359
77,0.4436704254163683,0.41817096186510816,0.43092069364073826,0.02549946355126015,0.43092069364073826,4.577675343275462,10.623011173122968
78,0.47092683493177306,0.4355487524754525,0.4532377937036128,0.03537808245632057,0.4532377937036128,4.7389805789532105,10.455837189191215
79,0.5080349279858748,0.4653396346128367,0.48668728129935573,0.04269529337303812,0.48668728129935573,4.804049148275431,9.870915745834985
80,0.47345160515824175,0.4238950326704446,0.44867331891434314,0.04955657248779716,0.44867331891434314,5.239595273254293,11.677973822763889
81,0.48748567129647996,0.48064699197296684,0.4840663316347234,0.006838679323513119,0.4840663316347234,4.865662776519919,10.05164469937056
82,0.47410434982118443,0.4360418267721946,0.4550730882966895,0.03806252304898983,0.4550730882966895,4.89950546108912,10.76641442241216
83,0.4799386400661293,0.4691011318590378,0.47451988596258354,0.010837508207091506,0.47451988596258354,4.852376456849451,10.225865343885856
84,0.4439975017830078,0.4569294565854995,0.45046347918425367,0.012931954802491707,0.45046347918425367,4.633303489872261,10.285636247943408
85,0.501913170603501,0.4878278678372763,0.49487051922038866,0.014085302766224772,0.49487051922038866,4.60525695048985,9.30598362930348
86,0.5242751893664429,0.4799993815214345,0.5021372854439388,0.0442758078450084,0.5021372854439388,4.691988747376081,9.344035751553285
87,0.49155202220348265,0.44771153853123913,0.46963178036736086,0.043840483672243524,0.46963178036736086,4.40364122564772,9.376795629552696
88,0.4995634916179523,0.46104588363549903,0.4803046876267257,0.038517607982453295,0.4803046876267257,4.745445731598215,9.880073740371639
89,0.5096618873294474,0.462271404488463,0.4859666459089552,0.047390482840984405,0.4859666459089552,4.488719473110256,9.236682210390233
90,0.50490591802758,0.440948640032908,0.472927279030244,0.06395727799467199,0.472927279030244,4.848679954985245,10.252485255085421
91,0.4804155471041151,0.4478672371389707,0.46414139212154293,0.032548309965144406,0.46414139212154293,5.00881165316973,10.79156424785767
92,0.467870321587851,0.4491425213870761,0.45850642148746357,0.018727800200774913,0.45850642148746357,4.7211826811429125,10.296873631184244
93,0.4826957020816097,0.48030974495165885,0.48150272351663426,0.0023859571299508775,0.48150272351663426,4.65533285694038,9.66834169273303
94,0.4797155462370964,0.45532696079708807,0.46752125351709223,0.024388585440008326,0.46752125351709223,4.6520232365215355,9.950399477082726
95,0.45976627565714734,0.4461551366114037,0.4529607061342755,0.013611139045743625,0.4529607061342755,4.486899665541306,9.905715009661812
96,0.48840072222467384,0.4825774392496159,0.48548908073714486,0.005823282975057964,0.48548908073714486,4.532664831318108,9.336285842795709
97,0.5007578567184916,0.49070249330205823,0.49573017501027494,0.010055363416433372,0.49573017501027494,4.77019613428997,9.62256561080047
98,0.49524940333793327,0.5342041777760123,0.5147267905569728,0.03895477443807899,0.5147267905569728,4.494605725873871,8.732022129662948
99,0.48743149685734927,0.4746754333843094,0.48105346512082936,0.01275606347303987,0.48105346512082936,4.642214889720907,9.650101758553784
100,0.4762586226271852,0.4490364281234209,0.46264752537530307,0.027222194503764285,0.46264752537530307,4.877139864748551,10.54180471578699
101,0.4937726314364136,0.5023840695672137,0.49807835050181365,0.00861143813080012,0.49807835050181365,4.726821541311647,9.490116437603396
102,0.47402147985823934,0.4452067399725185,0.4596141099153789,0.028814739885720864,0.4596141099153789,4.774042896660151,10.387067745894738
103,0.5025390491646031,0.4365385706779061,0.46953880992125463,0.06600047848669705,0.46953880992125463,5.130279201821835,10.926209066045516
104,0.4803825032976949,0.4210564696189148,0.45071948645830484,0.05932603367878009,0.45071948645830484,5.349300034184568,11.868357581383206
105,0.48556921689512333,0.4186445212326913,0.4521068690639073,0.06692469566243203,0.4521068690639073,4.726955360623781,10.45539381078416
106,0.49124739255052813,0.4913737231821101,0.4913105578663191,0.00012633063158196123,0.4913105578663191,4.953312306992756,10.081835669284569
107,0.4941280473729204,0.45821505261844175,0.47617154999568106,0.03591299475447862,0.47617154999568106,5.081791504577423,10.6721863257549
108,0.4974723107816216,0.5201018313880593,0.5087870710848404,0.022629520606437747,0.5087870710848404,4.935455813711232,9.70043480701624
109,0.5149689304082355,0.4741492884850521,0.49455910944664383,0.040819641923183436,0.49455910944664383,4.666188781372906,9.435047686400615
110,0.47476799915100143,0.44620135271279826,0.46048467593189985,0.02856664643820317,0.46048467593189985,4.639511670336015,10.075279184799937
111,0.45341540512174633,0.41110936202803894,0.43226238357489266,0.04230604309370739,0.43226238357489266,4.324673369970971,10.004741412391924
112,0.4667679438581378,0.42026496839439853,0.44351645612626817,0.04650297546373927,0.44351645612626817,4.553536503251601,10.266894137418925
113,0.4605597743799697,0.4479322642401958,0.45424601931008274,0.012627510139773923,0.45424601931008274,4.2394950961688975,9.333037420136165
114,0.4740771226580563,0.4414152241437502,0.45774617340090323,0.03266189851430612,0.45774617340090323,4.706051229243737,10.280918777057877
115,0.45797172329565794,0.44093210812172334,0.44945191570869064,0.017039615173934597,0.44945191570869064,4.890616725613678,10.881290199647296
116,0.46377282683146664,0.47415897945361596,0.4689659031425413,0.010386152622149314,0.4689659031425413,5.037974893223822,10.742731741187034
117,0.450830023397606,0.4674033066599966,0.4591166650288013,0.016573283262390603,0.4591166650288013,4.661146602975477,10.152423028867998
118,0.49107063771737147,0.47684360590988206,0.48395712181362677,0.01422703180748941,0.48395712181362677,4.91372998698387,10.153234172006174
119,0.5483473245928031,0.4915916735107303,0.5199694990517667,0.05675565108207281,0.5199694990517667,4.9230056623254,9.467873925880562
120,0.5031870113344912,0.5102658620774075,0.5067264367059494,0.007078850742916365,0.5067264367059494,4.768756757707666,9.410909738018958
121,0.4943649094017784,0.490871685745455,0.4926182975736167,0.00349322365632343,0.4926182975736167,5.148441268897449,10.451177502451719
122,0.48371915024404166,0.4975660783007705,0.4906426142724061,0.013846928056728824,0.4906426142724061,4.836344417442626,9.857163395019485
123,0.47740304461648353,0.4234167072642666,0.45040987594037507,0.05398633735221692,0.45040987594037507,4.8361492679022495,10.737218534130134
