FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
35,0.4681338069843596,0.7634431332063227,0.6157884700953411,0.29530932622196315,0.6157884700953411,4.376710168944357,7.1074896356320565
36,0.45899714495110006,0.821515942479741,0.6402565437154205,0.36251879752864097,0.45899714495110006,4.508265634341189,7.0413425346340714
37,0.47063233233351415,0.8266687062569621,0.6486505192952381,0.35603637392344795,0.47063233233351415,3.825014971313087,5.896881074679451
38,0.4743820826160851,0.737725116834791,0.606053599725438,0.2633430342187059,0.606053599725438,3.683790055105189,6.078323859101019
39,0.48569570105577864,0.7049825167597619,0.5953391089077702,0.21928681570398323,0.5953391089077702,3.911230812806951,6.569752858975837
40,0.46960239573684154,0.7346731470498803,0.6021377713933609,0.26507075131303875,0.6021377713933609,4.57995820088465,7.606163271050941
41,0.4555571132535167,0.6599356232921078,0.5577463682728122,0.20437851003859103,0.5577463682728122,4.44944062921121,7.9775340231975145
42,0.43617209022211784,0.7061180117237641,0.571145050972941,0.26994592150164626,0.571145050972941,4.382724182070787,7.673574645538558
43,0.45543668583037156,0.6977911927124775,0.5766139392714245,0.2423545068821059,0.5766139392714245,4.418214853982097,7.662344860349187
44,0.48546960535480593,0.7091809554944889,0.5973252804246474,0.22371135013968296,0.5973252804246474,3.950788149145807,6.614131828368512
45,0.3920287481157038,0.67079391769715,0.531411332906427,0.2787651695814462,0.531411332906427,4.281913642835922,8.05762575558376
46,0.3409339881642318,0.6746891058235915,0.5078115469939117,0.3337551176593597,0.5078115469939117,3.668002917953979,7.223157763283306
47,0.42124055127582644,0.5863215866412119,0.5037810689585192,0.1650810353653855,0.5037810689585192,3.5907780938802203,7.12765587103846
48,0.44939785665623083,0.6027534867673898,0.5260756717118104,0.153355630111159,0.5260756717118104,3.7139696328416694,7.059763133993051
49,0.44281589508901287,0.502522998137954,0.4726694466134834,0.05970710304894111,0.4726694466134834,3.6671972941556743,7.75848178982141
50,0.454439423991873,0.4941829026513376,0.4743111633216053,0.03974347865946459,0.4743111633216053,3.641499322030095,7.677448062846851
51,0.4717506528425112,0.5188931199112534,0.49532188637688235,0.0471424670687422,0.49532188637688235,3.6534400601268597,7.375890629123173
52,0.45702796895162634,0.43920109255463363,0.44811453075313,0.017826876396992708,0.44811453075313,3.749388360811078,8.367031425001139
53,0.47370899862996374,0.5343621881310983,0.5040355933805309,0.06065318950113452,0.5040355933805309,3.664579592344129,7.270477800518122
54,0.47831716763504956,0.5336779376065147,0.5059975526207822,0.05536076997146516,0.5059975526207822,3.734669669660627,7.3808057970184695
55,0.4877440727427427,0.5330558545041839,0.5103999636234633,0.04531178176144124,0.5103999636234633,3.6283687236295354,7.108873397777684
56,0.5151168021240768,0.5237911042609492,0.5194539531925131,0.00867430213687237,0.5194539531925131,3.511975442839746,6.7608984805207255
57,0.5039869111062277,0.5280287287882072,0.5160078199472174,0.024041817681979438,0.5160078199472174,3.7613548225375184,7.289336861062044
58,0.49328109876219345,0.582947142720715,0.5381141207414543,0.08966604395852157,0.5381141207414543,3.7378204872051053,6.94614830410853
59,0.4982968873157508,0.6025956890450386,0.5504462881803946,0.1042988017292878,0.5504462881803946,3.7009186489215975,6.7234873381664375
60,0.5050144055318744,0.6312661488668286,0.5681402771993516,0.12625174333495426,0.5681402771993516,3.6500072355892432,6.42448244222705
61,0.5340793202867025,0.5405377415269305,0.5373085309068164,0.006458421240227996,0.5373085309068164,3.906911060579889,7.271261920941753
62,0.5397035409129378,0.534193887063042,0.5369487139879899,0.005509653849895768,0.5369487139879899,3.9706103692854406,7.394766512792602
63,0.5308134208345893,0.5051866788317868,0.518000049833188,0.02562674200280246,0.518000049833188,3.7623088359216346,7.263143772154489
64,0.5227793700453293,0.5355417296706515,0.5291605498579903,0.01276235962532224,0.5291605498579903,3.503573206203498,6.621002278313727
65,0.49818535449180024,0.5308209326827217,0.5145031435872609,0.032635578190921444,0.5145031435872609,3.735611243204196,7.26061888982536
66,0.49639721170344525,0.5417291812664483,0.5190631964849468,0.04533196956300306,0.5190631964849468,3.60778649861546,6.950572729962542
67,0.5362945011589084,0.5346766712189108,0.5354855861889096,0.0016178299399975948,0.5354855861889096,3.4356514905809696,6.4159551240823385
68,0.531634593691019,0.5377225391386197,0.5346785664148193,0.006087945447600718,0.5346785664148193,3.7225559146619767,6.96223141994046
69,0.5389651315349289,0.5626400296688236,0.5508025806018763,0.023674898133894784,0.5508025806018763,3.7829016419519705,6.86798097027486
70,0.5387384152694885,0.5762089281891497,0.5574736717293192,0.03747051291966119,0.5574736717293192,3.743847781654867,6.71573918467075
71,0.5380528742601047,0.5900846267165002,0.5640687504883024,0.052031752456395464,0.5640687504883024,3.863238951052733,6.848879587299258
72,0.5148204603227702,0.5519007177372472,0.5333605890300087,0.03708025741447707,0.5333605890300087,3.7661013840066957,7.0610792425737365
73,0.5268187659949134,0.5817701396209528,0.5542944528079331,0.05495137362603941,0.5542944528079331,3.6440928117861615,6.574290601910218
74,0.529313769737074,0.5620054276901448,0.5456595987136095,0.03269165795307083,0.5456595987136095,3.627869080245684,6.64859390139635
75,0.5374258206863308,0.5811417161269574,0.5592837684066441,0.043715895440626595,0.5592837684066441,3.5808042488950296,6.4024819799374155
76,0.5341723650611442,0.5847646119299181,0.5594684884955312,0.05059224686877395,0.5594684884955312,3.636708340386161,6.500291643173053
77,0.5461661678116211,0.5373094509343563,0.5417378093729888,0.008856716877264748,0.5417378093729888,3.5555081511790765,6.563153041310237
78,0.5319314738174034,0.5273645405558347,0.529648007186619,0.004566933261568651,0.529648007186619,3.6963961371703413,6.978967327385664
79,0.5520776282910841,0.5457808465905656,0.5489292374408248,0.006296781700518506,0.5489292374408248,3.588703259750657,6.537642768823228
80,0.522963750654508,0.5100031339482178,0.5164834423013629,0.012960616706290118,0.5164834423013629,3.75102530795565,7.2626245117204835
81,0.5110222384994937,0.46022186718859726,0.48562205284404547,0.05080037131089643,0.48562205284404547,3.601087886575063,7.415412593981868
82,0.47200625845592104,0.46061085008825486,0.46630855427208795,0.011395408367666171,0.46630855427208795,3.6167611927271692,7.75615450240446
83,0.46582823015611724,0.4855401060171991,0.47568416808665814,0.019711875861081862,0.47568416808665814,3.7144365923350193,7.80861933512645
84,0.44956151417497303,0.5055473061830558,0.4775544101790144,0.055985792008082735,0.4775544101790144,3.782053747868227,7.919628983115242
85,0.4669475039568808,0.5030877278198106,0.4850176158883457,0.03614022386292981,0.4850176158883457,3.855078144432704,7.948326036306625
86,0.46999698153823866,0.6122769430901291,0.541136962314184,0.1422799615518905,0.541136962314184,3.83290827179174,7.083064988575581
87,0.49346239588105806,0.5463179258482732,0.5198901608646657,0.052855529967215154,0.5198901608646657,3.456253457838296,6.648045525789446
88,0.45807700981454874,0.547463226559073,0.5027701181868108,0.08938621674452424,0.5027701181868108,3.6562829679905615,7.272275809024954
89,0.4252084642485992,0.5722254750384079,0.49871696964350354,0.14701701078980872,0.49871696964350354,3.6335819702256007,7.2858598992991634
90,0.487160535750205,0.6253144896892869,0.556237512719746,0.13815395393908192,0.556237512719746,4.028495388693763,7.242401486005988
91,0.481983318370409,0.7978484582923913,0.6399158883314001,0.3158651399219823,0.6399158883314001,4.010747722880409,6.267617035324055
92,0.38850646806572336,0.8558756439047298,0.6221910559852266,0.46736917583900645,0.38850646806572336,4.2217355113050985,6.785271936479492
93,0.4201217392597713,0.8131461483425506,0.616633943801161,0.3930244090827793,0.4201217392597713,4.090195074301209,6.633100748699829
94,0.444172749545971,0.8831057912606212,0.6636392704032961,0.43893304171465014,0.444172749545971,4.628227218123405,6.97401046702799
95,0.4743491920139671,0.9596404256372961,0.7169948088256316,0.48529123362332904,0.4743491920139671,4.740211046269678,6.611220873458885
96,0.4502422762567028,1.0160276134235549,0.7331349448401289,0.565785337166852,0.4502422762567028,5.003793203285668,6.825200788071589
97,0.2749430483206915,0.9427973766234188,0.6088702124720551,0.6678543283027273,0.2749430483206915,5.015929117469983,8.238092478042184
98,0.41574756381535016,1.0834379673266166,0.7495927655709833,0.6676904035112664,0.41574756381535016,3.892890654723689,5.193340749171155
99,0.5414979406542002,1.3225086695607289,0.9320033051074645,0.7810107289065287,0.5414979406542002,4.328124866048545,4.643894332058716
100,0.4837994848138096,1.3420761069986544,0.912937795906232,0.8582766221848448,0.4837994848138096,3.552752389100993,3.8915601972359317
101,0.5079819105300717,1.5254162101820026,1.016699060356037,1.017434299651931,0.5079819105300717,2.8772946454347053,2.8300357083315366
102,0.40539159974548056,1.371119605289668,0.8882556025175743,0.9657280055441874,0.40539159974548056,2.925245177787216,3.293247089572215
103,0.1846028591239705,0.8247971987583691,0.5047000289411698,0.6401943396343985,0.1846028591239705,3.5912913344352932,7.11569472656779
104,0.2956396112889019,1.1716762932939504,0.7336579522914262,0.8760366820050485,0.2956396112889019,3.228646102866315,4.400751184911604
105,0.48663243525616523,1.0175999624861198,0.7521161988711426,0.5309675272299546,0.48663243525616523,2.7721221448523727,3.685763116142258
106,0.41609414582360416,1.1521031344932118,0.784098640158408,0.7360089886696076,0.41609414582360416,2.5890862557136907,3.301990493429027
107,0.30503643668514213,1.363891851070813,0.8344641438779775,1.0588554143856708,0.30503643668514213,2.7601185575942377,3.307653873259587
108,0.32239244814691204,1.11109666160393,0.716744554875421,0.7887042134570179,0.32239244814691204,2.9485363942783014,4.113789737531795
109,0.3308457640745641,1.358158000641074,0.8445018823578191,1.02731223656651,0.3308457640745641,2.818132818199232,3.3370355674413723
110,0.37859572515071566,1.4086534621991904,0.8936245936749531,1.0300577370484747,0.37859572515071566,3.097137577712234,3.4658150633204112
111,0.34587042184598954,1.3214429162193981,0.8336566690326939,0.9755724943734085,0.34587042184598954,2.7541075928585648,3.303647286903136
112,0.2667865236469139,0.8088075729543931,0.5377970483006536,0.5420210493074792,0.2667865236469139,3.132181694963193,5.824096106254859
113,0.34760955863658394,0.7993503501143463,0.5734799543754652,0.45174079147776236,0.34760955863658394,3.529253364915687,6.154100658599545
114,0.34633129307760946,0.9191104812081587,0.6327208871428841,0.5727791881305493,0.34633129307760946,3.381305193258949,5.344070761639589
115,0.32738960884659096,1.2931969868166577,0.8102932978316244,0.9658073779700668,0.32738960884659096,3.388054392329987,4.181269179192953
116,0.40292688490229306,1.2947817464959714,0.8488543156991323,0.8918548615936783,0.40292688490229306,3.214581928030009,3.786965405697937
117,0.2767610436003427,0.6971939594956345,0.4869775015479886,0.42043291589529175,0.2767610436003427,4.79198254516283,9.84025448800043
118,0.16289380910518167,0.3847254119802344,0.273809610542708,0.22183160287505274,0.273809610542708,3.4021788132466715,12.425344773338441
119,0.17417765615702352,0.4205630130630644,0.2973703346100439,0.24638535690604085,0.2973703346100439,3.6922454251436565,12.416320646057303
120,0.33009650203350943,0.5893388727904737,0.4597176874119916,0.25924237075696427,0.4597176874119916,4.832178429226054,10.511186672910267
121,0.4288527196861228,0.7094348208048481,0.5691437702454855,0.2805821011187253,0.5691437702454855,5.163535267584663,9.07246206939506
122,0.50787934592675,0.6781879891804988,0.5930336675536244,0.17030864325374884,0.5930336675536244,4.105875491953023,6.92351162606085
123,0.5232316086045762,0.6372657391916017,0.580248673898089,0.1140341305870255,0.580248673898089,3.7238125095717565,6.4176148556365025
124,0.5436630649556731,0.6006319447622348,0.5721475048589539,0.056968879806561734,0.5721475048589539,3.91776029255536,6.847465486231855
125,0.5700801306668942,0.5690956442115133,0.5695878874392037,0.0009844864553809618,0.5695878874392037,3.8484684002638283,6.756583988409696
126,0.5648294728900202,0.5568172603006839,0.560823366595352,0.008012212589336265,0.560823366595352,4.08202083414136,7.278621179646104
127,0.5534372980251459,0.5709739214256562,0.562205609725401,0.01753662340051032,0.562205609725401,4.017000869495773,7.1450743286923135
128,0.5440295630336146,0.6161732926358775,0.580101427834746,0.0721437296022629,0.580101427834746,3.8834660125061773,6.694460358426257
129,0.5286056995989179,0.5676872793626419,0.5481464894807799,0.03908157976372395,0.5481464894807799,3.7859653082334033,6.906849502620327
130,0.45593582478903766,0.4922093895707996,0.4740726071799186,0.03627356478176197,0.4740726071799186,3.859807144423185,8.141805887886541
131,0.35975537255886986,0.4031036413983196,0.38142950697859473,0.043348268839449755,0.38142950697859473,3.9861982039877324,10.45068126890202
132,0.22920884488476348,0.3859526800322442,0.30758076245850385,0.15674383514748072,0.30758076245850385,3.913257860121433,12.722700304279842
133,0.1599420728732741,0.383451472908173,0.2716967728907236,0.2235094000348989,0.2716967728907236,3.9314005698141306,14.469809589513746
134,0.3062873112400061,0.5546661555058132,0.43047673337290965,0.24837884426580714,0.43047673337290965,3.7662867427510975,8.749106399412465
135,0.3987326401428543,0.6325981589473912,0.5156653995451228,0.23386551880453693,0.5156653995451228,3.9710791516086266,7.7008834703890985
136,0.3645835280884613,0.6391084939927754,0.5018460110406183,0.2745249659043141,0.5018460110406183,3.510834417255927,6.9958400386124975
137,0.38141909356025766,0.577821131241034,0.47962011240064584,0.1964020376807763,0.47962011240064584,4.002325129269521,8.344781684063781
138,0.5082954803183677,0.6705926464414478,0.5894440633799077,0.1622971661230801,0.5894440633799077,4.268227726257644,7.241107327103049
139,0.5292807080196938,0.700543490123741,0.6149120990717174,0.1712627821040471,0.6149120990717174,3.848298507171535,6.258290433674987
140,0.45105959004513324,0.6092126223239799,0.5301361061845565,0.15815303227884664,0.5301361061845565,4.172142992194615,7.869946875005275
141,0.48280472270853453,0.8137343781620769,0.6482695504353058,0.3309296554535424,0.6482695504353058,4.254816373788939,6.56334447751229
142,0.5163667298245688,0.7523902401998948,0.6343784850122318,0.23602351037532598,0.6343784850122318,3.893588658715928,6.137642985544904
143,0.5413918207777175,0.6831699359501815,0.6122808783639495,0.14177811517246397,0.6122808783639495,4.362353206331775,7.124758195925112
144,0.5103726477232541,0.8780005870374256,0.6941866173803398,0.3676279393141715,0.5103726477232541,3.8152964268376155,5.496067384928053
145,0.5234632643857998,0.8008055023350794,0.6621343833604396,0.2773422379492796,0.6621343833604396,3.916400417317312,5.914812031722237
146,0.5378950306248651,0.8398658508681591,0.6888804407465121,0.301970820243294,0.6888804407465121,4.716051768707276,6.845965554772726
147,0.5146592398854356,0.740366809722945,0.6275130248041902,0.2257075698375094,0.6275130248041902,3.7397794743955637,5.959684224184077
148,0.5131148837416795,0.670915121949478,0.5920150028455787,0.15780023820779854,0.5920150028455787,4.407162570304364,7.444342709426114
149,0.5436946324546195,0.856102386649592,0.6998985095521058,0.3124077541949726,0.6998985095521058,4.752389869712926,6.790112859011771
150,0.555673744751069,1.0117864779011887,0.7837301113261288,0.4561127331501197,0.555673744751069,4.456653647794053,5.686464745182584
151,0.553205614524286,0.8709278553374576,0.7120667349308718,0.3177222408131717,0.7120667349308718,4.564367388704985,6.410027550504938
152,0.5168402121367157,0.7525059468655834,0.6346730795011495,0.23566573472886765,0.6346730795011495,4.155369437223065,6.547259638756333
153,0.5280762704034051,0.7231883034152689,0.6256322869093369,0.19511203301186375,0.6256322869093369,4.094608205796476,6.544752071578817
154,0.4303421371035063,0.6037971315205707,0.5170696343120385,0.1734549944170644,0.5170696343120385,4.101963721549645,7.93309730324294
155,0.14511175827056655,0.4370534454495295,0.29108260186004803,0.29194168717896296,0.29108260186004803,3.8725527636736654,13.303965056405472
156,0.21689961257187584,0.36955645215528066,0.29322803236357825,0.1526568395834048,0.29322803236357825,3.771276422145273,12.861241102178134
157,0.33692108841129265,0.44464371346788145,0.39078240093958705,0.1077226250565888,0.39078240093958705,3.7347127650836636,9.557013714292193
158,0.4004054134383162,0.5132301104138755,0.4568177619260958,0.11282469697555925,0.4568177619260958,3.5664035873872724,7.807059805096298
159,0.4650186189600998,0.5024959013959369,0.48375726017801834,0.03747728243583709,0.48375726017801834,3.7280805449270287,7.706510789223357
160,0.4662501762272302,0.5229577153607647,0.49460394579399747,0.056707539133534546,0.49460394579399747,4.092017140363679,8.273320856336241
161,0.49636466091497666,0.5619196055152493,0.5291421332151129,0.06555494460027267,0.5291421332151129,4.057434274831683,7.667947835071014
162,0.49166163676704827,0.5594359814604577,0.525548809113753,0.06777434469340943,0.525548809113753,3.832852090845672,7.293046857644131
163,0.49999386866622947,0.5522503086187777,0.5261220886425035,0.052256439952548195,0.5261220886425035,3.764118033914157,7.154457330666933
164,0.49636776889182516,0.5854150301078727,0.5408913994998489,0.0890472612160475,0.5408913994998489,3.7177624712685096,6.873399123569441
165,0.4993238201304538,0.521632481851227,0.5104781509908404,0.022308661720773226,0.5104781509908404,3.874086275846829,7.589132401312789
166,0.5135954555413796,0.542313483475913,0.5279544695086463,0.028718027934533374,0.5279544695086463,3.7840909351365273,7.16745695638922
167,0.4892684323390783,0.5521494613646067,0.5207089468518425,0.06288102902552845,0.5207089468518425,3.8265879894515207,7.348803996141631
168,0.48952433402717527,0.5345484077661642,0.5120363708966698,0.04502407373898892,0.5120363708966698,3.804353569679788,7.42985027219388
169,0.493440632670251,0.5594828581526673,0.5264617454114592,0.06604222548241628,0.5264617454114592,3.564831698971051,6.771302435630791
170,0.5052271659745942,0.541268547218653,0.5232478565966237,0.03604138124405887,0.5232478565966237,3.4812841227505458,6.653221946084909
171,0.5085433836825435,0.5194182152184174,0.5139807994504804,0.010874831535873875,0.5139807994504804,3.453562768901494,6.719244712241879
172,0.5068908567197903,0.5155122207458989,0.5112015387328446,0.00862136402610858,0.5112015387328446,3.4063676511588055,6.663453438740495
173,0.5226813013884214,0.5183063070172813,0.5204938042028513,0.004374994371140084,0.5204938042028513,3.506975763443496,6.737785800955908
174,0.5381235180907843,0.5145420846714397,0.5263328013811119,0.0235814334193446,0.5263328013811119,3.6390012217907937,6.913878846695385
175,0.5275238200630405,0.5325616374007702,0.5300427287319054,0.0050378173377296775,0.5300427287319054,3.5847565861467676,6.763146425427016
176,0.5610097358748091,0.5418011346487861,0.5514054352617976,0.01920860122602297,0.5514054352617976,3.64504133125667,6.610455933438647
177,0.5556001414241847,0.5190519231989298,0.5373260323115572,0.03654821822525489,0.5373260323115572,3.701832843845125,6.889360688370101
178,0.5361881989148573,0.5341060456238301,0.5351471222693437,0.0020821532910271223,0.5351471222693437,3.639252810826104,6.800471607496452
179,0.5198962658907806,0.5457910913771896,0.5328436786339852,0.02589482548640898,0.5328436786339852,3.66043083374119,6.869614824229849
180,0.5534322348136678,0.540294622504285,0.5468634286589764,0.013137612309382818,0.5468634286589764,3.7413613957875325,6.841491311573227
181,0.5932227947204904,0.5829382596268201,0.5880805271736553,0.010284535093670333,0.5880805271736553,3.5954281439441838,6.113836418328614
182,0.6063457320644459,0.5558738993589214,0.5811098157116836,0.050471832705524466,0.5811098157116836,3.615979336272504,6.222540453638739
183,0.5958237847185962,0.5762920600862906,0.5860579224024434,0.01953172463230557,0.5860579224024434,3.50008023867401,5.972242853276405
184,0.5892209140785675,0.5459458883472171,0.5675834012128923,0.043275025731350336,0.5675834012128923,3.6026764261025126,6.347395675074016
185,0.5494639584896852,0.5464680160122761,0.5479659872509807,0.002995942477409086,0.5479659872509807,3.641118382991314,6.6447890338193565
186,0.5771071070934376,0.5175444897783632,0.5473257984359003,0.059562617315074395,0.5473257984359003,3.840540541445326,7.016918538136675
187,0.5728608002165765,0.49702148280804653,0.5349411415123115,0.07583931740852995,0.5349411415123115,3.600633759235662,6.730897064780714
188,0.5543417002451242,0.5034357808665,0.528888740555812,0.05090591937862421,0.528888740555812,3.6262759204933315,6.856405974312213
189,0.5699641117714296,0.5193745778784429,0.5446693448249362,0.050589533892986704,0.5446693448249362,3.688754132105616,6.772465105946488
190,0.5291713698340559,0.5120286194681161,0.520599994651086,0.01714275036593982,0.520599994651086,3.3896759722994796,6.5110949042004735
191,0.5484844313824895,0.4756695227894782,0.5120769770859839,0.07281490859301126,0.5120769770859839,3.643013255512473,7.114190675478791
192,0.5658094544367767,0.4968942686051264,0.5313518615209516,0.06891518583165024,0.5313518615209516,3.680802572573907,6.927241323739618
193,0.5256481728043966,0.5032380230939616,0.5144430979491791,0.02241014971043498,0.5144430979491791,3.7761760956366683,7.340318318372521
194,0.5558292811562159,0.481366097826417,0.5185976894913165,0.0744631833297989,0.5185976894913165,3.6980997510108615,7.130960715691317
195,0.5800899282533601,0.48605067497441945,0.5330703016138898,0.0940392532789407,0.5330703016138898,3.778439159805715,7.08806915029097
196,0.5647636356357564,0.5116794233158438,0.5382215294758002,0.05308421231991256,0.5382215294758002,3.7023552967353357,6.878868818832346
197,0.5675170838114895,0.5091677850878787,0.5383424344496841,0.05834929872361072,0.5383424344496841,3.783675103120115,7.028379821085336
198,0.5317728670877452,0.5217321783835324,0.5267525227356388,0.010040688704212819,0.5267525227356388,3.7048024209794135,7.033288424968289
199,0.54149914470315,0.5305481648740186,0.5360236547885843,0.010950979829131402,0.5360236547885843,3.326427214921451,6.205747050908497
200,0.5280981686502726,0.5111485224958258,0.5196233455730492,0.01694964615444683,0.5196233455730492,3.424615262840175,6.5905723674971775
201,0.5196406237606197,0.5211187711547165,0.5203796974576681,0.001478147394096796,0.5203796974576681,3.4333791056389393,6.597834470508408
202,0.533283572408366,0.5164025716541061,0.524843072031236,0.01688100075425991,0.524843072031236,3.502700889280492,6.673806087835772
203,0.5165766722894902,0.5324734433214604,0.5245250578054753,0.01589677103197018,0.5245250578054753,3.4705153831697455,6.616491112340369
204,0.5187868424605602,0.48000617202050627,0.4993965072405332,0.0387806704400539,0.4993965072405332,3.7345964094428097,7.478218920830477
205,0.5182504224542124,0.5091702352772972,0.5137103288657547,0.009080187176915167,0.5137103288657547,3.6113590508243476,7.029952188810448
206,0.5232003492847385,0.5200656228112338,0.5216329860479861,0.0031347264735046565,0.5216329860479861,3.538101185571748,6.782740509524201
207,0.5019644270023438,0.5324762523470314,0.5172203396746876,0.03051182534468766,0.5172203396746876,3.4881485896157134,6.744028264258961
208,0.4981884822241778,0.5351466585469612,0.5166675703855694,0.03695817632278342,0.5166675703855694,3.464595318444264,6.705656629191508
209,0.49593604140606806,0.5077322107720474,0.5018341260890578,0.011796169365979381,0.5018341260890578,3.50926665455722,6.992881655749434
210,0.5100036648471129,0.5270944873705729,0.5185490761088429,0.017090822523459948,0.5185490761088429,3.66126175470618,7.060588714534099
211,0.5117555886126719,0.4902948315869499,0.5010252100998109,0.021460757025721977,0.5010252100998109,3.5532294980037844,7.0919175849373595
212,0.5076717698915374,0.5165271436910965,0.512099456791317,0.00885537379955914,0.512099456791317,3.771530738581156,7.364840342172191
213,0.511232799125732,0.5067610673354928,0.5089969332306123,0.004471731790239297,0.5089969332306123,4.012779221511146,7.883700194502091
214,0.5331104237870417,0.4979525269481155,0.5155314753675786,0.03515789683892617,0.5155314753675786,3.7399304104051567,7.25451420349951
215,0.545553981977564,0.4789282769903238,0.512241129483944,0.06662570498724019,0.512241129483944,4.19575822819091,8.19098269679734
216,0.5433031889159675,0.4526950275124707,0.4979991082142191,0.09060816140349681,0.4979991082142191,4.163796791885146,8.361052707134666
217,0.5291946369391324,0.46500525973164664,0.4970999483353895,0.06418937720748574,0.4970999483353895,4.142364782413193,8.33306218655724
218,0.4948383674555103,0.5081201935562585,0.5014792805058844,0.013281826100748184,0.5014792805058844,4.158348848321781,8.292164821100693
219,0.4966260402015149,0.5110023024626538,0.5038141713320843,0.014376262261138861,0.5038141713320843,4.19042578439379,8.317403564322749
220,0.5170593732932961,0.48274978360154025,0.4999045784474182,0.03430958969175585,0.4999045784474182,4.311318515812732,8.62428291655707
